IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-29,1,6,light,2020-08-29T10:01:42.029003Z,2020-08-29T10:01:45.462996Z,3.434,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,66650,0,15
18291F,2020-08-29,1,6,light,2020-08-29T10:48:59.247003Z,2020-08-29T10:49:00.200997Z,0.954,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,66674,1,15
18291F,2020-08-29,1,6,light,2020-08-29T10:49:17.456001Z,2020-08-29T10:49:25.955999Z,8.5,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,66677,1,15
18291F,2020-08-29,1,6,light,2020-08-29T10:49:25.955999Z,2020-08-29T10:49:28.682999Z,2.727,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,66678,0,15
18291F,2020-08-29,1,6,light,2020-08-29T10:54:07.432001Z,2020-08-29T10:54:08.460999Z,1.029,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,66687,1,15
18291F,2020-08-29,1,6,light,2020-08-29T10:54:13.411996Z,2020-08-29T10:54:14.797999Z,1.386,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,66689,1,15
18291F,2020-08-29,1,6,light,2020-08-29T11:00:38.952003Z,2020-08-29T11:00:42.343997Z,3.392,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,66712,0,15
18291F,2020-08-29,1,6,light,2020-08-29T11:00:44.606001Z,2020-08-29T11:02:34.843001Z,110.237,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,66714,0,15
18291F,2020-08-29,1,6,light,2020-08-29T11:02:34.843001Z,2020-08-29T11:02:42.763998Z,7.921,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,66715,0,15
18291F,2020-08-29,1,6,light,2020-08-29T11:02:44.329998Z,2020-08-29T11:02:55.225003Z,10.895,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,66717,0,15
18291F,2020-08-29,1,6,light,2020-08-29T11:03:00.039998Z,2020-08-29T11:03:15.480999Z,15.441,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,66719,0,15
18291F,2020-08-29,1,6,light,2020-08-29T11:03:15.480999Z,2020-08-29T11:04:15.851997Z,60.371,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,66720,0,15
18291F,2020-08-29,1,6,light,2020-08-29T11:04:57.913004Z,2020-08-29T11:05:04.330001Z,6.417,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,66726,0,15
18291F,2020-08-29,1,6,light,2020-08-29T11:19:35.462Z,2020-08-29T11:19:43.776999Z,8.315,All,R1-8,R1-8,0,0,,0,0,0,66737,0,15
18291F,2020-08-29,1,6,light,2020-08-29T11:19:43.776999Z,2020-08-29T11:19:46.403998Z,2.627,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,66738,1,15
18291F,2020-08-29,1,6,light,2020-08-29T11:25:39.585996Z,2020-08-29T11:25:43.137002Z,3.551,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,66742,0,15
18291F,2020-08-29,1,6,light,2020-08-29T11:25:43.137002Z,2020-08-29T11:25:46.470996Z,3.334,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,66743,1,15
18291F,2020-08-29,1,6,light,2020-08-29T04:10:04.492005Z,2020-08-29T04:10:44.259004Z,39.767,All,R1-2,R1-2,0,0,,0,0,0,66448,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:30:40.493002Z,2020-08-29T04:30:43.390003Z,2.897,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,66521,0,15
18291F,2020-08-29,1,6,light,2020-08-29T07:52:42.816999Z,2020-08-29T07:52:58.008996Z,15.192,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,66644,0,15
18291F,2020-08-29,1,6,light,2020-08-29T10:01:47.969003Z,2020-08-29T10:01:59.784998Z,11.816,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,66652,0,15
18291F,2020-08-29,1,6,light,2020-08-29T01:25:17.651004Z,2020-08-29T01:25:41.198002Z,23.547,All,R1-6,R1-6,0,0,,0,0,0,66330,0,15
18291F,2020-08-29,1,6,light,2020-08-29T01:25:44.546001Z,2020-08-29T01:25:45.760Z,1.214,All,R1-6,R1-6,0,0,,0,0,0,66332,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:10:46.500998Z,2020-08-29T04:10:48.379999Z,1.879,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,66450,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:30:14.558002Z,2020-08-29T04:30:18.609998Z,4.052,All,R1-7,R1-7,0,0,,0,0,0,66519,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:30:18.609998Z,2020-08-29T04:30:40.493002Z,21.883,All,R1-7,R1-7,0,0,,0,0,0,66520,0,15
18291F,2020-08-29,1,6,light,2020-08-29T03:47:24.163999Z,2020-08-29T03:47:26.614001Z,2.45,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,66415,1,15
18291F,2020-08-29,1,6,light,2020-08-29T00:00:49.098001Z,2020-08-29T00:00:52.328005Z,3.23,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,66303,0,15
18291F,2020-08-29,1,6,light,2020-08-29T10:01:45.462996Z,2020-08-29T10:01:47.969003Z,2.506,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,66651,1,15
18291F,2020-08-29,1,6,light,2020-08-29T01:27:57.031001Z,2020-08-29T01:28:01.475996Z,4.445,All,R1-6,R1-6,0,0,,0,0,0,66346,0,15
18291F,2020-08-29,1,6,light,2020-08-29T01:41:06.685996Z,2020-08-29T02:28:53.144003Z,2866.458,All,R1-4,R1-4,0,0,,0,0,0,66361,0,15
18291F,2020-08-29,1,6,light,2020-08-29T02:53:11.421Z,2020-08-29T02:53:13.498999Z,2.078,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,66367,0,15
18291F,2020-08-29,1,6,light,2020-08-29T10:55:48.971001Z,2020-08-29T10:56:12.335004Z,23.364,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,66700,0,15
18291F,2020-08-29,1,6,light,2020-08-29T11:04:27.603002Z,2020-08-29T11:04:30.445001Z,2.842,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,66722,1,15
18291F,2020-08-29,1,6,light,2020-08-29T11:04:39.502002Z,2020-08-29T11:04:50.453002Z,10.951,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,66724,0,15
18291F,2020-08-29,1,6,light,2020-08-29T11:25:34.186998Z,2020-08-29T11:25:36.427999Z,2.241,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,66740,1,15
18291F,2020-08-29,1,6,light,2020-08-29T03:46:27.412004Z,2020-08-29T03:46:34.791003Z,7.379,All,R2-1,R2-1,0,0,,0,0,0,66408,0,15
18291F,2020-08-29,1,6,light,2020-08-29T03:53:33.568003Z,2020-08-29T04:05:44.172001Z,730.604,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,66432,1,15
18291F,2020-08-29,1,6,light,2020-08-29T04:05:55.043005Z,2020-08-29T04:05:56.809997Z,1.767,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,66436,1,15
18291F,2020-08-29,1,6,light,2020-08-29T04:29:13.018003Z,2020-08-29T04:29:16.577002Z,3.559,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,66507,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:29:16.577002Z,2020-08-29T04:29:19.362002Z,2.785,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,66508,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:30:00.977003Z,2020-08-29T04:30:14.558002Z,13.581,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,66518,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:30:43.390003Z,2020-08-29T04:30:59.689Z,16.299,All,R1-9,R1-9,0,0,,0,0,0,66522,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:36:32.862001Z,2020-08-29T04:36:53.066001Z,20.204,All,R1-8,R1-8,0,0,,0,0,0,66540,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:44:45.095001Z,2020-08-29T04:44:49.007003Z,3.912,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,66560,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:47:04.077003Z,2020-08-29T04:47:10.364997Z,6.288,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,66566,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:57:13.053001Z,2020-08-29T04:57:37.428998Z,24.376,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,66590,0,15
18291F,2020-08-29,1,6,light,2020-08-29T09:35:42.855Z,2020-08-29T09:54:36.007001Z,1133.152,All,R1-3,R1-3,0,0,,0,0,0,66647,0,15
18291F,2020-08-29,1,6,light,2020-08-29T01:25:53.086996Z,2020-08-29T01:26:39.562999Z,46.476,All,R1-6,R1-6,0,0,,0,0,0,66337,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:06:46.840997Z,2020-08-29T04:06:59.022999Z,12.182,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,66445,0,15
18291F,2020-08-29,1,6,light,2020-08-29T07:38:25.031Z,2020-08-29T07:38:26.822003Z,1.791,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,66616,0,15
18291F,2020-08-29,1,6,light,2020-08-29T10:54:44.704002Z,2020-08-29T10:54:47.852997Z,3.149,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,66692,0,15
18291F,2020-08-29,1,6,light,2020-08-29T10:59:09.235996Z,2020-08-29T10:59:28.899004Z,19.663,All,R2-9,R2-9,0,0,,0,0,0,66704,0,15
18291F,2020-08-29,1,6,light,2020-08-29T01:28:20.005997Z,2020-08-29T01:28:26.123005Z,6.117,All,R1-6,R1-6,0,0,,0,0,0,66349,0,15
18291F,2020-08-29,1,6,light,2020-08-29T01:36:26.310003Z,2020-08-29T01:38:34.721001Z,128.411,All,R1-6,R1-6,0,0,,0,0,0,66356,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:18:43.080002Z,2020-08-29T04:19:41.350996Z,58.271,All,R2-4,R2-4,0,0,,0,0,0,66467,0,15
18291F,2020-08-29,1,6,light,2020-08-29T10:53:57.566003Z,2020-08-29T10:53:58.691Z,1.125,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,66685,1,15
18291F,2020-08-29,1,6,light,2020-08-29T10:59:51.177002Z,2020-08-29T10:59:53.939996Z,2.763,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,66710,1,15
18291F,2020-08-29,1,6,light,2020-08-29T11:02:42.763998Z,2020-08-29T11:02:44.329998Z,1.566,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,66716,1,15
18291F,2020-08-29,1,6,light,2020-08-29T11:18:56.252998Z,2020-08-29T11:18:59.386001Z,3.133,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,66733,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:06:03.150002Z,2020-08-29T04:06:13.538998Z,10.389,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,66440,0,15
18291F,2020-08-29,1,6,light,2020-08-29T01:27:37.221002Z,2020-08-29T01:27:40.399002Z,3.178,All,R1-6,R1-6,0,0,,0,0,0,66341,0,15
18291F,2020-08-29,1,6,light,2020-08-29T01:27:40.399002Z,2020-08-29T01:27:50.718004Z,10.319,All,R1-6,R1-6,0,0,,0,0,0,66342,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:14:22.276998Z,2020-08-29T04:14:28.869999Z,6.593,All,R2-2,R2-2,0,0,,0,0,0,66462,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:57:53.797003Z,2020-08-29T04:57:58.384999Z,4.588,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,66593,1,15
18291F,2020-08-29,1,6,light,2020-08-29T11:25:36.427999Z,2020-08-29T11:25:39.585996Z,3.158,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,66741,0,15
18291F,2020-08-29,1,6,light,2020-08-29T01:27:53.765998Z,2020-08-29T01:27:57.031001Z,3.265,All,R1-6,R1-6,0,0,,0,0,0,66345,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:11:02.842997Z,2020-08-29T04:11:16.416004Z,13.573,All,R1-6,R1-6,0,0,,0,0,0,66456,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:38:03.845996Z,2020-08-29T04:38:11.171999Z,7.326,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,66545,1,15
18291F,2020-08-29,1,6,light,2020-08-29T01:13:20.951003Z,2020-08-29T01:25:00.697Z,699.746,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,66326,0,15
18291F,2020-08-29,1,6,light,2020-08-29T03:46:08.156Z,2020-08-29T03:46:27.412004Z,19.256,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,66407,0,15
18291F,2020-08-29,1,6,light,2020-08-29T01:12:44.957005Z,2020-08-29T01:12:49.150999Z,4.194,All,R1-8,R1-8,0,0,,0,0,0,66322,0,15
18291F,2020-08-29,1,6,light,2020-08-29T01:25:00.697Z,2020-08-29T01:25:01.890995Z,1.194,All,R1-6,R1-6,0,0,,0,0,0,66327,0,15
18291F,2020-08-29,1,6,light,2020-08-29T01:25:01.890995Z,2020-08-29T01:25:15.920999Z,14.03,All,R1-6,R1-6,0,0,,0,0,0,66328,0,15
18291F,2020-08-29,1,6,light,2020-08-29T02:30:22.046Z,2020-08-29T02:30:29.974997Z,7.929,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,66364,0,15
18291F,2020-08-29,1,6,light,2020-08-29T11:02:55.225003Z,2020-08-29T11:03:00.039998Z,4.815,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,66718,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:47:20.527002Z,2020-08-29T04:48:41.612997Z,81.086,All,R1-9,R1-9,0,0,,0,0,0,66568,0,15
18291F,2020-08-29,1,6,light,2020-08-29T11:19:46.403998Z,2020-08-29T11:25:34.186998Z,347.783,All,R1-4,R1-4,0,0,,0,0,0,66739,0,15
18291F,2020-08-29,1,6,light,2020-08-29T11:49:11.658003Z,2020-08-29T12:29:34.002996Z,2422.345,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,66747,0,15
18291F,2020-08-29,1,6,light,2020-08-29T03:43:44.003001Z,2020-08-29T03:43:49.002Z,4.999,All,R1-9,R1-9,0,0,,0,0,0,66384,0,15
18291F,2020-08-29,1,6,light,2020-08-29T03:43:49.002Z,2020-08-29T03:43:58.452001Z,9.45,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,66385,0,15
18291F,2020-08-29,1,6,light,2020-08-29T03:43:58.452001Z,2020-08-29T03:44:00.396001Z,1.944,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,66386,1,15
18291F,2020-08-29,1,6,light,2020-08-29T03:44:00.396001Z,2020-08-29T03:44:13.049997Z,12.654,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,66387,0,15
18291F,2020-08-29,1,6,light,2020-08-29T03:44:22.123Z,2020-08-29T03:44:35.766001Z,13.643,All,R1-7,R1-7,0,0,,0,0,0,66390,0,15
18291F,2020-08-29,1,6,light,2020-08-29T03:45:31.021004Z,2020-08-29T03:45:32.132998Z,1.112,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,66400,0,15
18291F,2020-08-29,1,6,light,2020-08-29T03:47:16.420001Z,2020-08-29T03:47:19.069Z,2.649,All,R2-1,R2-1,0,0,,0,0,0,66412,0,15
18291F,2020-08-29,1,6,light,2020-08-29T01:11:51.561001Z,2020-08-29T01:12:10.577002Z,19.016,All,R1-8,R1-8,0,0,,0,0,0,66319,0,15
18291F,2020-08-29,1,6,light,2020-08-29T01:29:08.914997Z,2020-08-29T01:36:26.310003Z,437.395,All,R1-6,R1-6,0,0,,0,0,0,66355,0,15
18291F,2020-08-29,1,6,light,2020-08-29T01:12:38.372996Z,2020-08-29T01:12:44.957005Z,6.584,All,R1-8,R1-8,0,0,,0,0,0,66321,0,15
18291F,2020-08-29,1,6,light,2020-08-29T10:58:54.131998Z,2020-08-29T10:59:09.235996Z,15.104,All,R2-9,R2-9,0,0,,0,0,0,66703,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:50:16.832Z,2020-08-29T04:54:16.957999Z,240.126,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,66582,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:37:17.173001Z,2020-08-29T04:37:53.304004Z,36.131,All,R1-8,R1-8,0,0,,0,0,0,66543,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:59:04.502996Z,2020-08-29T04:59:09.281997Z,4.779,All,R1-2,R1-2,0,0,,0,0,0,66597,0,15
18291F,2020-08-29,1,6,light,2020-08-29T03:44:13.049997Z,2020-08-29T03:44:18.879Z,5.829,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,66388,0,15
18291F,2020-08-29,1,6,light,2020-08-29T03:46:02.572997Z,2020-08-29T03:46:08.156Z,5.583,All,R1-6,R1-6,0,0,,0,0,0,66406,0,15
18291F,2020-08-29,1,6,light,2020-08-29T10:01:59.784998Z,2020-08-29T10:02:08.111003Z,8.326,All,R1-9,R1-9,0,0,,0,0,0,66653,0,15
18291F,2020-08-29,1,6,light,2020-08-29T10:55:34.265003Z,2020-08-29T10:55:44.524002Z,10.259,All,R2-8,R2-8,0,0,,0,0,0,66698,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:05:58.395998Z,2020-08-29T04:06:00.765Z,2.369,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,66438,1,15
18291F,2020-08-29,1,6,light,2020-08-29T04:10:54.909998Z,2020-08-29T04:10:57.531003Z,2.621,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,66454,0,15
18291F,2020-08-29,1,6,light,2020-08-29T01:28:01.475996Z,2020-08-29T01:28:04.090996Z,2.615,All,R1-6,R1-6,0,0,,0,0,0,66347,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:11:16.416004Z,2020-08-29T04:11:29.144002Z,12.728,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,66457,0,15
18291F,2020-08-29,1,6,light,2020-08-29T07:49:36.217001Z,2020-08-29T07:52:40.628997Z,184.412,All,R1-9,R1-9,0,0,,0,0,0,66642,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:24:56.036998Z,2020-08-29T04:24:58.242004Z,2.205,All,R2-2,R2-1,Tube 1:2,1,2,132,0,2,66480,2,15
18291F,2020-08-29,1,6,light,2020-08-29T04:35:55.074001Z,2020-08-29T04:36:03.889998Z,8.816,All,R1-8,R1-8,0,0,,0,0,0,66536,0,15
18291F,2020-08-29,1,6,light,2020-08-29T01:13:13.584003Z,2020-08-29T01:13:20.951003Z,7.367,All,R1-8,R1-8,0,0,,0,0,0,66325,0,15
18291F,2020-08-29,1,6,light,2020-08-29T10:59:42.247001Z,2020-08-29T10:59:51.177002Z,8.93,All,R2-1,R2-1,0,0,,0,0,0,66709,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:31:23.594998Z,2020-08-29T04:31:36.020Z,12.425,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,66528,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:06:13.538998Z,2020-08-29T04:06:15.403Z,1.864,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,66441,1,15
18291F,2020-08-29,1,6,light,2020-08-29T11:48:19.336003Z,2020-08-29T11:49:11.658003Z,52.322,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,66746,0,15
18291F,2020-08-29,1,6,light,2020-08-29T03:39:06.024998Z,2020-08-29T03:39:09.766999Z,3.742,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,66375,1,15
18291F,2020-08-29,1,6,light,2020-08-29T03:47:21.667998Z,2020-08-29T03:47:24.163999Z,2.496,All,R2-2,R2-2,0,0,,0,0,0,66414,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:26:33.357Z,2020-08-29T04:26:34.766002Z,1.409,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,66489,1,15
18291F,2020-08-29,1,6,light,2020-08-29T04:27:12.054004Z,2020-08-29T04:27:25.704997Z,13.651,All,R2-7,R2-7,0,0,,0,0,0,66495,0,15
18291F,2020-08-29,1,6,light,2020-08-29T06:29:04.021998Z,2020-08-29T06:29:40.799999Z,36.778,All,R1-3,R1-3,0,0,,0,0,0,66607,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:26:51.730996Z,2020-08-29T04:27:12.054004Z,20.323,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,66494,0,15
18291F,2020-08-29,1,6,light,2020-08-29T07:48:55.413003Z,2020-08-29T07:49:36.217001Z,40.804,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,66641,0,15
18291F,2020-08-29,1,6,light,2020-08-29T02:30:34.082997Z,2020-08-29T02:53:11.421Z,1357.338,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,66366,0,15
18291F,2020-08-29,1,6,light,2020-08-29T01:25:48.408004Z,2020-08-29T01:25:50.023002Z,1.615,All,R1-6,R1-6,0,0,,0,0,0,66334,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:55:05.445999Z,2020-08-29T04:55:10.405997Z,4.96,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,66586,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:23:58.193002Z,2020-08-29T04:24:04.512004Z,6.319,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,66473,1,15
18291F,2020-08-29,1,6,light,2020-08-29T03:44:58.141Z,2020-08-29T03:45:00.472003Z,2.331,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,66396,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:36:07.329998Z,2020-08-29T04:36:16.644998Z,9.315,All,R1-8,R1-8,0,0,,0,0,0,66538,0,15
18291F,2020-08-29,1,6,light,2020-08-29T01:27:52.650996Z,2020-08-29T01:27:53.765998Z,1.115,All,R1-6,R1-6,0,0,,0,0,0,66344,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:33:11.982001Z,2020-08-29T04:35:55.074001Z,163.092,All,R1-8,R1-8,0,0,,0,0,0,66535,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:26:49.436005Z,2020-08-29T04:26:51.730996Z,2.295,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,66493,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:31:48.584003Z,2020-08-29T04:32:14.823001Z,26.239,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,66531,0,15
18291F,2020-08-29,1,6,light,2020-08-29T03:44:35.766001Z,2020-08-29T03:44:49.768996Z,14.003,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,66391,0,15
18291F,2020-08-29,1,6,light,2020-08-29T03:45:26.685003Z,2020-08-29T03:45:31.021004Z,4.336,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,66399,0,15
18291F,2020-08-29,1,6,light,2020-08-29T11:19:32.033001Z,2020-08-29T11:19:35.462Z,3.429,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,66736,0,15
18291F,2020-08-29,1,6,light,2020-08-29T03:38:34.581998Z,2020-08-29T03:38:48.612001Z,14.03,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,66372,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:22:52.866998Z,2020-08-29T04:23:40.532997Z,47.666,All,R2-1,R2-1,0,0,,0,0,0,66470,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:23:40.532997Z,2020-08-29T04:23:42.869003Z,2.336,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,66471,1,15
18291F,2020-08-29,1,6,light,2020-08-29T04:24:35.195003Z,2020-08-29T04:24:41.224003Z,6.029,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,66478,1,15
18291F,2020-08-29,1,6,light,2020-08-29T01:25:45.760Z,2020-08-29T01:25:48.408004Z,2.648,All,R1-6,R1-6,0,0,,0,0,0,66333,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:24:41.224003Z,2020-08-29T04:24:53.381001Z,12.157,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,66479,0,15
18291F,2020-08-29,1,6,light,2020-08-29T03:45:49.209Z,2020-08-29T03:46:02.572997Z,13.364,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,66405,0,15
18291F,2020-08-29,1,6,light,2020-08-29T03:43:20.738004Z,2020-08-29T03:43:23.641001Z,2.903,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,66382,0,15
18291F,2020-08-29,1,6,light,2020-08-29T07:48:33.835Z,2020-08-29T07:48:55.413003Z,21.578,All,R1-7,R1-7,0,0,,0,0,0,66640,0,15
18291F,2020-08-29,1,6,light,2020-08-29T10:59:41.661001Z,2020-08-29T10:59:42.247001Z,0.586,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,66708,1,15
18291F,2020-08-29,1,6,light,2020-08-29T04:05:49.449996Z,2020-08-29T04:05:55.043005Z,5.593,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,66435,0,15
18291F,2020-08-29,1,6,light,2020-08-29T07:45:12.497996Z,2020-08-29T07:45:14.850997Z,2.353,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,66638,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:26:06.336003Z,2020-08-29T04:26:08.522001Z,2.186,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,66486,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:26:38.126997Z,2020-08-29T04:26:47.777997Z,9.651,All,R2-4,R2-4,0,0,,0,0,0,66491,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:14:29.597997Z,2020-08-29T04:18:15.753004Z,226.155,All,R2-1,R2-1,0,0,,0,0,0,66464,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:43:16.417997Z,2020-08-29T04:44:45.095001Z,88.677,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,66559,1,15
18291F,2020-08-29,1,6,light,2020-08-29T00:01:04.943001Z,2020-08-29T00:01:07.809001Z,2.866,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,66307,1,15
18291F,2020-08-29,1,6,light,2020-08-29T03:44:54.605002Z,2020-08-29T03:44:56.326998Z,1.722,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,66394,0,15
18291F,2020-08-29,1,6,light,2020-08-29T04:26:20.677004Z,2020-08-29T04:26:33.357Z,12.68,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,66488,0,15
