IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-29,1,7,dark,2020-08-29T15:06:46.651Z,2020-08-29T15:06:49.640Z,2.989,All,R2-8,R2-8,0,0,,0,0,0,66877,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:07:19.064997Z,2020-08-29T15:07:25.123996Z,6.059,All,R2-7,R2-7,0,0,,0,0,0,66880,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:08:00.737998Z,2020-08-29T15:08:14.526997Z,13.789,All,R2-9,R2-9,0,0,,0,0,0,66884,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:08:33.973002Z,2020-08-29T15:08:38.070004Z,4.097,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,66888,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:08:52.607996Z,2020-08-29T15:08:56.486Z,3.878,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,66892,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:20:13.631004Z,2020-08-29T16:20:14.660001Z,1.029,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,67185,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:43:31.947003Z,2020-08-29T18:43:33.096996Z,1.15,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,67604,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:43:33.096996Z,2020-08-29T18:45:02.650001Z,89.553,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,67605,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:09:02.655996Z,2020-08-29T15:09:04.286002Z,1.63,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,66896,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:45:28.124003Z,2020-08-29T18:45:29.994002Z,1.87,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,67609,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:09:04.286002Z,2020-08-29T15:09:05.680999Z,1.395,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,66897,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:58:35.882997Z,2020-08-29T16:58:39.002002Z,3.119,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,67358,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:47:07.754004Z,2020-08-29T18:47:13.276Z,5.522,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,67614,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:47:13.276Z,2020-08-29T18:48:05.797999Z,52.522,All,R2-7,R2-7,0,0,,0,0,0,67615,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:48:09.391996Z,2020-08-29T18:48:15.565001Z,6.173,All,R2-7,R2-7,0,0,,0,0,0,67617,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:49:22.234999Z,2020-08-29T18:49:26.399998Z,4.165,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,67620,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:04:20.426002Z,2020-08-29T16:04:22.621002Z,2.195,All,R2-7,R2-7,0,0,,0,0,0,67117,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:50:03.840996Z,2020-08-29T18:50:11.135999Z,7.295,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,67627,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:50:44.906Z,2020-08-29T18:51:02.495002Z,17.589,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,67632,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:13:07.769997Z,2020-08-29T15:13:10.954001Z,3.184,All,R1-7,R1-7,0,0,,0,0,0,66913,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:13:10.954001Z,2020-08-29T15:13:12.225999Z,1.272,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,66914,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:54:45.727002Z,2020-08-29T18:54:53.511002Z,7.784,All,R1-2,R1-2,0,0,,0,0,0,67653,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:14:24.059003Z,2020-08-29T15:14:32.938995Z,8.88,All,R2-3,R2-3,0,0,,0,0,0,66921,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T12:52:20.588998Z,2020-08-29T12:53:47.447998Z,86.859,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,66778,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:58:40.161997Z,2020-08-29T18:58:49.923002Z,9.761,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,67656,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:02:11.795003Z,2020-08-29T19:02:13.341002Z,1.546,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,67662,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:02:13.341002Z,2020-08-29T19:02:18.151003Z,4.81,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,67663,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:15:42.417003Z,2020-08-29T15:15:43.436998Z,1.02,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,66929,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:15:51.725998Z,2020-08-29T15:15:52.962002Z,1.236,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,66932,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:16:10.058998Z,2020-08-29T15:16:10.809003Z,0.75,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,66939,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:19:55.862003Z,2020-08-29T15:20:00.657004Z,4.795,All,R2-3,R2-3,0,0,,0,0,0,66947,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:20:00.657004Z,2020-08-29T15:20:02.279Z,1.622,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,66948,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:05:29.532998Z,2020-08-29T19:07:44.067Z,134.534,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,67678,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:20:15.077Z,2020-08-29T15:20:19.442998Z,4.366,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,66951,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:35:09.689997Z,2020-08-29T21:43:53.625999Z,523.936,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,67919,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:20:39.587997Z,2020-08-29T15:20:49.087997Z,9.5,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,66956,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:11:36.103998Z,2020-08-29T16:12:00.527999Z,24.424,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,67135,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T13:06:19.026003Z,2020-08-29T13:06:27.836003Z,8.81,All,R1-3,R1-3,0,0,,0,0,0,66810,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T13:06:27.836003Z,2020-08-29T13:06:32.175003Z,4.339,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,66811,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:12:38.685003Z,2020-08-29T16:12:40.135997Z,1.451,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,67141,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:12:45.269003Z,2020-08-29T16:12:59.647Z,14.378,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,67145,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T13:08:27.966995Z,2020-08-29T13:08:29.030001Z,1.063,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,66819,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:11:33.918001Z,2020-08-29T19:11:37.349998Z,3.432,All,R2-9,R2-9,0,0,,0,0,0,67713,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:11:31.366003Z,2020-08-29T19:11:33.918001Z,2.552,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,67712,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:46:19.261997Z,2020-08-29T19:47:27.353Z,68.091,All,R1-4,R1-4,0,0,,0,0,0,67830,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:27:31.098997Z,2020-08-29T15:27:40.710998Z,9.612,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,66971,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:14:52.435003Z,2020-08-29T19:18:21.974002Z,209.539,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,67728,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:16:01.542Z,2020-08-29T16:16:08.942998Z,7.401,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,67162,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:27:50.889004Z,2020-08-29T15:28:02.270Z,11.381,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,66976,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:16:26.983001Z,2020-08-29T17:16:31.651997Z,4.669,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,67432,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:17:32.177Z,2020-08-29T16:17:37.814997Z,5.638,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,67172,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:53:33.318997Z,2020-08-29T21:53:38.324002Z,5.005,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,67956,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:17:41.956996Z,2020-08-29T16:17:44.976002Z,3.019,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,67174,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:22:08.851996Z,2020-08-29T19:22:26.775002Z,17.923,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,67749,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:56:32.099001Z,2020-08-29T21:56:35.236997Z,3.138,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,67970,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:23:40.365001Z,2020-08-29T19:23:43.053Z,2.688,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,67772,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T22:03:41.084998Z,2020-08-29T22:03:46.334005Z,5.249,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,67994,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:30:50.808997Z,2020-08-29T19:31:34.501996Z,43.693,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,67792,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:33:12.577003Z,2020-08-29T19:33:23.053997Z,10.477,All,R1-8,R1-8,0,0,,0,0,0,67807,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:33:24.816998Z,2020-08-29T19:33:26.038996Z,1.222,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,67809,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T22:13:10.406998Z,2020-08-29T22:13:57.921001Z,47.514,All,R1-5,R1-5,0,0,,0,0,0,68028,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:30:05.099002Z,2020-08-29T17:30:08.571004Z,3.472,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,67487,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:43:06.782001Z,2020-08-29T15:43:09.996998Z,3.215,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,67018,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:43:31.689999Z,2020-08-29T15:43:33.407Z,1.717,All,R1-2,R1-2,0,0,,0,0,0,67022,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:43:33.407Z,2020-08-29T15:43:36.164999Z,2.758,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,67023,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:43:36.164999Z,2020-08-29T15:43:37.843Z,1.678,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,67024,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:43:37.843Z,2020-08-29T15:43:42.191002Z,4.348,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,67025,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:43:44.170997Z,2020-08-29T15:43:45.465001Z,1.294,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,67027,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:30:17.732002Z,2020-08-29T16:30:22.165004Z,4.433,All,R1-2,R1-2,0,0,,0,0,0,67223,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:46:55.474999Z,2020-08-29T15:46:57.747Z,2.272,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,67043,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:31:33.839999Z,2020-08-29T16:32:02.315002Z,28.475,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,67230,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:32:04.441998Z,2020-08-29T16:37:36.607999Z,332.166,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,67232,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:49:54.502004Z,2020-08-29T15:50:04.839004Z,10.337,All,R2-6,R2-6,0,0,,0,0,0,67064,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:50:04.839004Z,2020-08-29T15:50:09.325997Z,4.487,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,67065,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:37:49.806998Z,2020-08-29T16:37:52.047998Z,2.241,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,67238,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:50:32.654999Z,2020-08-29T15:50:33.570001Z,0.915,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,67069,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:50:33.570001Z,2020-08-29T15:50:39.302002Z,5.732,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,67070,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T20:02:58.739997Z,2020-08-29T20:03:05.258999Z,6.519,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,67851,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T20:03:37.703002Z,2020-08-29T20:06:56.185997Z,198.483,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,67858,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:53:51.777001Z,2020-08-29T15:55:50.982Z,119.205,All,R3-4,R3-4,0,0,,0,0,0,67079,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:11:24.678004Z,2020-08-29T16:11:34.082999Z,9.405,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,67133,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:55:50.982Z,2020-08-29T15:55:55.919001Z,4.937,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,67080,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:49:48.010999Z,2020-08-29T16:49:50.027998Z,2.017,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,67325,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:53:12.746002Z,2020-08-29T16:53:14.316997Z,1.571,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,67328,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:50:01.450999Z,2020-08-29T21:50:02.801Z,1.35,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,67936,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:58:52.738001Z,2020-08-29T15:59:34.511001Z,41.773,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,67099,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:00:07.900998Z,2020-08-29T16:00:28.175Z,20.274,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,67105,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:58:07.715997Z,2020-08-29T21:58:14.827995Z,7.112,All,R2-3,R2-3,0,0,,0,0,0,67985,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:47:02.207003Z,2020-08-29T18:47:04.783001Z,2.576,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,67611,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T12:29:39.814002Z,2020-08-29T12:31:47.749998Z,127.936,All,R1-9,R1-9,0,0,,0,0,0,66749,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T22:05:39.606003Z,2020-08-29T22:05:41.007999Z,1.402,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,68002,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:06:43.902999Z,2020-08-29T16:06:46.327997Z,2.425,All,R2-9,R2-9,0,0,,0,0,0,67123,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:03:30.729001Z,2020-08-29T17:03:35.146996Z,4.418,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,67387,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:26:30.512003Z,2020-08-29T16:26:31.338004Z,0.826,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,67197,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:08:40.680998Z,2020-08-29T16:11:10.093001Z,149.412,All,R3-9,R3-9,0,0,,0,0,0,67130,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:02:33.472003Z,2020-08-29T19:02:36.897002Z,3.425,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,67667,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:11:14.839999Z,2020-08-29T16:11:24.678004Z,9.838,All,R3-9,R3-9,0,0,,0,0,0,67132,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:12:41.423002Z,2020-08-29T16:12:43.263003Z,1.84,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,67143,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:13:05.210003Z,2020-08-29T16:13:21.727997Z,16.518,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,67149,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:49:55.832002Z,2020-08-29T21:49:59.088997Z,3.257,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,67934,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:15:31.276002Z,2020-08-29T16:15:49.801001Z,18.525,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,67159,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:51:14.947998Z,2020-08-29T21:51:22.333004Z,7.385,All,R2-9,R2-9,0,0,,0,0,0,67940,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:16:08.942998Z,2020-08-29T16:16:15.376998Z,6.434,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,67163,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:52:14.586004Z,2020-08-29T21:52:19.622001Z,5.036,All,R2-7,R2-7,0,0,,0,0,0,67944,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:16:00.979003Z,2020-08-29T17:16:03.304001Z,2.325,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,67428,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:16:04.972999Z,2020-08-29T17:16:08.642001Z,3.669,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,67430,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:17:11.310Z,2020-08-29T16:17:25.031996Z,13.722,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,67170,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:17:25.031996Z,2020-08-29T16:17:32.177Z,7.145,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,67171,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:53:17.084999Z,2020-08-29T21:53:30.942004Z,13.857,All,R3-9,R3-9,0,0,,0,0,0,67954,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:53:30.942004Z,2020-08-29T21:53:33.318997Z,2.377,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,67955,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:17:37.814997Z,2020-08-29T16:17:41.956996Z,4.142,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,67173,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:17:22.010998Z,2020-08-29T17:17:44.351004Z,22.34,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,67438,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:56:26.199998Z,2020-08-29T21:56:28.113999Z,1.914,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,67967,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:56:36.327002Z,2020-08-29T21:56:38.506001Z,2.179,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,67972,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:18:05.954002Z,2020-08-29T17:18:07.937997Z,1.984,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,67446,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:56:46.444001Z,2020-08-29T21:56:49.801998Z,3.358,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,67975,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:18:19.400003Z,2020-08-29T17:18:27.461001Z,8.061,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,67449,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:56:52.691999Z,2020-08-29T21:56:53.840999Z,1.149,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,67977,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:20:25.147Z,2020-08-29T16:20:40.375Z,15.228,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,67190,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:58:28.613997Z,2020-08-29T22:00:15.217004Z,106.603,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,67991,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:20:46.166997Z,2020-08-29T16:20:48.029997Z,1.863,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,67193,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:20:48.029997Z,2020-08-29T16:26:24.313001Z,336.283,All,R2-2,R2-2,0,0,,0,0,0,67194,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T22:03:47.128997Z,2020-08-29T22:03:49.103003Z,1.974,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,67996,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T22:03:49.103003Z,2020-08-29T22:03:51.032004Z,1.929,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,67997,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:25:58.429005Z,2020-08-29T19:28:50.363Z,171.934,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,67782,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:23:08.554002Z,2020-08-29T17:23:11.154002Z,2.6,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,67454,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:26:25.333999Z,2020-08-29T16:26:30.512003Z,5.178,All,R2-1,R2-1,0,0,,0,0,0,67196,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:26:36.348002Z,2020-08-29T16:26:39.310996Z,2.963,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,67199,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:26:43.147Z,2020-08-29T16:26:45.793Z,2.646,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,67201,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:26:48.996004Z,2020-08-29T16:26:51.284999Z,2.289,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,67204,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:31:15.677997Z,2020-08-29T17:31:17.694001Z,2.016,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,67490,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T23:53:35.767Z,2020-08-29T23:53:45.688002Z,9.921,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,68099,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:28:41.903999Z,2020-08-29T16:29:35.744003Z,53.84,All,R1-7,R1-7,0,0,,0,0,0,67218,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:29:40.110003Z,2020-08-29T16:29:59.828998Z,19.719,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,67220,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:45:01.991002Z,2020-08-29T15:45:03.960999Z,1.97,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,67035,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:29:02.088003Z,2020-08-29T18:29:05.293003Z,3.205,All,R2-1,R2-1,0,0,,0,0,0,67542,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:31:24.901997Z,2020-08-29T16:31:29.118999Z,4.217,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,67227,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:55:15.221001Z,2020-08-29T16:55:15.762997Z,0.542,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,67341,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:02:59.805003Z,2020-08-29T16:04:20.426002Z,80.621,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,67116,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:08:38.070004Z,2020-08-29T15:08:48.076999Z,10.007,All,R1-6,R1-6,0,0,,0,0,0,66889,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:09:00.568003Z,2020-08-29T15:09:01.926997Z,1.359,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,66894,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:37:38.250998Z,2020-08-29T16:37:39.666999Z,1.416,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,67234,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:37:41.810998Z,2020-08-29T16:37:43.305001Z,1.494,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,67236,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:50:20.303998Z,2020-08-29T15:50:20.970997Z,0.667,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,67067,1,15
