IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-29,1,6,light,2020-08-29T10:57:46.715997Z,2020-08-29T10:57:52.011003Z,5.295,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,48213,1,18
16829E,2020-08-29,1,6,light,2020-08-29T10:57:52.011003Z,2020-08-29T10:58:08.349001Z,16.338,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,48214,0,18
16829E,2020-08-29,1,6,light,2020-08-29T02:56:38.056001Z,2020-08-29T02:57:11.587996Z,33.532,All,R2-4,R2-4,0,0,,0,0,0,48127,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:44:39.250999Z,2020-08-29T16:44:40.452003Z,1.201,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,48534,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:44:40.452003Z,2020-08-29T16:45:33.622001Z,53.17,All,R2-1,R2-1,0,0,,0,0,0,48535,0,18
16829E,2020-08-29,1,6,light,2020-08-29T11:00:24.908997Z,2020-08-29T11:00:25.738997Z,0.83,All,R2-7,R2-7,0,0,,0,0,0,48219,0,18
16829E,2020-08-29,1,6,light,2020-08-29T11:00:41.701Z,2020-08-29T11:00:45.278004Z,3.577,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48223,0,18
16829E,2020-08-29,1,6,light,2020-08-29T11:00:47.901997Z,2020-08-29T11:02:38.148Z,110.246,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,48225,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:45:33.622001Z,2020-08-29T16:45:34.399999Z,0.778,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,48536,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:45:34.399999Z,2020-08-29T16:45:42.969004Z,8.569,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,48537,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:45:42.969004Z,2020-08-29T16:45:44.738Z,1.769,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,48538,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:45:44.738Z,2020-08-29T16:45:46.138Z,1.4,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48539,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:45:46.138Z,2020-08-29T16:45:58.074999Z,11.937,All,R2-9,R2-9,0,0,,0,0,0,48540,0,18
16829E,2020-08-29,1,6,light,2020-08-29T11:02:59.769998Z,2020-08-29T11:06:26.389998Z,206.62,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,48228,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:45:58.074999Z,2020-08-29T16:51:57.841005Z,359.766,All,R2-9,R2-9,0,0,,0,0,0,48541,0,18
16829E,2020-08-29,1,6,light,2020-08-29T03:17:07.075999Z,2020-08-29T03:26:41.414997Z,574.339,All,R2-3,R2-3,0,0,,0,0,0,48141,0,18
16829E,2020-08-29,1,6,light,2020-08-29T11:33:39.383004Z,2020-08-29T11:33:42.310002Z,2.927,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,48231,0,18
16829E,2020-08-29,1,6,light,2020-08-29T11:33:42.310002Z,2020-08-29T11:33:44.763002Z,2.453,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,48232,1,18
16829E,2020-08-29,1,6,light,2020-08-29T11:33:44.763002Z,2020-08-29T11:36:34.508001Z,169.745,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,48233,0,18
16829E,2020-08-29,1,6,light,2020-08-29T11:40:35.661997Z,2020-08-29T11:41:02.418996Z,26.757,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,48237,0,18
16829E,2020-08-29,1,6,light,2020-08-29T11:41:16.316998Z,2020-08-29T11:41:19.652004Z,3.335,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,48239,1,18
16829E,2020-08-29,1,6,light,2020-08-29T11:41:19.652004Z,2020-08-29T11:57:06.793004Z,947.141,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,48240,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:54:07.479997Z,2020-08-29T16:54:09.694999Z,2.215,All,R2-4,R2-4,0,0,,0,0,0,48547,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:54:09.694999Z,2020-08-29T16:54:11.109998Z,1.415,All,R2-4,R2-4,0,0,,0,0,0,48548,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T14:51:34.685997Z,2020-08-29T14:51:36.524001Z,1.838,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48285,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:54:16.222Z,2020-08-29T16:54:23.124998Z,6.903,All,R2-4,R2-4,0,0,,0,0,0,48550,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:54:23.124998Z,2020-08-29T16:54:35.544998Z,12.42,All,R2-4,R2-4,0,0,,0,0,0,48551,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:54:35.544998Z,2020-08-29T16:54:56.286Z,20.741,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,48552,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:54:56.286Z,2020-08-29T16:54:58.030001Z,1.744,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,48553,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:54:58.030001Z,2020-08-29T16:55:06.397997Z,8.368,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,48554,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:55:06.397997Z,2020-08-29T16:56:57.085002Z,110.687,All,R2-7,R2-7,0,0,,0,0,0,48555,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:56:57.085002Z,2020-08-29T16:57:10.517999Z,13.433,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,48556,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:57:10.517999Z,2020-08-29T16:57:32.664998Z,22.147,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,48557,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:57:32.664998Z,2020-08-29T16:57:33.798997Z,1.134,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,48558,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:57:39.518003Z,2020-08-29T16:57:41.329Z,1.811,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,48560,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:57:41.329Z,2020-08-29T16:57:43.567001Z,2.238,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48561,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:57:43.567001Z,2020-08-29T16:57:46.589999Z,3.023,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,48562,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:57:46.589999Z,2020-08-29T16:57:49.558997Z,2.969,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,48563,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:57:49.558997Z,2020-08-29T16:57:50.700004Z,1.141,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,48564,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:57:50.700004Z,2020-08-29T16:57:51.680999Z,0.981,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,48565,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:57:51.680999Z,2020-08-29T17:00:02.880997Z,131.2,All,R2-4,R2-4,0,0,,0,0,0,48566,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T17:00:02.880997Z,2020-08-29T17:02:52.024997Z,169.144,All,R2-4,R2-4,0,0,,0,0,0,48567,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T17:02:54.501999Z,2020-08-29T17:02:55.390001Z,0.888,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48569,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T17:02:55.390001Z,2020-08-29T17:03:40.130998Z,44.741,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,48570,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T23:07:49.081995Z,2020-08-29T23:07:54.073998Z,4.992,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,48891,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T23:07:54.073998Z,2020-08-29T23:07:56.194003Z,2.12,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,48892,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T23:07:56.194003Z,2020-08-29T23:07:59.255Z,3.061,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,48893,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:07:01.928Z,2020-08-29T16:07:03.268998Z,1.341,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,48442,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T17:03:40.130998Z,2020-08-29T17:03:44.827002Z,4.696,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,48571,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T17:03:44.827002Z,2020-08-29T17:03:50.938998Z,6.112,All,R2-3,R2-3,0,0,,0,0,0,48572,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T17:03:50.938998Z,2020-08-29T17:03:51.866Z,0.927,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,48573,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T17:03:51.866Z,2020-08-29T17:04:02.231997Z,10.366,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,48574,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T17:04:02.231997Z,2020-08-29T17:04:12.926001Z,10.694,All,R2-9,R2-9,0,0,,0,0,0,48575,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T17:04:12.926001Z,2020-08-29T17:04:25.490004Z,12.564,All,R2-9,R2-9,0,0,,0,0,0,48576,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T17:04:29.046996Z,2020-08-29T17:04:32.576998Z,3.53,All,R2-9,R2-9,0,0,,0,0,0,48578,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T17:04:32.576998Z,2020-08-29T17:05:00.385996Z,27.809,All,R2-9,R2-9,0,0,,0,0,0,48579,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T17:05:00.385996Z,2020-08-29T17:05:51.427997Z,51.042,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,48580,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:17:11.043998Z,2020-08-29T15:17:19.982Z,8.938,All,R2-3,R2-3,0,0,,0,0,0,48311,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T17:05:51.427997Z,2020-08-29T17:05:53.803003Z,2.375,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,48581,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T17:05:53.803003Z,2020-08-29T17:05:54.983996Z,1.181,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,48582,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T17:05:54.983996Z,2020-08-29T17:05:55.634001Z,0.65,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,48583,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T17:05:55.634001Z,2020-08-29T17:06:30.699Z,35.065,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,48584,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T17:06:30.699Z,2020-08-29T17:06:32.378002Z,1.679,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,48585,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T17:06:32.378002Z,2020-08-29T17:06:33.508002Z,1.13,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48586,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T17:06:33.508002Z,2020-08-29T17:06:36.355003Z,2.847,All,R2-9,R2-9,0,0,,0,0,0,48587,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T17:06:36.355003Z,2020-08-29T17:07:16.723001Z,40.368,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,48588,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T17:07:16.723001Z,2020-08-29T17:07:38.008005Z,21.285,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,48589,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T17:07:38.008005Z,2020-08-29T17:07:40.576996Z,2.569,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,48590,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:21:34.508001Z,2020-08-29T15:21:38.139998Z,3.632,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,48322,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T17:08:00.650999Z,2020-08-29T17:08:07.975999Z,7.325,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48592,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T17:08:07.975999Z,2020-08-29T17:10:10.882998Z,122.907,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,48593,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T23:19:56.177999Z,2020-08-29T23:20:01.298996Z,5.121,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,48925,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T23:20:21.414999Z,2020-08-29T23:20:24.490Z,3.075,All,R2-9,R2-9,0,0,,0,0,0,48928,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T17:10:10.882998Z,2020-08-29T17:10:14.248002Z,3.365,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,48594,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T17:10:14.248002Z,2020-08-29T17:10:23.444997Z,9.197,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,48595,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T17:10:23.444997Z,2020-08-29T17:10:26.662999Z,3.218,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,48596,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T17:10:26.662999Z,2020-08-29T17:14:28.235999Z,241.573,All,R2-4,R2-4,0,0,,0,0,0,48597,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T17:14:28.235999Z,2020-08-29T17:14:30.614998Z,2.379,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,48598,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T17:14:30.614998Z,2020-08-29T17:14:31.793001Z,1.178,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48599,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T17:14:31.793001Z,2020-08-29T17:15:11.449003Z,39.656,All,R2-9,R2-9,0,0,,0,0,0,48600,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T17:15:11.449003Z,2020-08-29T17:16:31.983005Z,80.534,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,48601,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T17:16:31.983005Z,2020-08-29T17:16:39.492996Z,7.51,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,48602,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T17:16:39.492996Z,2020-08-29T17:16:55.723002Z,16.23,All,R2-4,R2-4,0,0,,0,0,0,48603,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T17:16:55.723002Z,2020-08-29T17:16:58.794997Z,3.072,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,48604,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T17:16:58.794997Z,2020-08-29T17:16:59.924997Z,1.13,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,48605,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:18:15.969997Z,2020-08-29T16:18:16.474003Z,0.504,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,48476,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T23:31:46.055001Z,2020-08-29T23:31:57.873Z,11.818,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,48936,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T23:40:27.241003Z,2020-08-29T23:40:39.735998Z,12.495,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,48947,0,18
16829E,2020-08-29,1,6,light,2020-08-29T08:43:54.355999Z,2020-08-29T08:45:06.201997Z,71.846,All,R2-4,R2-4,0,0,,0,0,0,48172,0,18
16829E,2020-08-29,1,6,light,2020-08-29T08:45:06.201997Z,2020-08-29T08:45:18.946999Z,12.745,All,R2-4,R2-4,0,0,,0,0,0,48173,0,18
16829E,2020-08-29,1,6,light,2020-08-29T08:50:10.509Z,2020-08-29T08:50:20.215003Z,9.706,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,48180,0,18
16829E,2020-08-29,1,6,light,2020-08-29T08:50:20.215003Z,2020-08-29T08:50:25.382Z,5.167,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,48181,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T14:18:53.047998Z,2020-08-29T14:19:00.256999Z,7.209,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48250,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T14:19:45.799Z,2020-08-29T14:19:49.919001Z,4.12,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,48254,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T14:19:49.919001Z,2020-08-29T14:19:57.341997Z,7.423,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,48255,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T14:19:57.341997Z,2020-08-29T14:20:22.853999Z,25.512,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,48256,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T14:20:22.853999Z,2020-08-29T14:20:25.697Z,2.843,All,R2-8,R2-8,0,0,,0,0,0,48257,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T14:20:25.697Z,2020-08-29T14:20:47.793999Z,22.097,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48258,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T14:20:47.793999Z,2020-08-29T14:21:19.024998Z,31.231,All,R2-9,R2-9,0,0,,0,0,0,48259,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T14:21:19.024998Z,2020-08-29T14:21:32.474005Z,13.449,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,48260,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T14:21:32.474005Z,2020-08-29T14:23:31.262003Z,118.788,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,48261,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T14:23:44.506Z,2020-08-29T14:24:24.733995Z,40.228,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,48265,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T14:24:25.829998Z,2020-08-29T14:24:26.608004Z,0.778,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,48267,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T14:24:26.608004Z,2020-08-29T14:24:32.463003Z,5.855,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,48268,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T14:27:18.000003Z,2020-08-29T14:27:22.926997Z,4.927,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48271,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T14:28:26.720999Z,2020-08-29T14:40:50.107999Z,743.387,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,48274,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T14:40:50.107999Z,2020-08-29T14:40:54.502Z,4.394,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,48275,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T14:40:54.502Z,2020-08-29T14:45:34.964997Z,280.463,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,48276,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T18:30:39.585998Z,2020-08-29T18:30:42.605997Z,3.02,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,48608,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T14:51:07.206002Z,2020-08-29T14:51:09.815999Z,2.61,All,R2-4,R2-4,0,0,,0,0,0,48282,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T18:30:42.605997Z,2020-08-29T18:32:26.157001Z,103.551,All,R2-4,R2-4,0,0,,0,0,0,48609,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T18:32:26.157001Z,2020-08-29T18:32:28.513Z,2.356,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,48610,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T18:32:28.513Z,2020-08-29T18:33:04.369001Z,35.856,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48611,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T18:33:04.369001Z,2020-08-29T18:33:07.367003Z,2.998,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,48612,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T18:33:07.367003Z,2020-08-29T18:33:08.775002Z,1.408,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,48613,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T18:33:08.775002Z,2020-08-29T18:33:10.674999Z,1.9,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,48614,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T18:33:10.674999Z,2020-08-29T18:33:17.059Z,6.384,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,48615,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T18:33:17.059Z,2020-08-29T18:33:23.184Z,6.125,All,R2-2,R2-2,0,0,,0,0,0,48616,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T18:33:37.064998Z,2020-08-29T18:33:42.009998Z,4.945,All,R2-1,R2-1,0,0,,0,0,0,48619,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T18:33:42.009998Z,2020-08-29T18:33:50.880997Z,8.871,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,48620,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T18:33:50.880997Z,2020-08-29T18:36:57.122997Z,186.242,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,48621,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T18:36:57.122997Z,2020-08-29T18:37:00.269996Z,3.147,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,48622,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T18:37:00.269996Z,2020-08-29T18:37:08.392996Z,8.123,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,48623,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T18:37:08.392996Z,2020-08-29T19:15:54.076997Z,2325.684,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,48624,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:57:33.798997Z,2020-08-29T16:57:39.518003Z,5.719,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,48559,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:10:13.103999Z,2020-08-29T15:10:15.135997Z,2.032,All,R2-4,R2-4,0,0,,0,0,0,48295,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T17:02:52.024997Z,2020-08-29T17:02:54.501999Z,2.477,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,48568,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:14:49.416002Z,2020-08-29T15:15:34.252997Z,44.837,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,48304,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T17:04:25.490004Z,2020-08-29T17:04:29.046996Z,3.557,All,R2-9,R2-9,0,0,,0,0,0,48577,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:20:02.824996Z,2020-08-29T15:20:06.361996Z,3.537,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,48320,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:20:06.361996Z,2020-08-29T15:21:34.508001Z,88.146,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,48321,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T17:07:40.576996Z,2020-08-29T17:08:00.650999Z,20.074,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,48591,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:23:44.513001Z,2020-08-29T15:23:46.654996Z,2.142,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,48327,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:23:46.654996Z,2020-08-29T15:23:50.716002Z,4.061,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,48328,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:23:50.716002Z,2020-08-29T15:23:55.189001Z,4.473,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,48329,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:23:55.189001Z,2020-08-29T15:24:20.573001Z,25.384,All,R2-8,R2-8,0,0,,0,0,0,48330,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:25:34.214002Z,2020-08-29T15:27:31.985997Z,117.772,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,48333,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:15:54.076997Z,2020-08-29T19:16:07.017998Z,12.941,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,48625,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:16:07.017998Z,2020-08-29T19:16:11.043002Z,4.025,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,48626,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:16:11.043002Z,2020-08-29T19:17:05.812999Z,54.77,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,48627,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:17:05.812999Z,2020-08-29T19:17:08.199997Z,2.387,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,48628,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:17:08.199997Z,2020-08-29T19:17:33.586995Z,25.387,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48629,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:17:33.586995Z,2020-08-29T19:18:01.732004Z,28.145,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,48630,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:18:01.732004Z,2020-08-29T19:18:02.571Z,0.839,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,48631,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T19:18:02.571Z,2020-08-29T19:18:10.039Z,7.468,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,48632,0,18
