IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-24,1,2,dark,2020-08-24T13:43:27.830997Z,2020-08-24T13:43:32.980999Z,5.15,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,42509,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:43:32.980999Z,2020-08-24T13:43:40.416003Z,7.435,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42510,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:12:26.780003Z,2020-08-24T11:12:44.504997Z,17.725,All,R2-7,R2-7,0,0,,0,0,0,42231,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:44:18.932Z,2020-08-24T13:44:28.954997Z,10.023,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,42514,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:44:28.954997Z,2020-08-24T13:44:32.335Z,3.38,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,42515,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:44:32.335Z,2020-08-24T13:44:54.190001Z,21.855,All,R2-3,R2-3,0,0,,0,0,0,42516,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:12:44.504997Z,2020-08-24T11:12:53.190002Z,8.685,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42232,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:44:54.190001Z,2020-08-24T13:45:23.838999Z,29.649,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42517,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:45:23.838999Z,2020-08-24T13:46:44.841997Z,81.003,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42518,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:13:45.377003Z,2020-08-24T11:13:51.923004Z,6.546,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42234,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:46:44.841997Z,2020-08-24T13:47:05.549001Z,20.707,All,R2-9,R2-9,0,0,,0,0,0,42519,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:48:14.358004Z,2020-08-24T13:48:36.356999Z,21.999,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42521,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:48:49.072004Z,2020-08-24T13:48:51.359996Z,2.288,All,R2-3,R2-3,0,0,,0,0,0,42523,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:16:41.231001Z,2020-08-24T11:16:52.869997Z,11.639,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42242,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:17:03.538997Z,2020-08-24T11:17:19.314004Z,15.775,All,R2-3,R2-3,0,0,,0,0,0,42244,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:49:37.756001Z,2020-08-24T13:49:44.137004Z,6.381,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42530,1,18
16829E,2020-08-24,1,1,light,2020-08-24T11:20:03.635002Z,2020-08-24T11:20:23.061998Z,19.427,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42248,1,18
16829E,2020-08-24,1,1,light,2020-08-24T11:20:23.061998Z,2020-08-24T11:20:27.713999Z,4.652,All,R2-4,R2-4,0,0,,0,0,0,42249,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:20:27.713999Z,2020-08-24T11:21:36.800001Z,69.086,All,R2-4,R2-4,0,0,,0,0,0,42250,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:21:36.800001Z,2020-08-24T11:21:59.716002Z,22.916,All,R2-4,R2-4,0,0,,0,0,0,42251,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:52:46.487003Z,2020-08-24T13:57:04.873003Z,258.386,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,42532,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:26:13.142996Z,2020-08-24T11:28:07.734997Z,114.592,All,R2-4,R2-4,0,0,,0,0,0,42257,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:57:04.873003Z,2020-08-24T13:57:11.074Z,6.201,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,42533,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:57:11.074Z,2020-08-24T13:57:16.767Z,5.693,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42534,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:57:16.767Z,2020-08-24T13:57:36.860003Z,20.093,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42535,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:28:18.165999Z,2020-08-24T11:28:19.528Z,1.362,All,R2-4,R2-4,0,0,,0,0,0,42259,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:57:42.940999Z,2020-08-24T13:57:59.398005Z,16.457,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,42537,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:58:04.955001Z,2020-08-24T13:58:16.846001Z,11.891,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,42539,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:58:16.846001Z,2020-08-24T13:58:23.897Z,7.051,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,42540,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:58:23.897Z,2020-08-24T13:58:33.618003Z,9.721,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42541,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:58:33.618003Z,2020-08-24T13:58:54.781Z,21.163,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42542,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:58:54.781Z,2020-08-24T13:59:15.141998Z,20.361,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,42543,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:00:45.830005Z,2020-08-24T14:01:36.851001Z,51.021,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,42546,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:01:36.851001Z,2020-08-24T14:02:26.282999Z,49.432,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,42547,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:02:31.628999Z,2020-08-24T14:02:36.506996Z,4.878,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42549,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:03:44.068997Z,2020-08-24T14:03:53.626997Z,9.558,All,R2-3,R2-3,0,0,,0,0,0,42553,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:34:44.900003Z,2020-08-24T11:34:50.007997Z,5.108,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,42277,1,18
16829E,2020-08-24,1,1,light,2020-08-24T11:34:50.007997Z,2020-08-24T11:34:59.408999Z,9.401,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42278,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:03:57.210999Z,2020-08-24T14:04:13.252999Z,16.042,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42555,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:35:20.702003Z,2020-08-24T11:35:42.997998Z,22.296,All,R2-3,R2-3,0,0,,0,0,0,42281,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:04:13.252999Z,2020-08-24T14:04:17.552998Z,4.3,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42556,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:04:17.552998Z,2020-08-24T14:04:38.392003Z,20.839,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42557,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:37:13.871004Z,2020-08-24T11:37:26.171002Z,12.3,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42284,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:41:23.898996Z,2020-08-24T20:41:26.220002Z,2.321,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42908,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:06:04.660001Z,2020-08-24T14:08:06.396003Z,121.736,All,R2-8,R2-8,0,0,,0,0,0,42559,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:38:26.385003Z,2020-08-24T11:39:03.918001Z,37.533,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42289,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:39:03.918001Z,2020-08-24T11:39:10.503003Z,6.585,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,42290,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:39:10.503003Z,2020-08-24T11:39:15.663001Z,5.16,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,42291,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:08:06.396003Z,2020-08-24T14:08:11.410002Z,5.014,All,R2-8,R2-8,0,0,,0,0,0,42560,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:08:11.410002Z,2020-08-24T14:09:06.208001Z,54.798,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42561,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:09:06.208001Z,2020-08-24T14:09:35.098001Z,28.89,All,R2-4,R2-4,0,0,,0,0,0,42562,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:45:28.415998Z,2020-08-24T20:45:30.888999Z,2.473,All,R2-9,R2-9,0,0,,0,0,0,42915,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:09:35.098001Z,2020-08-24T14:09:59.434998Z,24.337,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,42563,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:09:59.434998Z,2020-08-24T14:10:13.246003Z,13.811,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42564,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:41:18.807997Z,2020-08-24T11:41:56.191998Z,37.384,All,R2-4,R2-4,0,0,,0,0,0,42293,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:10:13.246003Z,2020-08-24T14:10:50.405002Z,37.159,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42565,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:10:53.700004Z,2020-08-24T14:11:27.084998Z,33.385,All,R2-3,R2-3,0,0,,0,0,0,42567,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:41:42.211Z,2020-08-24T23:42:01.741003Z,19.53,All,R2-7,R2-7,0,0,,0,0,0,43044,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:12:12.432004Z,2020-08-24T14:12:13.543004Z,1.111,All,R2-9,R2-9,0,0,,0,0,0,42571,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:12:13.543004Z,2020-08-24T14:12:36.806999Z,23.264,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42572,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:12:36.806999Z,2020-08-24T14:12:55.632998Z,18.826,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42573,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:12:55.632998Z,2020-08-24T14:12:57.974998Z,2.342,All,R2-9,R2-9,0,0,,0,0,0,42574,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:12:57.974998Z,2020-08-24T14:15:09.741004Z,131.766,All,R2-9,R2-9,0,0,,0,0,0,42575,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:48:49.824999Z,2020-08-24T11:49:15.326996Z,25.502,All,R2-8,R2-8,0,0,,0,0,0,42308,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:15:12.305001Z,2020-08-24T14:15:19.699001Z,7.394,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42577,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:15:19.699001Z,2020-08-24T14:15:40.697001Z,20.998,All,R2-9,R2-9,0,0,,0,0,0,42578,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:49:51.864001Z,2020-08-24T11:53:14.484995Z,202.621,All,R2-4,R2-4,0,0,,0,0,0,42312,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:15:40.697001Z,2020-08-24T14:15:42.808003Z,2.111,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42579,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:15:42.808003Z,2020-08-24T14:16:16.215997Z,33.408,All,R2-8,R2-8,0,0,,0,0,0,42580,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T22:30:40.354001Z,2020-08-24T22:30:44.212997Z,3.859,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42950,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T22:30:52.259999Z,2020-08-24T22:36:52.449002Z,360.189,All,R2-4,R2-4,0,0,,0,0,0,42953,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:16:16.215997Z,2020-08-24T14:16:17.946002Z,1.73,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42581,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:16:17.946002Z,2020-08-24T14:16:38.807999Z,20.862,All,R2-9,R2-9,0,0,,0,0,0,42582,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:16:38.807999Z,2020-08-24T14:16:54.100998Z,15.293,All,R2-9,R2-9,0,0,,0,0,0,42583,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:16:54.100998Z,2020-08-24T14:17:01.737998Z,7.637,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42584,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:17:10.191002Z,2020-08-24T14:17:21.743001Z,11.552,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,42587,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:53:36.494998Z,2020-08-24T11:54:35.693997Z,59.199,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42315,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:17:42.554999Z,2020-08-24T14:18:00.068995Z,17.514,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42590,1,18
16829E,2020-08-24,1,1,light,2020-08-24T11:55:23.274002Z,2020-08-24T11:55:33.479Z,10.205,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,42319,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:19:08.479003Z,2020-08-24T14:19:14.861001Z,6.382,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42592,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:19:14.861001Z,2020-08-24T14:20:12.419998Z,57.559,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42593,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T22:40:51.226004Z,2020-08-24T22:40:54.409999Z,3.184,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42957,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:56:19.945999Z,2020-08-24T11:56:27.515003Z,7.569,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42322,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:20:12.419998Z,2020-08-24T14:20:16.160004Z,3.74,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42594,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:20:16.160004Z,2020-08-24T14:20:19.372001Z,3.212,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42595,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:20:19.372001Z,2020-08-24T14:27:02.657998Z,403.286,All,R2-4,R2-4,0,0,,0,0,0,42596,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:57:07.977003Z,2020-08-24T11:57:11.854999Z,3.878,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42325,1,18
16829E,2020-08-24,1,1,light,2020-08-24T11:57:11.854999Z,2020-08-24T11:57:46.730005Z,34.875,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42326,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:57:46.730005Z,2020-08-24T11:58:02.313998Z,15.584,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42327,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:58:02.313998Z,2020-08-24T11:58:08.741001Z,6.427,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42328,1,18
16829E,2020-08-24,1,1,light,2020-08-24T11:58:08.741001Z,2020-08-24T12:02:29.967003Z,261.226,All,R2-4,R2-4,0,0,,0,0,0,42329,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:39:36.542998Z,2020-08-24T18:39:40.760001Z,4.217,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42808,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:02:29.967003Z,2020-08-24T12:02:48.763003Z,18.796,All,R2-4,R2-4,0,0,,0,0,0,42330,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:02:48.763003Z,2020-08-24T12:03:09.352002Z,20.589,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,42331,1,18
16829E,2020-08-24,1,1,light,2020-08-24T11:11:11.817004Z,2020-08-24T11:11:36.004001Z,24.187,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,42229,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:03:09.352002Z,2020-08-24T12:03:10.583004Z,1.231,All,R2-8,R2-8,0,0,,0,0,0,42332,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:41:43.320Z,2020-08-24T18:42:00.324996Z,17.005,All,R2-3,R2-3,0,0,,0,0,0,42816,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:27:02.657998Z,2020-08-24T14:27:11.817997Z,9.16,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,42597,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:27:11.817997Z,2020-08-24T14:27:30.945997Z,19.128,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42598,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:27:30.945997Z,2020-08-24T14:28:27.869998Z,56.924,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42599,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:03:57.374998Z,2020-08-24T12:04:54.290997Z,56.916,All,R2-9,R2-9,0,0,,0,0,0,42334,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:28:27.869998Z,2020-08-24T14:28:32.614999Z,4.745,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,42600,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:28:32.614999Z,2020-08-24T14:28:47.004997Z,14.39,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,42601,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:28:47.004997Z,2020-08-24T14:29:42.767999Z,55.763,All,R2-7,R2-7,0,0,,0,0,0,42602,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:05:49.050004Z,2020-08-24T12:06:10.128001Z,21.078,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42336,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:29:42.767999Z,2020-08-24T14:29:52.617002Z,9.849,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42603,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:29:52.617002Z,2020-08-24T14:29:58.137996Z,5.521,All,R2-3,R2-3,0,0,,0,0,0,42604,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:29:58.137996Z,2020-08-24T14:38:43.365998Z,525.228,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,42605,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T22:56:59.186Z,2020-08-24T22:57:04.023Z,4.837,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,42964,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T22:57:04.023Z,2020-08-24T22:57:21.443003Z,17.42,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42965,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T22:57:21.443003Z,2020-08-24T22:57:50.426003Z,28.983,All,R2-9,R2-9,0,0,,0,0,0,42966,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T22:57:58.619998Z,2020-08-24T22:58:12.350997Z,13.731,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42968,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:49:31.377996Z,2020-08-24T13:49:35.469002Z,4.091,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42528,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T22:58:12.350997Z,2020-08-24T22:58:32.190001Z,19.839,All,R2-3,R2-3,0,0,,0,0,0,42969,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:11:41.276996Z,2020-08-24T12:11:49.326997Z,8.05,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,42338,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:12:05.526003Z,2020-08-24T12:12:10.873999Z,5.348,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42340,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:12:50.979004Z,2020-08-24T12:13:18.516999Z,27.538,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,42342,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:00:49.285003Z,2020-08-24T23:00:51.969001Z,2.684,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42976,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:00:54.720003Z,2020-08-24T23:01:05.029Z,10.309,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42978,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:13:52.581003Z,2020-08-24T12:13:57.113003Z,4.532,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42344,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:15:00.278997Z,2020-08-24T12:15:13.283001Z,13.004,All,R2-7,R2-7,0,0,,0,0,0,42347,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:16:01.178996Z,2020-08-24T12:17:07.746999Z,66.568,All,R2-3,R2-3,0,0,,0,0,0,42349,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:38:43.365998Z,2020-08-24T14:38:49.165002Z,5.799,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,42606,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:38:49.165002Z,2020-08-24T14:38:56.999002Z,7.834,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,42607,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:38:56.999002Z,2020-08-24T14:39:06.156997Z,9.158,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,42608,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:39:06.156997Z,2020-08-24T14:39:15.790Z,9.633,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,42609,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:39:15.790Z,2020-08-24T14:39:22.602001Z,6.812,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,42610,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:39:22.602001Z,2020-08-24T14:39:48.415004Z,25.813,All,R2-3,R2-3,0,0,,0,0,0,42611,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:39:51.346995Z,2020-08-24T14:39:57.888996Z,6.542,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42613,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:39:57.888996Z,2020-08-24T14:40:30.106001Z,32.217,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42614,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:40:30.106001Z,2020-08-24T14:41:08.696Z,38.59,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42615,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:41:08.696Z,2020-08-24T14:41:14.622003Z,5.926,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42616,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:41:14.622003Z,2020-08-24T14:44:06.520998Z,171.899,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,42617,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:18:19.836999Z,2020-08-24T12:18:25.891005Z,6.054,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42354,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:44:06.520998Z,2020-08-24T14:44:24.313997Z,17.793,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,42618,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:44:24.313997Z,2020-08-24T14:44:28.205998Z,3.892,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,42619,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:44:28.205998Z,2020-08-24T14:44:43.119Z,14.913,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42620,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:20:05.435001Z,2020-08-24T12:21:49.100002Z,103.665,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42361,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:44:43.119Z,2020-08-24T14:45:11.681001Z,28.562,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42621,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:58:51.069996Z,2020-08-24T18:58:59.957999Z,8.888,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,42838,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:45:11.681001Z,2020-08-24T14:45:15.831Z,4.15,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42622,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:45:15.831Z,2020-08-24T14:45:24.585999Z,8.755,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,42623,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:45:24.585999Z,2020-08-24T14:45:28.654998Z,4.069,All,R2-1,R2-1,0,0,,0,0,0,42624,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:45:28.654998Z,2020-08-24T14:51:14.528997Z,345.874,All,R2-1,R2-1,0,0,,0,0,0,42625,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:16:11.813002Z,2020-08-24T23:17:03.233003Z,51.42,All,R2-8,R2-8,0,0,,0,0,0,42993,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:22:58.633997Z,2020-08-24T12:23:59.348996Z,60.715,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42367,0,18
