IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-09-01,2,10,dark,2020-09-01T16:06:17.735999Z,2020-09-01T16:06:20.066Z,2.33,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,52069,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:05:03.278998Z,2020-09-01T15:05:13.314999Z,10.036,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,51939,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:07:29.998004Z,2020-09-01T16:07:37.186Z,7.188,All,R1-8,R1-8,0,0,,0,0,0,52073,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:07:37.186Z,2020-09-01T16:07:46.190997Z,9.005,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,52074,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:08:01.154Z,2020-09-01T16:08:03.601996Z,2.448,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,52077,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:08:04.553002Z,2020-09-01T16:08:12.228Z,7.675,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,52079,0,18
16829E,2020-09-01,2,9,light,2020-09-01T11:48:53.569998Z,2020-09-01T11:48:59.663998Z,6.094,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,51652,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:08:25.733003Z,2020-09-01T16:09:12.208004Z,46.475,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,52082,0,18
16829E,2020-09-01,2,9,light,2020-09-01T01:11:52.531999Z,2020-09-01T01:12:04.387997Z,11.856,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,51496,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:09:12.711997Z,2020-09-01T15:09:18.828003Z,6.116,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,51950,0,18
16829E,2020-09-01,2,9,light,2020-09-01T11:54:39.411997Z,2020-09-01T11:54:55.697999Z,16.286,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,51654,0,18
16829E,2020-09-01,2,9,light,2020-09-01T11:54:57.139997Z,2020-09-01T11:54:58.534001Z,1.394,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,51656,1,18
16829E,2020-09-01,2,9,light,2020-09-01T11:55:03.677998Z,2020-09-01T11:55:07.541996Z,3.864,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,51658,1,18
16829E,2020-09-01,2,9,light,2020-09-01T11:55:07.541996Z,2020-09-01T11:55:29.335999Z,21.794,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,51659,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:09:34.846002Z,2020-09-01T15:10:08.053003Z,33.207,All,R2-7,R2-7,0,0,,0,0,0,51954,0,18
16829E,2020-09-01,2,9,light,2020-09-01T11:55:39.756003Z,2020-09-01T11:55:41.230998Z,1.475,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,51662,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:34:24.514Z,2020-09-01T14:34:30.049Z,5.535,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,51823,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:21:33.913002Z,2020-09-01T16:22:40.843004Z,66.93,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,52092,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:22:40.843004Z,2020-09-01T16:22:47.948005Z,7.105,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,52093,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:10:57.832001Z,2020-09-01T15:11:03.071996Z,5.24,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,51961,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:11:20.205004Z,2020-09-01T15:11:26.295002Z,6.09,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,51964,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T12:23:32.931004Z,2020-09-01T12:23:33.949997Z,1.019,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,51669,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T12:29:06.243999Z,2020-09-01T12:29:11.403004Z,5.159,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,51671,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T12:29:11.403004Z,2020-09-01T12:29:18.643998Z,7.241,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,51672,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T12:29:18.643998Z,2020-09-01T12:29:41.420999Z,22.777,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,51673,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T12:29:41.420999Z,2020-09-01T13:37:32.393001Z,4070.972,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,51674,1,18
16829E,2020-09-01,2,9,light,2020-09-01T04:09:49.276999Z,2020-09-01T04:10:36.513002Z,47.236,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,51517,0,18
16829E,2020-09-01,2,9,light,2020-09-01T04:11:20.207996Z,2020-09-01T04:11:24.405999Z,4.198,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,51519,0,18
16829E,2020-09-01,2,9,light,2020-09-01T04:11:24.405999Z,2020-09-01T04:11:42.309004Z,17.903,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,51520,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:57:04.141003Z,2020-09-01T15:57:40.426998Z,36.286,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,52042,1,18
16829E,2020-09-01,2,9,light,2020-09-01T04:15:57.821003Z,2020-09-01T04:21:13.454Z,315.633,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,51531,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:36:51.965001Z,2020-09-01T14:36:54.142998Z,2.178,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,51830,1,18
16829E,2020-09-01,2,9,light,2020-09-01T04:21:13.454Z,2020-09-01T04:21:31.549997Z,18.096,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,51532,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:27:56.249997Z,2020-09-01T16:28:03.315003Z,7.065,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,52095,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T13:37:43.900004Z,2020-09-01T13:42:55.034999Z,311.135,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,51677,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T13:42:55.034999Z,2020-09-01T13:42:57.166004Z,2.131,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,51678,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T13:42:57.166004Z,2020-09-01T13:42:58.585997Z,1.42,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,51679,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T13:46:59.759Z,2020-09-01T13:47:39.547003Z,39.788,All,R3-1,R3-1,0,0,,0,0,0,51683,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T13:47:40.982004Z,2020-09-01T13:49:39.851003Z,118.869,All,R3-2,R3-2,0,0,,0,0,0,51685,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T13:49:39.851003Z,2020-09-01T13:49:40.793998Z,0.943,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,51686,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T13:49:40.793998Z,2020-09-01T13:49:49.804999Z,9.011,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,51687,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T13:50:59.857999Z,2020-09-01T13:51:04.967998Z,5.11,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,51691,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T13:51:33.879001Z,2020-09-01T13:51:43.970996Z,10.092,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,51694,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T13:51:43.970996Z,2020-09-01T13:52:00.395999Z,16.425,All,R3-3,R3-3,0,0,,0,0,0,51695,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T13:53:29.022Z,2020-09-01T14:02:44.065001Z,555.043,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,51701,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:20:19.286002Z,2020-09-01T15:20:52.003997Z,32.718,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,51998,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:21:12.564Z,2020-09-01T15:21:22.957998Z,10.394,All,R1-8,R1-8,0,0,,0,0,0,52002,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:48:36.413997Z,2020-09-01T16:49:05.187003Z,28.773,All,R1-4,R1-4,0,0,,0,0,0,52097,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:49:05.187003Z,2020-09-01T16:57:02.477002Z,477.29,All,R1-4,R1-4,0,0,,0,0,0,52098,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:02:58.444Z,2020-09-01T14:02:59.526997Z,1.083,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,51703,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:02:59.526997Z,2020-09-01T14:04:36.147003Z,96.62,All,R2-4,R2-4,0,0,,0,0,0,51704,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:45:18.693Z,2020-09-01T14:45:22.077997Z,3.385,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,51863,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:05:00.304996Z,2020-09-01T14:05:30.255997Z,29.951,All,R2-8,R2-8,0,0,,0,0,0,51712,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:05:30.255997Z,2020-09-01T14:05:34.464999Z,4.209,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,51713,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:05:34.464999Z,2020-09-01T14:05:36.041998Z,1.577,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,51714,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:05:36.041998Z,2020-09-01T14:05:37.168999Z,1.127,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,51715,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:05:50.263999Z,2020-09-01T14:06:19.697999Z,29.434,All,R2-3,R2-3,0,0,,0,0,0,51717,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:57:43.530998Z,2020-09-01T17:01:23.696999Z,220.166,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,52102,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:08:07.217001Z,2020-09-01T14:08:19.006999Z,11.79,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,51727,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:03:22.125998Z,2020-09-01T17:03:26.757003Z,4.631,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,52106,0,18
16829E,2020-09-01,2,9,light,2020-09-01T08:44:13.131997Z,2020-09-01T08:44:22.014004Z,8.882,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,51574,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:37:06.919997Z,2020-09-01T15:37:15.431001Z,8.511,All,R1-6,R1-6,0,0,,0,0,0,52010,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:37:24.982003Z,2020-09-01T15:37:39.018996Z,14.037,All,R1-2,R1-2,0,0,,0,0,0,52013,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:05:03.220002Z,2020-09-01T17:05:04.216998Z,0.997,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,52109,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:05:04.216998Z,2020-09-01T17:05:08.924001Z,4.707,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,52110,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:05:08.924001Z,2020-09-01T17:05:12.149001Z,3.225,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,52111,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:05:12.149001Z,2020-09-01T17:05:31.358996Z,19.21,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,52112,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:05:31.358996Z,2020-09-01T17:05:55.720997Z,24.362,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,52113,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:05:55.720997Z,2020-09-01T17:06:09.292001Z,13.571,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,52114,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:07:00.007997Z,2020-09-01T17:07:13.129997Z,13.122,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,52118,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:07:13.129997Z,2020-09-01T17:10:09.659998Z,176.53,All,R2-4,R2-4,0,0,,0,0,0,52119,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:17:33.947999Z,2020-09-01T15:17:48.764Z,14.816,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,51984,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:12:43.258003Z,2020-09-01T14:12:43.848996Z,0.591,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,51737,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:47:47.491998Z,2020-09-01T15:49:25.622Z,98.13,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,52023,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:10:29.732998Z,2020-09-01T17:12:56.503002Z,146.77,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,52123,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:12:56.503002Z,2020-09-01T17:13:00.453997Z,3.951,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,52124,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:13:16.336002Z,2020-09-01T17:13:24.792997Z,8.457,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,52126,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:13:24.792997Z,2020-09-01T17:13:28.001004Z,3.208,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,52127,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:13:28.001004Z,2020-09-01T17:13:55.171004Z,27.17,All,R3-3,R3-3,0,0,,0,0,0,52128,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:15:35.060999Z,2020-09-01T14:15:35.619999Z,0.559,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,51745,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:15:35.619999Z,2020-09-01T14:18:30.691998Z,175.072,All,R2-1,R2-1,0,0,,0,0,0,51746,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:50:42.821999Z,2020-09-01T15:50:54.892Z,12.07,All,R1-2,R1-2,0,0,,0,0,0,52028,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:51:20.384001Z,2020-09-01T15:51:32.230002Z,11.846,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,52030,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:13:55.171004Z,2020-09-01T17:14:03.765999Z,8.595,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,52129,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:14:03.765999Z,2020-09-01T17:14:07.539Z,3.773,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,52130,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:14:07.539Z,2020-09-01T17:14:59.762003Z,52.223,All,R3-9,R3-9,0,0,,0,0,0,52131,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:18:30.691998Z,2020-09-01T14:18:32.001001Z,1.309,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,51747,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:18:45.012998Z,2020-09-01T14:18:48.060999Z,3.048,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,51749,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:18:48.060999Z,2020-09-01T14:19:08.213998Z,20.153,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,51750,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:14:59.762003Z,2020-09-01T17:15:15.489999Z,15.728,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,52132,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:15:17.292001Z,2020-09-01T17:16:05.726001Z,48.434,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,52134,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:53:20.188996Z,2020-09-01T15:53:37.198003Z,17.009,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,52039,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:20:21.164999Z,2020-09-01T14:20:23.072997Z,1.908,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,51753,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:16:05.726001Z,2020-09-01T17:16:07.164Z,1.438,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,52135,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:16:07.164Z,2020-09-01T17:16:09.989003Z,2.825,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,52136,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:16:28.446004Z,2020-09-01T17:16:47.203997Z,18.758,All,R3-9,R3-9,0,0,,0,0,0,52139,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:21:57.730003Z,2020-09-01T14:22:02.114Z,4.384,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,51757,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:22:07.179Z,2020-09-01T14:22:09.697Z,2.518,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,51761,1,18
16829E,2020-09-01,2,9,light,2020-09-01T10:23:25.691999Z,2020-09-01T10:23:59.578002Z,33.886,All,R2-3,R2-3,0,0,,0,0,0,51601,0,18
16829E,2020-09-01,2,9,light,2020-09-01T10:24:34.296002Z,2020-09-01T10:24:38.786003Z,4.49,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,51605,1,18
16829E,2020-09-01,2,9,light,2020-09-01T10:29:02.405Z,2020-09-01T10:29:10.330998Z,7.926,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,51607,1,18
16829E,2020-09-01,2,9,light,2020-09-01T10:29:10.330998Z,2020-09-01T10:29:11.395999Z,1.065,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,51608,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:23:08.473001Z,2020-09-01T14:23:09.304998Z,0.832,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,51769,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:17:17.050998Z,2020-09-01T17:17:58.272999Z,41.222,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,52142,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:17:58.272999Z,2020-09-01T17:17:59.868004Z,1.595,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,52143,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:18:05.427999Z,2020-09-01T17:18:05.816005Z,0.388,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,52146,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:18:21.798Z,2020-09-01T17:18:24.241003Z,2.443,All,R3-8,R3-8,0,0,,0,0,0,52149,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:18:24.241003Z,2020-09-01T17:18:25.819004Z,1.578,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,52150,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:18:25.819004Z,2020-09-01T17:19:14.526002Z,48.707,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,52151,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:25:13.299004Z,2020-09-01T14:25:29.031001Z,15.732,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,51777,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:57:45.020998Z,2020-09-01T15:58:10.882998Z,25.862,All,R2-9,R2-9,0,0,,0,0,0,52044,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:19:14.526002Z,2020-09-01T17:19:17.450996Z,2.925,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,52152,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:19:17.450996Z,2020-09-01T17:19:20.396001Z,2.945,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,52153,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:25:52.441997Z,2020-09-01T14:25:55.553002Z,3.111,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,51783,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:25:59.716998Z,2020-09-01T14:26:03.711002Z,3.994,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,51786,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:20:23.461002Z,2020-09-01T17:20:25.089004Z,1.628,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,52157,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:20:25.089004Z,2020-09-01T17:21:07.696999Z,42.608,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,52158,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:27:03.381002Z,2020-09-01T14:27:16.916003Z,13.535,All,R3-9,R3-9,0,0,,0,0,0,51790,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:27:16.916003Z,2020-09-01T14:27:31.747004Z,14.831,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,51791,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:21:48.959998Z,2020-09-01T17:21:51.817997Z,2.858,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,52160,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:22:02.155999Z,2020-09-01T17:22:02.874Z,0.718,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,52162,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:22:06.646Z,2020-09-01T17:22:08.931003Z,2.285,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,52164,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:22:08.931003Z,2020-09-01T17:22:10.436998Z,1.506,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,52165,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:22:10.436998Z,2020-09-01T17:22:13.467003Z,3.03,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,52166,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:02:27.418998Z,2020-09-01T15:03:09.001996Z,41.583,All,R2-9,R2-9,0,0,,0,0,0,51936,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:29:48.912999Z,2020-09-01T14:29:54.836004Z,5.923,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,51802,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:04:45.520Z,2020-09-01T16:04:51.145997Z,5.626,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,52064,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:23:28.161005Z,2020-09-01T17:23:31.139998Z,2.979,All,R3-8,R3-8,0,0,,0,0,0,52171,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:23:31.139998Z,2020-09-01T17:24:42.565002Z,71.425,All,R3-8,R3-8,0,0,,0,0,0,52172,0,18
16829E,2020-09-01,2,9,light,2020-09-01T11:45:41.965004Z,2020-09-01T11:45:43.503001Z,1.538,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,51648,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:30:13.261003Z,2020-09-01T14:30:14.962997Z,1.702,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,51807,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:31:06.471999Z,2020-09-01T14:31:19.304999Z,12.833,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,51810,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:31:19.304999Z,2020-09-01T14:31:28.441998Z,9.137,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,51811,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:24:42.565002Z,2020-09-01T17:24:43.775001Z,1.21,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,52173,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:24:43.775001Z,2020-09-01T17:24:46.869001Z,3.094,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,52174,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:24:46.869001Z,2020-09-01T17:25:00.219003Z,13.35,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,52175,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:32:02.858004Z,2020-09-01T14:32:22.445998Z,19.588,All,R3-9,R3-9,0,0,,0,0,0,51814,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:25:00.219003Z,2020-09-01T17:25:02.568996Z,2.35,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,52176,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:25:14.363003Z,2020-09-01T17:25:50.023005Z,35.66,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,52178,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:09:22.702Z,2020-09-01T16:09:25.002003Z,2.3,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,52086,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:32:41.344995Z,2020-09-01T14:33:47.054001Z,65.709,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,51819,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:25:50.023005Z,2020-09-01T17:26:11.272998Z,21.25,All,R3-4,R3-4,0,0,,0,0,0,52179,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T15:09:10.613998Z,2020-09-01T15:09:11.808002Z,1.194,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,51948,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:26:28.532995Z,2020-09-01T17:26:31.484999Z,2.952,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,52181,0,18
