IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-27,1,5,dark,2020-08-27T21:09:53.396997Z,2020-08-27T21:10:21.507004Z,28.11,All,R2-8,R2-8,0,0,,0,0,0,46904,0,18
16829E,2020-08-27,1,4,light,2020-08-27T11:21:50.089996Z,2020-08-27T11:26:05.419001Z,255.329,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,46317,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:10:29.329996Z,2020-08-27T21:10:33.456997Z,4.127,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,46907,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:10:33.456997Z,2020-08-27T21:10:36.245997Z,2.789,All,R2-6,R2-6,0,0,,0,0,0,46908,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:50:33.167999Z,2020-08-27T00:50:39.043Z,5.875,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,46100,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:50:41.332004Z,2020-08-27T00:50:42.858002Z,1.526,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,46103,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:50:42.858002Z,2020-08-27T00:50:44.336002Z,1.478,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46104,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:31:01.914004Z,2020-08-27T00:31:28.127997Z,26.214,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,46028,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:26:29.805Z,2020-08-27T13:26:31.716997Z,1.912,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,46406,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:42:39.599001Z,2020-08-27T22:42:41.274003Z,1.675,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,47048,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:51:13.157001Z,2020-08-27T17:51:25.721004Z,12.564,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46690,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:51:25.721004Z,2020-08-27T17:51:46.499002Z,20.778,All,R2-8,R2-8,0,0,,0,0,0,46691,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:15:11.884997Z,2020-08-27T21:15:20.833004Z,8.948,All,R2-9,R2-9,0,0,,0,0,0,46924,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T19:06:57.894995Z,2020-08-27T19:07:00.324002Z,2.429,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46778,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:15:37.055001Z,2020-08-27T21:21:09.453998Z,332.399,All,R2-8,R2-8,0,0,,0,0,0,46928,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:44:52.151004Z,2020-08-27T22:48:42.773997Z,230.623,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,47053,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:36:31.053004Z,2020-08-27T20:37:34.673999Z,63.621,All,R2-4,R2-4,0,0,,0,0,0,46849,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:31:07.073999Z,2020-08-27T17:31:14.898003Z,7.824,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,46627,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:53:16.695004Z,2020-08-27T17:53:21.053002Z,4.358,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,46697,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:00:26.190999Z,2020-08-27T17:01:47.000003Z,80.809,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,46525,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:37:33.338997Z,2020-08-27T17:37:34.773997Z,1.435,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,46655,1,18
16829E,2020-08-27,1,4,light,2020-08-27T07:09:55.766002Z,2020-08-27T07:10:06.157001Z,10.391,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46182,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:10:09.665999Z,2020-08-27T13:10:20.135Z,10.469,All,R2-2,R2-2,0,0,,0,0,0,46373,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:06:40.641002Z,2020-08-27T16:06:41.494003Z,0.853,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,46449,1,18
16829E,2020-08-27,1,4,light,2020-08-27T07:10:54.673003Z,2020-08-27T07:11:43.127998Z,48.455,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46184,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:55:29.914003Z,2020-08-27T16:55:32.245999Z,2.332,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,46509,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:02:31.771999Z,2020-08-27T17:02:56.715999Z,24.944,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46532,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:22:33.123999Z,2020-08-27T21:22:40.135999Z,7.012,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46937,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:22:40.135999Z,2020-08-27T21:26:40.141996Z,240.006,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,46938,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:06:29.155997Z,2020-08-27T13:06:55.052998Z,25.897,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,46358,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:12:43.204999Z,2020-08-27T21:13:00.633003Z,17.428,All,R2-8,R2-8,0,0,,0,0,0,46919,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:32:10.455999Z,2020-08-27T16:32:13.921996Z,3.466,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46462,1,18
16829E,2020-08-27,1,4,light,2020-08-27T01:04:49.409003Z,2020-08-27T01:04:51.753Z,2.344,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46132,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:32:15.881998Z,2020-08-27T16:32:21.508002Z,5.626,All,R2-4,R2-4,0,0,,0,0,0,46464,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:04:01.158001Z,2020-08-27T17:04:06.875002Z,5.717,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,46535,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:04:07.520004Z,2020-08-27T17:04:08.336Z,0.816,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46537,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:29:26.136001Z,2020-08-27T21:29:28.938998Z,2.803,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,46944,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:29:28.938998Z,2020-08-27T21:30:18.848001Z,49.909,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,46945,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:47:55.658999Z,2020-08-27T20:51:41.117Z,225.458,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,46868,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:31:29.187002Z,2020-08-27T21:32:03.193999Z,34.007,All,R2-3,R2-3,0,0,,0,0,0,46949,0,18
16829E,2020-08-27,1,4,light,2020-08-27T07:24:33.139002Z,2020-08-27T07:26:01.985997Z,88.847,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,46193,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:32:03.193999Z,2020-08-27T21:32:05.094004Z,1.9,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,46950,1,18
16829E,2020-08-27,1,4,light,2020-08-27T07:27:42.055998Z,2020-08-27T07:27:46.726998Z,4.671,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46197,0,18
16829E,2020-08-27,1,4,light,2020-08-27T07:47:58.802003Z,2020-08-27T07:48:02.227003Z,3.425,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,46202,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:09:22.981003Z,2020-08-27T13:09:49.046Z,26.065,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,46368,0,18
16829E,2020-08-27,1,4,light,2020-08-27T07:48:23.774999Z,2020-08-27T07:49:14.406997Z,50.632,All,R2-8,R2-8,0,0,,0,0,0,46205,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:36:04.063996Z,2020-08-27T21:36:15.869001Z,11.805,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46962,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:36:15.869001Z,2020-08-27T21:36:20.057Z,4.188,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,46963,0,18
16829E,2020-08-27,1,4,light,2020-08-27T01:08:12.058Z,2020-08-27T01:08:22.824001Z,10.766,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,46136,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:16:31.373003Z,2020-08-27T20:16:57.398997Z,26.026,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,46809,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:24:12.951Z,2020-08-27T00:24:15.923998Z,2.973,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,46005,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:21:23.415002Z,2020-08-27T21:21:43.546002Z,20.131,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,46933,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:21:43.546002Z,2020-08-27T21:21:52.107Z,8.561,All,R2-3,R2-3,0,0,,0,0,0,46934,0,18
16829E,2020-08-27,1,4,light,2020-08-27T09:41:40.884003Z,2020-08-27T09:41:43.372004Z,2.488,All,R2-4,R2-4,0,0,,0,0,0,46217,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:25:10.116999Z,2020-08-27T00:25:21.926003Z,11.809,All,R2-2,R2-2,0,0,,0,0,0,46011,0,18
16829E,2020-08-27,1,4,light,2020-08-27T09:41:38.304997Z,2020-08-27T09:41:39.838001Z,1.533,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46215,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:40:47.924003Z,2020-08-27T16:41:15.819997Z,27.896,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46479,0,18
16829E,2020-08-27,1,4,light,2020-08-27T09:44:18.934002Z,2020-08-27T09:44:22.020002Z,3.086,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46219,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:02:44.771003Z,2020-08-27T21:02:46.210005Z,1.439,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46884,1,18
16829E,2020-08-27,1,4,light,2020-08-27T10:25:44.485996Z,2020-08-27T10:26:19.103003Z,34.617,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,46283,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:50:07.966Z,2020-08-27T00:50:12.795Z,4.829,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46097,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:03:01.431999Z,2020-08-27T21:03:03.979996Z,2.548,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46887,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:27:17.931998Z,2020-08-27T17:27:21.988996Z,4.057,All,R2-4,R2-4,0,0,,0,0,0,46603,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:41:42.424998Z,2020-08-27T21:41:57.593002Z,15.168,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46970,0,18
16829E,2020-08-27,1,4,light,2020-08-27T09:55:26.131002Z,2020-08-27T09:55:29.726002Z,3.595,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,46228,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:43:30.446996Z,2020-08-27T21:43:36.316001Z,5.869,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,46974,0,18
16829E,2020-08-27,1,4,light,2020-08-27T09:55:56.761996Z,2020-08-27T09:55:59.735997Z,2.974,All,R2-1,R2-1,0,0,,0,0,0,46231,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:43:41.755002Z,2020-08-27T21:44:22.354Z,40.599,All,R2-4,R2-4,0,0,,0,0,0,46977,0,18
16829E,2020-08-27,1,4,light,2020-08-27T06:35:49.040998Z,2020-08-27T06:47:10.099996Z,681.059,All,R2-3,R2-3,0,0,,0,0,0,46176,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:36:27.767002Z,2020-08-27T10:36:56.113001Z,28.346,All,R2-4,R2-4,0,0,,0,0,0,46303,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:09:06.335004Z,2020-08-27T00:10:48.544001Z,102.209,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,45956,0,18
16829E,2020-08-27,1,4,light,2020-08-27T09:57:23.069998Z,2020-08-27T09:57:29.728Z,6.658,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46238,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:50:06.980003Z,2020-08-27T21:51:54.329999Z,107.35,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,46984,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:51:54.329999Z,2020-08-27T21:52:33.193997Z,38.864,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,46985,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:56:56.836997Z,2020-08-27T00:58:10.398Z,73.561,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46116,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:00:00.319Z,2020-08-27T10:00:02.835996Z,2.517,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46247,1,18
16829E,2020-08-27,1,4,light,2020-08-27T09:59:52.497001Z,2020-08-27T10:00:00.319Z,7.822,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,46246,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:55:17.367002Z,2020-08-27T22:07:58.985998Z,761.619,All,R2-4,R2-4,0,0,,0,0,0,46995,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:10:37.440002Z,2020-08-27T21:11:06.567999Z,29.128,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,46910,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:36:45.246004Z,2020-08-27T00:36:47.024003Z,1.778,All,R2-8,R2-8,0,0,,0,0,0,46056,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:40:36.156Z,2020-08-27T21:41:42.424998Z,66.269,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,46969,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:13:12.100996Z,2020-08-27T00:13:21.819Z,9.718,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,45961,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:10:05.399996Z,2020-08-27T18:17:41.210998Z,455.811,All,R2-7,R2-7,0,0,,0,0,0,46728,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:14:36.434999Z,2020-08-27T21:15:11.884997Z,35.45,All,R2-9,R2-9,0,0,,0,0,0,46923,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:14:56.723003Z,2020-08-27T17:14:57.998Z,1.275,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46564,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:58:41.309997Z,2020-08-27T16:59:40.207001Z,58.897,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,46520,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:15:34.737995Z,2020-08-27T21:15:37.055001Z,2.317,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,46927,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:27:42.444002Z,2020-08-27T13:27:53.860Z,11.416,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46417,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:18:10.040999Z,2020-08-27T17:18:26.277001Z,16.236,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,46569,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:18:31.356Z,2020-08-27T17:18:35.230003Z,3.874,All,R2-9,R2-9,0,0,,0,0,0,46571,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:11:40.419003Z,2020-08-27T22:12:11.769002Z,31.35,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46999,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:03:59.501999Z,2020-08-27T17:04:01.158001Z,1.656,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,46534,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:22:12.519998Z,2020-08-27T17:23:35.963002Z,83.443,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,46593,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:14:35.290004Z,2020-08-27T10:14:54.938996Z,19.649,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46261,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:04:42.622001Z,2020-08-27T17:06:00.309Z,77.687,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46552,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:12:34.451001Z,2020-08-27T20:12:42.579997Z,8.129,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,46804,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:12:42.579997Z,2020-08-27T20:12:46.984004Z,4.404,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,46805,1,18
16829E,2020-08-27,1,4,light,2020-08-27T07:48:21.919999Z,2020-08-27T07:48:23.774999Z,1.855,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46204,1,18
16829E,2020-08-27,1,4,light,2020-08-27T10:21:53.850001Z,2020-08-27T10:22:09.295997Z,15.446,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,46268,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:22:11.509004Z,2020-08-27T10:23:31.884996Z,80.376,All,R2-4,R2-4,0,0,,0,0,0,46270,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T19:29:33.221997Z,2020-08-27T19:53:07.723001Z,1414.501,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,46784,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:23:19.998004Z,2020-08-27T00:23:23.828998Z,3.831,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,45997,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:16:57.398997Z,2020-08-27T20:17:00.252004Z,2.853,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,46810,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:46:49.633997Z,2020-08-27T00:47:03.365998Z,13.732,All,R2-7,R2-7,0,0,,0,0,0,46089,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:24:15.923998Z,2020-08-27T00:24:18.829Z,2.905,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,46006,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:24:09.145999Z,2020-08-27T10:24:19.381997Z,10.236,All,R2-4,R2-4,0,0,,0,0,0,46275,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:24:19.381997Z,2020-08-27T10:24:22.712Z,3.33,All,R2-4,R2-4,0,0,,0,0,0,46276,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:18:43.056001Z,2020-08-27T22:23:59.551003Z,316.495,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,47009,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:25:46.727996Z,2020-08-27T00:25:50.060004Z,3.332,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46015,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:26:31.977004Z,2020-08-27T17:26:47.718997Z,15.742,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46598,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:02:46.210005Z,2020-08-27T21:02:52.312998Z,6.103,All,R2-8,R2-8,0,0,,0,0,0,46885,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:27:13.085001Z,2020-08-27T17:27:17.931998Z,4.847,All,R2-4,R2-4,0,0,,0,0,0,46602,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:27:21.988996Z,2020-08-27T17:27:23.366998Z,1.378,All,R2-4,R2-4,0,0,,0,0,0,46604,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:43:11.721Z,2020-08-27T16:47:42.570002Z,270.849,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,46490,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T14:50:22.592999Z,2020-08-27T14:50:27.901Z,5.308,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46437,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:28:22.893001Z,2020-08-27T22:28:41.606998Z,18.714,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,47014,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:26:50.782998Z,2020-08-27T10:26:54.879999Z,4.097,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,46289,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:28:07.126999Z,2020-08-27T17:28:08.194998Z,1.068,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46606,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:28:58.075996Z,2020-08-27T22:29:51.955002Z,53.879,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47019,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:28:16.590002Z,2020-08-27T17:28:17.557001Z,0.967,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,46611,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:32:03.381003Z,2020-08-27T00:32:07.840003Z,4.459,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,46034,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:28:21.754002Z,2020-08-27T17:28:22.959999Z,1.206,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46613,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:28:26.120001Z,2020-08-27T17:28:27.161Z,1.041,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,46616,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:44:33.808003Z,2020-08-27T21:44:55.986003Z,22.178,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46979,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:32:57.453003Z,2020-08-27T22:33:02.775002Z,5.322,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,47025,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:30:24.027998Z,2020-08-27T17:30:26.131Z,2.103,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,46621,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:31:14.898003Z,2020-08-27T17:31:22.229Z,7.331,All,R2-4,R2-4,0,0,,0,0,0,46628,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:52:33.193997Z,2020-08-27T21:52:36.961997Z,3.768,All,R2-2,R2-2,0,0,,0,0,0,46986,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:52:36.961997Z,2020-08-27T21:52:37.817996Z,0.856,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,46987,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:52:37.817996Z,2020-08-27T21:54:22.891999Z,105.074,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,46988,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:37:12.113996Z,2020-08-27T22:38:39.994002Z,87.88,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,47035,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:38:44.107999Z,2020-08-27T22:38:46.981999Z,2.874,All,R2-4,R2-4,0,0,,0,0,0,47037,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:38:39.994002Z,2020-08-27T22:38:44.107999Z,4.114,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,47036,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:31:12.881003Z,2020-08-27T20:31:14.507Z,1.626,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46833,0,18
16829E,2020-08-27,1,4,light,2020-08-27T11:28:05.772999Z,2020-08-27T12:38:34.899Z,4229.126,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,46328,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:01:15.617001Z,2020-08-27T20:01:39.637998Z,24.021,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46797,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:41:06.322001Z,2020-08-27T22:42:36.353999Z,90.032,All,R2-4,R2-4,0,0,,0,0,0,47046,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:33:22.953001Z,2020-08-27T18:55:04.010001Z,1301.057,All,R2-7,R2-7,0,0,,0,0,0,46772,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:35:31.831998Z,2020-08-27T17:37:15.911003Z,104.079,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,46652,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:42:36.353999Z,2020-08-27T22:42:39.599001Z,3.245,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,47047,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:42:42.712001Z,2020-08-27T22:44:35.163001Z,112.451,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,47050,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:34:22.360999Z,2020-08-27T20:34:37.079999Z,14.719,All,R2-4,R2-4,0,0,,0,0,0,46847,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:37:19.460997Z,2020-08-27T17:37:33.338997Z,13.878,All,R2-2,R2-2,0,0,,0,0,0,46654,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:37:52.577003Z,2020-08-27T17:37:59.952996Z,7.376,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,46657,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:38:03.579999Z,2020-08-27T17:38:06.400001Z,2.82,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,46659,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:38:06.400001Z,2020-08-27T17:38:19.209Z,12.809,All,R2-4,R2-4,0,0,,0,0,0,46660,0,18
