DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T14:06:27.209002Z,2020-08-30,dark,18295F,All,R1-2,115,2,"0,115",8,2020-08-30T14:06:27.324002Z,0
2020-08-30T14:06:32.798002Z,2020-08-30,dark,18295F,All,R1-3,695,7,"0,117,116,114,117,115,116",8,2020-08-30T14:06:33.493002Z,0
2020-08-30T14:06:35.391004Z,2020-08-30,dark,18295F,All,R1-7,347,4,"0,115,117,115",8,2020-08-30T14:06:35.738003Z,0
2020-08-30T14:06:36.678001Z,2020-08-30,dark,18295F,All,R1-9,580,6,"0,116,116,116,139,93",8,2020-08-30T14:06:37.258001Z,0
2020-08-30T14:06:48.975001Z,2020-08-30,dark,18295F,All,R1-8,1042,10,"0,118,113,116,117,115,117,114,117,115",8,2020-08-30T14:06:50.017001Z,0
2020-08-30T14:06:52.353001Z,2020-08-30,dark,18295F,All,R1-4,580,6,"0,118,115,116,115,116",8,2020-08-30T14:06:52.933001Z,0
2020-08-30T14:07:01.575Z,2020-08-30,dark,18295F,All,R1-2,117,2,"0,117",8,2020-08-30T14:07:01.692Z,0
2020-08-30T14:07:04.323997Z,2020-08-30,dark,18295F,All,R1-3,331,3,"0,215,116",8,2020-08-30T14:07:04.654997Z,0
2020-08-30T14:07:10.170995Z,2020-08-30,dark,18295F,All,R1-3,116,2,"0,116",8,2020-08-30T14:07:10.286995Z,0
2020-08-30T14:07:13.199998Z,2020-08-30,dark,18295F,All,R1-5,75,1,0,8,2020-08-30T14:07:13.274998Z,0
2020-08-30T14:07:20.145002Z,2020-08-30,dark,18295F,All,R2-1,809,8,"0,116,115,115,116,116,117,114",8,2020-08-30T14:07:20.954002Z,0
2020-08-30T14:07:26.369Z,2020-08-30,dark,18295F,All,R2-1,75,1,0,8,2020-08-30T14:07:26.444Z,0
2020-08-30T14:07:26.845003Z,2020-08-30,dark,18295F,All,R2-2,75,1,0,8,2020-08-30T14:07:26.920003Z,0
2020-08-30T14:07:50.863997Z,2020-08-30,dark,18295F,All,R2-4,764,5,"0,218,115,116,315",8,2020-08-30T14:07:51.627996Z,0
2020-08-30T14:08:47.398998Z,2020-08-30,dark,18295F,All,R2-2,115,2,"0,115",8,2020-08-30T14:08:47.513998Z,0
2020-08-30T14:08:48.092004Z,2020-08-30,dark,18295F,All,R2-1,348,4,"0,116,115,117",8,2020-08-30T14:08:48.440004Z,0
2020-08-30T14:08:50.374001Z,2020-08-30,dark,18295F,All,R2-3,232,3,"0,116,116",8,2020-08-30T14:08:50.606001Z,0
2020-08-30T14:08:54.520Z,2020-08-30,dark,18295F,All,R2-3,1027,9,"0,217,115,116,119,114,114,116,116",8,2020-08-30T14:08:55.546999Z,0
2020-08-30T14:08:59.563004Z,2020-08-30,dark,18295F,All,R2-3,348,4,"0,117,114,117",8,2020-08-30T14:08:59.911004Z,0
2020-08-30T14:09:24.259Z,2020-08-30,dark,18295F,All,R2-7,1504,14,"0,116,115,117,115,117,115,114,118,115,115,117,114,116",8,2020-08-30T14:09:25.763Z,0
2020-08-30T14:10:07.411999Z,2020-08-30,dark,18295F,All,R2-9,346,4,"0,115,115,116",8,2020-08-30T14:10:07.757999Z,0
2020-08-30T14:10:08.957003Z,2020-08-30,dark,18295F,All,R2-8,694,7,"0,115,116,115,116,117,115",8,2020-08-30T14:10:09.651003Z,0
2020-08-30T14:10:49.954996Z,2020-08-30,dark,18295F,All,R2-6,795,7,"0,217,115,114,117,116,116",8,2020-08-30T14:10:50.749996Z,0
2020-08-30T14:10:53.329002Z,2020-08-30,dark,18295F,All,R2-5,695,7,"0,115,117,114,118,114,117",8,2020-08-30T14:10:54.024002Z,0
2020-08-30T14:10:57.237998Z,2020-08-30,dark,18295F,All,R2-5,75,1,0,8,2020-08-30T14:10:57.312998Z,0
2020-08-30T14:10:58.265Z,2020-08-30,dark,18295F,All,R2-6,487,5,"0,116,115,116,140",8,2020-08-30T14:10:58.752Z,0
2020-08-30T14:11:25.043997Z,2020-08-30,dark,18295F,All,R2-6,462,5,"0,114,116,117,115",8,2020-08-30T14:11:25.505997Z,0
2020-08-30T14:11:33.913001Z,2020-08-30,dark,18295F,All,R3-2,1274,12,"0,116,116,115,117,116,114,116,116,115,116,117",8,2020-08-30T14:11:35.187001Z,0
2020-08-30T14:14:02.101002Z,2020-08-30,dark,18295F,All,R3-4,75,1,0,8,2020-08-30T14:14:02.176002Z,0
2020-08-30T14:14:03.116996Z,2020-08-30,dark,18295F,All,R3-4,332,3,"0,215,117",8,2020-08-30T14:14:03.448996Z,0
2020-08-30T14:15:21.200997Z,2020-08-30,dark,18295F,All,R3-4,1826,9,"0,215,916,116,116,115,115,117,116",8,2020-08-30T14:15:23.026997Z,0
2020-08-30T14:15:28.802002Z,2020-08-30,dark,18295F,All,R3-8,926,9,"0,115,117,115,116,115,117,116,115",8,2020-08-30T14:15:29.728002Z,0
2020-08-30T14:15:34.295996Z,2020-08-30,dark,18295F,All,R3-9,116,2,"0,116",8,2020-08-30T14:15:34.411996Z,0
2020-08-30T14:16:15.984998Z,2020-08-30,dark,18295F,All,R3-7,1721,15,"0,216,115,118,114,117,115,115,117,115,117,115,115,116,116",8,2020-08-30T14:16:17.705998Z,0
2020-08-30T14:16:38.552998Z,2020-08-30,dark,18295F,All,R3-7,231,3,"0,116,115",8,2020-08-30T14:16:38.783998Z,0
2020-08-30T14:16:42.755002Z,2020-08-30,dark,18295F,All,R3-9,580,6,"0,117,115,117,132,99",8,2020-08-30T14:16:43.335002Z,0
2020-08-30T14:16:44.365999Z,2020-08-30,dark,18295F,All,R3-8,232,3,"0,117,115",8,2020-08-30T14:16:44.597999Z,0
2020-08-30T14:16:51.958001Z,2020-08-30,dark,18295F,All,R3-4,1274,12,"0,117,115,126,105,116,117,114,117,115,115,117",8,2020-08-30T14:16:53.232001Z,0
2020-08-30T14:16:55.470999Z,2020-08-30,dark,18295F,All,R3-2,75,1,0,8,2020-08-30T14:16:55.545999Z,0
2020-08-30T14:16:56.275002Z,2020-08-30,dark,18295F,All,R3-1,810,8,"0,115,116,116,115,117,115,116",8,2020-08-30T14:16:57.085002Z,0
2020-08-30T14:17:02.797996Z,2020-08-30,dark,18295F,All,R3-3,348,4,"0,115,116,117",8,2020-08-30T14:17:03.145996Z,0
2020-08-30T14:18:48.480998Z,2020-08-30,dark,18295F,All,R3-6,1970,18,"0,117,117,114,117,116,114,117,117,115,115,116,116,115,116,117,114,117",8,2020-08-30T14:18:50.450998Z,0
2020-08-30T14:18:57.166004Z,2020-08-30,dark,18295F,All,R3-6,116,2,"0,116",8,2020-08-30T14:18:57.282004Z,0
2020-08-30T14:24:45.431004Z,2020-08-30,dark,18295F,All,R3-7,3378,25,"0,216,216,216,115,117,115,217,114,115,216,117,116,115,115,117,116,115,116,115,117,115,115,116,216",8,2020-08-30T14:24:48.809004Z,0
2020-08-30T14:30:36.866002Z,2020-08-30,dark,18295F,All,R3-3,1506,14,"0,117,115,116,116,115,117,115,116,116,115,116,116,116",8,2020-08-30T14:30:38.372002Z,0
2020-08-30T14:31:04.016Z,2020-08-30,dark,18295F,All,R3-1,75,1,0,8,2020-08-30T14:31:04.091Z,0
2020-08-30T14:31:05.069001Z,2020-08-30,dark,18295F,All,R3-2,1158,11,"0,117,115,140,92,115,117,116,115,117,114",8,2020-08-30T14:31:06.227001Z,0
2020-08-30T14:42:36.300001Z,2020-08-30,dark,18295F,All,R3-4,809,8,"0,116,115,115,117,115,117,114",8,2020-08-30T14:42:37.109001Z,0
2020-08-30T14:42:39.155996Z,2020-08-30,dark,18295F,All,R3-8,578,6,"0,116,116,115,115,116",8,2020-08-30T14:42:39.733996Z,0
2020-08-30T14:42:40.382997Z,2020-08-30,dark,18295F,All,R3-9,116,2,"0,116",8,2020-08-30T14:42:40.498997Z,0
2020-08-30T14:44:13.836001Z,2020-08-30,dark,18295F,All,R3-7,578,6,"0,114,116,116,116,116",8,2020-08-30T14:44:14.414001Z,0
2020-08-30T14:44:19.550999Z,2020-08-30,dark,18295F,All,R3-6,4266,37,"0,216,115,115,117,115,117,116,115,115,116,117,115,115,115,118,115,115,116,115,116,117,114,118,115,116,114,118,115,115,116,116,117,114,116,124,107",8,2020-08-30T14:44:23.816999Z,0
2020-08-30T14:45:18.926003Z,2020-08-30,dark,18295F,All,R3-6,75,1,0,8,2020-08-30T14:45:19.001004Z,0
2020-08-30T14:45:20.268997Z,2020-08-30,dark,18295F,All,R3-6,1320,4,"0,187,216,917",8,2020-08-30T14:45:21.588997Z,0
2020-08-30T14:45:25.102999Z,2020-08-30,dark,18295F,All,R3-6,75,1,0,8,2020-08-30T14:45:25.177999Z,0
2020-08-30T14:45:37.520Z,2020-08-30,dark,18295F,All,R3-6,330,3,"0,215,115",8,2020-08-30T14:45:37.850Z,0
2020-08-30T14:45:40.796997Z,2020-08-30,dark,18295F,All,R3-6,75,1,0,8,2020-08-30T14:45:40.871997Z,0
2020-08-30T14:45:44.013004Z,2020-08-30,dark,18295F,All,R3-6,632,3,"0,417,215",8,2020-08-30T14:45:44.645004Z,0
2020-08-30T14:46:33.059Z,2020-08-30,dark,18295F,All,R3-6,2309,8,"0,715,228,203,717,115,116,215",8,2020-08-30T14:46:35.368Z,0
2020-08-30T14:46:39.385001Z,2020-08-30,dark,18295F,All,R3-6,75,1,0,8,2020-08-30T14:46:39.460001Z,0
2020-08-30T14:48:28.246997Z,2020-08-30,dark,18295F,All,R3-4,75,1,0,8,2020-08-30T14:48:28.321997Z,0
2020-08-30T14:48:49.452002Z,2020-08-30,dark,18295F,All,R3-6,231,3,"0,114,117",8,2020-08-30T14:48:49.683002Z,0
2020-08-30T14:50:49.113004Z,2020-08-30,dark,18295F,All,R3-3,1505,14,"0,115,115,117,116,114,116,118,114,116,116,117,115,116",8,2020-08-30T14:50:50.618004Z,0
2020-08-30T14:50:51.481003Z,2020-08-30,dark,18295F,All,R3-3,2529,22,"0,214,116,117,114,116,117,115,116,115,117,116,115,116,115,116,116,116,115,117,115,115",8,2020-08-30T14:50:54.010003Z,0
2020-08-30T14:50:55.828003Z,2020-08-30,dark,18295F,All,R3-3,75,1,0,8,2020-08-30T14:50:55.903003Z,0
2020-08-30T14:50:56.589999Z,2020-08-30,dark,18295F,All,R3-3,4515,40,"0,115,116,116,117,115,117,115,116,114,116,117,116,115,116,116,115,117,115,116,115,116,116,116,115,116,115,117,115,116,116,115,115,118,116,114,117,116,115,116",8,2020-08-30T14:51:01.104999Z,0
2020-08-30T14:51:02.389004Z,2020-08-30,dark,18295F,All,R3-7,464,5,"0,116,116,115,117",8,2020-08-30T14:51:02.853004Z,0
2020-08-30T14:51:13.818004Z,2020-08-30,dark,18295F,All,R3-9,1158,11,"0,114,116,117,116,116,114,117,145,86,117",8,2020-08-30T14:51:14.976004Z,0
2020-08-30T14:51:19.738997Z,2020-08-30,dark,18295F,All,R3-8,1043,10,"0,116,117,115,116,115,117,115,116,116",8,2020-08-30T14:51:20.781996Z,0
2020-08-30T14:51:22.732005Z,2020-08-30,dark,18295F,All,R3-4,562,5,"0,215,115,117,115",8,2020-08-30T14:51:23.294005Z,0
2020-08-30T14:51:24.521003Z,2020-08-30,dark,18295F,All,R3-4,1506,14,"0,116,116,116,114,116,115,117,115,117,116,115,114,119",8,2020-08-30T14:51:26.027003Z,0
2020-08-30T14:51:35.996996Z,2020-08-30,dark,18295F,All,R3-2,525,4,"0,94,116,315",8,2020-08-30T14:51:36.521996Z,0
2020-08-30T14:51:38.724998Z,2020-08-30,dark,18295F,All,R3-1,2083,19,"0,116,116,116,114,117,116,115,117,114,117,114,117,116,115,117,114,116,116",8,2020-08-30T14:51:40.807998Z,0
2020-08-30T14:51:45.927Z,2020-08-30,dark,18295F,All,R3-3,1621,15,"0,115,116,118,115,114,117,115,117,115,115,117,116,115,116",8,2020-08-30T14:51:47.548Z,0
2020-08-30T14:51:51.308001Z,2020-08-30,dark,18295F,All,R3-7,1715,16,"0,93,116,116,116,116,116,114,117,116,115,117,114,116,116,117",8,2020-08-30T14:51:53.023Z,0
2020-08-30T14:51:59.444998Z,2020-08-30,dark,18295F,All,R3-9,1736,16,"0,117,115,115,117,115,115,116,116,116,117,114,116,115,117,115",8,2020-08-30T14:52:01.180998Z,0
2020-08-30T14:52:03.150995Z,2020-08-30,dark,18295F,All,R3-8,233,3,"0,117,116",8,2020-08-30T14:52:03.383995Z,0
2020-08-30T14:52:04.276Z,2020-08-30,dark,18295F,All,R3-4,1457,11,"0,315,115,217,115,118,130,100,116,115,116",8,2020-08-30T14:52:05.733001Z,0
2020-08-30T14:55:43.313998Z,2020-08-30,dark,18295F,All,R3-2,346,4,"0,114,118,114",8,2020-08-30T14:55:43.659998Z,0
2020-08-30T14:55:57.606Z,2020-08-30,dark,18295F,All,R2-5,578,6,"0,116,114,117,115,116",8,2020-08-30T14:55:58.184Z,0
2020-08-30T14:56:11.970001Z,2020-08-30,dark,18295F,All,R2-7,578,6,"0,116,116,115,116,115",8,2020-08-30T14:56:12.548001Z,0
2020-08-30T14:58:39.908997Z,2020-08-30,dark,18295F,All,R2-7,75,1,0,8,2020-08-30T14:58:39.983997Z,0
2020-08-30T15:01:54.702998Z,2020-08-30,dark,18295F,All,R2-9,1273,12,"0,116,114,117,116,114,117,115,116,116,117,115",8,2020-08-30T15:01:55.975998Z,0
2020-08-30T15:02:28.721996Z,2020-08-30,dark,18295F,All,R2-9,1705,14,"0,217,115,115,115,118,113,117,115,216,116,116,116,116",8,2020-08-30T15:02:30.426996Z,0
2020-08-30T15:02:32.004997Z,2020-08-30,dark,18295F,All,R2-9,75,1,0,8,2020-08-30T15:02:32.079997Z,0
2020-08-30T15:02:33.021001Z,2020-08-30,dark,18295F,All,R2-9,75,1,0,8,2020-08-30T15:02:33.096001Z,0
2020-08-30T15:02:34.337003Z,2020-08-30,dark,18295F,All,R2-9,848,4,"0,316,416,116",8,2020-08-30T15:02:35.185003Z,0
2020-08-30T15:02:43.474002Z,2020-08-30,dark,18295F,All,R2-9,75,1,0,8,2020-08-30T15:02:43.549002Z,0
2020-08-30T15:03:37.693Z,2020-08-30,dark,18295F,All,R2-8,578,6,"0,116,116,115,115,116",8,2020-08-30T15:03:38.271Z,0
2020-08-30T15:03:45.441999Z,2020-08-30,dark,18295F,All,R2-4,1274,12,"0,115,117,114,116,116,117,115,117,115,115,117",8,2020-08-30T15:03:46.715999Z,0
2020-08-30T15:03:51.276004Z,2020-08-30,dark,18295F,All,R2-2,393,4,"0,118,114,161",8,2020-08-30T15:03:51.669004Z,0
2020-08-30T15:03:52.526998Z,2020-08-30,dark,18295F,All,R2-1,465,5,"0,116,117,116,116",8,2020-08-30T15:03:52.991998Z,0
2020-08-30T15:03:58.033997Z,2020-08-30,dark,18295F,All,R2-3,811,8,"0,116,115,116,115,117,116,116",8,2020-08-30T15:03:58.844997Z,0
2020-08-30T15:04:03.592998Z,2020-08-30,dark,18295F,All,R2-3,1371,12,"0,214,117,114,116,116,116,115,117,116,115,115",8,2020-08-30T15:04:04.963998Z,0
2020-08-30T15:04:14.295003Z,2020-08-30,dark,18295F,All,R2-1,75,1,0,8,2020-08-30T15:04:14.370003Z,0
2020-08-30T15:04:15.495997Z,2020-08-30,dark,18295F,All,R2-2,463,5,"0,117,114,116,116",8,2020-08-30T15:04:15.958997Z,0
2020-08-30T15:04:19.323Z,2020-08-30,dark,18295F,All,R2-2,75,1,0,8,2020-08-30T15:04:19.398Z,0
2020-08-30T15:04:19.873004Z,2020-08-30,dark,18295F,All,R2-1,1043,10,"0,117,116,115,116,116,115,116,116,116",8,2020-08-30T15:04:20.916004Z,0
2020-08-30T15:04:25.530001Z,2020-08-30,dark,18295F,All,R2-1,125,2,"0,125",8,2020-08-30T15:04:25.655001Z,0
2020-08-30T15:04:26.052998Z,2020-08-30,dark,18295F,All,R2-2,232,3,"0,116,116",8,2020-08-30T15:04:26.284998Z,0
2020-08-30T15:04:29.010997Z,2020-08-30,dark,18295F,All,R2-2,75,1,0,8,2020-08-30T15:04:29.085997Z,0
2020-08-30T15:04:29.477997Z,2020-08-30,dark,18295F,All,R2-1,1474,12,"0,116,116,316,116,116,115,115,116,116,117,115",8,2020-08-30T15:04:30.951997Z,0
2020-08-30T15:04:36.498999Z,2020-08-30,dark,18295F,All,R2-1,75,1,0,8,2020-08-30T15:04:36.573999Z,0
2020-08-30T15:04:36.987997Z,2020-08-30,dark,18295F,All,R2-2,1506,14,"0,117,115,117,115,115,117,116,116,116,114,116,115,117",8,2020-08-30T15:04:38.493997Z,0
2020-08-30T15:04:41.241004Z,2020-08-30,dark,18295F,All,R2-2,75,1,0,8,2020-08-30T15:04:41.316004Z,0
2020-08-30T15:04:44.473002Z,2020-08-30,dark,18295F,All,R2-1,810,8,"0,114,115,132,100,116,117,116",8,2020-08-30T15:04:45.283002Z,0
2020-08-30T15:04:47.109999Z,2020-08-30,dark,18295F,All,R2-3,346,4,"0,115,117,114",8,2020-08-30T15:04:47.455999Z,0
2020-08-30T15:04:48.675999Z,2020-08-30,dark,18295F,All,R2-7,232,3,"0,117,115",8,2020-08-30T15:04:48.907999Z,0
2020-08-30T15:04:50.263003Z,2020-08-30,dark,18295F,All,R2-9,347,4,"0,115,115,117",8,2020-08-30T15:04:50.610003Z,0
2020-08-30T15:04:51.015997Z,2020-08-30,dark,18295F,All,R2-8,347,4,"0,115,116,116",8,2020-08-30T15:04:51.362997Z,0
2020-08-30T15:04:55.448998Z,2020-08-30,dark,18295F,All,R2-4,579,6,"0,115,117,114,116,117",8,2020-08-30T15:04:56.027998Z,0
2020-08-30T15:04:57.530004Z,2020-08-30,dark,18295F,All,R2-2,75,1,0,8,2020-08-30T15:04:57.605004Z,0
2020-08-30T15:04:57.896996Z,2020-08-30,dark,18295F,All,R2-1,75,1,0,8,2020-08-30T15:04:57.971997Z,0
2020-08-30T15:04:58.502997Z,2020-08-30,dark,18295F,All,R2-3,696,7,"0,117,115,117,134,97,116",8,2020-08-30T15:04:59.198997Z,0
2020-08-30T15:05:41.180Z,2020-08-30,dark,18295F,All,R2-5,462,5,"0,114,116,116,116",8,2020-08-30T15:05:41.642Z,0
2020-08-30T15:05:47.056997Z,2020-08-30,dark,18295F,All,R2-6,1158,11,"0,115,115,117,117,115,115,115,118,115,116",8,2020-08-30T15:05:48.214997Z,0
2020-08-30T15:05:51.528Z,2020-08-30,dark,18295F,All,R2-8,231,3,"0,117,114",8,2020-08-30T15:05:51.759Z,0
2020-08-30T15:05:52.317997Z,2020-08-30,dark,18295F,All,R2-9,75,1,0,8,2020-08-30T15:05:52.392998Z,0
2020-08-30T15:05:54.743003Z,2020-08-30,dark,18295F,All,R2-7,115,2,"0,115",8,2020-08-30T15:05:54.858003Z,0
2020-08-30T15:06:21.034999Z,2020-08-30,dark,18295F,All,R2-5,116,2,"0,116",8,2020-08-30T15:06:21.150999Z,0
2020-08-30T15:06:40.315002Z,2020-08-30,dark,18295F,All,R3-2,1373,12,"0,115,116,116,114,116,116,117,115,115,217,116",8,2020-08-30T15:06:41.688002Z,0
2020-08-30T15:06:45.904003Z,2020-08-30,dark,18295F,All,R3-2,693,7,"0,114,116,117,115,116,115",8,2020-08-30T15:06:46.597003Z,0
2020-08-30T15:07:17.147003Z,2020-08-30,dark,18295F,All,R3-4,1458,11,"0,216,216,215,115,117,115,115,116,116,117",8,2020-08-30T15:07:18.605003Z,0
2020-08-30T15:07:27.499995Z,2020-08-30,dark,18295F,All,R3-8,926,9,"0,116,115,116,117,114,117,116,115",8,2020-08-30T15:07:28.425995Z,0
2020-08-30T15:07:29.795998Z,2020-08-30,dark,18295F,All,R3-9,115,2,"0,115",8,2020-08-30T15:07:29.910998Z,0
2020-08-30T15:07:33.423001Z,2020-08-30,dark,18295F,All,R3-7,116,2,"0,116",8,2020-08-30T15:07:33.539001Z,0
2020-08-30T15:07:36.024998Z,2020-08-30,dark,18295F,All,R3-3,463,5,"0,116,116,115,116",8,2020-08-30T15:07:36.487998Z,0
2020-08-30T15:07:53.567998Z,2020-08-30,dark,18295F,All,R3-1,75,1,0,8,2020-08-30T15:07:53.642998Z,0
2020-08-30T15:07:55.181001Z,2020-08-30,dark,18295F,All,R3-2,1935,16,"0,115,115,116,116,316,116,116,115,117,114,117,115,116,115,116",8,2020-08-30T15:07:57.116001Z,0
2020-08-30T15:07:59.142Z,2020-08-30,dark,18295F,All,R3-2,75,1,0,8,2020-08-30T15:07:59.217Z,0
2020-08-30T15:08:08.719Z,2020-08-30,dark,18295F,All,R2-5,348,4,"0,115,115,118",8,2020-08-30T15:08:09.067Z,0
2020-08-30T15:23:10.487999Z,2020-08-30,dark,18295F,All,R2-3,75,1,0,8,2020-08-30T15:23:10.562999Z,0
2020-08-30T15:23:13.953001Z,2020-08-30,dark,18295F,All,R2-3,214,2,"0,214",8,2020-08-30T15:23:14.167001Z,0
2020-08-30T15:23:16.646997Z,2020-08-30,dark,18295F,All,R2-5,346,4,"0,114,117,115",8,2020-08-30T15:23:16.992997Z,0
2020-08-30T15:23:22.245Z,2020-08-30,dark,18295F,All,R2-6,1273,12,"0,116,117,115,115,116,116,116,115,117,116,114",8,2020-08-30T15:23:23.518Z,0
2020-08-30T15:23:41.413005Z,2020-08-30,dark,18295F,All,R2-8,1042,10,"0,118,115,116,114,117,115,144,87,116",8,2020-08-30T15:23:42.455005Z,0
2020-08-30T15:23:43.484998Z,2020-08-30,dark,18295F,All,R2-9,233,3,"0,116,117",8,2020-08-30T15:23:43.717998Z,0
2020-08-30T15:24:52.894999Z,2020-08-30,dark,18295F,All,R2-7,462,5,"0,116,115,115,116",8,2020-08-30T15:24:53.356998Z,0
2020-08-30T15:28:27.578998Z,2020-08-30,dark,18295F,All,R2-5,230,3,"0,115,115",8,2020-08-30T15:28:27.808998Z,0
2020-08-30T15:28:34.490997Z,2020-08-30,dark,18295F,All,R3-2,463,5,"0,116,116,116,115",8,2020-08-30T15:28:34.953997Z,0
2020-08-30T15:29:02.655997Z,2020-08-30,dark,18295F,All,R3-4,447,4,"0,216,116,115",8,2020-08-30T15:29:03.102997Z,0
2020-08-30T15:29:20.537998Z,2020-08-30,dark,18295F,All,R3-4,1241,10,"0,216,116,115,116,216,115,116,116,115",8,2020-08-30T15:29:21.778998Z,0
2020-08-30T15:29:50.171003Z,2020-08-30,dark,18295F,All,R3-4,1143,10,"0,216,117,115,116,116,116,116,115,116",8,2020-08-30T15:29:51.314003Z,0
2020-08-30T15:29:52.729999Z,2020-08-30,dark,18295F,All,R3-4,1042,10,"0,114,117,116,116,115,117,115,116,116",8,2020-08-30T15:29:53.771999Z,0
2020-08-30T15:29:56.786998Z,2020-08-30,dark,18295F,All,R3-4,1968,18,"0,117,115,116,116,115,162,70,116,115,115,117,115,117,115,116,115,116",8,2020-08-30T15:29:58.754998Z,0
2020-08-30T15:35:11.655001Z,2020-08-30,dark,18295F,All,R3-2,75,1,0,8,2020-08-30T15:35:11.730001Z,0
2020-08-30T15:35:17.334004Z,2020-08-30,dark,18295F,All,R3-2,75,1,0,8,2020-08-30T15:35:17.409004Z,0
2020-08-30T15:35:17.793004Z,2020-08-30,dark,18295F,All,R3-1,1042,10,"0,114,116,116,117,116,115,115,116,117",8,2020-08-30T15:35:18.835004Z,0
2020-08-30T15:35:29.282001Z,2020-08-30,dark,18295F,All,R3-3,580,6,"0,116,115,117,115,117",8,2020-08-30T15:35:29.862Z,0
2020-08-30T15:35:33.720999Z,2020-08-30,dark,18295F,All,R3-7,579,6,"0,115,116,116,116,116",8,2020-08-30T15:35:34.299999Z,0
2020-08-30T15:35:37.093001Z,2020-08-30,dark,18295F,All,R3-9,1853,17,"0,117,115,117,115,116,115,116,115,117,117,124,105,117,116,116,115",8,2020-08-30T15:35:38.946001Z,0
2020-08-30T15:35:40.041003Z,2020-08-30,dark,18295F,All,R3-8,75,1,0,8,2020-08-30T15:35:40.116003Z,0
2020-08-30T15:35:52.087997Z,2020-08-30,dark,18295F,All,R3-9,115,2,"0,115",8,2020-08-30T15:35:52.202997Z,0
2020-08-30T15:36:43.341998Z,2020-08-30,dark,18295F,All,R3-9,1853,17,"0,116,116,116,114,117,116,116,115,116,116,116,116,115,115,116,117",8,2020-08-30T15:36:45.194998Z,0
2020-08-30T15:37:05.082002Z,2020-08-30,dark,18295F,All,R3-8,1389,13,"0,114,117,116,115,117,115,116,115,117,115,117,115",8,2020-08-30T15:37:06.471002Z,0
2020-08-30T15:37:20.200998Z,2020-08-30,dark,18295F,All,R3-6,217,2,"0,217",8,2020-08-30T15:37:20.417998Z,0
2020-08-30T15:37:23.555004Z,2020-08-30,dark,18295F,All,R3-6,114,2,"0,114",8,2020-08-30T15:37:23.669004Z,0
2020-08-30T15:37:30.078999Z,2020-08-30,dark,18295F,All,R3-7,233,3,"0,116,117",8,2020-08-30T15:37:30.311999Z,0
2020-08-30T15:37:40.264004Z,2020-08-30,dark,18295F,All,R3-9,232,3,"0,117,115",8,2020-08-30T15:37:40.496004Z,0
2020-08-30T15:37:40.928005Z,2020-08-30,dark,18295F,All,R3-9,2746,23,"0,114,117,115,318,115,114,117,116,116,114,116,118,114,115,116,115,118,115,116,115,117,115",8,2020-08-30T15:37:43.674005Z,0
2020-08-30T15:37:50.829998Z,2020-08-30,dark,18295F,All,R3-8,925,9,"0,115,115,118,115,117,114,116,115",8,2020-08-30T15:37:51.754998Z,0
2020-08-30T15:38:44.276001Z,2020-08-30,dark,18295F,All,R3-8,332,3,"0,217,115",8,2020-08-30T15:38:44.608001Z,0
2020-08-30T15:39:18.795998Z,2020-08-30,dark,18295F,All,R3-4,75,1,0,8,2020-08-30T15:39:18.870998Z,0
2020-08-30T15:39:19.975003Z,2020-08-30,dark,18295F,All,R3-4,832,3,"0,715,117",8,2020-08-30T15:39:20.807003Z,0
2020-08-30T15:39:39.199997Z,2020-08-30,dark,18295F,All,R3-4,2182,19,"0,215,115,117,114,117,116,116,115,116,116,116,115,116,117,115,116,115,115",8,2020-08-30T15:39:41.381997Z,0
2020-08-30T15:39:46.083001Z,2020-08-30,dark,18295F,All,R3-2,580,6,"0,117,115,115,117,116",8,2020-08-30T15:39:46.663001Z,0
2020-08-30T15:39:51.369998Z,2020-08-30,dark,18295F,All,R3-1,1621,15,"0,115,117,114,116,117,115,115,116,117,114,116,116,115,118",8,2020-08-30T15:39:52.990998Z,0
2020-08-30T15:39:55.588004Z,2020-08-30,dark,18295F,All,R3-3,693,7,"0,114,116,117,114,116,116",8,2020-08-30T15:39:56.281004Z,0
2020-08-30T15:39:59.703002Z,2020-08-30,dark,18295F,All,R3-6,2199,20,"0,116,116,115,116,116,115,116,117,114,117,116,116,114,117,115,115,116,118,114",8,2020-08-30T15:40:01.902002Z,0
2020-08-30T15:40:04.170003Z,2020-08-30,dark,18295F,All,R3-4,1157,11,"0,117,115,116,116,115,115,115,117,116,115",8,2020-08-30T15:40:05.327003Z,0
2020-08-30T15:40:06.207997Z,2020-08-30,dark,18295F,All,R3-2,75,1,0,8,2020-08-30T15:40:06.282997Z,0
2020-08-30T15:40:08.282997Z,2020-08-30,dark,18295F,All,R3-1,5200,39,"0,117,115,115,118,114,116,216,117,116,114,115,117,117,115,116,115,115,117,116,116,115,116,114,116,117,116,116,114,116,818,114,117,115,116,116,115,116,116",8,2020-08-30T15:40:13.482997Z,0
2020-08-30T15:40:31.163004Z,2020-08-30,dark,18295F,All,R3-3,463,5,"0,117,114,115,117",8,2020-08-30T15:40:31.626004Z,0
2020-08-30T15:43:58.206996Z,2020-08-30,dark,18295F,All,R3-7,927,9,"0,117,115,116,116,115,117,115,116",8,2020-08-30T15:43:59.133996Z,0
