DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T00:10:00.463999Z,2020-08-31,light,19231J,All,R3-1,317,2,"0,317",8,2020-08-31T00:10:00.780999Z,0
2020-08-31T00:10:04.500996Z,2020-08-31,light,19231J,All,R3-3,562,5,"0,115,217,115,115",8,2020-08-31T00:10:05.062996Z,0
2020-08-31T00:10:10.082004Z,2020-08-31,light,19231J,All,R3-7,993,7,"0,115,316,216,116,115,115",8,2020-08-31T00:10:11.075004Z,0
2020-08-31T00:10:16.808002Z,2020-08-31,light,19231J,All,R3-9,546,4,"0,115,316,115",8,2020-08-31T00:10:17.354002Z,0
2020-08-31T00:10:37.479997Z,2020-08-31,light,19231J,All,R3-8,881,6,"0,117,116,416,116,116",8,2020-08-31T00:10:38.360997Z,0
2020-08-31T00:10:43.134998Z,2020-08-31,light,19231J,All,R3-4,75,1,0,8,2020-08-31T00:10:43.209998Z,0
2020-08-31T00:12:36.139001Z,2020-08-31,light,19231J,All,R3-6,1326,9,"0,216,115,116,116,416,115,116,116",8,2020-08-31T00:12:37.465001Z,0
2020-08-31T00:16:57.065998Z,2020-08-31,light,19231J,All,R3-8,547,4,"0,116,215,216",8,2020-08-31T00:16:57.612998Z,0
2020-08-31T00:18:06.635001Z,2020-08-31,light,19231J,All,R3-9,75,1,0,8,2020-08-31T00:18:06.710001Z,0
2020-08-31T00:18:47.451001Z,2020-08-31,light,19231J,All,R3-9,115,2,"0,115",8,2020-08-31T00:18:47.566001Z,0
2020-08-31T00:18:50.912004Z,2020-08-31,light,19231J,All,R3-7,513,2,"0,513",8,2020-08-31T00:18:51.425004Z,0
2020-08-31T00:18:54.298002Z,2020-08-31,light,19231J,All,R3-3,447,4,"0,115,217,115",8,2020-08-31T00:18:54.745002Z,0
2020-08-31T00:22:19.926002Z,2020-08-31,light,19231J,All,R3-1,75,1,0,8,2020-08-31T00:22:20.001002Z,0
2020-08-31T00:22:22.295997Z,2020-08-31,light,19231J,All,R3-2,847,4,"0,616,115,116",8,2020-08-31T00:22:23.142997Z,0
2020-08-31T00:22:25.982996Z,2020-08-31,light,19231J,All,R3-4,778,6,"0,215,115,216,116,116",8,2020-08-31T00:22:26.760997Z,0
2020-08-31T00:22:28.330Z,2020-08-31,light,19231J,All,R3-8,448,4,"0,215,116,117",8,2020-08-31T00:22:28.778Z,0
2020-08-31T00:22:32.507Z,2020-08-31,light,19231J,All,R3-9,75,1,0,8,2020-08-31T00:22:32.582Z,0
2020-08-31T00:22:42.224001Z,2020-08-31,light,19231J,All,R3-9,962,5,"0,415,116,214,217",8,2020-08-31T00:22:43.186001Z,0
2020-08-31T00:23:02.776004Z,2020-08-31,light,19231J,All,R3-4,547,4,"0,216,215,116",8,2020-08-31T00:23:03.323004Z,0
2020-08-31T00:23:04.958002Z,2020-08-31,light,19231J,All,R3-2,75,1,0,8,2020-08-31T00:23:05.033002Z,0
2020-08-31T00:23:07.932002Z,2020-08-31,light,19231J,All,R3-1,634,3,"0,117,517",8,2020-08-31T00:23:08.566002Z,0
2020-08-31T00:23:23.717999Z,2020-08-31,light,19231J,All,R3-3,447,4,"0,215,117,115",8,2020-08-31T00:23:24.164999Z,0
2020-08-31T00:23:31.296998Z,2020-08-31,light,19231J,All,R3-7,433,3,"0,117,316",8,2020-08-31T00:23:31.729998Z,0
2020-08-31T00:23:35.873001Z,2020-08-31,light,19231J,All,R3-9,75,1,0,8,2020-08-31T00:23:35.948001Z,0
2020-08-31T00:24:02.889002Z,2020-08-31,light,19231J,All,R3-8,75,1,0,8,2020-08-31T00:24:02.964002Z,0
2020-08-31T00:24:09.404998Z,2020-08-31,light,19231J,All,R3-8,75,1,0,8,2020-08-31T00:24:09.479998Z,0
2020-08-31T00:24:23.286003Z,2020-08-31,light,19231J,All,R3-9,75,1,0,8,2020-08-31T00:24:23.361003Z,0
2020-08-31T00:24:40.941999Z,2020-08-31,light,19231J,All,R3-7,75,1,0,8,2020-08-31T00:24:41.016999Z,0
2020-08-31T00:25:06.955Z,2020-08-31,light,19231J,All,R3-7,548,4,"0,117,316,115",8,2020-08-31T00:25:07.503Z,0
2020-08-31T00:25:23.218997Z,2020-08-31,light,19231J,All,R3-7,75,1,0,8,2020-08-31T00:25:23.293997Z,0
2020-08-31T00:25:38.533Z,2020-08-31,light,19231J,All,R3-7,6689,51,"0,117,115,117,215,115,117,115,115,117,115,116,115,117,115,116,138,93,117,115,117,115,115,117,115,115,217,115,117,115,116,115,115,316,216,116,117,115,115,115,116,116,117,116,116,215,315,116,116,216,116",8,2020-08-31T00:25:45.221999Z,0
2020-08-31T00:25:53.705997Z,2020-08-31,light,19231J,All,R3-7,1425,9,"0,115,116,115,117,115,615,116,116",8,2020-08-31T00:25:55.130997Z,0
2020-08-31T00:25:59.579996Z,2020-08-31,light,19231J,All,R3-6,577,6,"0,115,117,116,114,115",8,2020-08-31T00:26:00.156996Z,0
2020-08-31T00:26:02.278Z,2020-08-31,light,19231J,All,R3-4,795,7,"0,116,215,116,115,117,116",8,2020-08-31T00:26:03.073Z,0
2020-08-31T00:26:04.463998Z,2020-08-31,light,19231J,All,R3-2,75,1,0,8,2020-08-31T00:26:04.538998Z,0
2020-08-31T00:26:17.608998Z,2020-08-31,light,19231J,All,R2-6,116,2,"0,116",8,2020-08-31T00:26:17.724998Z,0
2020-08-31T00:26:18.865996Z,2020-08-31,light,19231J,All,R2-6,900,9,"0,91,115,116,115,116,116,117,114",8,2020-08-31T00:26:19.765996Z,0
2020-08-31T00:26:40.044002Z,2020-08-31,light,19231J,All,R2-6,233,3,"0,116,117",8,2020-08-31T00:26:40.277002Z,0
2020-08-31T00:26:47.570997Z,2020-08-31,light,19231J,All,R3-1,630,3,"0,115,515",8,2020-08-31T00:26:48.200997Z,0
2020-08-31T00:27:16.609001Z,2020-08-31,light,19231J,All,R2-5,230,3,"0,114,116",8,2020-08-31T00:27:16.839001Z,0
2020-08-31T00:28:13.804003Z,2020-08-31,light,19231J,All,R2-3,894,7,"0,116,116,114,116,316,116",8,2020-08-31T00:28:14.698003Z,0
2020-08-31T00:28:31.563998Z,2020-08-31,light,19231J,All,R2-1,333,3,"0,216,117",8,2020-08-31T00:28:31.896998Z,0
2020-08-31T00:28:36.029997Z,2020-08-31,light,19231J,All,R2-2,75,1,0,8,2020-08-31T00:28:36.104997Z,0
2020-08-31T00:28:50.127003Z,2020-08-31,light,19231J,All,R1-6,2621,15,"0,116,116,116,114,116,116,116,416,117,114,117,115,816,116",8,2020-08-31T00:28:52.748003Z,0
2020-08-31T00:29:46.348001Z,2020-08-31,light,19231J,All,R1-4,848,4,"0,115,216,517",8,2020-08-31T00:29:47.196002Z,0
2020-08-31T00:30:15.062999Z,2020-08-31,light,19231J,All,R1-2,347,4,"0,117,114,116",8,2020-08-31T00:30:15.409999Z,0
2020-08-31T00:30:25.973997Z,2020-08-31,light,19231J,All,R1-3,75,1,0,8,2020-08-31T00:30:26.048997Z,0
2020-08-31T00:30:28.796002Z,2020-08-31,light,19231J,All,R1-7,878,6,"0,216,115,116,216,215",8,2020-08-31T00:30:29.674002Z,0
2020-08-31T00:30:42.790004Z,2020-08-31,light,19231J,All,R1-7,1094,7,"0,316,115,117,115,316,115",8,2020-08-31T00:30:43.884004Z,0
2020-08-31T00:30:48.588998Z,2020-08-31,light,19231J,All,R1-3,548,4,"0,117,315,116",8,2020-08-31T00:30:49.136998Z,0
2020-08-31T00:31:35.891003Z,2020-08-31,light,19231J,All,R1-2,1278,6,"0,114,317,516,216,115",8,2020-08-31T00:31:37.169003Z,0
2020-08-31T00:32:30.381997Z,2020-08-31,light,19231J,All,R1-2,332,3,"0,117,215",8,2020-08-31T00:32:30.713997Z,0
2020-08-31T00:36:33.303001Z,2020-08-31,light,19231J,All,R1-3,695,6,"0,115,116,115,215,134",8,2020-08-31T00:36:33.998001Z,0
2020-08-31T00:36:48.428997Z,2020-08-31,light,19231J,All,R2-2,231,3,"0,116,115",8,2020-08-31T00:36:48.659997Z,0
2020-08-31T00:36:51.075999Z,2020-08-31,light,19231J,All,R2-2,75,1,0,8,2020-08-31T00:36:51.150999Z,0
2020-08-31T00:36:59.047997Z,2020-08-31,light,19231J,All,R2-4,75,1,0,8,2020-08-31T00:36:59.122998Z,0
2020-08-31T00:37:29.945001Z,2020-08-31,light,19231J,All,R2-8,1241,10,"0,215,116,116,115,117,215,116,116,115",8,2020-08-31T00:37:31.186001Z,0
2020-08-31T00:37:35.477996Z,2020-08-31,light,19231J,All,R2-9,116,2,"0,116",8,2020-08-31T00:37:35.593996Z,0
2020-08-31T00:37:41.656996Z,2020-08-31,light,19231J,All,R2-9,75,1,0,8,2020-08-31T00:37:41.731996Z,0
2020-08-31T00:37:52.572996Z,2020-08-31,light,19231J,All,R2-9,75,1,0,8,2020-08-31T00:37:52.647996Z,0
2020-08-31T00:38:23.641002Z,2020-08-31,light,19231J,All,R2-7,1211,8,"0,117,116,516,115,116,116,115",8,2020-08-31T00:38:24.852002Z,0
2020-08-31T00:38:33.568Z,2020-08-31,light,19231J,All,R2-7,75,1,0,8,2020-08-31T00:38:33.643Z,0
2020-08-31T00:40:13.619Z,2020-08-31,light,19231J,All,R2-9,664,5,"0,116,117,315,116",8,2020-08-31T00:40:14.283Z,0
2020-08-31T00:42:20.493997Z,2020-08-31,light,19231J,All,R2-9,75,1,0,8,2020-08-31T00:42:20.568997Z,0
2020-08-31T00:42:23.009999Z,2020-08-31,light,19231J,All,R2-9,694,7,"0,116,115,116,115,117,115",8,2020-08-31T00:42:23.703999Z,0
2020-08-31T00:48:18.651001Z,2020-08-31,light,19231J,All,R2-9,215,2,"0,215",8,2020-08-31T00:48:18.866001Z,0
2020-08-31T00:48:22.358001Z,2020-08-31,light,19231J,All,R2-7,349,4,"0,117,115,117",8,2020-08-31T00:48:22.707001Z,0
2020-08-31T00:48:27.045996Z,2020-08-31,light,19231J,All,R2-3,333,3,"0,117,216",8,2020-08-31T00:48:27.378996Z,0
2020-08-31T00:48:29.933001Z,2020-08-31,light,19231J,All,R2-2,795,7,"0,215,115,117,115,116,117",8,2020-08-31T00:48:30.728001Z,0
2020-08-31T00:53:23.436997Z,2020-08-31,light,19231J,All,R2-2,75,1,0,8,2020-08-31T00:53:23.511997Z,0
2020-08-31T00:53:24.434001Z,2020-08-31,light,19231J,All,R2-1,115,2,"0,115",8,2020-08-31T00:53:24.549001Z,0
2020-08-31T00:53:28.474998Z,2020-08-31,light,19231J,All,R2-3,795,7,"0,116,216,116,138,93,116",8,2020-08-31T00:53:29.269999Z,0
2020-08-31T00:53:32.068003Z,2020-08-31,light,19231J,All,R2-7,231,3,"0,115,116",8,2020-08-31T00:53:32.299003Z,0
2020-08-31T00:54:11.327999Z,2020-08-31,light,19231J,All,R2-9,647,4,"0,315,115,217",8,2020-08-31T00:54:11.974999Z,0
2020-08-31T00:54:59.205997Z,2020-08-31,light,19231J,All,R2-8,115,2,"0,115",8,2020-08-31T00:54:59.320997Z,0
2020-08-31T00:55:04.069998Z,2020-08-31,light,19231J,All,R2-4,215,2,"0,215",8,2020-08-31T00:55:04.284998Z,0
2020-08-31T00:55:05.870005Z,2020-08-31,light,19231J,All,R2-6,232,3,"0,117,115",8,2020-08-31T00:55:06.102005Z,0
2020-08-31T00:55:12.050999Z,2020-08-31,light,19231J,All,R3-2,116,2,"0,116",8,2020-08-31T00:55:12.166999Z,0
2020-08-31T00:55:13.182001Z,2020-08-31,light,19231J,All,R3-2,680,6,"0,216,117,115,115,117",8,2020-08-31T00:55:13.862001Z,0
2020-08-31T00:55:18.108002Z,2020-08-31,light,19231J,All,R3-1,431,3,"0,115,316",8,2020-08-31T00:55:18.539002Z,0
2020-08-31T00:55:40.268997Z,2020-08-31,light,19231J,All,R3-1,116,2,"0,116",8,2020-08-31T00:55:40.384997Z,0
2020-08-31T00:55:43.375Z,2020-08-31,light,19231J,All,R3-2,1226,9,"0,216,116,117,114,117,117,113,316",8,2020-08-31T00:55:44.601Z,0
2020-08-31T00:55:48.102003Z,2020-08-31,light,19231J,All,R3-1,314,2,"0,314",8,2020-08-31T00:55:48.416003Z,0
2020-08-31T00:55:50.790002Z,2020-08-31,light,19231J,All,R3-3,810,8,"0,116,116,115,116,116,116,115",8,2020-08-31T00:55:51.600002Z,0
2020-08-31T02:21:15.605Z,2020-08-31,light,19231J,All,R3-6,679,6,"0,217,116,115,117,114",8,2020-08-31T02:21:16.284Z,0
2020-08-31T02:21:17.867998Z,2020-08-31,light,19231J,All,R3-4,563,5,"0,116,114,117,216",8,2020-08-31T02:21:18.430998Z,0
2020-08-31T02:21:59.544999Z,2020-08-31,light,19231J,All,R3-4,447,4,"0,216,115,116",8,2020-08-31T02:21:59.991999Z,0
2020-08-31T02:22:06.675004Z,2020-08-31,light,19231J,All,R3-2,116,2,"0,116",8,2020-08-31T02:22:06.791004Z,0
2020-08-31T02:22:08.843998Z,2020-08-31,light,19231J,All,R3-1,331,3,"0,114,217",8,2020-08-31T02:22:09.174998Z,0
2020-08-31T02:27:15.881Z,2020-08-31,light,19231J,All,R3-3,962,5,"0,116,116,115,615",8,2020-08-31T02:27:16.842999Z,0
2020-08-31T05:26:21.872999Z,2020-08-31,light,19231J,All,R3-3,232,3,"0,115,117",8,2020-08-31T05:26:22.104999Z,0
2020-08-31T05:26:24.236004Z,2020-08-31,light,19231J,All,R3-1,75,1,0,8,2020-08-31T05:26:24.311004Z,0
2020-08-31T05:26:26.687Z,2020-08-31,light,19231J,All,R3-2,682,6,"0,115,218,114,115,120",8,2020-08-31T05:26:27.369Z,0
2020-08-31T05:27:37.406998Z,2020-08-31,light,19231J,All,R3-4,1010,8,"0,116,115,317,116,115,115,116",8,2020-08-31T05:27:38.416998Z,0
2020-08-31T05:27:42.006001Z,2020-08-31,light,19231J,All,R3-8,562,5,"0,113,118,216,115",8,2020-08-31T05:27:42.568001Z,0
2020-08-31T05:27:49.536003Z,2020-08-31,light,19231J,All,R3-9,116,2,"0,116",8,2020-08-31T05:27:49.652003Z,0
2020-08-31T05:27:57.289003Z,2020-08-31,light,19231J,All,R3-7,2136,16,"0,115,115,117,115,115,117,115,115,118,115,114,118,115,115,517",8,2020-08-31T05:27:59.425003Z,0
2020-08-31T05:28:02.416999Z,2020-08-31,light,19231J,All,R3-3,331,3,"0,115,216",8,2020-08-31T05:28:02.747999Z,0
2020-08-31T05:29:07.446002Z,2020-08-31,light,19231J,All,R3-1,75,1,0,8,2020-08-31T05:29:07.521003Z,0
2020-08-31T05:29:08.176004Z,2020-08-31,light,19231J,All,R3-2,331,3,"0,216,115",8,2020-08-31T05:29:08.507004Z,0
2020-08-31T05:29:29.729002Z,2020-08-31,light,19231J,All,R3-4,1974,12,"0,216,115,216,116,316,114,117,417,115,115,117",8,2020-08-31T05:29:31.703002Z,0
2020-08-31T05:29:38.179Z,2020-08-31,light,19231J,All,R3-8,116,2,"0,116",8,2020-08-31T05:29:38.295Z,0
2020-08-31T05:33:54.804004Z,2020-08-31,light,19231J,All,R3-9,116,2,"0,116",8,2020-08-31T05:33:54.920004Z,0
2020-08-31T05:33:59.275999Z,2020-08-31,light,19231J,All,R3-7,431,3,"0,315,116",8,2020-08-31T05:33:59.706999Z,0
2020-08-31T05:34:02.444001Z,2020-08-31,light,19231J,All,R3-3,314,2,"0,314",8,2020-08-31T05:34:02.758001Z,0
2020-08-31T05:34:05.604997Z,2020-08-31,light,19231J,All,R3-1,75,1,0,8,2020-08-31T05:34:05.679997Z,0
2020-08-31T05:34:07.516001Z,2020-08-31,light,19231J,All,R3-2,715,2,"0,715",8,2020-08-31T05:34:08.231001Z,0
2020-08-31T05:34:11.477001Z,2020-08-31,light,19231J,All,R3-4,317,2,"0,317",8,2020-08-31T05:34:11.794001Z,0
2020-08-31T05:34:18.057Z,2020-08-31,light,19231J,All,R3-6,75,1,0,8,2020-08-31T05:34:18.132Z,0
2020-08-31T05:41:24.662002Z,2020-08-31,light,19231J,All,R3-7,75,1,0,8,2020-08-31T05:41:24.737002Z,0
2020-08-31T05:41:25.923001Z,2020-08-31,light,19231J,All,R3-9,216,2,"0,216",8,2020-08-31T05:41:26.139001Z,0
2020-08-31T05:41:37.595002Z,2020-08-31,light,19231J,All,R3-8,75,1,0,8,2020-08-31T05:41:37.670002Z,0
2020-08-31T05:41:45.185001Z,2020-08-31,light,19231J,All,R3-4,1573,12,"0,217,115,115,116,115,118,115,316,115,116,115",8,2020-08-31T05:41:46.758001Z,0
2020-08-31T05:51:19.530996Z,2020-08-31,light,19231J,All,R3-4,680,6,"0,116,117,114,217,116",8,2020-08-31T05:51:20.210996Z,0
2020-08-31T05:51:21.683005Z,2020-08-31,light,19231J,All,R3-8,75,1,0,8,2020-08-31T05:51:21.758005Z,0
2020-08-31T05:51:22.990997Z,2020-08-31,light,19231J,All,R3-9,75,1,0,8,2020-08-31T05:51:23.065997Z,0
2020-08-31T05:53:01.977999Z,2020-08-31,light,19231J,All,R3-7,664,5,"0,116,116,316,116",8,2020-08-31T05:53:02.641999Z,0
2020-08-31T05:54:48.348003Z,2020-08-31,light,19231J,All,R3-6,2966,18,"0,115,115,117,114,317,115,516,316,215,116,116,116,116,116,216,115,115",8,2020-08-31T05:54:51.314003Z,0
2020-08-31T05:55:05.330001Z,2020-08-31,light,19231J,All,R3-6,448,4,"0,215,116,117",8,2020-08-31T05:55:05.778001Z,0
2020-08-31T05:58:50.009002Z,2020-08-31,light,19231J,All,R3-4,2274,12,"0,116,215,517,215,116,117,114,216,115,116,417",8,2020-08-31T05:58:52.283002Z,0
2020-08-31T05:59:25.697999Z,2020-08-31,light,19231J,All,R3-4,461,5,"0,114,116,117,114",8,2020-08-31T05:59:26.158998Z,0
2020-08-31T05:59:29.777003Z,2020-08-31,light,19231J,All,R3-8,1180,6,"0,117,115,716,117,115",8,2020-08-31T05:59:30.957003Z,0
2020-08-31T05:59:34.872996Z,2020-08-31,light,19231J,All,R3-8,793,7,"0,115,116,115,116,217,114",8,2020-08-31T05:59:35.665996Z,0
2020-08-31T06:04:54.340997Z,2020-08-31,light,19231J,All,R3-4,1610,8,"0,714,117,115,117,115,215,217",8,2020-08-31T06:04:55.950997Z,0
2020-08-31T06:05:06.566001Z,2020-08-31,light,19231J,All,R3-4,115,2,"0,115",8,2020-08-31T06:05:06.681001Z,0
2020-08-31T06:11:03.126998Z,2020-08-31,light,19231J,All,R3-8,330,3,"0,215,115",8,2020-08-31T06:11:03.456998Z,0
2020-08-31T06:11:04.884996Z,2020-08-31,light,19231J,All,R3-9,75,1,0,8,2020-08-31T06:11:04.959996Z,0
2020-08-31T06:11:22.398Z,2020-08-31,light,19231J,All,R3-7,746,4,"0,115,115,516",8,2020-08-31T06:11:23.144Z,0
2020-08-31T08:26:35.266001Z,2020-08-31,light,19231J,All,R3-6,214,2,"0,214",8,2020-08-31T08:26:35.480001Z,0
2020-08-31T08:26:36.636997Z,2020-08-31,light,19231J,All,R3-4,663,5,"0,216,115,116,216",8,2020-08-31T08:26:37.299997Z,0
2020-08-31T08:27:31.014003Z,2020-08-31,light,19231J,All,R3-1,432,3,"0,116,316",8,2020-08-31T08:27:31.446003Z,0
2020-08-31T08:27:36.665003Z,2020-08-31,light,19231J,All,R3-3,563,5,"0,116,117,214,116",8,2020-08-31T08:27:37.228003Z,0
2020-08-31T09:23:22.184001Z,2020-08-31,light,19231J,All,R3-6,348,4,"0,117,127,104",8,2020-08-31T09:23:22.532001Z,0
2020-08-31T09:23:29.671002Z,2020-08-31,light,19231J,All,R3-8,546,4,"0,114,318,114",8,2020-08-31T09:23:30.217002Z,0
2020-08-31T09:23:53.311001Z,2020-08-31,light,19231J,All,R3-9,75,1,0,8,2020-08-31T09:23:53.386001Z,0
2020-08-31T09:24:11.552996Z,2020-08-31,light,19231J,All,R3-7,532,3,"0,116,416",8,2020-08-31T09:24:12.084996Z,0
2020-08-31T09:24:13.253996Z,2020-08-31,light,19231J,All,R3-3,448,4,"0,116,216,116",8,2020-08-31T09:24:13.701996Z,0
2020-08-31T09:24:16.739Z,2020-08-31,light,19231J,All,R3-1,75,1,0,8,2020-08-31T09:24:16.814Z,0
2020-08-31T09:24:18.939004Z,2020-08-31,light,19231J,All,R3-2,963,5,"0,316,115,118,414",8,2020-08-31T09:24:19.902004Z,0
2020-08-31T09:25:19.770004Z,2020-08-31,light,19231J,All,R3-4,75,1,0,8,2020-08-31T09:25:19.845004Z,0
2020-08-31T09:25:29.714005Z,2020-08-31,light,19231J,All,R3-6,117,2,"0,117",8,2020-08-31T09:25:29.831005Z,0
2020-08-31T09:25:32.075999Z,2020-08-31,light,19231J,All,R3-3,993,7,"0,114,118,115,415,117,114",8,2020-08-31T09:25:33.068999Z,0
2020-08-31T09:25:52.382004Z,2020-08-31,light,19231J,All,R2-5,695,7,"0,116,116,116,115,117,115",8,2020-08-31T09:25:53.077004Z,0
2020-08-31T09:26:12.401005Z,2020-08-31,light,19231J,All,R2-7,663,5,"0,115,115,116,317",8,2020-08-31T09:26:13.064005Z,0
2020-08-31T09:26:42.512001Z,2020-08-31,light,19231J,All,R2-9,662,5,"0,115,116,316,115",8,2020-08-31T09:26:43.174001Z,0
2020-08-31T09:27:02.038003Z,2020-08-31,light,19231J,All,R2-9,115,2,"0,115",8,2020-08-31T09:27:02.153003Z,0
2020-08-31T09:27:11.476995Z,2020-08-31,light,19231J,All,R2-7,577,6,"0,115,115,116,117,114",8,2020-08-31T09:27:12.053995Z,0
2020-08-31T09:27:20.838997Z,2020-08-31,light,19231J,All,R2-3,1209,8,"0,115,116,416,116,114,217,115",8,2020-08-31T09:27:22.047997Z,0
2020-08-31T09:27:25.596Z,2020-08-31,light,19231J,All,R2-1,75,1,0,8,2020-08-31T09:27:25.671Z,0
2020-08-31T09:27:40.999003Z,2020-08-31,light,19231J,All,R1-5,440,4,"0,107,118,215",8,2020-08-31T09:27:41.439003Z,0
2020-08-31T09:27:58.831997Z,2020-08-31,light,19231J,All,R1-5,75,1,0,8,2020-08-31T09:27:58.906997Z,0
2020-08-31T09:28:04.705997Z,2020-08-31,light,19231J,All,R1-6,689,6,"0,118,114,116,116,225",8,2020-08-31T09:28:05.394996Z,0
2020-08-31T09:28:12.401999Z,2020-08-31,light,19231J,All,R1-6,75,1,0,8,2020-08-31T09:28:12.477Z,0
2020-08-31T09:28:23.096997Z,2020-08-31,light,19231J,All,R2-2,315,2,"0,315",8,2020-08-31T09:28:23.411997Z,0
2020-08-31T09:32:08.731004Z,2020-08-31,light,19231J,All,R2-2,75,1,0,8,2020-08-31T09:32:08.806004Z,0
2020-08-31T09:32:10.058003Z,2020-08-31,light,19231J,All,R2-1,779,6,"0,116,315,117,115,116",8,2020-08-31T09:32:10.837003Z,0
2020-08-31T09:32:12.515997Z,2020-08-31,light,19231J,All,R2-3,894,7,"0,117,114,117,115,117,314",8,2020-08-31T09:32:13.409997Z,0
2020-08-31T09:32:21.815998Z,2020-08-31,light,19231J,All,R2-7,216,2,"0,216",8,2020-08-31T09:32:22.031998Z,0
2020-08-31T09:32:25.702003Z,2020-08-31,light,19231J,All,R2-9,1588,13,"0,116,114,117,116,114,118,115,115,232,200,116,115",8,2020-08-31T09:32:27.290003Z,0
2020-08-31T09:32:41.951Z,2020-08-31,light,19231J,All,R2-8,332,3,"0,216,116",8,2020-08-31T09:32:42.283Z,0
2020-08-31T09:32:44.842998Z,2020-08-31,light,19231J,All,R2-6,116,2,"0,116",8,2020-08-31T09:32:44.958997Z,0
2020-08-31T09:32:47.626002Z,2020-08-31,light,19231J,All,R2-5,75,1,0,8,2020-08-31T09:32:47.701002Z,0
2020-08-31T09:33:11.686001Z,2020-08-31,light,19231J,All,R2-3,75,1,0,8,2020-08-31T09:33:11.761001Z,0
2020-08-31T09:33:23.853004Z,2020-08-31,light,19231J,All,R2-2,794,7,"0,216,114,117,128,104,115",8,2020-08-31T09:33:24.647004Z,0
2020-08-31T09:33:40.667999Z,2020-08-31,light,19231J,All,R2-2,75,1,0,8,2020-08-31T09:33:40.742999Z,0
2020-08-31T09:33:41.989003Z,2020-08-31,light,19231J,All,R2-1,75,1,0,8,2020-08-31T09:33:42.064003Z,0
2020-08-31T09:33:48.824997Z,2020-08-31,light,19231J,All,R2-3,1126,9,"0,117,114,116,116,117,116,215,215",8,2020-08-31T09:33:49.950997Z,0
2020-08-31T09:33:54.737997Z,2020-08-31,light,19231J,All,R2-5,75,1,0,8,2020-08-31T09:33:54.812997Z,0
2020-08-31T09:34:08.110998Z,2020-08-31,light,19231J,All,R3-4,75,1,0,8,2020-08-31T09:34:08.185998Z,0
2020-08-31T09:34:08.788002Z,2020-08-31,light,19231J,All,R3-8,631,3,"0,115,516",8,2020-08-31T09:34:09.419003Z,0
2020-08-31T09:34:48.031997Z,2020-08-31,light,19231J,All,R3-9,579,6,"0,117,114,119,114,115",8,2020-08-31T09:34:48.610997Z,0
2020-08-31T09:34:54.295997Z,2020-08-31,light,19231J,All,R3-8,75,1,0,8,2020-08-31T09:34:54.370997Z,0
