DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T10:58:26.767001Z,2020-08-26,light,10680A,All,R1-9,346,4,"0,114,117,115",3,2020-08-26T10:58:27.113001Z,0
2020-08-26T11:11:07.555005Z,2020-08-26,light,10680A,All,R1-8,579,6,"0,116,115,116,117,115",3,2020-08-26T11:11:08.134005Z,0
2020-08-26T11:11:09.109003Z,2020-08-26,light,10680A,All,R1-4,606,6,"0,116,115,117,115,143",3,2020-08-26T11:11:09.715003Z,0
2020-08-26T11:22:09.454Z,2020-08-26,light,10680A,All,R1-4,695,7,"0,116,115,117,115,115,117",3,2020-08-26T11:22:10.148999Z,0
2020-08-26T11:31:48.296Z,2020-08-26,light,10680A,All,R1-4,1157,11,"0,115,117,115,116,116,114,117,116,116,115",3,2020-08-26T11:31:49.453001Z,0
2020-08-26T11:35:56.130997Z,2020-08-26,light,10680A,All,R1-4,463,5,"0,116,114,116,117",3,2020-08-26T11:35:56.593997Z,0
2020-08-26T11:35:59.752996Z,2020-08-26,light,10680A,All,R1-6,232,3,"0,116,116",3,2020-08-26T11:35:59.984997Z,0
2020-08-26T11:36:00.539003Z,2020-08-26,light,10680A,All,R1-5,115,2,"0,115",3,2020-08-26T11:36:00.654003Z,0
2020-08-26T11:36:01.571Z,2020-08-26,light,10680A,All,R1-7,800,8,"0,110,120,110,120,110,120,110",3,2020-08-26T11:36:02.371Z,0
2020-08-26T11:36:04.168995Z,2020-08-26,light,10680A,All,R1-9,463,5,"0,115,117,115,116",3,2020-08-26T11:36:04.631995Z,0
2020-08-26T11:40:32.055004Z,2020-08-26,light,10680A,All,R1-8,694,7,"0,116,115,117,116,115,115",3,2020-08-26T11:40:32.749004Z,0
2020-08-26T11:40:35.341997Z,2020-08-26,light,10680A,All,R1-4,578,6,"0,114,117,117,114,116",3,2020-08-26T11:40:35.919997Z,0
2020-08-26T11:53:11.874998Z,2020-08-26,light,10680A,All,R1-4,810,8,"0,116,115,116,115,116,116,116",3,2020-08-26T11:53:12.684998Z,0
2020-08-26T11:53:15.233003Z,2020-08-26,light,10680A,All,R1-6,809,8,"0,115,116,116,116,116,114,116",3,2020-08-26T11:53:16.042003Z,0
2020-08-26T11:53:17.158004Z,2020-08-26,light,10680A,All,R1-5,232,3,"0,116,116",3,2020-08-26T11:53:17.390004Z,0
2020-08-26T11:53:22.001Z,2020-08-26,light,10680A,All,R1-7,579,6,"0,115,116,116,116,116",3,2020-08-26T11:53:22.580Z,0
2020-08-26T11:55:08.174004Z,2020-08-26,light,10680A,All,R1-7,812,8,"0,116,115,118,115,116,115,117",3,2020-08-26T11:55:08.986004Z,0
2020-08-26T11:55:48.157003Z,2020-08-26,light,10680A,All,R1-3,547,4,"0,215,215,117",3,2020-08-26T11:55:48.704003Z,0
2020-08-26T11:56:02.250001Z,2020-08-26,light,10680A,All,R1-5,348,4,"0,116,115,117",3,2020-08-26T11:56:02.598001Z,0
2020-08-26T11:56:03.886996Z,2020-08-26,light,10680A,All,R1-6,695,7,"0,117,116,116,115,116,115",3,2020-08-26T11:56:04.581996Z,0
2020-08-26T11:56:07.306Z,2020-08-26,light,10680A,All,R1-4,811,8,"0,116,116,115,116,116,116,116",3,2020-08-26T11:56:08.117Z,0
