DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T01:35:38.076003Z,2020-09-02,light,18287G,All,R2-9,116,2,"0,116",10,2020-09-02T01:35:38.192003Z,0
2020-09-02T01:35:42.455999Z,2020-09-02,light,18287G,All,R2-7,1257,11,"0,116,116,216,114,116,116,115,117,115,116",10,2020-09-02T01:35:43.712999Z,0
2020-09-02T01:35:45.241Z,2020-09-02,light,18287G,All,R2-3,75,1,0,10,2020-09-02T01:35:45.316Z,0
2020-09-02T01:35:46.256001Z,2020-09-02,light,18287G,All,R2-3,2473,12,"0,216,116,115,416,115,116,116,117,114,217,815",10,2020-09-02T01:35:48.729002Z,0
2020-09-02T01:35:49.945998Z,2020-09-02,light,18287G,All,R2-3,3340,29,"0,215,115,116,115,116,117,115,116,116,115,116,116,116,117,115,115,115,118,115,116,115,115,117,115,117,114,117,115",10,2020-09-02T01:35:53.285998Z,0
2020-09-02T01:36:30.717Z,2020-09-02,light,18287G,All,R2-1,75,1,0,10,2020-09-02T01:36:30.792Z,0
2020-09-02T01:36:31.446Z,2020-09-02,light,18287G,All,R2-2,461,5,"0,116,115,116,114",10,2020-09-02T01:36:31.907Z,0
2020-09-02T01:36:33.742002Z,2020-09-02,light,18287G,All,R2-4,577,6,"0,120,111,116,115,115",10,2020-09-02T01:36:34.319002Z,0
2020-09-02T01:36:35.953004Z,2020-09-02,light,18287G,All,R2-8,936,9,"0,117,115,116,116,115,115,116,126",10,2020-09-02T01:36:36.889004Z,0
2020-09-02T01:36:38.895002Z,2020-09-02,light,18287G,All,R2-8,810,8,"0,115,116,117,114,116,116,116",10,2020-09-02T01:36:39.705002Z,0
2020-09-02T01:36:51.735001Z,2020-09-02,light,18287G,All,R2-4,216,2,"0,216",10,2020-09-02T01:36:51.951001Z,0
2020-09-02T01:36:55.220999Z,2020-09-02,light,18287G,All,R2-8,1157,11,"0,115,115,117,129,101,118,115,115,116,116",10,2020-09-02T01:36:56.377999Z,0
2020-09-02T01:37:20.334999Z,2020-09-02,light,18287G,All,R2-9,75,1,0,10,2020-09-02T01:37:20.409999Z,0
2020-09-02T01:37:36.646999Z,2020-09-02,light,18287G,All,R2-9,347,4,"0,114,116,117",10,2020-09-02T01:37:36.993999Z,0
2020-09-02T01:37:39.990999Z,2020-09-02,light,18287G,All,R2-8,75,1,0,10,2020-09-02T01:37:40.065999Z,0
2020-09-02T01:37:40.764002Z,2020-09-02,light,18287G,All,R2-4,233,3,"0,117,116",10,2020-09-02T01:37:40.997002Z,0
2020-09-02T01:37:43.322999Z,2020-09-02,light,18287G,All,R2-2,75,1,0,10,2020-09-02T01:37:43.397999Z,0
2020-09-02T01:37:43.930001Z,2020-09-02,light,18287G,All,R2-1,75,1,0,10,2020-09-02T01:37:44.005001Z,0
2020-09-02T01:37:53.180996Z,2020-09-02,light,18287G,All,R2-3,3148,23,"0,217,115,115,117,114,117,116,115,615,118,115,116,115,116,115,115,118,115,116,115,115,118",10,2020-09-02T01:37:56.328996Z,0
2020-09-02T01:40:12.916001Z,2020-09-02,light,18287G,All,R2-5,1257,11,"0,214,116,117,115,116,115,116,115,118,115",10,2020-09-02T01:40:14.173001Z,0
2020-09-02T01:40:16.882997Z,2020-09-02,light,18287G,All,R2-6,3972,31,"0,214,116,116,117,214,116,116,416,116,115,116,115,118,114,116,117,115,116,116,115,116,116,115,116,117,114,116,117,115,116",10,2020-09-02T01:40:20.854996Z,0
2020-09-02T01:40:34.933002Z,2020-09-02,light,18287G,All,R2-8,810,8,"0,115,116,115,116,115,118,115",10,2020-09-02T01:40:35.743002Z,0
2020-09-02T01:40:37.133999Z,2020-09-02,light,18287G,All,R2-9,763,5,"0,217,315,116,115",10,2020-09-02T01:40:37.896999Z,0
2020-09-02T01:42:10.911004Z,2020-09-02,light,18287G,All,R2-9,909,8,"0,214,115,118,115,116,115,116",10,2020-09-02T01:42:11.820004Z,0
2020-09-02T01:42:16.754996Z,2020-09-02,light,18287G,All,R2-8,1157,11,"0,114,117,116,114,116,116,117,116,114,117",10,2020-09-02T01:42:17.911996Z,0
2020-09-02T01:42:25.777998Z,2020-09-02,light,18287G,All,R2-4,1621,15,"0,117,116,115,116,115,116,117,115,115,116,115,118,115,115",10,2020-09-02T01:42:27.398998Z,0
2020-09-02T01:42:37.861004Z,2020-09-02,light,18287G,All,R2-2,233,3,"0,116,117",10,2020-09-02T01:42:38.094004Z,0
2020-09-02T01:42:39.607001Z,2020-09-02,light,18287G,All,R2-1,1389,13,"0,116,115,115,118,115,116,115,116,116,116,115,116",10,2020-09-02T01:42:40.996001Z,0
2020-09-02T01:48:21.057002Z,2020-09-02,light,18287G,All,R2-3,3078,25,"0,214,116,116,116,115,116,116,115,116,216,115,216,116,117,115,115,117,116,115,116,116,114,118,116",10,2020-09-02T01:48:24.135002Z,0
2020-09-02T01:48:27.703002Z,2020-09-02,light,18287G,All,R2-7,3178,25,"0,214,116,117,114,117,115,117,116,114,116,117,415,116,115,118,115,115,117,114,116,117,114,118,115",10,2020-09-02T01:48:30.881002Z,0
2020-09-02T01:48:44.874Z,2020-09-02,light,18287G,All,R2-9,925,9,"0,115,115,116,118,115,115,116,115",10,2020-09-02T01:48:45.799Z,0
2020-09-02T01:48:48.427001Z,2020-09-02,light,18287G,All,R2-8,231,3,"0,114,117",10,2020-09-02T01:48:48.658001Z,0
2020-09-02T01:48:50.614001Z,2020-09-02,light,18287G,All,R2-4,463,5,"0,115,118,115,115",10,2020-09-02T01:48:51.077001Z,0
2020-09-02T01:48:58.314004Z,2020-09-02,light,18287G,All,R2-2,75,1,0,10,2020-09-02T01:48:58.389004Z,0
2020-09-02T01:48:59.042002Z,2020-09-02,light,18287G,All,R2-1,463,5,"0,117,115,117,114",10,2020-09-02T01:48:59.505002Z,0
2020-09-02T01:49:10.946998Z,2020-09-02,light,18287G,All,R2-3,463,5,"0,117,115,116,115",10,2020-09-02T01:49:11.409998Z,0
2020-09-02T01:49:19.039998Z,2020-09-02,light,18287G,All,R2-7,4962,43,"0,217,116,115,115,118,115,116,115,116,117,115,116,115,116,115,116,117,116,115,115,116,115,118,115,116,115,115,116,117,116,115,115,116,117,116,115,115,116,115,116,117,114",10,2020-09-02T01:49:24.001998Z,0
2020-09-02T01:49:26.208002Z,2020-09-02,light,18287G,All,R2-9,695,7,"0,117,115,117,115,116,115",10,2020-09-02T01:49:26.903002Z,0
2020-09-02T01:49:28.966996Z,2020-09-02,light,18287G,All,R2-8,695,7,"0,115,116,117,114,116,117",10,2020-09-02T01:49:29.661996Z,0
2020-09-02T01:49:33.916999Z,2020-09-02,light,18287G,All,R2-4,1025,9,"0,216,114,117,116,116,116,116,114",10,2020-09-02T01:49:34.941999Z,0
2020-09-02T01:50:20.315Z,2020-09-02,light,18287G,All,R2-2,462,5,"0,115,115,118,114",10,2020-09-02T01:50:20.776999Z,0
2020-09-02T01:50:22.327999Z,2020-09-02,light,18287G,All,R2-1,927,9,"0,115,115,116,116,117,115,116,117",10,2020-09-02T01:50:23.254999Z,0
2020-09-02T01:50:37.086Z,2020-09-02,light,18287G,All,R2-3,926,9,"0,115,116,117,116,114,116,117,115",10,2020-09-02T01:50:38.012001Z,0
2020-09-02T01:50:42.345997Z,2020-09-02,light,18287G,All,R2-7,3573,31,"0,217,115,116,115,116,116,134,99,115,115,116,116,116,116,115,115,116,116,116,116,116,116,115,116,116,115,116,116,116,115",10,2020-09-02T01:50:45.918997Z,0
2020-09-02T01:50:47.880004Z,2020-09-02,light,18287G,All,R2-9,1272,12,"0,116,114,116,115,117,115,116,116,115,117,115",10,2020-09-02T01:50:49.152004Z,0
2020-09-02T01:50:53.457004Z,2020-09-02,light,18287G,All,R2-8,234,3,"0,116,118",10,2020-09-02T01:50:53.691004Z,0
2020-09-02T01:50:57.426996Z,2020-09-02,light,18287G,All,R2-4,928,9,"0,117,116,116,116,114,116,116,117",10,2020-09-02T01:50:58.354996Z,0
2020-09-02T01:51:04.392003Z,2020-09-02,light,18287G,All,R2-2,75,1,0,10,2020-09-02T01:51:04.467003Z,0
2020-09-02T01:51:08.357996Z,2020-09-02,light,18287G,All,R1-5,5078,44,"0,216,116,117,114,116,116,115,116,117,114,116,117,115,116,115,117,116,114,116,116,116,116,116,116,116,116,114,116,116,116,116,116,116,115,116,115,116,116,116,116,116,115,116",10,2020-09-02T01:51:13.435996Z,0
2020-09-02T01:51:24.795Z,2020-09-02,light,18287G,All,R1-7,7052,55,"0,216,316,116,116,614,118,115,115,115,116,116,116,116,116,115,117,116,115,115,117,116,115,116,116,116,114,116,117,116,116,115,116,115,115,117,116,115,117,115,116,115,116,116,115,117,116,116,115,115,115,117,116,116,116",10,2020-09-02T01:51:31.847Z,0
2020-09-02T01:51:34.756004Z,2020-09-02,light,18287G,All,R1-9,810,8,"0,115,117,115,115,116,117,115",10,2020-09-02T01:51:35.566004Z,0
2020-09-02T01:51:37.148999Z,2020-09-02,light,18287G,All,R1-8,1158,11,"0,116,116,115,115,117,116,115,116,116,116",10,2020-09-02T01:51:38.306999Z,0
2020-09-02T01:51:39.726Z,2020-09-02,light,18287G,All,R1-4,1853,17,"0,138,94,115,117,115,115,117,116,116,113,117,116,117,116,114,117",10,2020-09-02T01:51:41.579Z,0
2020-09-02T01:52:10.145997Z,2020-09-02,light,18287G,All,R1-2,217,3,"0,100,117",10,2020-09-02T01:52:10.362997Z,0
2020-09-02T01:57:21.975001Z,2020-09-02,light,18287G,All,R1-2,694,7,"0,115,115,116,116,117,115",10,2020-09-02T01:57:22.669001Z,0
2020-09-02T01:57:24.984002Z,2020-09-02,light,18287G,All,R1-2,75,1,0,10,2020-09-02T01:57:25.059002Z,0
2020-09-02T01:58:32.453996Z,2020-09-02,light,18287G,All,R1-3,1272,12,"0,115,116,115,117,115,115,117,115,116,116,115",10,2020-09-02T01:58:33.725996Z,0
2020-09-02T02:04:31.641001Z,2020-09-02,light,18287G,All,R1-7,215,2,"0,215",10,2020-09-02T02:04:31.856001Z,0
2020-09-02T02:04:33.672999Z,2020-09-02,light,18287G,All,R1-7,678,6,"0,216,114,117,114,117",10,2020-09-02T02:04:34.350999Z,0
2020-09-02T03:34:13.120996Z,2020-09-02,light,18287G,All,R1-5,1027,9,"0,215,117,116,116,114,116,117,116",10,2020-09-02T03:34:14.147996Z,0
2020-09-02T03:34:14.825004Z,2020-09-02,light,18287G,All,R1-6,579,6,"0,117,116,115,116,115",10,2020-09-02T03:34:15.404004Z,0
2020-09-02T03:34:32.900998Z,2020-09-02,light,18287G,All,R1-4,695,7,"0,116,116,116,115,116,116",10,2020-09-02T03:34:33.595998Z,0
2020-09-02T03:35:52.908996Z,2020-09-02,light,18287G,All,R1-4,694,7,"0,115,116,116,116,115,116",10,2020-09-02T03:35:53.602996Z,0
2020-09-02T04:48:33.951001Z,2020-09-02,light,18287G,All,R1-6,1043,10,"0,116,116,115,117,115,116,116,116,116",10,2020-09-02T04:48:34.994001Z,0
2020-09-02T04:48:35.777005Z,2020-09-02,light,18287G,All,R1-5,579,6,"0,116,115,116,116,116",10,2020-09-02T04:48:36.356005Z,0
2020-09-02T05:10:52.215004Z,2020-09-02,light,18287G,All,R1-5,3484,19,"0,716,117,116,115,115,116,117,116,114,117,416,114,316,116,117,115,216,315",10,2020-09-02T05:10:55.699004Z,0
2020-09-02T05:10:57.214997Z,2020-09-02,light,18287G,All,R1-5,617,2,"0,617",10,2020-09-02T05:10:57.831997Z,0
2020-09-02T05:10:59.647003Z,2020-09-02,light,18287G,All,R1-5,75,1,0,10,2020-09-02T05:10:59.722003Z,0
2020-09-02T05:11:03.362003Z,2020-09-02,light,18287G,All,R1-5,8352,36,"0,215,218,315,717,115,115,116,215,215,116,217,916,115,116,115,117,252,78,417,716,115,215,217,117,215,116,115,915,117,115,215,117,115,117,115",10,2020-09-02T05:11:11.714003Z,0
2020-09-02T05:11:12.828999Z,2020-09-02,light,18287G,All,R1-5,911,8,"0,217,115,116,115,117,115,116",10,2020-09-02T05:11:13.739999Z,0
2020-09-02T05:11:14.955Z,2020-09-02,light,18287G,All,R1-5,2690,13,"0,216,117,115,215,117,115,117,915,115,116,216,316",10,2020-09-02T05:11:17.645Z,0
2020-09-02T05:11:18.960996Z,2020-09-02,light,18287G,All,R1-5,647,4,"0,215,217,215",10,2020-09-02T05:11:19.607996Z,0
2020-09-02T05:11:21.123001Z,2020-09-02,light,18287G,All,R1-5,780,6,"0,215,117,115,115,218",10,2020-09-02T05:11:21.903001Z,0
2020-09-02T05:11:23.018997Z,2020-09-02,light,18287G,All,R1-5,993,7,"0,215,215,116,117,114,216",10,2020-09-02T05:11:24.011997Z,0
2020-09-02T05:11:25.027996Z,2020-09-02,light,18287G,All,R1-5,547,4,"0,216,116,215",10,2020-09-02T05:11:25.574996Z,0
2020-09-02T05:11:30.991998Z,2020-09-02,light,18287G,All,R1-5,75,1,0,10,2020-09-02T05:11:31.066998Z,0
2020-09-02T05:12:05.405999Z,2020-09-02,light,18287G,All,R1-5,75,1,0,10,2020-09-02T05:12:05.480999Z,0
2020-09-02T05:12:07.320001Z,2020-09-02,light,18287G,All,R1-5,75,1,0,10,2020-09-02T05:12:07.395001Z,0
2020-09-02T05:12:14.935997Z,2020-09-02,light,18287G,All,R1-5,717,2,"0,717",10,2020-09-02T05:12:15.652997Z,0
