DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T06:45:59.553999Z,2020-08-30,light,16514D,All,R2-5,43510,376,"0,216,116,114,116,116,117,116,114,116,117,115,115,116,115,118,115,116,116,115,117,115,116,115,116,116,116,116,116,115,115,116,117,116,116,134,96,117,114,117,115,116,116,116,114,116,116,116,116,116,116,116,116,116,115,116,116,114,116,116,116,141,92,114,116,116,116,116,115,116,115,116,116,116,116,116,115,116,115,116,116,116,117,114,116,117,116,116,114,116,116,116,116,115,116,116,117,114,117,116,115,115,116,115,118,115,116,116,114,117,116,115,117,115,116,115,116,116,117,114,116,116,116,116,116,116,114,116,117,116,115,114,117,116,116,117,114,116,116,116,115,116,117,115,116,116,114,116,117,114,117,116,116,114,116,117,116,116,116,115,115,116,116,116,116,116,119,113,115,115,117,115,115,116,116,116,116,116,114,117,116,115,117,115,147,84,115,117,116,116,116,116,115,115,116,117,115,115,117,116,114,117,115,115,118,114,117,115,116,117,115,116,115,117,114,116,116,115,117,116,115,117,115,115,117,115,115,115,118,115,115,117,115,116,117,115,115,115,118,115,115,115,116,117,116,115,115,116,116,117,115,116,116,116,116,116,114,117,116,115,116,115,116,115,118,114,117,115,116,115,117,116,115,115,115,117,115,116,117,115,117,115,116,115,116,116,116,115,133,99,116,115,116,116,115,116,115,116,117,115,117,115,115,116,117,116,113,117,116,116,116,116,116,115,116,116,115,117,115,116,115,115,117,129,102,117,114,118,115,116,114,117,116,115,116,116,116,116,114,118,115,116,115,117,115,115,115,118,115,131,100,116,116,115,116,116,115,117,116,114,116,116,116,116,117,114,117,115,116,116,116,116,116,114,117,115",7,2020-08-30T06:46:43.063999Z,0
2020-08-30T06:46:46.069003Z,2020-08-30,light,16514D,All,R2-5,75,1,0,7,2020-08-30T06:46:46.144003Z,0
2020-08-30T06:46:47.284997Z,2020-08-30,light,16514D,All,R2-5,75,1,0,7,2020-08-30T06:46:47.359998Z,0
2020-08-30T06:46:48.299998Z,2020-08-30,light,16514D,All,R2-5,4473,31,"0,617,114,116,117,116,116,114,117,114,118,114,117,116,115,115,116,117,114,116,117,115,115,118,116,115,116,115,115,117,615",7,2020-08-30T06:46:52.772998Z,0
2020-08-30T06:46:56.448002Z,2020-08-30,light,16514D,All,R2-5,64414,554,"0,214,116,115,116,117,123,109,115,116,115,115,117,115,117,115,116,116,115,116,116,116,116,116,116,115,115,116,116,116,114,117,116,116,115,117,115,115,117,116,115,116,116,115,116,116,116,115,117,115,116,115,116,116,116,115,116,117,115,117,115,115,116,115,116,115,116,126,106,115,117,115,117,116,116,116,113,117,116,115,117,116,114,117,116,116,115,115,116,117,116,115,116,115,116,116,116,116,115,116,116,116,131,100,116,114,118,115,115,116,116,115,117,115,116,116,115,117,114,117,115,117,115,116,117,116,114,116,116,116,116,116,114,116,116,116,116,117,114,116,116,116,117,114,116,116,116,116,116,116,114,116,116,117,114,117,115,115,118,114,117,115,116,129,102,117,116,115,115,115,118,115,115,116,117,116,116,114,116,116,116,116,116,116,116,114,116,116,115,116,116,116,115,116,117,116,115,116,122,110,115,115,117,116,114,117,115,116,116,116,116,115,116,115,116,116,117,115,115,117,115,115,117,115,125,106,117,116,115,115,117,115,116,116,116,116,115,117,115,115,117,115,116,115,117,115,117,115,116,115,115,116,117,115,115,116,117,115,115,134,98,117,114,118,114,117,115,116,116,115,115,117,116,115,116,116,116,115,116,116,115,117,115,116,115,116,116,116,115,117,116,115,116,116,116,115,116,116,116,116,116,115,115,116,117,115,115,117,114,118,116,114,117,115,116,115,115,117,117,116,113,117,116,116,115,117,114,116,116,116,153,79,116,115,117,115,116,115,116,115,116,116,116,116,116,116,142,88,116,117,115,117,115,114,117,115,116,118,115,115,116,115,116,116,116,116,115,117,114,117,115,116,115,117,116,115,116,115,117,115,117,114,117,115,117,115,115,118,113,117,115,117,114,118,114,117,115,116,115,116,116,116,115,117,115,117,114,116,116,116,115,117,116,115,115,117,122,109,115,117,114,117,116,115,117,114,117,116,115,117,114,118,114,116,116,116,115,117,116,114,116,116,116,117,115,115,117,115,116,115,115,122,110,117,115,117,115,115,116,116,115,117,115,117,114,117,115,116,115,117,115,116,117,115,115,116,116,116,116,116,115,115,117,115,116,117,115,116,116,115,116,115,117,114,117,115,117,115,117,115,115,116,116,116,116,116,114,117,116,115,116,115,128,105,115,115,116,116,117,115,115,116,117,115,115,116,115,116,117,116,114,116,117,114,117,116,115,116,416,115,116,115,116,117,115,117,115,116,116,115,115,117,115,116",7,2020-08-30T06:48:00.862002Z,0
2020-08-30T07:20:04.677Z,2020-08-30,light,16514D,All,R2-5,4730,41,"0,216,116,115,116,115,117,115,116,115,116,117,115,116,115,117,115,116,117,115,114,117,117,114,117,116,115,115,116,117,115,116,115,117,116,116,116,114,116,116,115",7,2020-08-30T07:20:09.407Z,0
2020-08-30T07:20:10.723004Z,2020-08-30,light,16514D,All,R2-5,3021,15,"0,216,217,115,116,115,117,114,117,315,215,517,215,417,215",7,2020-08-30T07:20:13.744004Z,0
2020-08-30T07:20:15.159998Z,2020-08-30,light,16514D,All,R2-5,39791,343,"0,215,117,114,116,117,114,123,110,115,116,115,117,116,115,116,115,117,115,117,114,117,115,116,117,114,117,115,117,114,117,116,115,116,115,116,115,117,115,117,116,114,126,106,116,116,115,116,116,115,116,117,114,117,116,115,116,115,116,117,115,116,117,114,117,115,116,115,131,101,116,116,115,116,116,115,116,217,115,116,115,116,117,114,117,114,117,117,114,117,114,117,116,115,117,114,117,115,116,117,115,116,115,117,114,117,115,116,115,117,115,116,115,117,114,117,116,115,117,116,115,117,114,116,115,117,115,117,114,117,115,116,117,114,117,114,117,116,115,117,115,117,114,117,116,115,116,115,116,117,115,116,114,117,117,115,115,115,117,116,115,116,117,114,117,116,114,117,117,114,117,115,115,116,116,115,117,116,114,117,116,115,116,117,114,117,115,116,116,115,116,116,115,117,115,116,116,115,117,115,116,115,116,116,117,115,115,116,115,116,116,116,117,114,117,114,117,117,114,117,114,117,116,115,116,115,116,117,114,117,117,114,117,114,117,115,116,117,114,117,114,117,116,115,117,114,117,115,116,117,115,116,115,117,115,116,115,115,116,131,102,115,117,114,117,115,117,114,117,115,117,114,117,115,116,117,115,116,116,115,116,115,116,115,118,115,116,115,116,115,116,115,118,115,131,100,115,117,115,116,117,115,116,115,117,115,116,115,117,115,116,115,116,115,117,115,116,117,114,117,115,117,114,117,116,115,116,116,115,116,115,116,117,116,115,115,117,115,117,114,117,115,117",7,2020-08-30T07:20:54.950998Z,0
2020-08-30T07:20:58.565001Z,2020-08-30,light,16514D,All,R2-5,447,4,"0,217,115,115",7,2020-08-30T07:20:59.012001Z,0
2020-08-30T07:21:02.929003Z,2020-08-30,light,16514D,All,R2-5,5220,34,"0,215,117,115,115,617,115,116,115,116,115,117,115,117,114,117,115,117,114,117,115,117,114,117,115,116,115,617,215,215,117,115,117,216",7,2020-08-30T07:21:08.149003Z,0
2020-08-30T07:21:10.164001Z,2020-08-30,light,16514D,All,R2-5,1258,11,"0,216,115,116,116,117,115,115,117,114,117",7,2020-08-30T07:21:11.422Z,0
2020-08-30T07:52:48.242997Z,2020-08-30,light,16514D,All,R2-3,2532,22,"0,216,117,115,116,115,117,115,116,116,114,116,116,116,116,116,116,115,117,115,116,116",7,2020-08-30T07:52:50.774997Z,0
2020-08-30T07:52:52.334002Z,2020-08-30,light,16514D,All,R2-1,1506,14,"0,123,109,116,116,116,116,116,114,116,116,116,116,116",7,2020-08-30T07:52:53.840002Z,0
2020-08-30T07:52:57.680002Z,2020-08-30,light,16514D,All,R2-2,1159,11,"0,117,115,115,118,115,114,137,96,117,115",7,2020-08-30T07:52:58.839002Z,0
2020-08-30T07:53:53.768999Z,2020-08-30,light,16514D,All,R2-4,1968,18,"0,117,115,115,117,115,115,117,116,115,117,134,96,117,115,115,117,115",7,2020-08-30T07:53:55.736999Z,0
2020-08-30T07:54:07.945002Z,2020-08-30,light,16514D,All,R2-8,1042,10,"0,117,115,115,117,115,115,117,116,115",7,2020-08-30T07:54:08.987002Z,0
2020-08-30T07:54:19.722004Z,2020-08-30,light,16514D,All,R2-9,463,5,"0,115,117,116,115",7,2020-08-30T07:54:20.185004Z,0
2020-08-30T07:54:29.061999Z,2020-08-30,light,16514D,All,R2-7,2083,19,"0,116,114,121,112,115,116,115,117,115,116,115,116,115,116,118,115,114,117",7,2020-08-30T07:54:31.144999Z,0
2020-08-30T07:54:39.652998Z,2020-08-30,light,16514D,All,R2-5,809,8,"0,114,116,115,118,115,116,115",7,2020-08-30T07:54:40.461998Z,0
2020-08-30T07:54:54.940001Z,2020-08-30,light,16514D,All,R3-1,349,4,"0,118,115,116",7,2020-08-30T07:54:55.289001Z,0
2020-08-30T07:55:40.802001Z,2020-08-30,light,16514D,All,R3-1,347,4,"0,115,117,115",7,2020-08-30T07:55:41.149001Z,0
2020-08-30T07:55:45.069997Z,2020-08-30,light,16514D,All,R3-2,1027,9,"0,114,118,114,117,115,115,118,216",7,2020-08-30T07:55:46.096997Z,0
2020-08-30T07:58:34.065001Z,2020-08-30,light,16514D,All,R3-4,646,4,"0,314,117,215",7,2020-08-30T07:58:34.711001Z,0
2020-08-30T07:58:36.526996Z,2020-08-30,light,16514D,All,R3-4,532,3,"0,215,317",7,2020-08-30T07:58:37.058996Z,0
2020-08-30T07:59:19.372005Z,2020-08-30,light,16514D,All,R3-4,2616,21,"0,116,116,116,116,116,116,115,115,118,115,115,117,115,115,115,317,216,115,117,115",7,2020-08-30T07:59:21.988005Z,0
2020-08-30T07:59:25.739001Z,2020-08-30,light,16514D,All,R3-6,926,9,"0,116,115,118,114,117,116,115,115",7,2020-08-30T07:59:26.665001Z,0
2020-08-30T07:59:33.724003Z,2020-08-30,light,16514D,All,R3-7,349,4,"0,116,116,117",7,2020-08-30T07:59:34.073003Z,0
2020-08-30T07:59:35.718003Z,2020-08-30,light,16514D,All,R3-9,464,5,"0,116,117,114,117",7,2020-08-30T07:59:36.182003Z,0
2020-08-30T07:59:52.796Z,2020-08-30,light,16514D,All,R3-9,232,3,"0,117,115",7,2020-08-30T07:59:53.028Z,0
2020-08-30T07:59:54.687002Z,2020-08-30,light,16514D,All,R3-7,462,5,"0,115,116,116,115",7,2020-08-30T07:59:55.149002Z,0
2020-08-30T08:00:00.684Z,2020-08-30,light,16514D,All,R3-6,1505,14,"0,116,117,116,116,115,115,116,116,115,117,115,115,116",7,2020-08-30T08:00:02.189001Z,0
2020-08-30T08:00:03.003002Z,2020-08-30,light,16514D,All,R3-4,1504,14,"0,115,115,117,115,117,115,115,116,116,116,115,117,115",7,2020-08-30T08:00:04.507002Z,0
2020-08-30T08:00:28.822001Z,2020-08-30,light,16514D,All,R3-4,926,9,"0,114,117,115,117,116,115,116,116",7,2020-08-30T08:00:29.748001Z,0
2020-08-30T08:00:35.563999Z,2020-08-30,light,16514D,All,R3-4,694,7,"0,116,114,116,116,117,115",7,2020-08-30T08:00:36.257999Z,0
2020-08-30T08:05:25.214004Z,2020-08-30,light,16514D,All,R3-2,346,4,"0,116,114,116",7,2020-08-30T08:05:25.560004Z,0
2020-08-30T08:05:35.502999Z,2020-08-30,light,16514D,All,R2-6,927,9,"0,117,115,115,116,117,115,115,117",7,2020-08-30T08:05:36.429999Z,0
2020-08-30T08:09:53.590997Z,2020-08-30,light,16514D,All,R2-4,1990,18,"0,115,117,114,117,116,115,116,115,118,115,116,115,115,118,115,116,137",7,2020-08-30T08:09:55.580997Z,0
2020-08-30T08:09:59.584997Z,2020-08-30,light,16514D,All,R2-2,233,3,"0,116,117",7,2020-08-30T08:09:59.817997Z,0
2020-08-30T08:10:04.379998Z,2020-08-30,light,16514D,All,R2-1,795,7,"0,216,116,116,116,116,115",7,2020-08-30T08:10:05.174998Z,0
2020-08-30T08:10:27.487998Z,2020-08-30,light,16514D,All,R2-3,1043,10,"0,115,118,115,116,115,115,116,115,118",7,2020-08-30T08:10:28.530998Z,0
2020-08-30T08:10:29.717999Z,2020-08-30,light,16514D,All,R2-7,464,5,"0,116,115,115,118",7,2020-08-30T08:10:30.181998Z,0
2020-08-30T08:11:26.449Z,2020-08-30,light,16514D,All,R2-9,580,6,"0,115,118,116,115,116",7,2020-08-30T08:11:27.029Z,0
2020-08-30T08:11:39.985996Z,2020-08-30,light,16514D,All,R2-8,1040,10,"0,115,116,115,115,116,116,117,116,114",7,2020-08-30T08:11:41.025996Z,0
2020-08-30T08:20:04.981001Z,2020-08-30,light,16514D,All,R2-4,3062,24,"0,215,117,116,115,115,116,115,116,117,116,115,116,115,116,115,117,116,115,116,116,115,416,116",7,2020-08-30T08:20:08.043001Z,0
2020-08-30T08:20:18.358996Z,2020-08-30,light,16514D,All,R2-4,577,6,"0,116,115,116,115,115",7,2020-08-30T08:20:18.935996Z,0
2020-08-30T09:42:11.493Z,2020-08-30,light,16514D,All,R2-4,3705,33,"0,117,115,116,116,115,118,115,115,122,110,115,116,116,116,115,116,115,116,116,117,114,116,116,115,116,117,116,116,114,117,116,115",7,2020-08-30T09:42:15.198Z,0
2020-08-30T09:44:47.149002Z,2020-08-30,light,16514D,All,R2-4,1273,12,"0,117,114,116,116,117,116,114,116,116,115,116",7,2020-08-30T09:44:48.422002Z,0
2020-08-30T09:44:54.037001Z,2020-08-30,light,16514D,All,R2-6,578,6,"0,115,117,115,116,115",7,2020-08-30T09:44:54.615001Z,0
2020-08-30T09:44:57.447001Z,2020-08-30,light,16514D,All,R2-5,563,5,"0,215,117,116,115",7,2020-08-30T09:44:58.010001Z,0
2020-08-30T09:45:00.518996Z,2020-08-30,light,16514D,All,R2-3,910,8,"0,216,116,116,116,115,115,116",7,2020-08-30T09:45:01.428996Z,0
2020-08-30T09:45:02.232999Z,2020-08-30,light,16514D,All,R2-1,233,3,"0,118,115",7,2020-08-30T09:45:02.465999Z,0
2020-08-30T09:45:03.265005Z,2020-08-30,light,16514D,All,R2-2,462,5,"0,116,116,116,114",7,2020-08-30T09:45:03.727005Z,0
2020-08-30T09:45:58.530004Z,2020-08-30,light,16514D,All,R2-4,1159,11,"0,116,115,117,115,117,115,115,116,116,117",7,2020-08-30T09:45:59.689003Z,0
2020-08-30T09:46:55.130998Z,2020-08-30,light,16514D,All,R2-4,926,9,"0,116,116,116,115,116,116,115,116",7,2020-08-30T09:46:56.056998Z,0
2020-08-30T09:47:13.867995Z,2020-08-30,light,16514D,All,R2-4,809,8,"0,115,116,115,116,117,116,114",7,2020-08-30T09:47:14.676995Z,0
2020-08-30T09:48:21.992002Z,2020-08-30,light,16514D,All,R2-4,694,7,"0,115,115,115,116,118,115",7,2020-08-30T09:48:22.686002Z,0
2020-08-30T09:51:50.360999Z,2020-08-30,light,16514D,All,R2-4,1025,9,"0,216,114,116,116,116,116,116,115",7,2020-08-30T09:51:51.385999Z,0
2020-08-30T09:52:44.274003Z,2020-08-30,light,16514D,All,R2-8,1041,10,"0,114,116,116,115,118,115,114,116,117",7,2020-08-30T09:52:45.315002Z,0
2020-08-30T09:52:46.322996Z,2020-08-30,light,16514D,All,R2-9,347,4,"0,116,115,116",7,2020-08-30T09:52:46.669996Z,0
2020-08-30T09:53:16.107003Z,2020-08-30,light,16514D,All,R2-9,345,4,"0,114,115,116",7,2020-08-30T09:53:16.452003Z,0
2020-08-30T09:53:17.029997Z,2020-08-30,light,16514D,All,R2-8,231,3,"0,114,117",7,2020-08-30T09:53:17.260997Z,0
2020-08-30T09:53:17.976Z,2020-08-30,light,16514D,All,R2-4,2305,14,"0,116,117,116,114,117,116,114,117,116,114,117,915,116",7,2020-08-30T09:53:20.281Z,0
2020-08-30T09:53:32.759997Z,2020-08-30,light,16514D,All,R2-2,231,3,"0,115,116",7,2020-08-30T09:53:32.990997Z,0
2020-08-30T09:53:38.540003Z,2020-08-30,light,16514D,All,R1-5,464,5,"0,116,116,116,116",7,2020-08-30T09:53:39.004003Z,0
2020-08-30T10:09:36.551004Z,2020-08-30,light,16514D,All,R1-7,1389,13,"0,115,116,116,116,116,115,116,116,116,115,117,115",7,2020-08-30T10:09:37.940004Z,0
2020-08-30T10:10:25.482003Z,2020-08-30,light,16514D,All,R1-9,3356,30,"0,114,116,116,115,117,115,116,115,118,114,117,115,116,116,115,116,115,117,115,116,115,117,115,117,114,116,116,115,117",7,2020-08-30T10:10:28.838003Z,0
2020-08-30T10:11:33.032996Z,2020-08-30,light,16514D,All,R1-8,1042,10,"0,116,117,114,117,115,117,115,116,115",7,2020-08-30T10:11:34.074996Z,0
2020-08-30T10:11:36.072998Z,2020-08-30,light,16514D,All,R1-4,8425,66,"0,116,116,114,118,115,116,115,115,117,115,117,115,117,115,116,115,115,117,115,116,115,117,115,117,115,130,101,115,118,114,317,115,116,117,114,117,115,116,115,116,117,116,114,115,116,718,115,115,117,115,116,117,114,117,114,117,116,115,116,116,115,117,114,116,217",7,2020-08-30T10:11:44.497998Z,0
