DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T00:18:35.340002Z,2020-08-30,light,17292D,All,R2-8,7182,57,"0,215,618,115,115,216,116,115,117,115,116,116,116,115,117,114,117,114,117,116,115,116,115,116,117,115,115,117,116,115,116,116,119,113,115,115,116,117,116,114,116,116,116,116,116,116,116,115,116,114,117,116,116,115,116,117,114",7,2020-08-30T00:18:42.522002Z,0
2020-08-30T00:18:45.538002Z,2020-08-30,light,17292D,All,R2-8,4588,32,"0,216,616,116,116,115,116,115,116,115,117,516,115,116,115,117,115,115,118,115,115,116,115,118,115,115,116,117,115,116,115,115",7,2020-08-30T00:18:50.126002Z,0
2020-08-30T00:18:54.845Z,2020-08-30,light,17292D,All,R2-8,1386,13,"0,112,116,116,116,117,115,115,116,117,115,116,115",7,2020-08-30T00:18:56.231Z,0
2020-08-30T00:19:09.719995Z,2020-08-30,light,17292D,All,R2-8,1141,10,"0,216,117,115,114,117,115,117,115,115",7,2020-08-30T00:19:10.860996Z,0
2020-08-30T00:19:22.035997Z,2020-08-30,light,17292D,All,R2-9,4898,39,"0,316,215,117,116,114,216,116,116,116,115,117,115,116,116,115,116,116,116,116,116,115,115,117,115,217,115,116,115,117,115,117,115,116,116,114,116,116,115",7,2020-08-30T00:19:26.933997Z,0
2020-08-30T00:19:34.833997Z,2020-08-30,light,17292D,All,R2-8,75,1,0,7,2020-08-30T00:19:34.908997Z,0
2020-08-30T00:19:36.149999Z,2020-08-30,light,17292D,All,R2-8,432,3,"0,217,215",7,2020-08-30T00:19:36.581999Z,0
2020-08-30T00:19:40.298002Z,2020-08-30,light,17292D,All,R2-8,1505,14,"0,116,115,116,116,116,115,116,115,116,115,117,115,117",7,2020-08-30T00:19:41.803002Z,0
2020-08-30T00:19:45.618004Z,2020-08-30,light,17292D,All,R2-8,1605,14,"0,216,117,114,117,115,115,117,116,116,115,114,117,116",7,2020-08-30T00:19:47.223004Z,0
2020-08-30T00:19:52.611998Z,2020-08-30,light,17292D,All,R2-8,1041,10,"0,116,116,115,116,115,116,116,117,114",7,2020-08-30T00:19:53.652997Z,0
2020-08-30T00:19:55.969Z,2020-08-30,light,17292D,All,R2-8,217,2,"0,217",7,2020-08-30T00:19:56.186Z,0
2020-08-30T00:19:58.902004Z,2020-08-30,light,17292D,All,R2-8,1156,11,"0,114,116,116,115,116,116,117,114,117,115",7,2020-08-30T00:20:00.058004Z,0
2020-08-30T00:20:07.673997Z,2020-08-30,light,17292D,All,R2-8,1722,15,"0,115,116,116,116,115,116,116,115,118,115,115,116,117,216",7,2020-08-30T00:20:09.395997Z,0
2020-08-30T00:20:11.210003Z,2020-08-30,light,17292D,All,R2-8,1621,15,"0,117,116,114,116,116,116,115,117,116,114,116,117,115,116",7,2020-08-30T00:20:12.831003Z,0
2020-08-30T00:20:16.247003Z,2020-08-30,light,17292D,All,R2-8,579,6,"0,115,116,116,115,117",7,2020-08-30T00:20:16.826003Z,0
2020-08-30T00:20:23.162Z,2020-08-30,light,17292D,All,R2-4,927,9,"0,116,116,115,116,115,116,117,116",7,2020-08-30T00:20:24.089Z,0
2020-08-30T00:20:26.375Z,2020-08-30,light,17292D,All,R2-2,232,3,"0,115,117",7,2020-08-30T00:20:26.607Z,0
2020-08-30T00:20:27.112001Z,2020-08-30,light,17292D,All,R2-1,232,3,"0,117,115",7,2020-08-30T00:20:27.344002Z,0
2020-08-30T00:20:36.234001Z,2020-08-30,light,17292D,All,R2-3,925,9,"0,115,116,116,115,115,117,115,116",7,2020-08-30T00:20:37.159001Z,0
2020-08-30T02:23:01.704001Z,2020-08-30,light,17292D,All,R2-5,1852,17,"0,114,117,115,117,115,117,115,117,115,115,117,115,117,115,114,117",7,2020-08-30T02:23:03.556001Z,0
2020-08-30T02:23:04.774001Z,2020-08-30,light,17292D,All,R2-6,927,9,"0,116,115,117,115,117,115,115,117",7,2020-08-30T02:23:05.701001Z,0
2020-08-30T02:23:06.895Z,2020-08-30,light,17292D,All,R2-4,1721,15,"0,215,117,115,115,117,115,117,115,115,117,115,117,114,117",7,2020-08-30T02:23:08.616Z,0
2020-08-30T02:24:56.096997Z,2020-08-30,light,17292D,All,R2-2,693,7,"0,116,115,116,117,114,115",7,2020-08-30T02:24:56.789997Z,0
2020-08-30T02:24:57.156996Z,2020-08-30,light,17292D,All,R2-1,231,3,"0,115,116",7,2020-08-30T02:24:57.387996Z,0
2020-08-30T02:30:42.584998Z,2020-08-30,light,17292D,All,R2-1,463,5,"0,114,117,116,116",7,2020-08-30T02:30:43.047998Z,0
2020-08-30T02:30:45.102998Z,2020-08-30,light,17292D,All,R2-2,694,7,"0,116,117,114,116,117,114",7,2020-08-30T02:30:45.796998Z,0
2020-08-30T02:31:12.873997Z,2020-08-30,light,17292D,All,R2-4,811,8,"0,117,114,117,116,115,116,116",7,2020-08-30T02:31:13.684997Z,0
2020-08-30T02:31:14.793001Z,2020-08-30,light,17292D,All,R2-8,1389,13,"0,116,115,116,116,115,116,117,116,114,117,116,115",7,2020-08-30T02:31:16.182001Z,0
2020-08-30T02:31:17.495999Z,2020-08-30,light,17292D,All,R2-9,463,5,"0,116,117,114,116",7,2020-08-30T02:31:17.958999Z,0
2020-08-30T02:33:43.190997Z,2020-08-30,light,17292D,All,R2-9,1604,14,"0,116,117,115,116,116,114,117,116,139,92,115,116,215",7,2020-08-30T02:33:44.794997Z,0
2020-08-30T02:34:13.611003Z,2020-08-30,light,17292D,All,R2-9,348,4,"0,115,116,117",7,2020-08-30T02:34:13.959003Z,0
2020-08-30T02:34:28.747998Z,2020-08-30,light,17292D,All,R2-7,4615,40,"0,215,117,114,117,116,115,116,117,114,117,114,117,116,115,116,116,115,116,117,116,114,117,116,114,117,116,115,116,117,115,115,117,115,115,117,115,115,118,115",7,2020-08-30T02:34:33.362998Z,0
2020-08-30T02:45:35.180003Z,2020-08-30,light,17292D,All,R2-3,5160,42,"0,216,115,116,115,116,116,117,415,116,115,116,116,115,116,127,105,115,116,117,114,117,116,114,116,117,116,114,117,116,115,116,116,117,114,117,114,116,117,116,114,131",7,2020-08-30T02:45:40.340003Z,0
2020-08-30T02:45:51.140001Z,2020-08-30,light,17292D,All,R2-3,75,1,0,7,2020-08-30T02:45:51.215001Z,0
2020-08-30T02:46:25.249002Z,2020-08-30,light,17292D,All,R2-3,75,1,0,7,2020-08-30T02:46:25.324003Z,0
2020-08-30T02:46:27.148999Z,2020-08-30,light,17292D,All,R2-3,75,1,0,7,2020-08-30T02:46:27.223999Z,0
2020-08-30T02:46:28.165002Z,2020-08-30,light,17292D,All,R2-3,75,1,0,7,2020-08-30T02:46:28.240002Z,0
2020-08-30T03:35:28.975998Z,2020-08-30,light,17292D,All,R2-3,1380,6,"0,217,814,117,115,117",7,2020-08-30T03:35:30.355998Z,0
2020-08-30T03:36:39.168999Z,2020-08-30,light,17292D,All,R2-3,2237,16,"0,216,214,117,115,117,115,116,116,116,115,117,116,114,316,217",7,2020-08-30T03:36:41.405999Z,0
2020-08-30T04:18:38.100001Z,2020-08-30,light,17292D,All,R2-5,3108,27,"0,215,116,116,115,116,116,116,115,116,116,116,116,115,116,116,116,116,115,166,66,114,115,116,116,116,116",7,2020-08-30T04:18:41.208001Z,0
2020-08-30T04:18:42.464998Z,2020-08-30,light,17292D,All,R2-6,1025,9,"0,215,116,115,115,117,115,117,115",7,2020-08-30T04:18:43.489998Z,0
2020-08-30T04:18:44.801003Z,2020-08-30,light,17292D,All,R2-8,2067,18,"0,215,115,117,115,117,114,117,115,117,115,117,115,114,117,115,117,115",7,2020-08-30T04:18:46.868003Z,0
2020-08-30T04:18:56.313Z,2020-08-30,light,17292D,All,R2-9,349,4,"0,117,115,117",7,2020-08-30T04:18:56.662Z,0
2020-08-30T04:19:39.433002Z,2020-08-30,light,17292D,All,R2-7,5260,43,"0,114,116,117,114,117,115,117,113,116,118,114,116,116,116,117,114,117,115,115,116,117,116,116,315,115,117,115,117,115,115,217,115,115,117,115,156,75,117,115,117,115,215",7,2020-08-30T04:19:44.693002Z,0
2020-08-30T04:20:17.072999Z,2020-08-30,light,17292D,All,R2-3,3493,26,"0,216,115,117,115,115,115,117,115,118,115,115,117,115,115,117,114,116,116,116,116,116,115,117,115,615",7,2020-08-30T04:20:20.565999Z,0
2020-08-30T04:20:30.634998Z,2020-08-30,light,17292D,All,R2-1,463,5,"0,115,117,116,115",7,2020-08-30T04:20:31.097998Z,0
2020-08-30T04:20:32.034998Z,2020-08-30,light,17292D,All,R2-2,2415,21,"0,216,115,117,115,115,117,115,115,118,115,115,117,115,115,129,103,115,118,115,115",7,2020-08-30T04:20:34.449998Z,0
2020-08-30T04:21:14.746Z,2020-08-30,light,17292D,All,R2-4,1836,16,"0,216,116,114,116,117,115,116,117,115,115,117,115,117,114,116",7,2020-08-30T04:21:16.582Z,0
2020-08-30T04:21:22.620004Z,2020-08-30,light,17292D,All,R2-8,2531,22,"0,216,116,114,118,116,115,115,116,115,116,117,116,116,114,117,115,116,115,116,116,116",7,2020-08-30T04:21:25.151004Z,0
2020-08-30T04:26:21.101997Z,2020-08-30,light,17292D,All,R2-8,1852,17,"0,116,115,116,115,116,117,116,115,116,116,115,115,116,117,116,115",7,2020-08-30T04:26:22.953997Z,0
2020-08-30T04:26:28.769004Z,2020-08-30,light,17292D,All,R2-8,1605,14,"0,217,115,116,116,114,118,115,115,116,116,115,118,114",7,2020-08-30T04:26:30.374004Z,0
2020-08-30T04:26:31.691Z,2020-08-30,light,17292D,All,R2-8,2878,25,"0,214,117,116,116,114,117,116,115,116,115,116,117,114,116,117,114,117,116,117,114,116,116,118,114",7,2020-08-30T04:26:34.569Z,0
2020-08-30T04:26:46.682998Z,2020-08-30,light,17292D,All,R2-8,3111,27,"0,216,116,115,118,115,115,116,116,116,117,114,116,116,115,116,116,117,114,116,117,115,116,115,115,116,117",7,2020-08-30T04:26:49.793998Z,0
2020-08-30T04:26:55.309002Z,2020-08-30,light,17292D,All,R2-8,416,2,"0,416",7,2020-08-30T04:26:55.725002Z,0
2020-08-30T04:27:02.017003Z,2020-08-30,light,17292D,All,R2-9,465,5,"0,116,117,115,117",7,2020-08-30T04:27:02.482002Z,0
2020-08-30T04:27:05.280002Z,2020-08-30,light,17292D,All,R2-7,1388,13,"0,115,117,116,135,96,115,116,115,116,117,116,114",7,2020-08-30T04:27:06.668002Z,0
2020-08-30T04:27:09.407002Z,2020-08-30,light,17292D,All,R2-3,1142,10,"0,217,114,117,116,116,114,118,114,116",7,2020-08-30T04:27:10.549002Z,0
2020-08-30T04:27:20.523001Z,2020-08-30,light,17292D,All,R2-1,230,3,"0,115,115",7,2020-08-30T04:27:20.753001Z,0
2020-08-30T04:27:23.058997Z,2020-08-30,light,17292D,All,R2-2,910,8,"0,215,115,118,115,115,116,116",7,2020-08-30T04:27:23.968997Z,0
2020-08-30T04:27:36.492002Z,2020-08-30,light,17292D,All,R2-4,1503,14,"0,115,115,116,117,115,115,117,115,116,117,115,115,115",7,2020-08-30T04:27:37.995003Z,0
2020-08-30T04:27:42.641004Z,2020-08-30,light,17292D,All,R2-6,1025,9,"0,215,117,114,117,116,116,115,115",7,2020-08-30T04:27:43.666004Z,0
2020-08-30T04:27:44.859004Z,2020-08-30,light,17292D,All,R2-5,2546,23,"0,115,116,115,116,115,116,117,116,115,116,115,116,116,116,115,116,115,116,117,115,116,116",7,2020-08-30T04:27:47.405005Z,0
2020-08-30T04:28:08.519005Z,2020-08-30,light,17292D,All,R2-5,216,2,"0,216",7,2020-08-30T04:28:08.735005Z,0
2020-08-30T04:37:10.762001Z,2020-08-30,light,17292D,All,R2-5,2645,23,"0,115,115,216,115,117,115,115,118,114,117,115,117,115,116,116,116,114,116,116,116,117,114",7,2020-08-30T04:37:13.407001Z,0
2020-08-30T04:37:15.022004Z,2020-08-30,light,17292D,All,R2-5,75,1,0,7,2020-08-30T04:37:15.097004Z,0
2020-08-30T04:37:22.639003Z,2020-08-30,light,17292D,All,R2-5,731,3,"0,616,115",7,2020-08-30T04:37:23.370003Z,0
2020-08-30T04:37:25.780999Z,2020-08-30,light,17292D,All,R2-5,75,1,0,7,2020-08-30T04:37:25.855999Z,0
2020-08-30T04:37:28.196Z,2020-08-30,light,17292D,All,R2-5,75,1,0,7,2020-08-30T04:37:28.271Z,0
2020-08-30T04:37:30.711Z,2020-08-30,light,17292D,All,R2-5,432,3,"0,217,215",7,2020-08-30T04:37:31.143Z,0
2020-08-30T04:37:41.358003Z,2020-08-30,light,17292D,All,R2-5,75,1,0,7,2020-08-30T04:37:41.433003Z,0
2020-08-30T04:37:43.973996Z,2020-08-30,light,17292D,All,R2-5,432,3,"0,216,216",7,2020-08-30T04:37:44.405996Z,0
2020-08-30T04:38:07.436003Z,2020-08-30,light,17292D,All,R2-5,759,5,"0,219,110,120,310",7,2020-08-30T04:38:08.195003Z,0
2020-08-30T04:38:10.199999Z,2020-08-30,light,17292D,All,R2-5,315,2,"0,315",7,2020-08-30T04:38:10.514999Z,0
2020-08-30T04:38:20.493004Z,2020-08-30,light,17292D,All,R2-5,680,6,"0,217,115,115,118,115",7,2020-08-30T04:38:21.173004Z,0
2020-08-30T04:38:23.687998Z,2020-08-30,light,17292D,All,R2-5,75,1,0,7,2020-08-30T04:38:23.762998Z,0
2020-08-30T04:38:33.604999Z,2020-08-30,light,17292D,All,R2-5,547,4,"0,214,117,216",7,2020-08-30T04:38:34.151999Z,0
2020-08-30T04:38:36.678998Z,2020-08-30,light,17292D,All,R2-5,404,2,"0,404",7,2020-08-30T04:38:37.082998Z,0
2020-08-30T04:38:47.196998Z,2020-08-30,light,17292D,All,R2-5,632,3,"0,317,315",7,2020-08-30T04:38:47.828998Z,0
2020-08-30T04:38:49.345998Z,2020-08-30,light,17292D,All,R2-5,930,3,"0,215,715",7,2020-08-30T04:38:50.275998Z,0
2020-08-30T04:38:59.897002Z,2020-08-30,light,17292D,All,R2-5,658,5,"0,311,115,116,116",7,2020-08-30T04:39:00.555002Z,0
2020-08-30T04:39:02.470003Z,2020-08-30,light,17292D,All,R2-5,448,4,"0,217,115,116",7,2020-08-30T04:39:02.918003Z,0
2020-08-30T04:39:10.833999Z,2020-08-30,light,17292D,All,R2-5,75,1,0,7,2020-08-30T04:39:10.908999Z,0
2020-08-30T04:39:16.297001Z,2020-08-30,light,17292D,All,R2-5,82113,649,"0,116,115,116,116,115,116,116,115,116,117,116,115,115,116,115,118,115,116,115,115,116,115,118,115,116,115,115,116,217,115,115,116,118,115,214,117,115,117,115,117,116,114,116,117,114,116,116,116,116,115,116,117,116,114,116,116,115,116,116,116,115,116,116,117,114,117,116,115,115,117,115,116,117,114,117,115,117,114,117,114,117,117,115,115,117,115,116,116,116,116,116,115,116,114,118,116,115,114,116,118,115,115,115,116,117,115,115,117,115,116,116,115,116,117,114,117,117,114,116,117,115,116,115,116,115,117,116,115,116,115,116,117,115,116,116,115,116,115,116,117,115,215,216,116,216,116,115,115,118,115,115,116,116,116,115,115,118,115,116,115,116,216,115,116,115,118,214,115,118,116,115,116,115,115,116,117,116,115,116,115,115,118,115,115,116,116,115,118,115,115,116,115,115,118,115,116,115,116,115,118,115,115,116,115,116,116,115,118,115,132,99,115,116,117,116,116,115,116,115,115,116,117,116,115,115,116,117,116,214,118,115,115,116,115,115,118,115,116,115,115,116,117,116,115,115,116,117,215,517,414,216,116,116,116,115,116,117,116,114,116,116,115,115,118,215,115,117,116,115,115,118,115,115,116,115,118,115,115,135,96,117,115,115,117,115,117,115,115,116,117,115,115,118,115,115,115,117,115,116,117,115,115,115,118,115,114,117,116,116,115,117,116,115,116,115,116,115,117,114,116,118,115,116,115,115,116,117,116,115,116,115,115,118,115,116,115,217,115,116,115,115,116,118,115,116,115,115,116,116,115,117,116,114,816,116,117,115,116,115,117,115,117,114,117,116,115,116,114,117,117,614,116,117,116,115,116,115,115,116,117,116,115,116,116,115,115,118,115,115,116,117,115,117,115,115,116,115,117,115,115,117,116,114,116,117,116,114,117,116,114,117,117,214,116,116,117,114,117,116,114,117,116,114,117,116,117,114,116,117,114,116,117,116,214,116,117,114,116,116,117,114,116,117,116,115,116,117,114,116,117,114,116,117,116,115,116,515,117,214,117,116,114,117,116,115,116,117,114,116,117,114,116,217,116,114,317,116,115,116,117,114,117,116,114,117,116,114,117,116,116,115,116,115,115,118,115,116,115,116,115,118,115,116,115,115,116,117,115,116,115,163,68,118,115,116,115,116,115,116,117,115,116,117,115,114,117,116,116,115,116,115,116,115,116,117,116,115,116,115,116,117,114,217,117,115,115,116,115,115,117,115,116,117,116,125,106,116,114,116,117,214,117,116,116,615,217,115,116,115,116,116,115,117,116,116,114,117,216,916,114,216,116,115,117,116,115,116,115,117,116,316,214,217,216,115,116,116,116,115,116,117,114,116,117,114,116,117,115,116,117,114,116,117,214,217,115,115,116,117,116,115,117,114,115,118,115,117,115,115,115,217,115,315,117,316,116,114,117,116,115,117,116,114,117,116,114,117,116",7,2020-08-30T04:40:38.410001Z,0
2020-08-30T04:40:39.624998Z,2020-08-30,light,17292D,All,R2-5,1509,8,"0,317,215,217,114,117,114,415",7,2020-08-30T04:40:41.133998Z,0
2020-08-30T04:40:42.150997Z,2020-08-30,light,17292D,All,R2-5,6872,50,"0,317,114,117,116,114,117,117,115,116,115,115,328,403,217,115,116,117,115,116,115,116,115,117,115,115,118,115,115,116,115,118,115,116,216,115,316,115,117,114,117,116,114,117,116,115,116,116,115,216",7,2020-08-30T04:40:49.022997Z,0
2020-08-30T04:40:50.439003Z,2020-08-30,light,17292D,All,R2-5,1396,7,"0,216,116,315,216,217,316",7,2020-08-30T04:40:51.835003Z,0
2020-08-30T04:40:53.348998Z,2020-08-30,light,17292D,All,R2-5,1031,3,"0,216,815",7,2020-08-30T04:40:54.379998Z,0
2020-08-30T04:40:55.596996Z,2020-08-30,light,17292D,All,R2-5,6978,44,"0,215,115,118,115,116,115,115,116,117,116,115,215,716,216,117,115,117,114,117,114,116,116,115,117,116,115,116,115,218,914,115,134,99,115,117,115,115,116,117,115,116,216,216",7,2020-08-30T04:41:02.574996Z,0
2020-08-30T04:41:03.689998Z,2020-08-30,light,17292D,All,R2-5,83054,658,"0,221,111,114,116,217,115,116,116,116,117,114,117,114,116,217,115,116,115,117,116,114,117,115,116,115,118,115,116,115,115,217,115,217,215,116,115,116,115,117,115,116,116,115,117,116,114,117,116,115,116,116,115,115,117,116,115,116,117,115,116,114,117,116,116,114,117,116,117,114,116,116,116,115,116,115,117,115,117,115,116,117,114,117,115,115,115,118,115,117,114,116,116,115,117,115,117,114,116,117,115,115,116,115,116,116,117,115,117,114,117,115,117,115,116,116,116,115,117,114,117,116,115,116,115,116,115,116,116,115,117,116,115,116,117,114,117,115,151,80,116,117,115,115,116,116,116,115,116,116,116,116,116,115,116,115,117,116,115,116,115,117,115,116,116,115,116,117,116,115,116,114,117,116,114,117,115,117,116,115,115,117,115,116,116,115,116,117,115,217,114,116,116,117,314,117,116,115,116,115,116,116,116,215,216,116,217,115,115,115,116,117,116,114,117,116,115,117,115,215,117,116,115,115,116,117,115,115,116,217,114,116,217,115,116,116,115,116,116,117,114,116,117,114,116,116,116,117,115,115,116,116,116,116,116,114,116,116,116,117,114,116,117,116,115,215,116,115,318,114,117,216,116,115,215,116,116,115,117,115,217,216,114,116,115,117,116,116,115,116,215,115,118,115,215,117,115,117,114,117,116,115,116,115,116,116,115,117,115,116,216,116,215,117,115,115,117,315,115,117,116,115,116,115,116,117,116,115,116,115,315,217,115,116,117,115,116,216,215,216,116,116,114,117,116,116,216,115,116,114,117,116,115,117,115,117,116,114,117,115,116,115,117,115,117,115,116,116,114,116,117,115,117,115,115,117,115,116,115,117,115,116,116,115,116,116,116,116,115,117,114,117,116,115,116,116,115,116,117,115,115,116,115,116,116,117,114,116,117,116,116,116,115,115,116,115,116,117,114,123,109,117,114,117,116,115,116,117,114,117,115,116,117,114,117,114,118,215,115,116,115,217,115,123,110,114,116,116,116,116,115,116,116,117,114,117,115,116,116,115,216,317,214,116,117,114,117,116,114,117,117,115,114,117,116,116,115,216,115,216,217,114,117,116,114,117,116,115,117,115,116,115,116,117,115,116,215,116,115,117,115,116,116,115,117,116,126,105,115,117,114,118,114,117,116,115,116,115,117,115,116,115,116,117,114,117,116,115,116,115,116,115,129,104,115,115,117,116,115,117,114,117,116,315,516,115,117,115,116,115,116,117,115,115,116,117,116,115,116,115,916,117,114,117,115,116,115,117,114,116,117,115,116,117,114,117,116,115,117,115,115,216,115,117,115,116,117,114,117,116,115,116,114,117,115,116,116,116,116,115,116,117,114,117,116,116,115,116,116,115,117,114,117,116,115,138,93,116,116,116,115,117,116,114,118,114,116,116,116,115,116,116,116,116,115,115,118,115,115,116,117,114,216,316,816,115,116,115,117,116,115,116,115,118,115,115,115,116",7,2020-08-30T04:42:26.743998Z,0
2020-08-30T04:42:27.859997Z,2020-08-30,light,17292D,All,R2-5,9403,71,"0,217,115,116,116,115,117,115,115,117,116,115,116,216,115,216,216,116,115,117,114,117,116,115,116,115,116,117,114,116,117,114,116,117,116,115,116,215,116,117,143,88,116,115,116,116,115,117,116,114,117,114,117,117,114,117,116,615,215,217,114,117,117,114,116,116,117,114,117,132,198",7,2020-08-30T04:42:37.262997Z,0
2020-08-30T04:42:38.278998Z,2020-08-30,light,17292D,All,R2-5,27989,197,"0,217,114,117,116,115,116,116,116,115,116,117,315,715,217,115,117,115,115,117,115,115,117,115,115,117,115,117,215,115,116,117,114,116,116,117,114,117,116,115,116,116,115,117,114,117,116,115,116,115,116,117,116,114,117,115,116,116,116,116,115,116,116,116,114,118,114,117,116,114,117,115,117,116,214,127,206,214,118,114,116,116,116,117,114,116,116,116,116,116,115,116,215,217,714,116,217,116,114,117,117,114,117,114,117,116,115,115,118,114,217,515,215,217,115,117,114,117,116,115,116,116,116,115,116,115,116,117,414,217,217,114,115,116,117,115,116,115,116,117,114,117,116,115,116,117,214,117,114,216,117,115,116,117,114,116,117,114,116,117,115,117,115,116,115,116,117,614,216,116,115,116,117,114,117,116,116,115,116,116,115,116,216,115,817,115,216,115,116,117,114,117,116,215,116,117,114",7,2020-08-30T04:43:06.267998Z,0
2020-08-30T04:43:07.285Z,2020-08-30,light,17292D,All,R2-5,11908,84,"0,215,116,116,116,115,116,115,116,117,114,117,116,115,217,814,117,115,116,116,115,116,115,117,116,116,115,116,115,116,115,118,115,115,217,115,115,116,117,115,115,116,117,115,115,117,116,115,115,116,117,115,115,129,103,115,217,216,116,116,114,117,116,115,117,114,116,117,114,117,116,115,116,217,214,817,114,117,116,116,116,214,118,215",7,2020-08-30T04:43:19.193Z,0
2020-08-30T04:43:20.708Z,2020-08-30,light,17292D,All,R2-5,9140,67,"0,216,115,116,115,118,115,116,115,117,115,115,416,116,115,417,116,114,117,116,115,116,115,116,116,117,114,116,117,116,115,116,115,116,116,115,116,117,115,116,116,115,116,115,116,116,117,114,116,116,117,116,114,116,117,515,516,115,117,115,115,117,115,115,116,117,115",7,2020-08-30T04:43:29.848Z,0
2020-08-30T04:43:31.603998Z,2020-08-30,light,17292D,All,R2-5,870,8,"0,189,110,108,116,115,117,115",7,2020-08-30T04:43:32.473998Z,0
2020-08-30T04:43:33.890998Z,2020-08-30,light,17292D,All,R2-5,1256,11,"0,215,116,116,116,116,115,115,116,117,114",7,2020-08-30T04:43:35.146998Z,0
