IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-27,1,5,dark,2020-08-27T13:59:44.937997Z,2020-08-27T13:59:45.997995Z,1.06,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,34226,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T19:35:45.212997Z,2020-08-27T19:35:46.091996Z,0.879,All,R3-6,R3-6,0,0,,0,0,0,34690,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:01:40.432999Z,2020-08-27T14:01:44.878996Z,4.446,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,34237,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T19:40:37.079999Z,2020-08-27T19:51:16.865001Z,639.785,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,34700,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:02:17.407999Z,2020-08-27T14:02:18.524002Z,1.116,All,R3-3,R3-3,0,0,,0,0,0,34243,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:02:52.528001Z,2020-08-27T14:02:57.663998Z,5.136,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,34250,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:06:44.207Z,2020-08-27T23:07:08.006001Z,23.799,All,R3-4,R3-4,0,0,,0,0,0,35110,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:07:10.930002Z,2020-08-27T23:07:16.369997Z,5.44,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,35112,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T21:04:30.495996Z,2020-08-27T21:04:32.948002Z,2.452,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,34873,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:03:56.997996Z,2020-08-27T14:03:57.406003Z,0.408,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,34259,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:56:17.431002Z,2020-08-27T18:56:18.446003Z,1.015,All,R3-6,R3-6,0,0,,0,0,0,34658,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:08:53.994999Z,2020-08-27T23:09:23.535996Z,29.541,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,35120,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T21:06:33.095998Z,2020-08-27T21:06:37.242999Z,4.147,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,34894,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:07:29.174002Z,2020-08-27T14:07:37.587996Z,8.414,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,34267,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:11:03.120999Z,2020-08-27T23:11:12.145998Z,9.025,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,35134,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:08:02.450996Z,2020-08-27T14:08:22.992Z,20.541,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,34269,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:09:17.205003Z,2020-08-27T14:10:38.761997Z,81.557,All,R3-8,R3-8,0,0,,0,0,0,34277,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:11:05.866998Z,2020-08-27T14:11:06.791997Z,0.925,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,34282,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T19:06:16.241996Z,2020-08-27T19:08:00.299003Z,104.057,All,R3-6,R3-6,0,0,,0,0,0,34660,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:17:34.921999Z,2020-08-27T23:17:35.749997Z,0.828,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,35149,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:07:48.939001Z,2020-08-27T13:07:53.818Z,4.879,All,R3-6,R3-6,0,0,,0,0,0,34019,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:50:22.569996Z,2020-08-27T22:50:25.527002Z,2.957,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,35048,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:14:58.790996Z,2020-08-27T14:15:01.378002Z,2.587,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,34285,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:51:23.503001Z,2020-08-27T22:51:25.001997Z,1.499,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,35064,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:51:25.001997Z,2020-08-27T22:51:42.185998Z,17.184,All,R3-3,R3-3,0,0,,0,0,0,35065,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:42:05.710997Z,2020-08-27T20:43:18.386995Z,72.676,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,34853,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T19:14:53.541Z,2020-08-27T19:14:59.481Z,5.94,All,R3-6,R3-6,0,0,,0,0,0,34681,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:58:54.415001Z,2020-08-27T22:59:03.684002Z,9.269,All,R3-4,R3-4,0,0,,0,0,0,35077,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T21:32:29.340998Z,2020-08-27T21:40:44.241001Z,494.9,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,34899,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:30:57.371996Z,2020-08-27T23:31:08.591001Z,11.219,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,35177,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:34:01.990997Z,2020-08-27T23:38:48.031996Z,286.041,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,35190,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:49:08.536996Z,2020-08-27T12:49:25.001Z,16.464,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,33968,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:01:44.878996Z,2020-08-27T14:01:47.058004Z,2.179,All,R3-2,R3-2,0,0,,0,0,0,34238,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T19:38:23.663003Z,2020-08-27T19:38:27.825003Z,4.162,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,34696,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:40:38.697003Z,2020-08-27T23:41:00.010Z,21.313,All,R3-7,R3-7,0,0,,0,0,0,35197,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:21:26.780Z,2020-08-27T13:21:32.921Z,6.141,All,R3-1,R3-1,0,0,,0,0,0,34062,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:31:32.871Z,2020-08-27T14:32:12.011997Z,39.141,All,R3-7,R3-7,0,0,,0,0,0,34317,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:21:55.683003Z,2020-08-27T13:21:59.763Z,4.08,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,34069,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:32:12.011997Z,2020-08-27T14:32:16.193999Z,4.182,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,34318,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T19:51:25.313996Z,2020-08-27T19:52:08.536996Z,43.223,All,R3-7,R3-7,0,0,,0,0,0,34704,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T19:52:08.536996Z,2020-08-27T19:52:13.064002Z,4.527,All,R3-7,R3-7,0,0,,0,0,0,34705,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T19:52:13.064002Z,2020-08-27T19:52:29.731002Z,16.667,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,34706,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:22:18.984997Z,2020-08-27T13:22:27.447998Z,8.463,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,34076,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:34:13.195998Z,2020-08-27T14:34:21.199999Z,8.004,All,R3-7,R3-7,0,0,,0,0,0,34324,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:12:52.395002Z,2020-08-27T17:12:55.080003Z,2.685,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,34469,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:00:59.652999Z,2020-08-27T22:01:09.630999Z,9.978,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,34920,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:25:16.755001Z,2020-08-27T13:25:19.341999Z,2.587,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,34095,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:25:43.220003Z,2020-08-27T13:25:44.470998Z,1.251,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,34100,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:35:51.544003Z,2020-08-27T14:35:56.057003Z,4.513,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,34346,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:35:57.634002Z,2020-08-27T14:35:59.482003Z,1.848,All,R3-9,R3-9,0,0,,0,0,0,34348,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:02:59.633001Z,2020-08-27T20:03:01.049996Z,1.417,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,34737,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:03:36.990996Z,2020-08-27T20:04:25.257Z,48.266,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,34745,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:20:15.256Z,2020-08-27T23:20:17.297002Z,2.041,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,35156,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:08:01.471002Z,2020-08-27T22:08:46.086Z,44.615,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,34938,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:09:38.857996Z,2020-08-27T13:09:43.238002Z,4.38,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,34031,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:38:47.731998Z,2020-08-27T14:38:49.061002Z,1.329,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,34376,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:13:10.239001Z,2020-08-27T22:13:12.287001Z,2.048,All,R3-7,R3-7,0,0,,0,0,0,34961,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:43:26.243003Z,2020-08-27T14:43:28.551999Z,2.309,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,34393,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:25:32.904002Z,2020-08-27T17:25:33.676003Z,0.772,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,34481,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:25:42.515Z,2020-08-27T17:26:20.871001Z,38.356,All,R3-8,R3-8,0,0,,0,0,0,34484,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:18:48.042999Z,2020-08-27T22:18:51.859002Z,3.816,All,R3-7,R3-7,0,0,,0,0,0,35000,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T19:35:07.411001Z,2020-08-27T19:35:45.212997Z,37.802,All,R3-6,R3-6,0,0,,0,0,0,34689,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T19:35:46.091996Z,2020-08-27T19:36:17.654002Z,31.562,All,R3-6,R3-6,0,0,,0,0,0,34691,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:39:41.648999Z,2020-08-27T13:39:46.864Z,5.215,All,R3-4,R3-4,0,0,,0,0,0,34143,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:27:46.363Z,2020-08-27T18:28:47.149003Z,60.786,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,34629,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T21:41:29.073996Z,2020-08-27T21:41:31.298Z,2.224,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,34906,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:28:17.978002Z,2020-08-27T17:28:30.137998Z,12.16,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,34491,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:29:27.267003Z,2020-08-27T18:29:34.537002Z,7.27,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,34631,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:29:43.431Z,2020-08-27T18:29:47.919999Z,4.489,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,34635,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:35:03.331003Z,2020-08-27T22:36:35.193004Z,91.862,All,R3-7,R3-7,0,0,,0,0,0,35011,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:42:55.121997Z,2020-08-27T13:42:57.236999Z,2.115,All,R3-4,R3-4,0,0,,0,0,0,34162,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:31:08.304001Z,2020-08-27T18:31:11.982999Z,3.679,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,34645,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:39:43.675002Z,2020-08-27T22:39:46.145005Z,2.47,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,35020,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:31:50.158001Z,2020-08-27T18:31:53.675Z,3.517,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,34651,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:00:57.644001Z,2020-08-27T22:00:59.652999Z,2.009,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,34919,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:40:28.657001Z,2020-08-27T22:40:51.399995Z,22.743,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,35025,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:32:54.628002Z,2020-08-27T20:32:59.669002Z,5.041,All,R3-7,R3-7,0,0,,0,0,0,34790,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:35:29.079001Z,2020-08-27T17:35:30.442004Z,1.363,All,R3-9,R3-9,0,0,,0,0,0,34506,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:07:59.278998Z,2020-08-27T13:08:08.438004Z,9.159,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,34021,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:35:44.906003Z,2020-08-27T20:35:48.451004Z,3.545,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,34804,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:36:04.040001Z,2020-08-27T20:36:05.098997Z,1.059,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,34809,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:36:15.812001Z,2020-08-27T20:36:17.032997Z,1.221,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,34814,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:37:24.516002Z,2020-08-27T20:37:27.093002Z,2.577,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,34821,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:37:30.981003Z,2020-08-27T20:37:32.995997Z,2.015,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,34824,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:38:30.098Z,2020-08-27T20:38:33.159998Z,3.062,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,34829,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:38:36.621001Z,2020-08-27T20:38:37.205997Z,0.585,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,34831,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:38:47.951998Z,2020-08-27T20:38:55.147001Z,7.195,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,34834,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:38:47.353004Z,2020-08-27T20:38:47.951998Z,0.599,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,34833,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:39:57.791001Z,2020-08-27T20:40:02.107001Z,4.316,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,34843,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:40:03.341001Z,2020-08-27T20:40:06.193997Z,2.853,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,34845,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T16:22:21.410996Z,2020-08-27T16:22:22.941002Z,1.53,All,R3-3,R3-3,0,0,,0,0,0,34402,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T16:26:53.782002Z,2020-08-27T16:31:05.226997Z,251.445,All,R3-3,R3-3,0,0,,0,0,0,34414,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T16:31:59.853Z,2020-08-27T16:32:14.721999Z,14.869,All,R3-7,R3-7,0,0,,0,0,0,34421,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T16:32:22.260002Z,2020-08-27T16:32:30.577004Z,8.317,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,34425,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T16:32:30.577004Z,2020-08-27T16:32:32.371998Z,1.795,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,34426,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T16:33:15.827Z,2020-08-27T16:33:23.616996Z,7.79,All,R3-6,R3-6,0,0,,0,0,0,34434,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:46:00.038001Z,2020-08-27T20:56:29.024998Z,628.987,All,R3-3,R3-3,0,0,,0,0,0,34866,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:29:48.555997Z,2020-08-27T12:31:32.751002Z,104.195,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,33943,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:40:42.608003Z,2020-08-27T17:40:47.641002Z,5.033,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,34530,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:58:53.730999Z,2020-08-27T13:58:54.488001Z,0.757,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,34208,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:41:11.826997Z,2020-08-27T17:41:18.094997Z,6.268,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,34535,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:50:40.811997Z,2020-08-27T12:52:47.120002Z,126.308,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,33983,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T21:04:13.026002Z,2020-08-27T21:04:21.778996Z,8.753,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,34871,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:46:23.421002Z,2020-08-27T17:46:25.005Z,1.584,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,34581,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:53:08.717004Z,2020-08-27T12:54:13.389002Z,64.672,All,R3-4,R3-4,0,0,,0,0,0,33985,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:46:36.465001Z,2020-08-27T17:46:39.679004Z,3.214,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,34585,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T21:04:53.715003Z,2020-08-27T21:04:55.689001Z,1.974,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,34879,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T21:04:55.689001Z,2020-08-27T21:04:57.603996Z,1.915,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,34880,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T21:05:07.966Z,2020-08-27T21:05:55.156998Z,47.191,All,R3-8,R3-8,0,0,,0,0,0,34883,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T21:06:05.057997Z,2020-08-27T21:06:11.737002Z,6.679,All,R3-1,R3-1,0,0,,0,0,0,34887,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T21:06:37.242999Z,2020-08-27T21:22:16.031003Z,938.788,All,R3-6,R3-6,0,0,,0,0,0,34895,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:08:28.848995Z,2020-08-27T14:08:37.793997Z,8.945,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,34271,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:10:38.761997Z,2020-08-27T14:10:53.633001Z,14.871,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,34278,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:16:27.354003Z,2020-08-27T23:17:34.921999Z,67.568,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,35148,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:22:26.967997Z,2020-08-27T23:26:02.446002Z,215.478,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,35160,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:15:14.458004Z,2020-08-27T14:15:33.571999Z,19.114,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,34289,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T19:13:56.825Z,2020-08-27T19:14:12.526999Z,15.702,All,R3-6,R3-6,0,0,,0,0,0,34668,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:39:50.124003Z,2020-08-27T20:39:57.244003Z,7.12,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,34841,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:41:54.729004Z,2020-08-27T20:41:56.977002Z,2.248,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,34850,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T16:22:29.514003Z,2020-08-27T16:22:33.618997Z,4.105,All,R3-3,R3-3,0,0,,0,0,0,34406,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:17:02.339005Z,2020-08-27T14:17:07.994998Z,5.656,All,R3-1,R3-1,0,0,,0,0,0,34297,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:12:47.224996Z,2020-08-27T13:13:11.416996Z,24.192,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,34056,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T21:32:23.377998Z,2020-08-27T21:32:29.340998Z,5.963,All,R3-6,R3-6,0,0,,0,0,0,34898,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:13:18.770Z,2020-08-27T13:13:39.495Z,20.725,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,34058,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:29:28.505Z,2020-08-27T23:29:43.545995Z,15.041,All,R3-7,R3-7,0,0,,0,0,0,35173,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:30:55.577002Z,2020-08-27T23:30:57.371996Z,1.795,All,R3-7,R3-7,0,0,,0,0,0,35176,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:31:38.959003Z,2020-08-27T23:31:45.281003Z,6.322,All,R3-6,R3-6,0,0,,0,0,0,35181,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:06:28.215Z,2020-08-27T17:06:37.237Z,9.022,All,R3-4,R3-4,0,0,,0,0,0,34438,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:06:37.237Z,2020-08-27T17:06:39.988002Z,2.751,All,R3-4,R3-4,0,0,,0,0,0,34439,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:06:39.988002Z,2020-08-27T17:06:50.082002Z,10.094,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,34440,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T19:32:45.704003Z,2020-08-27T19:33:46.652999Z,60.949,All,R3-6,R3-6,0,0,,0,0,0,34683,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T19:38:27.825003Z,2020-08-27T19:38:42.031003Z,14.206,All,R3-9,R3-9,0,0,,0,0,0,34697,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T19:39:31.048004Z,2020-08-27T19:40:37.079999Z,66.032,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,34699,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:08:13.668999Z,2020-08-27T17:08:19.135Z,5.466,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,34448,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:08:19.135Z,2020-08-27T17:08:20.653998Z,1.519,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,34449,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T21:41:15.813997Z,2020-08-27T21:41:20.646004Z,4.832,All,R3-7,R3-7,0,0,,0,0,0,34903,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T21:41:26.902003Z,2020-08-27T21:41:29.073996Z,2.172,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,34905,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T21:41:31.298Z,2020-08-27T21:41:41.119002Z,9.821,All,R3-4,R3-4,0,0,,0,0,0,34907,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:44:42.807002Z,2020-08-27T23:44:43.784999Z,0.978,All,R3-4,R3-4,0,0,,0,0,0,35206,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:21:32.921Z,2020-08-27T13:21:34.854002Z,1.933,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,34063,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:05:27.103998Z,2020-08-27T18:07:08.723003Z,101.619,All,R3-4,R3-4,0,0,,0,0,0,34595,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T19:51:23.477996Z,2020-08-27T19:51:25.313996Z,1.836,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,34703,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T19:52:29.731002Z,2020-08-27T19:52:40.913997Z,11.183,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,34707,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T21:54:09.950999Z,2020-08-27T21:54:20.668997Z,10.718,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,34909,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:34:35.715Z,2020-08-27T14:34:37.408Z,1.693,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,34329,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:00:56.338998Z,2020-08-27T22:00:57.644001Z,1.305,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,34918,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:25:06.890998Z,2020-08-27T13:25:07.305001Z,0.414,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,34092,1,20
