DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T12:52:03.632998Z,2020-08-25,dark,16509C,All,R3-4,1736,16,"0,117,115,116,116,114,116,117,115,117,114,117,116,115,116,115",3,2020-08-25T12:52:05.368999Z,0
2020-08-25T12:52:13.944001Z,2020-08-25,dark,16509C,All,R3-8,926,9,"0,115,116,115,117,116,115,116,116",3,2020-08-25T12:52:14.870001Z,0
2020-08-25T12:52:55.584998Z,2020-08-25,dark,16509C,All,R3-8,1750,16,"0,135,95,131,119,110,120,110,120,110,120,121,109,120,110,120",3,2020-08-25T12:52:57.334998Z,0
2020-08-25T12:52:59.387999Z,2020-08-25,dark,16509C,All,R3-4,1258,11,"0,216,117,116,115,115,115,118,114,116,116",3,2020-08-25T12:53:00.645998Z,0
2020-08-25T12:53:03.645003Z,2020-08-25,dark,16509C,All,R3-2,233,3,"0,116,117",3,2020-08-25T12:53:03.878003Z,0
2020-08-25T12:53:08.072001Z,2020-08-25,dark,16509C,All,R3-1,347,4,"0,117,115,115",3,2020-08-25T12:53:08.419001Z,0
2020-08-25T12:53:10.137999Z,2020-08-25,dark,16509C,All,R3-3,1735,16,"0,114,115,118,115,115,116,116,115,115,118,115,115,117,116,115",3,2020-08-25T12:53:11.872998Z,0
2020-08-25T12:53:15.869998Z,2020-08-25,dark,16509C,All,R3-7,2068,18,"0,215,117,115,116,116,115,117,116,115,116,117,115,115,115,117,116,115",3,2020-08-25T12:53:17.937999Z,0
2020-08-25T12:53:25.603003Z,2020-08-25,dark,16509C,All,R3-9,349,4,"0,116,115,118",3,2020-08-25T12:53:25.952003Z,0
2020-08-25T13:05:59.845998Z,2020-08-25,dark,16509C,All,R3-8,1851,17,"0,114,116,117,114,118,114,117,116,115,116,115,116,115,117,115,116",3,2020-08-25T13:06:01.696998Z,0
2020-08-25T13:06:07.933996Z,2020-08-25,dark,16509C,All,R3-4,2532,22,"0,216,116,115,117,114,117,115,118,113,118,114,116,116,115,118,115,115,115,116,117,116",3,2020-08-25T13:06:10.465996Z,0
2020-08-25T13:06:24.772Z,2020-08-25,dark,16509C,All,R3-2,347,4,"0,116,117,114",3,2020-08-25T13:06:25.119Z,0
2020-08-25T13:06:28.114004Z,2020-08-25,dark,16509C,All,R3-1,694,7,"0,113,118,115,115,117,116",3,2020-08-25T13:06:28.808004Z,0
2020-08-25T13:07:15.540002Z,2020-08-25,dark,16509C,All,R3-3,2584,19,"0,117,116,115,115,116,123,110,114,117,115,117,114,116,117,115,116,516,215",3,2020-08-25T13:07:18.124002Z,0
2020-08-25T13:07:38.239001Z,2020-08-25,dark,16509C,All,R3-3,1373,12,"0,216,116,117,114,116,116,116,114,118,113,117",3,2020-08-25T13:07:39.612001Z,0
2020-08-25T13:07:45.013002Z,2020-08-25,dark,16509C,All,R3-3,678,6,"0,216,115,114,117,116",3,2020-08-25T13:07:45.691002Z,0
2020-08-25T13:09:41.958003Z,2020-08-25,dark,16509C,All,R3-3,1720,15,"0,217,115,117,114,117,116,116,115,115,117,115,116,115,115",3,2020-08-25T13:09:43.678003Z,0
2020-08-25T13:09:51.427996Z,2020-08-25,dark,16509C,All,R3-1,461,5,"0,114,117,116,114",3,2020-08-25T13:09:51.888996Z,0
2020-08-25T13:09:53.118999Z,2020-08-25,dark,16509C,All,R3-2,1274,12,"0,117,115,115,116,115,115,117,116,116,115,117",3,2020-08-25T13:09:54.392999Z,0
2020-08-25T13:10:09.502004Z,2020-08-25,dark,16509C,All,R3-4,927,9,"0,116,116,115,116,116,116,115,117",3,2020-08-25T13:10:10.429004Z,0
2020-08-25T13:10:10.852997Z,2020-08-25,dark,16509C,All,R3-6,578,6,"0,115,116,117,115,115",3,2020-08-25T13:10:11.430997Z,0
2020-08-25T13:10:17.729996Z,2020-08-25,dark,16509C,All,R3-3,810,8,"0,115,117,115,117,114,117,115",3,2020-08-25T13:10:18.539996Z,0
2020-08-25T13:10:24.646999Z,2020-08-25,dark,16509C,All,R3-1,231,3,"0,114,117",3,2020-08-25T13:10:24.877999Z,0
2020-08-25T13:10:26.427997Z,2020-08-25,dark,16509C,All,R3-2,694,7,"0,115,117,114,116,117,115",3,2020-08-25T13:10:27.121997Z,0
2020-08-25T13:10:29.321999Z,2020-08-25,dark,16509C,All,R3-4,564,5,"0,217,115,116,116",3,2020-08-25T13:10:29.885999Z,0
2020-08-25T13:10:33.101999Z,2020-08-25,dark,16509C,All,R3-4,463,5,"0,117,115,115,116",3,2020-08-25T13:10:33.564999Z,0
2020-08-25T13:10:35.581999Z,2020-08-25,dark,16509C,All,R3-8,232,3,"0,115,117",3,2020-08-25T13:10:35.813999Z,0
2020-08-25T13:10:44.547001Z,2020-08-25,dark,16509C,All,R3-9,679,6,"0,217,114,117,114,117",3,2020-08-25T13:10:45.226001Z,0
2020-08-25T13:11:42.397996Z,2020-08-25,dark,16509C,All,R3-9,925,9,"0,114,117,115,115,116,117,116,115",3,2020-08-25T13:11:43.322996Z,0
2020-08-25T13:13:43.218002Z,2020-08-25,dark,16509C,All,R3-8,1838,16,"0,218,115,116,116,115,115,116,116,116,116,115,117,116,114,117",3,2020-08-25T13:13:45.056002Z,0
2020-08-25T13:15:15.023998Z,2020-08-25,dark,16509C,All,R3-6,3311,27,"0,216,116,116,116,117,116,215,115,117,116,115,115,116,117,114,117,215,116,115,116,116,115,116,117,115,116",3,2020-08-25T13:15:18.334998Z,0
2020-08-25T13:15:19.350996Z,2020-08-25,dark,16509C,All,R3-6,75,1,0,3,2020-08-25T13:15:19.425997Z,0
2020-08-25T13:15:24.330997Z,2020-08-25,dark,16509C,All,R3-4,1952,17,"0,215,116,116,116,116,116,115,115,117,116,116,115,115,117,115,116",3,2020-08-25T13:15:26.282997Z,0
2020-08-25T13:15:32.498001Z,2020-08-25,dark,16509C,All,R3-4,927,9,"0,116,117,114,116,117,114,117,116",3,2020-08-25T13:15:33.425001Z,0
2020-08-25T13:15:49.550Z,2020-08-25,dark,16509C,All,R3-6,1488,13,"0,216,114,117,116,115,143,89,115,116,115,116,116",3,2020-08-25T13:15:51.038Z,0
2020-08-25T13:15:59.973002Z,2020-08-25,dark,16509C,All,R3-7,1043,10,"0,117,115,115,116,115,117,116,116,116",3,2020-08-25T13:16:01.016002Z,0
2020-08-25T13:18:16.756998Z,2020-08-25,dark,16509C,All,R3-7,2184,19,"0,215,117,114,117,116,116,115,117,116,115,117,114,116,115,117,115,116,116",3,2020-08-25T13:18:18.940998Z,0
2020-08-25T13:18:36.728997Z,2020-08-25,dark,16509C,All,R3-7,1759,11,"0,317,115,116,116,115,116,115,416,115,218",3,2020-08-25T13:18:38.487997Z,0
2020-08-25T13:18:42.829001Z,2020-08-25,dark,16509C,All,R3-7,3230,22,"0,314,117,116,116,416,116,415,116,116,116,114,118,114,115,118,115,116,115,116,116,115",3,2020-08-25T13:18:46.059001Z,0
2020-08-25T13:19:04.903Z,2020-08-25,dark,16509C,All,R3-9,1275,12,"0,116,117,114,117,116,114,117,116,116,115,117",3,2020-08-25T13:19:06.178Z,0
2020-08-25T13:19:09.497001Z,2020-08-25,dark,16509C,All,R3-8,696,7,"0,116,116,116,117,114,117",3,2020-08-25T13:19:10.193001Z,0
2020-08-25T13:19:13.730998Z,2020-08-25,dark,16509C,All,R3-4,1391,13,"0,116,117,114,116,117,116,114,117,115,117,114,118",3,2020-08-25T13:19:15.121998Z,0
2020-08-25T13:19:20.568003Z,2020-08-25,dark,16509C,All,R3-4,75,1,0,3,2020-08-25T13:19:20.643003Z,0
2020-08-25T13:19:28.344003Z,2020-08-25,dark,16509C,All,R3-2,75,1,0,3,2020-08-25T13:19:28.419003Z,0
2020-08-25T13:19:58.498Z,2020-08-25,dark,16509C,All,R3-4,75,1,0,3,2020-08-25T13:19:58.573Z,0
2020-08-25T13:22:42.999004Z,2020-08-25,dark,16509C,All,R3-4,430,3,"0,214,216",3,2020-08-25T13:22:43.429004Z,0
2020-08-25T13:22:44.545003Z,2020-08-25,dark,16509C,All,R3-4,216,2,"0,216",3,2020-08-25T13:22:44.761003Z,0
2020-08-25T13:22:49.377Z,2020-08-25,dark,16509C,All,R3-4,5550,36,"0,249,82,116,116,115,416,117,114,216,149,82,116,117,114,116,116,115,118,615,117,415,115,117,114,116,115,116,117,116,214,117,215,116,117,114",3,2020-08-25T13:22:54.927Z,0
2020-08-25T13:22:56.342999Z,2020-08-25,dark,16509C,All,R3-4,242,2,"0,242",3,2020-08-25T13:22:56.585Z,0
2020-08-25T13:22:58.874002Z,2020-08-25,dark,16509C,All,R3-4,3443,29,"0,216,118,114,216,116,115,116,117,116,114,116,117,116,114,117,115,115,116,116,117,115,116,116,115,117,115,115,117",3,2020-08-25T13:23:02.317002Z,0
2020-08-25T13:23:05.120005Z,2020-08-25,dark,16509C,All,R3-4,1342,10,"0,216,216,116,116,216,115,118,114,115",3,2020-08-25T13:23:06.462005Z,0
2020-08-25T13:23:24.998001Z,2020-08-25,dark,16509C,All,R3-4,1274,12,"0,117,115,115,116,118,114,117,115,116,116,115",3,2020-08-25T13:23:26.272001Z,0
2020-08-25T13:24:01.060004Z,2020-08-25,dark,16509C,All,R3-6,911,8,"0,215,117,115,115,116,115,118",3,2020-08-25T13:24:01.971004Z,0
2020-08-25T13:24:20.399002Z,2020-08-25,dark,16509C,All,R3-3,1046,10,"0,117,115,116,115,117,115,116,115,120",3,2020-08-25T13:24:21.445002Z,0
2020-08-25T13:24:30.076002Z,2020-08-25,dark,16509C,All,R3-1,463,5,"0,115,117,114,117",3,2020-08-25T13:24:30.539002Z,0
2020-08-25T13:24:31.623002Z,2020-08-25,dark,16509C,All,R3-2,926,9,"0,116,115,115,116,115,117,122,110",3,2020-08-25T13:24:32.549002Z,0
2020-08-25T13:24:50.342996Z,2020-08-25,dark,16509C,All,R3-4,925,9,"0,114,117,116,114,117,116,116,115",3,2020-08-25T13:24:51.267996Z,0
2020-08-25T13:25:04.694002Z,2020-08-25,dark,16509C,All,R3-8,696,7,"0,116,115,117,116,115,117",3,2020-08-25T13:25:05.390002Z,0
2020-08-25T13:25:07.658999Z,2020-08-25,dark,16509C,All,R3-9,810,8,"0,114,117,116,114,117,115,117",3,2020-08-25T13:25:08.468999Z,0
2020-08-25T13:25:11.625001Z,2020-08-25,dark,16509C,All,R3-7,580,6,"0,117,116,115,115,117",3,2020-08-25T13:25:12.205001Z,0
2020-08-25T13:25:13.964998Z,2020-08-25,dark,16509C,All,R3-3,927,9,"0,117,114,117,115,116,117,116,115",3,2020-08-25T13:25:14.891998Z,0
2020-08-25T13:25:18.199998Z,2020-08-25,dark,16509C,All,R3-1,331,3,"0,215,116",3,2020-08-25T13:25:18.530998Z,0
2020-08-25T13:25:24.273003Z,2020-08-25,dark,16509C,All,R3-2,1387,13,"0,115,116,115,117,115,116,115,117,114,117,115,115",3,2020-08-25T13:25:25.660003Z,0
2020-08-25T13:25:29.082001Z,2020-08-25,dark,16509C,All,R3-4,926,9,"0,117,114,117,116,115,117,115,115",3,2020-08-25T13:25:30.008001Z,0
2020-08-25T13:25:32.908Z,2020-08-25,dark,16509C,All,R3-6,2831,22,"0,215,217,115,115,117,115,117,115,118,113,115,116,117,115,117,115,116,116,116,216,215",3,2020-08-25T13:25:35.739Z,0
2020-08-25T13:25:38.152998Z,2020-08-25,dark,16509C,All,R3-6,911,8,"0,218,116,114,116,116,116,115",3,2020-08-25T13:25:39.063998Z,0
2020-08-25T13:26:24.783Z,2020-08-25,dark,16509C,All,R3-3,1257,11,"0,215,116,116,117,116,115,116,116,115,115",3,2020-08-25T13:26:26.040Z,0
2020-08-25T13:26:48.684999Z,2020-08-25,dark,16509C,All,R3-1,115,2,"0,115",3,2020-08-25T13:26:48.799999Z,0
2020-08-25T13:26:49.787998Z,2020-08-25,dark,16509C,All,R3-2,464,5,"0,139,94,116,115",3,2020-08-25T13:26:50.251998Z,0
2020-08-25T13:26:52.679996Z,2020-08-25,dark,16509C,All,R3-4,2489,13,"0,514,218,515,315,115,116,117,117,114,116,115,117",3,2020-08-25T13:26:55.168997Z,0
2020-08-25T13:26:57.961999Z,2020-08-25,dark,16509C,All,R3-8,373,4,"0,115,117,141",3,2020-08-25T13:26:58.334999Z,0
2020-08-25T13:27:04.100002Z,2020-08-25,dark,16509C,All,R3-9,75,1,0,3,2020-08-25T13:27:04.175002Z,0
2020-08-25T13:27:07.821Z,2020-08-25,dark,16509C,All,R3-9,216,2,"0,216",3,2020-08-25T13:27:08.037Z,0
2020-08-25T13:27:09.150998Z,2020-08-25,dark,16509C,All,R3-9,680,6,"0,218,115,116,115,116",3,2020-08-25T13:27:09.830998Z,0
2020-08-25T13:27:15.278003Z,2020-08-25,dark,16509C,All,R3-7,346,4,"0,114,117,115",3,2020-08-25T13:27:15.624003Z,0
2020-08-25T13:27:19.138Z,2020-08-25,dark,16509C,All,R3-3,463,5,"0,115,118,114,116",3,2020-08-25T13:27:19.601001Z,0
2020-08-25T13:27:26.116001Z,2020-08-25,dark,16509C,All,R3-1,677,6,"0,213,118,115,115,116",3,2020-08-25T13:27:26.793001Z,0
2020-08-25T13:27:29.164996Z,2020-08-25,dark,16509C,All,R3-2,465,5,"0,133,99,117,116",3,2020-08-25T13:27:29.629996Z,0
2020-08-25T13:27:31.328998Z,2020-08-25,dark,16509C,All,R3-4,2068,18,"0,217,115,115,116,117,114,116,117,116,116,114,116,116,116,116,116,115",3,2020-08-25T13:27:33.396998Z,0
2020-08-25T13:27:34.322999Z,2020-08-25,dark,16509C,All,R3-6,463,5,"0,115,118,115,115",3,2020-08-25T13:27:34.785999Z,0
2020-08-25T13:27:37.438997Z,2020-08-25,dark,16509C,All,R3-7,1852,17,"0,116,115,116,116,116,117,115,114,117,115,116,116,116,115,116,116",3,2020-08-25T13:27:39.290997Z,0
2020-08-25T13:27:46.046002Z,2020-08-25,dark,16509C,All,R3-9,463,5,"0,114,116,116,117",3,2020-08-25T13:27:46.509002Z,0
2020-08-25T13:28:16.206997Z,2020-08-25,dark,16509C,All,R3-9,577,6,"0,115,116,116,115,115",3,2020-08-25T13:28:16.783997Z,0
2020-08-25T13:28:18.816001Z,2020-08-25,dark,16509C,All,R3-7,580,6,"0,115,116,115,118,116",3,2020-08-25T13:28:19.396001Z,0
2020-08-25T13:29:39.084997Z,2020-08-25,dark,16509C,All,R3-6,811,8,"0,115,116,116,117,116,116,115",3,2020-08-25T13:29:39.895997Z,0
2020-08-25T13:29:44.666998Z,2020-08-25,dark,16509C,All,R3-4,3690,32,"0,216,116,117,114,116,117,115,115,117,116,115,115,116,117,116,115,114,118,115,117,114,117,115,115,116,117,116,115,115,116,117",3,2020-08-25T13:29:48.356998Z,0
2020-08-25T13:29:52.870997Z,2020-08-25,dark,16509C,All,R3-4,1374,12,"0,217,116,115,117,116,114,116,117,115,115,116",3,2020-08-25T13:29:54.244998Z,0
2020-08-25T13:29:57.340003Z,2020-08-25,dark,16509C,All,R3-8,463,5,"0,115,116,116,116",3,2020-08-25T13:29:57.803003Z,0
2020-08-25T13:29:59.258999Z,2020-08-25,dark,16509C,All,R3-9,464,5,"0,128,105,115,116",3,2020-08-25T13:29:59.722999Z,0
2020-08-25T13:30:24.229999Z,2020-08-25,dark,16509C,All,R3-7,912,8,"0,217,116,114,117,115,116,117",3,2020-08-25T13:30:25.141999Z,0
2020-08-25T13:30:27.849001Z,2020-08-25,dark,16509C,All,R3-3,695,7,"0,117,115,116,116,115,116",3,2020-08-25T13:30:28.544001Z,0
2020-08-25T13:31:06.997999Z,2020-08-25,dark,16509C,All,R3-1,347,4,"0,115,116,116",3,2020-08-25T13:31:07.344999Z,0
2020-08-25T13:31:09.778998Z,2020-08-25,dark,16509C,All,R3-2,694,7,"0,116,115,117,115,115,116",3,2020-08-25T13:31:10.472998Z,0
2020-08-25T13:31:14.502003Z,2020-08-25,dark,16509C,All,R3-4,927,9,"0,117,115,117,115,115,115,117,116",3,2020-08-25T13:31:15.429003Z,0
2020-08-25T13:31:23.955001Z,2020-08-25,dark,16509C,All,R3-8,463,5,"0,117,115,116,115",3,2020-08-25T13:31:24.418001Z,0
2020-08-25T13:31:27.181998Z,2020-08-25,dark,16509C,All,R3-9,1736,16,"0,116,114,117,116,116,116,114,116,117,116,115,117,114,116,116",3,2020-08-25T13:31:28.917998Z,0
2020-08-25T13:31:37.309002Z,2020-08-25,dark,16509C,All,R3-7,1041,10,"0,116,116,116,114,116,116,117,115,115",3,2020-08-25T13:31:38.350002Z,0
2020-08-25T13:31:42.270997Z,2020-08-25,dark,16509C,All,R3-3,696,7,"0,116,116,116,115,118,115",3,2020-08-25T13:31:42.966997Z,0
2020-08-25T13:31:50.215996Z,2020-08-25,dark,16509C,All,R3-1,678,6,"0,217,115,117,115,114",3,2020-08-25T13:31:50.893996Z,0
2020-08-25T13:31:53.684999Z,2020-08-25,dark,16509C,All,R3-2,2432,22,"0,116,116,117,114,117,116,114,117,116,115,116,117,114,115,118,115,116,116,115,115,117",3,2020-08-25T13:31:56.116999Z,0
