IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-27,1,5,dark,2020-08-27T22:36:28.227998Z,2020-08-27T22:36:29.445003Z,1.217,All,R1-8,R1-8,0,0,,0,0,0,64174,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:43:19.757003Z,2020-08-27T13:43:38.002998Z,18.246,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,63273,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:59:14.006999Z,2020-08-27T14:59:33.787001Z,19.78,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,63564,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:01:09.739004Z,2020-08-27T15:01:34.759001Z,25.02,All,R2-9,R2-9,0,0,,0,0,0,63569,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T20:31:43.387997Z,2020-08-27T20:31:44.333998Z,0.946,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,63916,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:04:44.324999Z,2020-08-27T15:05:03.447998Z,19.123,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,63585,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:11:41.951002Z,2020-08-27T15:11:44.254003Z,2.303,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,63606,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:12:32.719996Z,2020-08-27T15:13:55.077004Z,82.357,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,63608,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:14:04.834Z,2020-08-27T15:14:08.066Z,3.232,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,63612,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:28:57.613002Z,2020-08-27T15:29:02.520998Z,4.908,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,63614,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:29:02.520998Z,2020-08-27T15:47:12.644002Z,1090.123,All,R1-6,R1-6,0,0,,0,0,0,63615,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:47:12.644002Z,2020-08-27T15:47:15.059003Z,2.415,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,63616,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:48:08.261004Z,2020-08-27T15:48:10.845996Z,2.585,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,63621,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:48:10.845996Z,2020-08-27T15:48:11.856997Z,1.011,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,63622,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:51:49.071997Z,2020-08-27T15:51:52.762003Z,3.69,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,63625,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:55:58.681997Z,2020-08-27T13:56:15.776998Z,17.095,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,63327,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T16:40:42.922005Z,2020-08-27T16:56:41.977997Z,959.056,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,63630,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:06:11.352001Z,2020-08-27T23:06:13.776999Z,2.425,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,64253,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:04:09.552999Z,2020-08-27T21:04:17.867997Z,8.315,All,R3-6,R3-6,0,0,,0,0,0,63930,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:04:17.867997Z,2020-08-27T21:04:24.181996Z,6.314,All,R3-6,R3-6,0,0,,0,0,0,63931,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:06:38.935999Z,2020-08-27T21:06:58.801001Z,19.865,All,R3-6,R3-6,0,0,,0,0,0,63939,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:58:12.136998Z,2020-08-27T18:59:48.385Z,96.248,All,R3-3,R3-3,0,0,,0,0,0,63870,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:09:15.268003Z,2020-08-27T21:10:17.484003Z,62.216,All,R3-6,R3-6,0,0,,0,0,0,63950,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T16:56:41.977997Z,2020-08-27T16:56:44.632999Z,2.655,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,63631,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:14:11.753999Z,2020-08-27T23:14:17.279002Z,5.525,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,64299,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T16:56:57.189001Z,2020-08-27T17:00:12.144001Z,194.955,All,R1-4,R1-4,0,0,,0,0,0,63637,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:07:18.192999Z,2020-08-27T13:07:19.680004Z,1.487,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,63052,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:10:53.706Z,2020-08-27T14:11:15.497005Z,21.791,All,R2-9,R2-9,0,0,,0,0,0,63398,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:15:16.810004Z,2020-08-27T21:15:44.908002Z,28.098,All,R3-6,R3-6,0,0,,0,0,0,63963,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:15:47.752998Z,2020-08-27T21:15:52.568001Z,4.815,All,R3-6,R3-6,0,0,,0,0,0,63965,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:11:43.965001Z,2020-08-27T14:12:02.048997Z,18.084,All,R2-1,R2-1,0,0,,0,0,0,63408,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:16:38.449001Z,2020-08-27T21:17:00.605002Z,22.156,All,R3-6,R3-6,0,0,,0,0,0,63969,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:17:49.552002Z,2020-08-27T21:18:30.285999Z,40.734,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,63975,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T17:00:12.144001Z,2020-08-27T17:00:14.054996Z,1.911,All,R1-4,R1-4,0,0,,0,0,0,63638,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T17:00:14.054996Z,2020-08-27T17:00:18.251997Z,4.197,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,63639,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:19:04.142004Z,2020-08-27T21:19:05.611002Z,1.469,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,63979,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T17:00:44.051996Z,2020-08-27T17:50:53.962998Z,3009.911,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,63644,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:37:30.128004Z,2020-08-27T21:37:53.255998Z,23.128,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,64005,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:37:53.255998Z,2020-08-27T21:37:55.233002Z,1.977,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,64006,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:38:22.079996Z,2020-08-27T21:38:25.679999Z,3.6,All,R2-2,R2-2,0,0,,0,0,0,64009,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:38:25.679999Z,2020-08-27T21:38:31.857996Z,6.178,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,64010,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:38:31.857996Z,2020-08-27T21:38:36.516002Z,4.658,All,R2-1,R2-1,0,0,,0,0,0,64011,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:40:21.978002Z,2020-08-27T21:40:26.580003Z,4.602,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,64016,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:41:46.280003Z,2020-08-27T21:41:49.165996Z,2.886,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,64025,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:42:26.216001Z,2020-08-27T21:42:31.427001Z,5.211,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,64032,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:21:41.229Z,2020-08-27T13:21:45.284002Z,4.055,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,63150,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:50:06.208996Z,2020-08-27T21:50:07.300004Z,1.091,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,64057,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:50:52.706003Z,2020-08-27T21:51:34.815003Z,42.109,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,64059,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:23:55.467004Z,2020-08-27T13:24:43.195997Z,47.729,All,R3-9,R3-9,0,0,,0,0,0,63166,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:03:23.702Z,2020-08-27T22:04:37.572998Z,73.871,All,R2-9,R2-9,0,0,,0,0,0,64063,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:07:31.598996Z,2020-08-27T22:07:56.948998Z,25.35,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,64079,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:09:33.812997Z,2020-08-27T22:11:25.452001Z,111.639,All,R1-2,R1-2,0,0,,0,0,0,64092,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:11:25.452001Z,2020-08-27T22:13:15.492Z,110.04,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,64093,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:14:36.112998Z,2020-08-27T22:14:38.225002Z,2.112,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,64097,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:15:09.164997Z,2020-08-27T22:15:18.632002Z,9.467,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,64101,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:16:13.424997Z,2020-08-27T22:16:16.072001Z,2.647,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,64107,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:16:31.645004Z,2020-08-27T22:16:36.681002Z,5.036,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,64114,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:16:42.861996Z,2020-08-27T22:16:49.665997Z,6.804,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,64116,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:16:49.665997Z,2020-08-27T22:16:51.011003Z,1.345,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,64117,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:17:52.491999Z,2020-08-27T22:18:01.319002Z,8.827,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,64121,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:39:14.408997Z,2020-08-27T13:39:15.766004Z,1.357,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,63226,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:40:16.330996Z,2020-08-27T13:40:23.146996Z,6.816,All,R2-5,R2-5,0,0,,0,0,0,63246,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:29:12.947001Z,2020-08-27T22:29:14.761997Z,1.815,All,R2-2,R2-2,0,0,,0,0,0,64147,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:29:14.761997Z,2020-08-27T22:30:12.065Z,57.303,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,64148,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:32:23.513001Z,2020-08-27T22:32:33.775998Z,10.263,All,R1-3,R1-3,0,0,,0,0,0,64166,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:31:33.218002Z,2020-08-27T18:31:39.443001Z,6.225,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,63733,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:07:51.016003Z,2020-08-27T15:07:56.289002Z,5.273,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,63590,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:08:02.083004Z,2020-08-27T15:08:14.495996Z,12.413,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,63592,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:11:17.520996Z,2020-08-27T15:11:19.460003Z,1.939,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,63597,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:46:02.533998Z,2020-08-27T22:46:05.541004Z,3.007,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,64195,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:51:52.762003Z,2020-08-27T16:38:52.827003Z,2820.065,All,R1-3,R1-3,0,0,,0,0,0,63626,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:55:40.983001Z,2020-08-27T13:55:45.917003Z,4.934,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,63320,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:57:28.378996Z,2020-08-27T22:57:31.248996Z,2.87,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,64225,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:58:23.640997Z,2020-08-27T22:58:24.874997Z,1.234,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,64236,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:02:00.816002Z,2020-08-27T23:04:40.427Z,159.611,All,R1-7,R1-7,0,0,,0,0,0,64247,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:04:48.058997Z,2020-08-27T23:04:53.423996Z,5.365,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,64250,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T12:52:29.018001Z,2020-08-27T12:52:32.016996Z,2.999,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,63000,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T12:53:49.094005Z,2020-08-27T12:53:53.721001Z,4.627,All,R3-6,R3-6,0,0,,0,0,0,63008,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T12:53:39.413999Z,2020-08-27T12:53:49.094005Z,9.68,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,63007,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:03:20.042004Z,2020-08-27T14:03:21.719001Z,1.677,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,63368,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T12:54:26.755998Z,2020-08-27T12:54:27.914001Z,1.158,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,63011,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:07:35.991999Z,2020-08-27T23:08:22.812997Z,46.821,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,64263,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T12:54:30.219998Z,2020-08-27T12:54:46.561004Z,16.341,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,63013,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T12:54:46.561004Z,2020-08-27T12:54:51.016996Z,4.456,All,R2-5,R2-5,0,0,,0,0,0,63014,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:09:38.563998Z,2020-08-27T23:09:44.445997Z,5.882,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,64265,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:09:59.083998Z,2020-08-27T23:10:06.277999Z,7.194,All,R1-9,R1-9,0,0,,0,0,0,64270,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:10:07.476997Z,2020-08-27T23:10:10.705998Z,3.229,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,64272,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:10:10.705998Z,2020-08-27T23:10:13.177004Z,2.471,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,64273,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:11:47.904997Z,2020-08-27T23:12:59.905996Z,72.001,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,64288,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:13:33.610999Z,2020-08-27T23:13:35.344001Z,1.733,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,64291,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:13:50.619003Z,2020-08-27T23:14:08.312003Z,17.693,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,64296,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:08:00.979999Z,2020-08-27T13:08:02.111001Z,1.131,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,63061,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:08:07.921997Z,2020-08-27T13:08:09.595998Z,1.674,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,63066,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:16:33.234001Z,2020-08-27T21:16:38.449001Z,5.215,All,R3-6,R3-6,0,0,,0,0,0,63968,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:08:18.890002Z,2020-08-27T13:08:23.230997Z,4.341,All,R3-2,R3-2,0,0,,0,0,0,63070,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:21:48.040001Z,2020-08-27T23:22:21.583998Z,33.544,All,R1-6,R1-6,0,0,,0,0,0,64320,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:22:29.973999Z,2020-08-27T23:22:35.479001Z,5.505,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,64323,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:22:55.437004Z,2020-08-27T23:22:57.863997Z,2.427,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,64325,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:23:30.152999Z,2020-08-27T23:24:34.005001Z,63.852,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,64329,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:10:44.917001Z,2020-08-27T13:11:16.962Z,32.045,All,R2-9,R2-9,0,0,,0,0,0,63079,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:25:20.630001Z,2020-08-27T23:25:28.649Z,8.019,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,64334,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:11:16.962Z,2020-08-27T13:11:39.825004Z,22.863,All,R2-9,R2-9,0,0,,0,0,0,63080,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:26:33.898004Z,2020-08-27T23:26:36.178998Z,2.281,All,R1-6,R1-6,0,0,,0,0,0,64349,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:26:36.178998Z,2020-08-27T23:27:41.617002Z,65.438,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,64350,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:15:54.007998Z,2020-08-27T13:16:03.044003Z,9.036,All,R2-7,R2-7,0,0,,0,0,0,63102,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:16:20.968997Z,2020-08-27T13:16:21.400997Z,0.432,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,63110,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:03:28.704004Z,2020-08-27T18:03:29.737002Z,1.033,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,63662,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:03:49.828001Z,2020-08-27T18:03:52.818002Z,2.99,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,63664,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:04:05.855001Z,2020-08-27T18:04:15.290996Z,9.436,All,R2-7,R2-7,0,0,,0,0,0,63667,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:04:15.290996Z,2020-08-27T18:04:22.344001Z,7.053,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,63668,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:04:22.344001Z,2020-08-27T18:04:27.553998Z,5.21,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,63669,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:04:27.553998Z,2020-08-27T18:04:30.194003Z,2.64,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,63670,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:04:30.194003Z,2020-08-27T18:04:34.622997Z,4.429,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,63671,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:04:38.464004Z,2020-08-27T18:04:48.509999Z,10.046,All,R1-9,R1-9,0,0,,0,0,0,63673,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:04:57.515998Z,2020-08-27T18:17:45.862999Z,768.347,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,63675,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:23:24.417997Z,2020-08-27T13:23:38.352003Z,13.934,All,R3-9,R3-9,0,0,,0,0,0,63161,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:49:30.115005Z,2020-08-27T23:49:33.987996Z,3.873,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,64414,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:51:01.871Z,2020-08-27T23:51:05.502004Z,3.631,All,R1-3,R1-3,0,0,,0,0,0,64420,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:51:15.203999Z,2020-08-27T23:51:17.973999Z,2.77,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,64424,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:51:21.856004Z,2020-08-27T23:51:24.081002Z,2.225,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,64427,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:53:17.381002Z,2020-08-27T23:56:42.759997Z,205.379,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,64437,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:27:47.582004Z,2020-08-27T13:27:49.737001Z,2.155,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,63177,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:17:45.862999Z,2020-08-27T18:18:05.598002Z,19.735,All,R1-4,R1-4,0,0,,0,0,0,63676,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:58:58.749001Z,2020-08-27T23:59:36.387001Z,37.638,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,64464,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:35:32.294996Z,2020-08-27T13:35:58.203997Z,25.909,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,63204,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:35:58.203997Z,2020-08-27T13:36:34.260999Z,36.057,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,63205,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:22:20.982Z,2020-08-27T18:22:24.790002Z,3.808,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,63678,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:22:24.790002Z,2020-08-27T18:22:26.293Z,1.503,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,63679,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:36:43.482998Z,2020-08-27T13:37:19.109Z,35.626,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,63209,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:37:21.747Z,2020-08-27T13:38:04.081005Z,42.334,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,63211,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:23:56.764004Z,2020-08-27T18:23:59.848Z,3.084,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,63686,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:23:59.848Z,2020-08-27T18:25:18.594998Z,78.747,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,63687,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:38:19.656997Z,2020-08-27T13:38:22.293001Z,2.636,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,63214,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:25:54.334003Z,2020-08-27T18:25:56.640003Z,2.306,All,R2-9,R2-9,0,0,,0,0,0,63694,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:25:56.640003Z,2020-08-27T18:25:59.032998Z,2.393,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,63695,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:25:59.032998Z,2020-08-27T18:25:59.887002Z,0.854,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,63696,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:39:11.133003Z,2020-08-27T13:39:14.408997Z,3.276,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,63225,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:26:00.523Z,2020-08-27T18:26:02.216Z,1.693,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,63698,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:26:51.847996Z,2020-08-27T18:26:54.068Z,2.22,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,63708,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:39:38.758002Z,2020-08-27T13:39:40.023003Z,1.265,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,63234,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:26:56.544Z,2020-08-27T18:26:57.490003Z,0.946,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,63712,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:39:46.309Z,2020-08-27T13:39:47.133999Z,0.825,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,63239,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:39:47.133999Z,2020-08-27T13:39:49.284003Z,2.15,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,63240,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:30:37.531003Z,2020-08-27T22:30:54.754997Z,17.224,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,64155,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:55:42.143002Z,2020-08-27T14:56:16.562999Z,34.42,All,R1-2,R1-2,0,0,,0,0,0,63558,0,15
