IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-27,1,4,light,2020-08-27T10:02:14.402996Z,2020-08-27T10:02:15.239002Z,0.836,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,62828,1,15
18291F,2020-08-27,1,4,light,2020-08-27T10:06:11.513999Z,2020-08-27T10:06:21.463001Z,9.949,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,62841,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:06:43.954001Z,2020-08-27T10:06:45.352999Z,1.399,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,62845,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:10:48.744002Z,2020-08-27T10:10:59.316001Z,10.572,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,62860,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:34:31.893002Z,2020-08-27T02:34:33.588998Z,1.696,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,62509,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:36:00.416998Z,2020-08-27T02:36:01.032001Z,0.615,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,62524,1,15
18291F,2020-08-27,1,4,light,2020-08-27T10:11:31.783998Z,2020-08-27T10:11:33.788997Z,2.005,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,62863,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:11:33.788997Z,2020-08-27T10:11:37.302997Z,3.514,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,62864,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:13:15.789Z,2020-08-27T10:13:55.632999Z,39.844,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,62872,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:13:14.193995Z,2020-08-27T10:13:15.789Z,1.595,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,62871,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:14:02.374998Z,2020-08-27T10:14:18.742002Z,16.367,All,R3-1,R3-1,0,0,,0,0,0,62874,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:14:18.742002Z,2020-08-27T10:14:19.537996Z,0.796,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,62875,1,15
18291F,2020-08-27,1,4,light,2020-08-27T02:43:11.856003Z,2020-08-27T02:43:14.189002Z,2.333,All,R1-9,R1-9,0,0,,0,0,0,62554,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:43:51.736999Z,2020-08-27T02:43:53.653999Z,1.917,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,62559,1,15
18291F,2020-08-27,1,4,light,2020-08-27T10:15:29.345999Z,2020-08-27T10:16:06.018997Z,36.673,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,62883,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:19:03.166999Z,2020-08-27T10:19:05.849997Z,2.683,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,62888,1,15
18291F,2020-08-27,1,4,light,2020-08-27T10:19:36.602996Z,2020-08-27T10:19:40.252998Z,3.65,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,62891,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:21:47.286002Z,2020-08-27T10:21:48.632003Z,1.346,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,62903,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:21:57.387001Z,2020-08-27T10:21:58.526003Z,1.139,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,62907,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:21:58.526003Z,2020-08-27T10:22:01.584995Z,3.059,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,62908,1,15
18291F,2020-08-27,1,4,light,2020-08-27T10:22:01.584995Z,2020-08-27T10:22:22.267998Z,20.683,All,R3-7,R3-7,0,0,,0,0,0,62909,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:24:14.868003Z,2020-08-27T10:24:27.148Z,12.28,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,62914,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:24:27.148Z,2020-08-27T10:24:36.182002Z,9.034,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,62915,2,15
18291F,2020-08-27,1,4,light,2020-08-27T10:24:36.182002Z,2020-08-27T10:24:57.458002Z,21.276,All,R3-8,R3-4,Cage 3-4,1,1,242,0,2,62915,2,15
18291F,2020-08-27,1,4,light,2020-08-27T03:50:59.252004Z,2020-08-27T03:51:04.825002Z,5.573,All,R3-9,R3-9,0,0,,0,0,0,62643,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:35:59.808998Z,2020-08-27T10:36:04.899004Z,5.09,All,R3-4,R3-4,0,0,,0,0,0,62920,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:27:25.248004Z,2020-08-27T11:28:48.759998Z,83.512,All,R3-6,R3-6,0,0,,0,0,0,62926,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:36:44.436004Z,2020-08-27T00:36:45.258998Z,0.823,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,62276,1,15
18291F,2020-08-27,1,4,light,2020-08-27T11:32:13.982998Z,2020-08-27T11:32:15.783996Z,1.801,All,R3-6,R3-6,0,0,,0,0,0,62930,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:33:42.310002Z,2020-08-27T11:33:43.741003Z,1.431,All,R3-6,R3-6,0,0,,0,0,0,62945,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:34:00.489002Z,2020-08-27T11:34:02.167003Z,1.678,All,R3-6,R3-6,0,0,,0,0,0,62947,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:34:02.167003Z,2020-08-27T11:34:04.015004Z,1.848,All,R3-6,R3-6,0,0,,0,0,0,62948,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:34:04.015004Z,2020-08-27T11:34:05.561003Z,1.546,All,R3-6,R3-6,0,0,,0,0,0,62949,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:34:05.561003Z,2020-08-27T11:34:07.324997Z,1.764,All,R3-6,R3-6,0,0,,0,0,0,62950,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:34:20.686999Z,2020-08-27T11:34:25.781998Z,5.095,All,R3-6,R3-6,0,0,,0,0,0,62959,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:34:34.307Z,2020-08-27T11:34:35.954Z,1.647,All,R3-6,R3-6,0,0,,0,0,0,62965,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:34:35.954Z,2020-08-27T11:34:37.602002Z,1.648,All,R3-6,R3-6,0,0,,0,0,0,62966,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:39:03.886001Z,2020-08-27T00:39:05.661002Z,1.775,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,62296,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:39:13.348996Z,2020-08-27T00:39:14.100002Z,0.751,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,62299,1,15
18291F,2020-08-27,1,4,light,2020-08-27T11:47:36.926002Z,2020-08-27T12:43:26.713999Z,3349.788,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,62976,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:46:32.782999Z,2020-08-27T00:46:38.277002Z,5.494,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,62325,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:34:35.908Z,2020-08-27T05:34:39.211997Z,3.304,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,62789,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:00:20.351001Z,2020-08-27T00:00:24.223001Z,3.872,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,62042,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:00:56.092997Z,2020-08-27T00:00:58.058001Z,1.965,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,62052,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:01:20.728004Z,2020-08-27T00:01:47.164995Z,26.437,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,62061,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:02:00.100Z,2020-08-27T00:02:01.702997Z,1.603,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,62064,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:02:03.163001Z,2020-08-27T00:02:04.167004Z,1.004,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,62066,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:02:38.645001Z,2020-08-27T00:02:39.844Z,1.199,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,62074,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:02:39.844Z,2020-08-27T00:03:28.664001Z,48.82,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,62075,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:11:19.088002Z,2020-08-27T01:11:24.959002Z,5.871,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,62411,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:05:40.144998Z,2020-08-27T00:05:52.309003Z,12.164,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,62084,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:06:07.696999Z,2020-08-27T00:06:35.312996Z,27.616,All,R1-2,R1-2,0,0,,0,0,0,62091,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:06:37.357998Z,2020-08-27T00:06:39.609002Z,2.251,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,62093,0,15
18291F,2020-08-27,1,4,light,2020-08-27T09:56:09.278005Z,2020-08-27T09:56:17.987003Z,8.709,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,62817,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:10:00.177998Z,2020-08-27T00:10:02.027Z,1.849,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,62127,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:11:45.449002Z,2020-08-27T00:11:57.075003Z,11.626,All,R2-2,R2-2,0,0,,0,0,0,62147,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:11:59.226Z,2020-08-27T00:12:02.000001Z,2.774,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,62149,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:12:04.801003Z,2020-08-27T00:12:10.587997Z,5.787,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,62151,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:14:08.070Z,2020-08-27T00:14:09.318998Z,1.249,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,62155,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:14:48.663001Z,2020-08-27T00:15:03.636001Z,14.973,All,R3-9,R3-9,0,0,,0,0,0,62164,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:15:27.450Z,2020-08-27T00:15:29.642002Z,2.192,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,62168,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:15:50.964002Z,2020-08-27T00:16:14.760999Z,23.797,All,R3-6,R3-6,0,0,,0,0,0,62171,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:17:06.787Z,2020-08-27T00:17:13.534002Z,6.747,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,62176,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:17:29.249998Z,2020-08-27T00:17:30.398004Z,1.148,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,62178,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:17:37.869002Z,2020-08-27T00:17:39.547997Z,1.679,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,62183,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:18:01.625996Z,2020-08-27T00:18:04.757997Z,3.132,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,62186,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:18:04.757997Z,2020-08-27T00:18:06.609998Z,1.852,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,62187,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:10:41.207002Z,2020-08-27T10:10:48.744002Z,7.537,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,62859,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:18:07.659999Z,2020-08-27T00:18:12.442999Z,4.783,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,62189,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:11:22.488999Z,2020-08-27T10:11:31.783998Z,9.295,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,62862,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:18:33.989Z,2020-08-27T00:18:37.066999Z,3.078,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,62198,1,15
18291F,2020-08-27,1,4,light,2020-08-27T10:11:37.302997Z,2020-08-27T10:11:47.612002Z,10.309,All,R3-9,R3-9,0,0,,0,0,0,62865,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:19:43.823001Z,2020-08-27T00:19:49.358001Z,5.535,All,R3-1,R3-1,0,0,,0,0,0,62208,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:21:17.230999Z,2020-08-27T00:21:38.976998Z,21.746,All,R3-8,R3-8,0,0,,0,0,0,62223,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:21:48.719005Z,2020-08-27T00:21:51.797998Z,3.079,All,R3-8,R3-8,0,0,,0,0,0,62227,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:22:03.819003Z,2020-08-27T00:22:05.385997Z,1.567,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,62230,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:22:05.385997Z,2020-08-27T00:22:08.756996Z,3.371,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,62231,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:21:41.569001Z,2020-08-27T10:21:42.982997Z,1.414,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,62900,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:22:34.514997Z,2020-08-27T00:22:37.391002Z,2.876,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,62240,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:22:47.317999Z,2020-08-27T00:30:48.771Z,481.453,All,R3-3,R3-3,0,0,,0,0,0,62243,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:18:50.432Z,2020-08-27T03:18:58.149999Z,7.718,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,62611,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:30:48.771Z,2020-08-27T00:30:54.636999Z,5.866,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,62244,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:36:16.052999Z,2020-08-27T00:36:18.169004Z,2.116,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,62271,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:36:24.046001Z,2020-08-27T00:36:27.865003Z,3.819,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,62273,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:36:27.865003Z,2020-08-27T00:36:32.186997Z,4.322,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,62274,1,15
18291F,2020-08-27,1,4,light,2020-08-27T11:28:48.759998Z,2020-08-27T11:31:46.080998Z,177.321,All,R3-6,R3-6,0,0,,0,0,0,62927,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:31:46.080998Z,2020-08-27T11:32:01.790998Z,15.71,All,R3-6,R3-6,0,0,,0,0,0,62928,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:32:01.790998Z,2020-08-27T11:32:13.982998Z,12.192,All,R3-6,R3-6,0,0,,0,0,0,62929,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:36:45.258998Z,2020-08-27T00:36:46.566999Z,1.308,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,62277,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:33:35.302997Z,2020-08-27T11:33:37.122003Z,1.819,All,R3-6,R3-6,0,0,,0,0,0,62941,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:37:36.823002Z,2020-08-27T00:37:39.188004Z,2.365,All,R3-8,R3-8,0,0,,0,0,0,62283,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:37:41.728Z,2020-08-27T00:37:44.276998Z,2.549,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,62285,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:37:44.276998Z,2020-08-27T00:37:45.310999Z,1.034,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,62286,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:37:54.847002Z,2020-08-27T00:37:56.364997Z,1.518,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,62290,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:28:18.466003Z,2020-08-27T04:28:20.418997Z,1.953,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,62687,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:44:16.195002Z,2020-08-27T00:44:19.583998Z,3.389,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,62309,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:46:19.168001Z,2020-08-27T00:46:21.243Z,2.075,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,62317,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:46:25.136003Z,2020-08-27T00:46:28.931002Z,3.795,All,R3-1,R3-1,0,0,,0,0,0,62321,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:03:19.283996Z,2020-08-27T01:03:46.125003Z,26.841,All,R3-3,R3-3,0,0,,0,0,0,62372,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:04:02.009996Z,2020-08-27T01:04:05.005001Z,2.995,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,62374,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:07:50.943999Z,2020-08-27T01:07:55.071Z,4.127,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,62392,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:09:35.140999Z,2020-08-27T01:09:45.313001Z,10.172,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,62402,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:09:45.313001Z,2020-08-27T01:09:50.567003Z,5.254,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,62403,0,15
18291F,2020-08-27,1,4,light,2020-08-27T09:55:56.602002Z,2020-08-27T09:56:01.767002Z,5.165,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,62815,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:24:54.652999Z,2020-08-27T01:24:56.047003Z,1.394,All,R1-7,R1-7,0,0,,0,0,0,62441,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:24:56.047003Z,2020-08-27T01:25:03.534997Z,7.488,All,R1-7,R1-7,0,0,,0,0,0,62442,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:10:37.005002Z,2020-08-27T02:10:45.926Z,8.921,All,R3-8,R3-8,0,0,,0,0,0,62473,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:23:38.761999Z,2020-08-27T02:23:46.198999Z,7.437,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,62476,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:24:20.482001Z,2020-08-27T02:25:05.547999Z,45.066,All,R3-9,R3-9,0,0,,0,0,0,62482,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:25:54.165997Z,2020-08-27T02:25:58.277003Z,4.111,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,62487,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:32:34.316002Z,2020-08-27T02:32:36.508998Z,2.193,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,62491,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:33:06.571999Z,2020-08-27T02:33:16.915003Z,10.343,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,62497,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:33:16.915003Z,2020-08-27T02:33:17.726999Z,0.812,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,62498,1,15
18291F,2020-08-27,1,4,light,2020-08-27T02:33:17.726999Z,2020-08-27T02:33:19.341003Z,1.614,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,62499,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:33:50.912997Z,2020-08-27T02:33:57.157998Z,6.245,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,62501,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:33:57.157998Z,2020-08-27T02:34:02.464996Z,5.307,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,62502,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:34:02.464996Z,2020-08-27T02:34:06.846997Z,4.382,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,62503,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:34:06.846997Z,2020-08-27T02:34:08.312998Z,1.466,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,62504,1,15
18291F,2020-08-27,1,4,light,2020-08-27T02:34:30.617002Z,2020-08-27T02:34:31.893002Z,1.276,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,62508,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:35:15.233997Z,2020-08-27T02:35:29.445Z,14.211,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,62517,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:34:57.093004Z,2020-08-27T02:35:15.233997Z,18.141,All,R2-9,R2-9,0,0,,0,0,0,62516,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:18:38.942Z,2020-08-27T00:18:41.470998Z,2.529,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,62201,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:41:43.259999Z,2020-08-27T02:41:44.681996Z,1.422,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,62532,1,15
18291F,2020-08-27,1,4,light,2020-08-27T10:12:57.439999Z,2020-08-27T10:13:14.193995Z,16.754,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,62870,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:41:47.919Z,2020-08-27T02:41:52.565004Z,4.646,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,62534,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:41:44.681996Z,2020-08-27T02:41:47.919Z,3.237,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,62533,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:42:10.170999Z,2020-08-27T02:42:11.932998Z,1.762,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,62538,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:42:15.408999Z,2020-08-27T02:42:18.041003Z,2.632,All,R1-4,R1-4,0,0,,0,0,0,62542,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:42:23.707002Z,2020-08-27T02:42:26.851996Z,3.145,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,62544,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:42:26.851996Z,2020-08-27T02:42:31.579001Z,4.727,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,62545,1,15
18291F,2020-08-27,1,4,light,2020-08-27T02:43:02.263002Z,2020-08-27T02:43:05.820004Z,3.557,All,R1-9,R1-9,0,0,,0,0,0,62552,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:43:05.820004Z,2020-08-27T02:43:11.856003Z,6.036,All,R1-9,R1-9,0,0,,0,0,0,62553,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:43:23.266004Z,2020-08-27T02:43:47.638001Z,24.372,All,R1-9,R1-9,0,0,,0,0,0,62557,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:44:10.416999Z,2020-08-27T02:47:33.725002Z,203.308,All,R1-3,R1-3,0,0,,0,0,0,62561,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:47:39.876Z,2020-08-27T02:47:43.136002Z,3.26,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,62565,1,15
18291F,2020-08-27,1,4,light,2020-08-27T02:48:39.547002Z,2020-08-27T02:50:53.482002Z,133.935,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,62572,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:50:58.520996Z,2020-08-27T02:51:32.695998Z,34.175,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,62576,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:51:32.695998Z,2020-08-27T02:51:37.372001Z,4.676,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,62577,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:51:37.372001Z,2020-08-27T02:52:06.734997Z,29.363,All,R1-2,R1-2,0,0,,0,0,0,62578,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:19:05.849997Z,2020-08-27T10:19:17.922997Z,12.073,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,62889,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:22:16.717996Z,2020-08-27T00:22:18.893997Z,2.176,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,62234,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:15:32.319003Z,2020-08-27T03:15:36.023999Z,3.705,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,62584,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:15:47.993Z,2020-08-27T03:15:50.043004Z,2.05,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,62588,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:16:01.391005Z,2020-08-27T03:16:02.894001Z,1.503,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,62590,1,15
18291F,2020-08-27,1,4,light,2020-08-27T03:16:02.894001Z,2020-08-27T03:16:04.575Z,1.681,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,62591,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:17:55.164002Z,2020-08-27T03:18:00.927997Z,5.764,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,62604,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:18:13.158003Z,2020-08-27T03:18:35.156998Z,21.999,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,62607,0,15
