DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T00:05:01.604999Z,2020-09-01,light,18286G,All,R2-1,347,4,"0,117,115,115",9,2020-09-01T00:05:01.951998Z,0
2020-09-01T00:05:04.970003Z,2020-09-01,light,18286G,All,R2-3,1485,14,"0,96,116,116,116,115,116,116,114,117,143,88,116,116",9,2020-09-01T00:05:06.455003Z,0
2020-09-01T00:05:08.136001Z,2020-09-01,light,18286G,All,R2-7,2315,21,"0,116,116,115,116,116,116,116,115,115,117,116,114,117,116,116,115,116,116,115,116",9,2020-09-01T00:05:10.451001Z,0
2020-09-01T00:05:25.439001Z,2020-09-01,light,18286G,All,R2-7,1969,18,"0,117,115,116,115,116,116,116,115,116,115,116,116,117,116,115,116,116",9,2020-09-01T00:05:27.408001Z,0
2020-09-01T00:05:32.322998Z,2020-09-01,light,18286G,All,R2-7,7477,63,"0,417,114,117,115,115,117,116,115,116,116,114,117,116,116,116,115,116,115,116,115,118,115,116,115,115,117,115,117,123,108,116,115,115,116,116,115,117,116,116,115,116,116,115,117,115,115,117,115,116,116,115,116,117,115,115,117,116,115,115,116,116,116",9,2020-09-01T00:05:39.799998Z,0
2020-09-01T00:07:04.564001Z,2020-09-01,light,18286G,All,R2-9,2315,21,"0,115,115,116,115,117,115,117,115,116,115,117,115,116,115,116,117,114,118,115,116",9,2020-09-01T00:07:06.879001Z,0
2020-09-01T00:07:15.057999Z,2020-09-01,light,18286G,All,R2-8,1274,12,"0,116,116,116,115,116,116,115,116,116,116,116",9,2020-09-01T00:07:16.331999Z,0
2020-09-01T00:07:18.570003Z,2020-09-01,light,18286G,All,R2-6,465,5,"0,117,116,114,118",9,2020-09-01T00:07:19.035003Z,0
2020-09-01T00:07:21.006Z,2020-09-01,light,18286G,All,R2-5,2315,21,"0,117,114,117,115,116,116,117,115,114,117,116,116,122,109,115,116,116,116,116,115",9,2020-09-01T00:07:23.321Z,0
2020-09-01T00:07:28.533003Z,2020-09-01,light,18286G,All,R2-7,2663,24,"0,116,116,117,115,116,116,115,116,116,115,116,116,115,116,117,116,114,116,116,117,115,115,116",9,2020-09-01T00:07:31.196003Z,0
2020-09-01T00:09:24.811997Z,2020-09-01,light,18286G,All,R2-9,3356,30,"0,115,116,116,115,116,116,116,116,114,118,115,159,72,117,116,115,116,115,117,115,116,115,116,115,116,117,114,118,114",9,2020-09-01T00:09:28.167997Z,0
2020-09-01T00:09:35.810Z,2020-09-01,light,18286G,All,R2-8,1159,11,"0,117,115,115,117,115,116,116,116,115,117",9,2020-09-01T00:09:36.969Z,0
2020-09-01T00:09:44.262003Z,2020-09-01,light,18286G,All,R2-4,2299,20,"0,216,116,115,117,115,116,116,116,115,115,117,115,117,116,115,116,115,116,115",9,2020-09-01T00:09:46.561003Z,0
2020-09-01T00:10:30.875002Z,2020-09-01,light,18286G,All,R2-4,75,1,0,9,2020-09-01T00:10:30.950002Z,0
2020-09-01T00:10:38.791004Z,2020-09-01,light,18286G,All,R2-4,1042,10,"0,115,116,116,116,115,116,117,114,117",9,2020-09-01T00:10:39.833004Z,0
2020-09-01T00:10:43.639004Z,2020-09-01,light,18286G,All,R2-8,926,9,"0,115,116,117,115,116,115,117,115",9,2020-09-01T00:10:44.565004Z,0
2020-09-01T00:10:45.560997Z,2020-09-01,light,18286G,All,R2-9,3704,33,"0,115,115,118,115,115,117,115,116,115,117,115,116,115,115,117,115,116,116,115,117,115,118,114,116,116,115,117,115,116,115,116,116",9,2020-09-01T00:10:49.264997Z,0
2020-09-01T00:10:52.982999Z,2020-09-01,light,18286G,All,R2-7,3094,26,"0,115,117,115,116,115,116,115,117,115,130,102,115,117,115,116,115,116,116,315,118,115,116,114,116,117",9,2020-09-01T00:10:56.076999Z,0
2020-09-01T00:18:25.691999Z,2020-09-01,light,18286G,All,R2-5,809,8,"0,116,115,116,116,115,116,115",9,2020-09-01T00:18:26.500999Z,0
2020-09-01T00:18:27.523998Z,2020-09-01,light,18286G,All,R2-6,693,7,"0,114,116,117,114,117,115",9,2020-09-01T00:18:28.216998Z,0
2020-09-01T00:18:46.051001Z,2020-09-01,light,18286G,All,R2-4,1158,11,"0,116,115,115,118,115,115,116,115,116,117",9,2020-09-01T00:18:47.209001Z,0
2020-09-01T00:18:56.623Z,2020-09-01,light,18286G,All,R2-2,463,5,"0,115,117,114,117",9,2020-09-01T00:18:57.086Z,0
2020-09-01T00:18:58.129998Z,2020-09-01,light,18286G,All,R2-1,1156,11,"0,115,116,115,116,117,115,116,116,115,115",9,2020-09-01T00:18:59.285998Z,0
2020-09-01T00:19:50.567998Z,2020-09-01,light,18286G,All,R2-3,2895,26,"0,116,115,118,115,116,115,116,115,116,117,116,115,116,115,115,116,117,116,116,115,116,115,115,118,115",9,2020-09-01T00:19:53.462998Z,0
2020-09-01T00:20:56.411002Z,2020-09-01,light,18286G,All,R2-7,1853,17,"0,116,117,116,115,116,115,116,116,117,114,116,117,114,117,119,112",9,2020-09-01T00:20:58.264002Z,0
2020-09-01T00:21:00.599Z,2020-09-01,light,18286G,All,R2-9,1966,18,"0,116,115,116,115,115,117,116,115,116,116,115,115,117,116,117,114,115",9,2020-09-01T00:21:02.565Z,0
2020-09-01T00:21:25.881998Z,2020-09-01,light,18286G,All,R2-9,346,4,"0,116,115,115",9,2020-09-01T00:21:26.227998Z,0
2020-09-01T00:21:48.407999Z,2020-09-01,light,18286G,All,R2-9,577,6,"0,114,116,116,115,116",9,2020-09-01T00:21:48.984999Z,0
2020-09-01T00:22:00.063998Z,2020-09-01,light,18286G,All,R2-9,463,5,"0,116,116,115,116",9,2020-09-01T00:22:00.526998Z,0
2020-09-01T00:22:10.673002Z,2020-09-01,light,18286G,All,R2-9,926,9,"0,118,115,116,115,116,115,116,115",9,2020-09-01T00:22:11.599002Z,0
2020-09-01T00:22:17.771005Z,2020-09-01,light,18286G,All,R2-8,578,6,"0,116,115,116,117,114",9,2020-09-01T00:22:18.349005Z,0
2020-09-01T00:22:29.330997Z,2020-09-01,light,18286G,All,R2-4,1156,11,"0,116,116,114,117,116,114,117,115,116,115",9,2020-09-01T00:22:30.486996Z,0
2020-09-01T00:22:35.649998Z,2020-09-01,light,18286G,All,R2-2,231,3,"0,115,116",9,2020-09-01T00:22:35.880998Z,0
2020-09-01T00:22:40.261003Z,2020-09-01,light,18286G,All,R1-5,1968,18,"0,116,117,114,115,117,116,115,116,116,115,116,115,118,115,116,115,116",9,2020-09-01T00:22:42.229002Z,0
2020-09-01T00:22:57.214997Z,2020-09-01,light,18286G,All,R1-7,1503,14,"0,122,109,117,114,115,116,117,115,115,118,115,116,114",9,2020-09-01T00:22:58.717997Z,0
2020-09-01T00:23:04.863998Z,2020-09-01,light,18286G,All,R1-9,461,5,"0,114,116,117,114",9,2020-09-01T00:23:05.324998Z,0
2020-09-01T00:23:14.640997Z,2020-09-01,light,18286G,All,R1-9,794,7,"0,216,116,117,115,115,115",9,2020-09-01T00:23:15.434997Z,0
2020-09-01T00:23:20.152003Z,2020-09-01,light,18286G,All,R1-9,346,4,"0,116,115,115",9,2020-09-01T00:23:20.498003Z,0
2020-09-01T00:23:26.212997Z,2020-09-01,light,18286G,All,R1-9,75,1,0,9,2020-09-01T00:23:26.287997Z,0
2020-09-01T00:23:34.017Z,2020-09-01,light,18286G,All,R1-8,695,7,"0,114,117,116,115,116,117",9,2020-09-01T00:23:34.712Z,0
2020-09-01T00:23:37.444004Z,2020-09-01,light,18286G,All,R1-4,1723,15,"0,118,115,116,115,116,115,118,114,116,117,114,116,117,216",9,2020-09-01T00:23:39.167004Z,0
2020-09-01T00:23:49.000998Z,2020-09-01,light,18286G,All,R1-2,75,1,0,9,2020-09-01T00:23:49.075998Z,0
2020-09-01T00:24:38.614003Z,2020-09-01,light,18286G,All,R1-2,331,3,"0,217,114",9,2020-09-01T00:24:38.945003Z,0
2020-09-01T00:24:53.078996Z,2020-09-01,light,18286G,All,R1-4,794,7,"0,216,115,116,115,118,114",9,2020-09-01T00:24:53.872996Z,0
2020-09-01T00:28:47.072003Z,2020-09-01,light,18286G,All,R1-4,1043,10,"0,117,116,115,116,116,114,116,116,117",9,2020-09-01T00:28:48.115003Z,0
2020-09-01T00:29:07.629Z,2020-09-01,light,18286G,All,R1-4,694,7,"0,117,115,115,117,116,114",9,2020-09-01T00:29:08.323Z,0
2020-09-01T00:30:15.184002Z,2020-09-01,light,18286G,All,R1-8,5324,47,"0,115,116,115,116,117,116,115,115,116,116,115,117,115,116,115,117,116,115,116,115,115,117,115,116,116,117,114,117,115,116,116,115,116,116,115,117,115,116,117,114,117,115,116,115,117,115",9,2020-09-01T00:30:20.508002Z,0
2020-09-01T00:30:56.850998Z,2020-09-01,light,18286G,All,R1-9,75,1,0,9,2020-09-01T00:30:56.925998Z,0
2020-09-01T00:30:58.566005Z,2020-09-01,light,18286G,All,R1-9,463,5,"0,115,118,115,115",9,2020-09-01T00:30:59.029005Z,0
2020-09-01T00:31:05.050004Z,2020-09-01,light,18286G,All,R1-7,75,1,0,9,2020-09-01T00:31:05.125005Z,0
2020-09-01T00:31:15.464997Z,2020-09-01,light,18286G,All,R1-7,1489,13,"0,217,115,116,116,116,114,117,115,116,117,114,116",9,2020-09-01T00:31:16.953997Z,0
2020-09-01T00:31:22.891Z,2020-09-01,light,18286G,All,R1-3,1274,12,"0,116,116,115,116,117,115,116,115,116,116,116",9,2020-09-01T00:31:24.165Z,0
2020-09-01T00:32:11.878002Z,2020-09-01,light,18286G,All,R1-2,3673,31,"0,115,116,116,116,117,114,117,114,117,115,115,118,116,115,115,116,132,99,117,116,115,116,115,116,316,115,117,116,116,115",9,2020-09-01T00:32:15.551002Z,0
2020-09-01T00:32:17.368999Z,2020-09-01,light,18286G,All,R1-4,1273,12,"0,115,115,118,115,115,116,116,116,116,114,117",9,2020-09-01T00:32:18.641999Z,0
2020-09-01T00:32:23.897997Z,2020-09-01,light,18286G,All,R1-8,811,8,"0,115,116,116,115,116,116,117",9,2020-09-01T00:32:24.708997Z,0
2020-09-01T00:32:28.684003Z,2020-09-01,light,18286G,All,R1-9,116,2,"0,116",9,2020-09-01T00:32:28.800003Z,0
2020-09-01T00:32:36.641002Z,2020-09-01,light,18286G,All,R1-7,1504,14,"0,114,116,117,122,109,115,116,116,117,114,117,116,115",9,2020-09-01T00:32:38.145002Z,0
2020-09-01T00:32:39.808997Z,2020-09-01,light,18286G,All,R1-5,348,4,"0,116,116,116",9,2020-09-01T00:32:40.156997Z,0
2020-09-01T00:32:41.806003Z,2020-09-01,light,18286G,All,R1-6,2662,24,"0,116,116,115,116,114,117,116,116,116,116,114,116,116,117,114,117,116,114,117,116,116,116,115",9,2020-09-01T00:32:44.468003Z,0
2020-09-01T00:34:32.359996Z,2020-09-01,light,18286G,All,R1-8,1274,12,"0,117,114,117,115,116,115,117,116,115,115,117",9,2020-09-01T00:34:33.633996Z,0
2020-09-01T00:35:02.139Z,2020-09-01,light,18286G,All,R1-9,75,1,0,9,2020-09-01T00:35:02.214Z,0
2020-09-01T00:35:06.947999Z,2020-09-01,light,18286G,All,R1-8,695,7,"0,115,117,115,117,115,116",9,2020-09-01T00:35:07.642998Z,0
2020-09-01T00:35:08.781Z,2020-09-01,light,18286G,All,R1-4,1373,12,"0,215,118,115,116,115,115,116,116,117,116,114",9,2020-09-01T00:35:10.154Z,0
2020-09-01T00:35:11.080Z,2020-09-01,light,18286G,All,R1-2,346,4,"0,116,115,115",9,2020-09-01T00:35:11.426Z,0
2020-09-01T00:35:44.055001Z,2020-09-01,light,18286G,All,R1-3,2084,19,"0,116,114,117,115,117,114,117,115,116,116,115,117,116,115,116,115,116,117",9,2020-09-01T00:35:46.139001Z,0
2020-09-01T00:36:49.754003Z,2020-09-01,light,18286G,All,R1-2,1735,16,"0,115,115,117,116,115,116,116,115,115,117,115,116,115,117,115",9,2020-09-01T00:36:51.489002Z,0
2020-09-01T00:36:52.591999Z,2020-09-01,light,18286G,All,R1-4,462,5,"0,115,116,116,115",9,2020-09-01T00:36:53.053999Z,0
2020-09-01T00:37:24.670004Z,2020-09-01,light,18286G,All,R1-4,75,1,0,9,2020-09-01T00:37:24.745004Z,0
2020-09-01T00:37:26.428002Z,2020-09-01,light,18286G,All,R1-6,463,5,"0,115,116,115,117",9,2020-09-01T00:37:26.891002Z,0
2020-09-01T00:37:34.874Z,2020-09-01,light,18286G,All,R2-1,1390,13,"0,117,114,117,116,116,115,116,116,116,114,118,115",9,2020-09-01T00:37:36.264Z,0
2020-09-01T00:37:42.555003Z,2020-09-01,light,18286G,All,R2-3,1275,12,"0,117,115,117,115,116,115,117,115,117,115,116",9,2020-09-01T00:37:43.830003Z,0
2020-09-01T00:37:46.174999Z,2020-09-01,light,18286G,All,R2-7,2300,20,"0,215,117,114,117,115,115,117,116,115,117,114,117,115,116,115,117,114,117,117",9,2020-09-01T00:37:48.474999Z,0
2020-09-01T00:37:50.092004Z,2020-09-01,light,18286G,All,R2-9,1389,13,"0,115,116,117,116,115,116,115,117,114,117,115,116",9,2020-09-01T00:37:51.481004Z,0
2020-09-01T00:37:56.136003Z,2020-09-01,light,18286G,All,R2-8,463,5,"0,116,115,117,115",9,2020-09-01T00:37:56.599003Z,0
2020-09-01T00:37:57.907004Z,2020-09-01,light,18286G,All,R2-4,810,8,"0,117,115,116,115,116,117,114",9,2020-09-01T00:37:58.717004Z,0
2020-09-01T00:37:59.650997Z,2020-09-01,light,18286G,All,R2-2,75,1,0,9,2020-09-01T00:37:59.725997Z,0
2020-09-01T00:38:00.109997Z,2020-09-01,light,18286G,All,R2-1,579,6,"0,116,116,116,115,116",9,2020-09-01T00:38:00.688997Z,0
2020-09-01T00:45:22.566004Z,2020-09-01,light,18286G,All,R2-3,1737,16,"0,117,115,117,115,116,115,116,116,115,116,117,114,117,116,115",9,2020-09-01T00:45:24.303004Z,0
2020-09-01T00:45:38.118004Z,2020-09-01,light,18286G,All,R2-3,1143,10,"0,217,115,117,114,116,117,115,115,117",9,2020-09-01T00:45:39.261004Z,0
2020-09-01T00:45:48.641998Z,2020-09-01,light,18286G,All,R2-1,1389,13,"0,117,114,117,115,117,114,117,116,115,116,116,115",9,2020-09-01T00:45:50.030998Z,0
2020-09-01T00:45:51.263997Z,2020-09-01,light,18286G,All,R2-2,694,7,"0,115,116,116,116,116,115",9,2020-09-01T00:45:51.957997Z,0
2020-09-01T00:45:53.354998Z,2020-09-01,light,18286G,All,R2-4,579,6,"0,116,117,115,116,115",9,2020-09-01T00:45:53.933998Z,0
2020-09-01T00:46:29.914001Z,2020-09-01,light,18286G,All,R2-6,463,5,"0,117,114,115,117",9,2020-09-01T00:46:30.377001Z,0
2020-09-01T00:46:42.304002Z,2020-09-01,light,18286G,All,R3-2,1273,12,"0,114,117,116,114,116,117,115,115,116,116,117",9,2020-09-01T00:46:43.577002Z,0
2020-09-01T00:48:53.138001Z,2020-09-01,light,18286G,All,R3-4,926,9,"0,116,117,115,115,117,115,115,116",9,2020-09-01T00:48:54.064001Z,0
2020-09-01T00:48:56.632Z,2020-09-01,light,18286G,All,R3-8,1043,10,"0,116,115,117,116,114,118,115,116,116",9,2020-09-01T00:48:57.675Z,0
2020-09-01T00:49:24.027997Z,2020-09-01,light,18286G,All,R3-9,564,5,"0,216,115,116,117",9,2020-09-01T00:49:24.591997Z,0
2020-09-01T00:49:27.629003Z,2020-09-01,light,18286G,All,R3-7,1272,12,"0,116,116,116,115,115,116,116,115,116,116,115",9,2020-09-01T00:49:28.901003Z,0
2020-09-01T00:49:31.431Z,2020-09-01,light,18286G,All,R3-6,2067,18,"0,115,115,117,115,116,116,115,117,116,114,116,117,116,116,114,216,116",9,2020-09-01T00:49:33.498Z,0
2020-09-01T00:56:35.792998Z,2020-09-01,light,18286G,All,R3-4,1837,16,"0,216,116,115,116,116,116,116,116,116,115,115,117,114,116,117",9,2020-09-01T00:56:37.629998Z,0
2020-09-01T00:56:39.676004Z,2020-09-01,light,18286G,All,R3-2,232,3,"0,116,116",9,2020-09-01T00:56:39.908004Z,0
2020-09-01T00:56:40.440998Z,2020-09-01,light,18286G,All,R3-1,562,6,"0,98,117,115,115,117",9,2020-09-01T00:56:41.002998Z,0
2020-09-01T00:57:00.755998Z,2020-09-01,light,18286G,All,R3-3,1967,18,"0,115,117,116,116,115,116,115,116,116,116,116,116,115,115,116,115,116",9,2020-09-01T00:57:02.722998Z,0
2020-09-01T00:57:06.213004Z,2020-09-01,light,18286G,All,R3-7,1721,15,"0,215,115,149,83,116,116,116,116,116,116,114,116,116,117",9,2020-09-01T00:57:07.934004Z,0
2020-09-01T00:57:09.587002Z,2020-09-01,light,18286G,All,R3-9,811,8,"0,115,116,117,115,115,117,116",9,2020-09-01T00:57:10.398002Z,0
2020-09-01T00:57:12.056996Z,2020-09-01,light,18286G,All,R3-8,1043,10,"0,116,116,116,116,116,125,107,114,117",9,2020-09-01T00:57:13.099996Z,0
2020-09-01T02:12:13.723001Z,2020-09-01,light,18286G,All,R3-6,2525,9,"0,715,116,115,216,117,315,316,615",9,2020-09-01T02:12:16.248002Z,0
2020-09-01T02:12:18.464002Z,2020-09-01,light,18286G,All,R3-6,75,1,0,9,2020-09-01T02:12:18.539002Z,0
2020-09-01T02:47:58.542997Z,2020-09-01,light,18286G,All,R3-4,1967,18,"0,114,116,117,115,115,117,115,115,118,114,116,117,115,115,117,115,116",9,2020-09-01T02:48:00.509997Z,0
2020-09-01T02:49:44.521996Z,2020-09-01,light,18286G,All,R3-4,1273,12,"0,115,117,115,117,114,115,117,115,117,115,116",9,2020-09-01T02:49:45.794997Z,0
2020-09-01T02:52:34.648004Z,2020-09-01,light,18286G,All,R3-6,2546,23,"0,116,116,115,115,116,116,116,116,115,117,115,115,116,117,114,118,116,114,116,116,117,114",9,2020-09-01T02:52:37.194004Z,0
2020-09-01T03:11:23.688997Z,2020-09-01,light,18286G,All,R3-7,75,1,0,9,2020-09-01T03:11:23.763997Z,0
2020-09-01T04:45:27.197003Z,2020-09-01,light,18286G,All,R3-6,1042,10,"0,116,117,114,117,114,117,116,114,117",9,2020-09-01T04:45:28.239003Z,0
2020-09-01T04:45:29.392998Z,2020-09-01,light,18286G,All,R3-4,1852,17,"0,114,116,117,114,117,117,114,117,114,116,117,115,116,115,116,117",9,2020-09-01T04:45:31.244998Z,0
2020-09-01T04:50:54.425002Z,2020-09-01,light,18286G,All,R3-2,1143,10,"0,118,115,115,116,116,116,115,115,217",9,2020-09-01T04:50:55.568002Z,0
2020-09-01T04:50:56.095996Z,2020-09-01,light,18286G,All,R3-1,911,8,"0,217,114,115,118,114,116,117",9,2020-09-01T04:50:57.006996Z,0
2020-09-01T04:51:00.561002Z,2020-09-01,light,18286G,All,R3-3,2068,18,"0,115,117,115,116,115,117,114,117,116,114,117,116,115,116,117,114,217",9,2020-09-01T04:51:02.629002Z,0
2020-09-01T04:51:04.900001Z,2020-09-01,light,18286G,All,R3-7,1274,12,"0,115,117,116,115,116,117,114,117,116,114,117",9,2020-09-01T04:51:06.174001Z,0
2020-09-01T04:51:08.064003Z,2020-09-01,light,18286G,All,R3-9,695,7,"0,116,115,115,118,115,116",9,2020-09-01T04:51:08.759003Z,0
2020-09-01T04:51:14.259004Z,2020-09-01,light,18286G,All,R3-8,928,9,"0,117,116,114,117,116,115,116,117",9,2020-09-01T04:51:15.187004Z,0
2020-09-01T04:51:21.808999Z,2020-09-01,light,18286G,All,R3-4,1604,14,"0,217,115,116,116,114,117,116,115,117,115,115,116,115",9,2020-09-01T04:51:23.412999Z,0
2020-09-01T04:51:24.697999Z,2020-09-01,light,18286G,All,R3-2,346,4,"0,116,115,115",9,2020-09-01T04:51:25.043999Z,0
2020-09-01T04:51:25.822002Z,2020-09-01,light,18286G,All,R3-1,461,5,"0,115,115,117,114",9,2020-09-01T04:51:26.283002Z,0
2020-09-01T04:51:42.821003Z,2020-09-01,light,18286G,All,R3-3,2764,24,"0,117,116,114,116,117,115,116,117,114,117,114,117,116,115,116,117,114,117,114,117,116,215,117",9,2020-09-01T04:51:45.585003Z,0
2020-09-01T04:51:50.435997Z,2020-09-01,light,18286G,All,R3-7,1042,10,"0,114,116,117,114,117,116,115,116,117",9,2020-09-01T04:51:51.477997Z,0
2020-09-01T04:52:09.619Z,2020-09-01,light,18286G,All,R3-9,694,7,"0,116,116,115,117,114,116",9,2020-09-01T04:52:10.313Z,0
2020-09-01T04:52:15.499004Z,2020-09-01,light,18286G,All,R3-8,579,6,"0,117,114,117,114,117",9,2020-09-01T04:52:16.078004Z,0
2020-09-01T04:52:19.902Z,2020-09-01,light,18286G,All,R3-6,548,4,"0,215,116,217",9,2020-09-01T04:52:20.450001Z,0
2020-09-01T04:52:22.465004Z,2020-09-01,light,18286G,All,R3-6,579,6,"0,115,116,117,114,117",9,2020-09-01T04:52:23.044004Z,0
2020-09-01T04:52:32.957999Z,2020-09-01,light,18286G,All,R3-6,580,6,"0,116,117,114,118,115",9,2020-09-01T04:52:33.537999Z,0
2020-09-01T04:52:48.497998Z,2020-09-01,light,18286G,All,R3-3,793,7,"0,214,117,116,115,116,115",9,2020-09-01T04:52:49.290998Z,0
