IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-27,1,4,light,2020-08-27T00:42:16.914998Z,2020-08-27T00:42:24.019004Z,7.104,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,12995,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:42:24.019004Z,2020-08-27T00:42:27.621996Z,3.603,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,12996,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:42:44.912002Z,2020-08-27T00:42:57.191999Z,12.28,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,12998,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:43:01.066996Z,2020-08-27T00:43:08.576002Z,7.509,All,R1-8,R1-8,0,0,,0,0,0,13000,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:43:08.576002Z,2020-08-27T00:43:16.538004Z,7.962,All,R1-8,R1-8,0,0,,0,0,0,13001,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:44:25.356002Z,2020-08-27T00:44:27.370003Z,2.014,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,13005,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:44:27.370003Z,2020-08-27T00:44:28.912002Z,1.542,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,13006,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:44:28.912002Z,2020-08-27T00:44:30.381001Z,1.469,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,13007,1,25
14827B,2020-08-27,1,4,light,2020-08-27T00:44:34.730998Z,2020-08-27T00:44:51.108999Z,16.378,All,R1-9,R1-9,0,0,,0,0,0,13009,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:44:51.108999Z,2020-08-27T00:44:53.695003Z,2.586,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,13010,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:44:53.695003Z,2020-08-27T00:44:57.733003Z,4.038,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,13011,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:44:57.733003Z,2020-08-27T00:45:04.927997Z,7.195,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,13012,1,25
14827B,2020-08-27,1,4,light,2020-08-27T00:45:07.647999Z,2020-08-27T00:45:09.070998Z,1.423,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,13014,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:45:15.726Z,2020-08-27T00:45:18.021001Z,2.295,All,R1-5,R1-5,0,0,,0,0,0,13017,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:45:18.021001Z,2020-08-27T00:45:19.485999Z,1.465,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,13018,1,25
14827B,2020-08-27,1,4,light,2020-08-27T00:45:29.724002Z,2020-08-27T00:45:32.876997Z,3.153,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,13021,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:45:36.983001Z,2020-08-27T00:45:39.145999Z,2.163,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,13023,1,25
14827B,2020-08-27,1,4,light,2020-08-27T00:45:39.145999Z,2020-08-27T00:45:50.197Z,11.051,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,13024,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:45:50.197Z,2020-08-27T00:45:54.996002Z,4.799,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,13025,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:45:54.996002Z,2020-08-27T00:46:08.427997Z,13.432,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,13026,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:46:44.276998Z,2020-08-27T00:46:51.218996Z,6.942,All,R1-2,R1-2,0,0,,0,0,0,13029,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:46:58.621998Z,2020-08-27T00:47:00.016003Z,1.394,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,13031,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:47:00.580005Z,2020-08-27T00:47:03.067002Z,2.487,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,13033,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:47:03.067002Z,2020-08-27T00:47:09.837998Z,6.771,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,13034,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:50:52.224997Z,2020-08-27T00:50:56.911999Z,4.687,All,R2-1,R2-1,0,0,,0,0,0,13043,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:50:56.911999Z,2020-08-27T00:50:57.809003Z,0.897,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,13044,1,25
14827B,2020-08-27,1,4,light,2020-08-27T00:50:57.809003Z,2020-08-27T00:51:18.130999Z,20.322,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,13045,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:51:18.130999Z,2020-08-27T00:51:24.773Z,6.642,All,R2-4,R2-4,0,0,,0,0,0,13046,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:51:24.773Z,2020-08-27T00:51:29.044996Z,4.272,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,13047,1,25
14827B,2020-08-27,1,4,light,2020-08-27T00:51:29.044996Z,2020-08-27T00:51:33.380998Z,4.336,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,13048,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:52:23.064004Z,2020-08-27T00:52:26.389998Z,3.326,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,13053,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:58:11.108001Z,2020-08-27T00:58:43.972003Z,32.864,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,13057,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:59:09.475996Z,2020-08-27T00:59:20.603003Z,11.127,All,R1-2,R1-2,0,0,,0,0,0,13060,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:59:20.603003Z,2020-08-27T00:59:23.609999Z,3.007,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,13061,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:59:28.607003Z,2020-08-27T00:59:33.677Z,5.07,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,13064,0,25
14827B,2020-08-27,1,4,light,2020-08-27T00:59:53.440998Z,2020-08-27T00:59:54.033997Z,0.593,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,13067,1,25
14827B,2020-08-27,1,4,light,2020-08-27T01:00:31.810003Z,2020-08-27T01:00:51.461Z,19.651,All,R1-3,R1-3,0,0,,0,0,0,13073,0,25
14827B,2020-08-27,1,4,light,2020-08-27T07:03:43.483997Z,2020-08-27T07:04:04.119004Z,20.635,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,13279,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:01:37.494998Z,2020-08-27T01:02:50.832001Z,73.337,All,R1-2,R1-2,0,0,,0,0,0,13077,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:02:50.832001Z,2020-08-27T01:03:05.394004Z,14.562,All,R1-2,R1-2,0,0,,0,0,0,13078,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:03:11.172997Z,2020-08-27T01:03:27.056998Z,15.884,All,R1-2,R1-2,0,0,,0,0,0,13080,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:03:27.056998Z,2020-08-27T01:03:31.236002Z,4.179,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,13081,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:03:31.236002Z,2020-08-27T01:03:33.265002Z,2.029,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,13082,1,25
14827B,2020-08-27,1,4,light,2020-08-27T01:03:36.506005Z,2020-08-27T01:03:50.645001Z,14.139,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,13084,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:03:50.645001Z,2020-08-27T01:03:54.109002Z,3.464,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,13085,1,25
14827B,2020-08-27,1,4,light,2020-08-27T01:03:54.109002Z,2020-08-27T01:04:07.560998Z,13.452,All,R1-4,R1-4,0,0,,0,0,0,13086,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:04:07.560998Z,2020-08-27T01:04:16.990004Z,9.429,All,R1-4,R1-4,0,0,,0,0,0,13087,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:07:14.151Z,2020-08-27T01:07:54.372999Z,40.222,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,13090,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:08:03.655997Z,2020-08-27T01:08:08.622002Z,4.966,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,13093,1,25
14827B,2020-08-27,1,4,light,2020-08-27T01:08:08.622002Z,2020-08-27T01:08:11.581002Z,2.959,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,13094,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:08:11.581002Z,2020-08-27T01:09:00.741004Z,49.16,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,13095,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:09:00.741004Z,2020-08-27T01:09:09.114002Z,8.373,All,R1-9,R1-9,0,0,,0,0,0,13096,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:09:11.568004Z,2020-08-27T01:09:19.232997Z,7.665,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,13098,1,25
14827B,2020-08-27,1,4,light,2020-08-27T01:09:42.001004Z,2020-08-27T01:09:57.158Z,15.157,All,R2-1,R2-1,0,0,,0,0,0,13101,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:09:57.158Z,2020-08-27T01:10:00.905998Z,3.748,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,13102,1,25
14827B,2020-08-27,1,4,light,2020-08-27T01:14:52.932002Z,2020-08-27T01:17:07.675999Z,134.744,All,R2-4,R2-4,0,0,,0,0,0,13105,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:17:07.675999Z,2020-08-27T01:17:23.384002Z,15.708,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,13106,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:17:23.384002Z,2020-08-27T01:17:26.430Z,3.046,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,13107,1,25
14827B,2020-08-27,1,4,light,2020-08-27T01:17:26.430Z,2020-08-27T01:17:32.029999Z,5.6,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,13108,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:17:52.825001Z,2020-08-27T01:17:56.389001Z,3.564,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,13110,1,25
14827B,2020-08-27,1,4,light,2020-08-27T01:17:56.389001Z,2020-08-27T01:17:59.853002Z,3.464,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,13111,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:17:59.853002Z,2020-08-27T01:23:11.978998Z,312.126,All,R2-4,R2-4,0,0,,0,0,0,13112,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:23:11.978998Z,2020-08-27T01:23:34.669003Z,22.69,All,R2-4,R2-4,0,0,,0,0,0,13113,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:23:34.669003Z,2020-08-27T01:23:42.263001Z,7.594,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,13114,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:23:42.263001Z,2020-08-27T01:23:45.677997Z,3.415,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,13115,1,25
14827B,2020-08-27,1,4,light,2020-08-27T01:25:58.826004Z,2020-08-27T01:26:01.179003Z,2.353,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,13119,1,25
14827B,2020-08-27,1,4,light,2020-08-27T01:26:01.179003Z,2020-08-27T01:26:02.780999Z,1.602,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,13120,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:26:02.780999Z,2020-08-27T01:26:06.050996Z,3.27,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,13121,1,25
14827B,2020-08-27,1,4,light,2020-08-27T01:26:06.050996Z,2020-08-27T01:27:07.359002Z,61.308,All,R2-7,R2-7,0,0,,0,0,0,13122,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:27:43.173003Z,2020-08-27T01:27:45.494Z,2.321,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,13126,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:27:45.494Z,2020-08-27T01:27:45.999Z,0.505,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,13127,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:28:05.919997Z,2020-08-27T01:28:22.192003Z,16.272,All,R2-7,R2-7,0,0,,0,0,0,13130,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:28:22.192003Z,2020-08-27T01:28:24.815004Z,2.623,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,13131,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:28:24.815004Z,2020-08-27T01:28:27.245997Z,2.431,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,13132,1,25
14827B,2020-08-27,1,4,light,2020-08-27T01:28:27.245997Z,2020-08-27T01:28:35.369999Z,8.124,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,13133,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:29:08.177003Z,2020-08-27T01:29:10.183004Z,2.006,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,13139,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:30:05.702996Z,2020-08-27T01:30:07.156002Z,1.453,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,13141,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:30:07.156002Z,2020-08-27T01:30:38.484003Z,31.328,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,13142,1,25
14827B,2020-08-27,1,4,light,2020-08-27T01:30:38.484003Z,2020-08-27T01:30:42.245997Z,3.762,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,13143,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:30:42.245997Z,2020-08-27T01:30:47.173Z,4.927,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,13144,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:30:47.173Z,2020-08-27T01:32:50.375997Z,123.203,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,13145,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:32:50.375997Z,2020-08-27T01:33:17.707997Z,27.332,All,R1-7,R1-7,0,0,,0,0,0,13146,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:33:24.901999Z,2020-08-27T01:33:31.110995Z,6.209,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,13148,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:33:31.110995Z,2020-08-27T01:33:35.790998Z,4.68,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,13149,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:33:35.790998Z,2020-08-27T01:33:39.006996Z,3.216,All,R1-8,R1-8,0,0,,0,0,0,13150,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:33:39.006996Z,2020-08-27T01:33:43.311005Z,4.304,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,13151,1,25
14827B,2020-08-27,1,4,light,2020-08-27T01:33:43.311005Z,2020-08-27T01:33:45.412002Z,2.101,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,13152,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:33:45.412002Z,2020-08-27T01:33:47.492003Z,2.08,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,13153,1,25
14827B,2020-08-27,1,4,light,2020-08-27T01:33:47.492003Z,2020-08-27T01:33:49.874Z,2.382,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,13154,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:33:49.874Z,2020-08-27T01:34:14.457003Z,24.583,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,13155,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:34:14.457003Z,2020-08-27T01:34:25.894004Z,11.437,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,13156,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:34:25.894004Z,2020-08-27T01:34:30.955998Z,5.062,All,R1-8,R1-8,0,0,,0,0,0,13157,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:34:30.955998Z,2020-08-27T01:34:37.071995Z,6.116,All,R1-8,R1-8,0,0,,0,0,0,13158,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:34:37.071995Z,2020-08-27T01:34:54.606997Z,17.535,All,R1-8,R1-8,0,0,,0,0,0,13159,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:36:32.671999Z,2020-08-27T01:36:54.961004Z,22.289,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,13163,3,25
14827B,2020-08-27,1,4,light,2020-08-27T01:37:11.237001Z,2020-08-27T01:37:16.575001Z,5.338,All,R1-8,R1-8,0,0,,0,0,0,13164,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:37:16.575001Z,2020-08-27T01:37:26.516004Z,9.941,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,13165,1,25
14827B,2020-08-27,1,4,light,2020-08-27T01:37:26.516004Z,2020-08-27T01:37:33.273003Z,6.757,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,13166,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:37:41.690997Z,2020-08-27T01:38:07.216996Z,25.526,All,R2-1,R2-1,0,0,,0,0,0,13168,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:38:07.216996Z,2020-08-27T01:38:17.167002Z,9.95,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,13169,0,25
14827B,2020-08-27,1,4,light,2020-08-27T01:38:17.167002Z,2020-08-27T02:29:59.664002Z,3102.497,All,R1-6,R1-6,0,0,,0,0,0,13170,0,25
14827B,2020-08-27,1,4,light,2020-08-27T02:29:59.664002Z,2020-08-27T02:30:03.614003Z,3.95,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,13171,1,25
14827B,2020-08-27,1,4,light,2020-08-27T02:30:03.614003Z,2020-08-27T02:30:11.289001Z,7.675,All,R1-5,R1-5,0,0,,0,0,0,13172,0,25
14827B,2020-08-27,1,4,light,2020-08-27T02:30:12.011002Z,2020-08-27T03:33:35.702003Z,3803.691,All,R1-6,R1-6,0,0,,0,0,0,13174,0,25
14827B,2020-08-27,1,4,light,2020-08-27T03:33:35.702003Z,2020-08-27T03:33:39.092002Z,3.39,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,13175,1,25
14827B,2020-08-27,1,4,light,2020-08-27T03:33:59.481003Z,2020-08-27T03:34:01.486001Z,2.005,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,13177,0,25
14827B,2020-08-27,1,4,light,2020-08-27T03:34:01.486001Z,2020-08-27T03:34:08.326005Z,6.84,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,13178,0,25
14827B,2020-08-27,1,4,light,2020-08-27T03:34:46.758996Z,2020-08-27T04:04:53.456004Z,1806.697,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,13180,1,25
14827B,2020-08-27,1,4,light,2020-08-27T04:14:09.002Z,2020-08-27T04:14:23.199999Z,14.198,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,13185,1,25
14827B,2020-08-27,1,4,light,2020-08-27T04:14:23.199999Z,2020-08-27T04:14:33.960999Z,10.761,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,13186,0,25
14827B,2020-08-27,1,4,light,2020-08-27T04:14:33.960999Z,2020-08-27T04:15:17.475001Z,43.514,All,R2-9,R2-9,0,0,,0,0,0,13187,0,25
14827B,2020-08-27,1,4,light,2020-08-27T04:15:17.475001Z,2020-08-27T04:15:38.014001Z,20.539,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,13188,0,25
14827B,2020-08-27,1,4,light,2020-08-27T04:15:38.014001Z,2020-08-27T04:15:41.386996Z,3.373,All,R2-7,R2-7,0,0,,0,0,0,13189,0,25
14827B,2020-08-27,1,4,light,2020-08-27T04:16:03.360997Z,2020-08-27T04:16:26.733Z,23.372,All,R2-7,R2-7,0,0,,0,0,0,13192,0,25
14827B,2020-08-27,1,4,light,2020-08-27T04:16:51.486998Z,2020-08-27T04:16:55.651002Z,4.164,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,13196,1,25
14827B,2020-08-27,1,4,light,2020-08-27T04:16:55.651002Z,2020-08-27T04:17:03.480Z,7.829,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,13197,0,25
14827B,2020-08-27,1,4,light,2020-08-27T04:17:13.232996Z,2020-08-27T04:17:14.797Z,1.564,All,R2-9,R2-9,0,0,,0,0,0,13199,0,25
14827B,2020-08-27,1,4,light,2020-08-27T04:17:22.212997Z,2020-08-27T05:26:25.499Z,4143.286,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,13201,0,25
14827B,2020-08-27,1,4,light,2020-08-27T11:54:00.485997Z,2020-08-27T11:55:20.637999Z,80.152,All,R1-9,R1-9,0,0,,0,0,0,13405,0,25
14827B,2020-08-27,1,4,light,2020-08-27T06:25:25.756003Z,2020-08-27T06:25:28.393001Z,2.637,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,13206,0,25
14827B,2020-08-27,1,4,light,2020-08-27T06:25:28.393001Z,2020-08-27T06:25:45.204004Z,16.811,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,13207,0,25
14827B,2020-08-27,1,4,light,2020-08-27T06:25:45.204004Z,2020-08-27T06:25:47.351001Z,2.147,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,13208,1,25
14827B,2020-08-27,1,4,light,2020-08-27T06:25:47.351001Z,2020-08-27T06:26:23.262996Z,35.912,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,13209,0,25
14827B,2020-08-27,1,4,light,2020-08-27T06:26:23.262996Z,2020-08-27T06:26:46.791004Z,23.528,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,13210,1,25
14827B,2020-08-27,1,4,light,2020-08-27T06:26:46.791004Z,2020-08-27T06:26:50.841003Z,4.05,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,13211,0,25
14827B,2020-08-27,1,4,light,2020-08-27T06:26:50.841003Z,2020-08-27T06:27:00.799002Z,9.958,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,13212,0,25
14827B,2020-08-27,1,4,light,2020-08-27T06:27:00.799002Z,2020-08-27T06:27:48.980998Z,48.182,All,R3-1,R3-1,0,0,,0,0,0,13213,0,25
14827B,2020-08-27,1,4,light,2020-08-27T06:27:48.980998Z,2020-08-27T06:27:50.351Z,1.37,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,13214,1,25
14827B,2020-08-27,1,4,light,2020-08-27T06:27:50.351Z,2020-08-27T06:28:11.922004Z,21.571,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,13215,0,25
14827B,2020-08-27,1,4,light,2020-08-27T06:28:11.922004Z,2020-08-27T06:28:34.278997Z,22.357,All,R3-4,R3-4,0,0,,0,0,0,13216,0,25
14827B,2020-08-27,1,4,light,2020-08-27T06:29:46.098003Z,2020-08-27T06:29:48.439003Z,2.341,All,R3-4,R3-4,0,0,,0,0,0,13220,0,25
14827B,2020-08-27,1,4,light,2020-08-27T06:30:11.164001Z,2020-08-27T06:30:12.126998Z,0.963,All,R3-4,R3-4,0,0,,0,0,0,13222,0,25
14827B,2020-08-27,1,4,light,2020-08-27T06:30:12.126998Z,2020-08-27T06:30:37.714997Z,25.588,All,R3-4,R3-4,0,0,,0,0,0,13223,0,25
14827B,2020-08-27,1,4,light,2020-08-27T06:30:37.714997Z,2020-08-27T06:30:39.030998Z,1.316,All,R3-4,R3-4,0,0,,0,0,0,13224,0,25
14827B,2020-08-27,1,4,light,2020-08-27T06:30:39.030998Z,2020-08-27T06:32:34.833999Z,115.803,All,R3-4,R3-4,0,0,,0,0,0,13225,0,25
14827B,2020-08-27,1,4,light,2020-08-27T06:33:59.771998Z,2020-08-27T06:34:04.275002Z,4.503,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,13229,0,25
14827B,2020-08-27,1,4,light,2020-08-27T06:34:04.275002Z,2020-08-27T06:35:11.621002Z,67.346,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,13230,0,25
14827B,2020-08-27,1,4,light,2020-08-27T06:35:11.621002Z,2020-08-27T06:35:15.560005Z,3.939,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,13231,0,25
14827B,2020-08-27,1,4,light,2020-08-27T06:36:48.650Z,2020-08-27T06:37:00.435997Z,11.786,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,13239,0,25
14827B,2020-08-27,1,4,light,2020-08-27T06:37:00.435997Z,2020-08-27T06:44:27.704Z,447.268,All,R3-7,R3-7,0,0,,0,0,0,13240,0,25
14827B,2020-08-27,1,4,light,2020-08-27T06:44:27.704Z,2020-08-27T06:44:36.840998Z,9.137,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,13241,0,25
14827B,2020-08-27,1,4,light,2020-08-27T06:45:02.960997Z,2020-08-27T06:45:12.614003Z,9.653,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,13244,0,25
14827B,2020-08-27,1,4,light,2020-08-27T06:45:57.049998Z,2020-08-27T06:47:50.129004Z,113.079,All,R3-4,R3-4,0,0,,0,0,0,13247,0,25
14827B,2020-08-27,1,4,light,2020-08-27T06:47:50.129004Z,2020-08-27T06:51:37.457998Z,227.329,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,13248,0,25
14827B,2020-08-27,1,4,light,2020-08-27T06:51:37.457998Z,2020-08-27T06:51:39.860997Z,2.403,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,13249,1,25
14827B,2020-08-27,1,4,light,2020-08-27T06:51:39.860997Z,2020-08-27T06:51:53.260998Z,13.4,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,13250,0,25
14827B,2020-08-27,1,4,light,2020-08-27T06:51:53.260998Z,2020-08-27T06:51:55.234003Z,1.973,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,13251,1,25
