IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-27,1,5,dark,2020-08-27T17:50:42.510998Z,2020-08-27T17:51:06.373996Z,23.863,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,13977,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T13:08:16.780001Z,2020-08-27T13:18:17.394Z,600.614,All,R3-3,R3-3,0,0,,0,0,0,13488,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:54:14.608Z,2020-08-27T17:54:17.256004Z,2.648,All,R3-9,R3-9,0,0,,0,0,0,13986,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:54:17.256004Z,2020-08-27T17:54:30.512001Z,13.256,All,R3-9,R3-9,0,0,,0,0,0,13987,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:54:38.891998Z,2020-08-27T17:54:45.941003Z,7.049,All,R3-6,R3-6,0,0,,0,0,0,13991,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:54:45.941003Z,2020-08-27T17:54:56.564997Z,10.624,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,13992,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:55:10.408999Z,2020-08-27T17:55:12.020004Z,1.611,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,13996,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:55:28.698997Z,2020-08-27T17:55:38.609Z,9.91,All,R3-3,R3-3,0,0,,0,0,0,13998,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:55:38.609Z,2020-08-27T17:55:47.991996Z,9.383,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,13999,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:55:47.991996Z,2020-08-27T17:55:48.468Z,0.476,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,14000,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:26:39.344003Z,2020-08-27T23:26:57.161999Z,17.818,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,14618,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:28:36.682003Z,2020-08-27T23:28:40.976999Z,4.295,All,R1-2,R1-2,0,0,,0,0,0,14624,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:31:40.892998Z,2020-08-27T23:31:46.565003Z,5.672,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,14635,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:02:17.875997Z,2020-08-27T18:02:19.178002Z,1.302,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,14031,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:02:27.704998Z,2020-08-27T18:02:33.697003Z,5.992,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,14035,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:02:33.697003Z,2020-08-27T18:02:35.317003Z,1.62,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,14036,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:02:43.000996Z,2020-08-27T18:02:43.705001Z,0.704,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,14039,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:02:57.427999Z,2020-08-27T18:03:03.069996Z,5.642,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,14042,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:03:03.567997Z,2020-08-27T18:03:05.056998Z,1.489,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,14044,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:03:08.685996Z,2020-08-27T18:03:12.284004Z,3.598,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,14046,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:03:34.064001Z,2020-08-27T18:03:37.391998Z,3.328,All,R3-9,R3-9,0,0,,0,0,0,14050,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:03:59.995Z,2020-08-27T18:04:08.547001Z,8.552,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,14053,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:26:54.364004Z,2020-08-27T14:26:55.274004Z,0.91,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,13506,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:26:55.274004Z,2020-08-27T14:27:18.026001Z,22.752,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,13507,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:04:31.127001Z,2020-08-27T18:04:51.061002Z,19.934,All,R3-3,R3-3,0,0,,0,0,0,14055,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:05:28.861002Z,2020-08-27T18:05:35.934Z,7.073,All,R3-7,R3-7,0,0,,0,0,0,14068,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:06:03.834996Z,2020-08-27T18:06:16.795999Z,12.961,All,R3-6,R3-6,0,0,,0,0,0,14073,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:07:09.717001Z,2020-08-27T18:07:12.930001Z,3.213,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,14077,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T13:24:45.309998Z,2020-08-27T14:14:56.549996Z,3011.24,All,R3-3,R3-3,0,0,,0,0,0,13491,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:08:31.258003Z,2020-08-27T18:08:35.737998Z,4.48,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,14094,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:51:28.957997Z,2020-08-27T23:51:33.380Z,4.422,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,14686,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:51:57.318002Z,2020-08-27T23:52:04.601004Z,7.283,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,14690,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:39:14.888001Z,2020-08-27T14:39:18.329002Z,3.441,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,13520,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:21:05.247Z,2020-08-27T18:21:07.552999Z,2.306,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,14111,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:22:17.056001Z,2020-08-27T18:22:32.933003Z,15.877,All,R1-2,R1-2,0,0,,0,0,0,14125,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:23:37.066004Z,2020-08-27T18:23:41.918003Z,4.852,All,R1-8,R1-8,0,0,,0,0,0,14138,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:23:43.044003Z,2020-08-27T18:23:44.791001Z,1.747,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,14140,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:23:53.752998Z,2020-08-27T18:23:55.596999Z,1.844,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,14143,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:28:45.317003Z,2020-08-27T18:28:47.512004Z,2.195,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,14150,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:29:01.567997Z,2020-08-27T18:29:10.910999Z,9.343,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,14156,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:55:59.381002Z,2020-08-27T14:56:02.706996Z,3.326,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,13581,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:56:22.091001Z,2020-08-27T14:56:25.618998Z,3.528,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,13587,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:57:26.249999Z,2020-08-27T14:57:30.533997Z,4.284,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,13599,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:30:56.441998Z,2020-08-27T18:30:58.356Z,1.914,All,R1-4,R1-4,0,0,,0,0,0,14159,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T15:04:19.509001Z,2020-08-27T15:04:30.699001Z,11.19,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,13618,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T15:04:44.495Z,2020-08-27T15:05:02.840001Z,18.345,All,R2-2,R2-2,0,0,,0,0,0,13621,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T15:05:10.535001Z,2020-08-27T15:05:13.807003Z,3.272,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,13624,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:32:48.150002Z,2020-08-27T18:32:53.926999Z,5.777,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,14166,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:32:53.926999Z,2020-08-27T18:33:22.337997Z,28.411,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,14167,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T15:21:21.981004Z,2020-08-27T15:21:25.152999Z,3.172,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,13648,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:39:02.599004Z,2020-08-27T18:39:13.785998Z,11.187,All,R1-4,R1-4,0,0,,0,0,0,14182,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:39:34.968997Z,2020-08-27T18:40:00.547Z,25.578,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,14187,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:42:03.723998Z,2020-08-27T18:42:05.632004Z,1.908,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,14198,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:42:12.679005Z,2020-08-27T18:42:17.068996Z,4.39,All,R2-1,R2-1,0,0,,0,0,0,14200,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:38:35.931002Z,2020-08-27T17:38:36.293Z,0.362,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,13896,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:39:07.900998Z,2020-08-27T17:39:15.243002Z,7.342,All,R3-4,R3-4,0,0,,0,0,0,13902,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:43:54.414001Z,2020-08-27T18:43:55.637002Z,1.223,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,14205,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:45:03.049998Z,2020-08-27T18:45:05.448004Z,2.398,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,14207,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:45:05.448004Z,2020-08-27T18:45:06.575999Z,1.128,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,14208,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:40:54.326004Z,2020-08-27T17:40:55.383004Z,1.057,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,13915,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:40:55.383004Z,2020-08-27T17:40:58.561004Z,3.178,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,13916,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:58:50.193999Z,2020-08-27T22:58:56.926001Z,6.732,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,14500,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:58:56.926001Z,2020-08-27T22:59:04.079999Z,7.154,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,14501,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:46:43.153003Z,2020-08-27T18:46:45.691003Z,2.538,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,14212,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T16:38:06.719004Z,2020-08-27T16:38:10.923003Z,4.204,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,13659,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T16:38:39.250003Z,2020-08-27T16:38:42.497002Z,3.247,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,13665,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T16:38:42.497002Z,2020-08-27T16:39:26.793003Z,44.296,All,R2-3,R2-3,0,0,,0,0,0,13666,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T16:39:28.540002Z,2020-08-27T16:39:35.302997Z,6.763,All,R2-3,R2-3,0,0,,0,0,0,13668,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:51:14.896002Z,2020-08-27T18:51:30.510997Z,15.615,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,14221,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:51:47.087Z,2020-08-27T18:52:17.979001Z,30.892,All,R2-9,R2-9,0,0,,0,0,0,14224,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:52:25.383999Z,2020-08-27T18:52:32.445998Z,7.062,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,14226,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:07:02.907001Z,2020-08-27T23:07:05.710Z,2.803,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,14547,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:07:05.710Z,2020-08-27T23:07:07.000003Z,1.29,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,14548,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:56:23.266Z,2020-08-27T18:56:38.270Z,15.004,All,R3-4,R3-4,0,0,,0,0,0,14232,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:56:38.270Z,2020-08-27T18:56:56.990002Z,18.72,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,14233,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:56:57.547999Z,2020-08-27T18:57:07.262998Z,9.715,All,R3-1,R3-1,0,0,,0,0,0,14235,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:57:07.262998Z,2020-08-27T18:57:09.800997Z,2.538,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,14236,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:57:53.886001Z,2020-08-27T18:57:56.440002Z,2.554,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,14244,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:48:34.295999Z,2020-08-27T17:49:06.652997Z,32.357,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,13958,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:59:41.919999Z,2020-08-27T18:59:49.895005Z,7.975,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,14251,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T19:00:27.332004Z,2020-08-27T19:00:28.690004Z,1.358,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,14257,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T19:00:28.690004Z,2020-08-27T19:00:30.164999Z,1.475,All,R2-4,R2-4,0,0,,0,0,0,14258,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T19:00:52.596996Z,2020-08-27T19:00:54.073003Z,1.476,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,14265,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T19:00:55.764998Z,2020-08-27T19:00:58.385001Z,2.62,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,14267,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T19:00:58.385001Z,2020-08-27T19:06:32.707002Z,334.322,All,R1-6,R1-6,0,0,,0,0,0,14268,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:14:56.549996Z,2020-08-27T14:14:57.564998Z,1.015,All,R3-3,R3-3,0,0,,0,0,0,13492,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:14:57.564998Z,2020-08-27T14:16:46.775003Z,109.21,All,R3-3,R3-3,0,0,,0,0,0,13493,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:02:44.065001Z,2020-08-27T17:03:07.048999Z,22.984,All,R2-7,R2-7,0,0,,0,0,0,13709,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:03:09.889001Z,2020-08-27T17:03:10.870005Z,0.981,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,13711,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:16:46.775003Z,2020-08-27T14:17:33.539997Z,46.765,All,R3-3,R3-3,0,0,,0,0,0,13494,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:03:22.781998Z,2020-08-27T17:03:28.889Z,6.107,All,R2-1,R2-1,0,0,,0,0,0,13715,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:03:48.796001Z,2020-08-27T17:03:50.402998Z,1.607,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,13719,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T21:27:59.336997Z,2020-08-27T21:28:05.279001Z,5.942,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,14404,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:04:02.880999Z,2020-08-27T17:04:03.755998Z,0.875,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,13722,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:04:24.202998Z,2020-08-27T17:04:30.806999Z,6.604,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,13725,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:04:30.806999Z,2020-08-27T17:04:45.531002Z,14.724,All,R2-7,R2-7,0,0,,0,0,0,13726,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:18:27.400004Z,2020-08-27T14:26:08.390996Z,460.991,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,13499,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:02:43.705001Z,2020-08-27T18:02:46.634004Z,2.929,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,14040,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:26:08.390996Z,2020-08-27T14:26:24.641998Z,16.251,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,13500,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:26:40.324004Z,2020-08-27T14:26:44.239999Z,3.916,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,13503,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:26:44.239999Z,2020-08-27T14:26:49.388997Z,5.149,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,13504,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:08:20.868997Z,2020-08-27T17:08:38.615997Z,17.747,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,13763,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:08:38.615997Z,2020-08-27T17:08:42.452002Z,3.836,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,13764,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:51:33.955001Z,2020-08-27T14:54:03.030002Z,149.075,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,13571,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:44:41.797003Z,2020-08-27T23:44:53.068997Z,11.272,All,R2-2,R2-2,0,0,,0,0,0,14662,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:44:53.068997Z,2020-08-27T23:44:53.893997Z,0.825,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,14663,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:44:53.893997Z,2020-08-27T23:44:57.598Z,3.704,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,14664,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:10:14.017002Z,2020-08-27T17:10:22.020Z,8.003,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,13774,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:31:34.955002Z,2020-08-27T14:31:44.441999Z,9.487,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,13509,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:31:44.441999Z,2020-08-27T14:31:46.345995Z,1.904,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,13510,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:31:46.345995Z,2020-08-27T14:35:42.303999Z,235.958,All,R2-4,R2-4,0,0,,0,0,0,13511,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T19:54:55.679999Z,2020-08-27T19:55:07.257996Z,11.578,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,14279,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:12:48.410001Z,2020-08-27T17:12:50.356998Z,1.947,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,13782,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:12:50.356998Z,2020-08-27T17:12:51.805002Z,1.448,All,R2-9,R2-9,0,0,,0,0,0,13783,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:02:30.770Z,2020-08-27T20:02:35.233003Z,4.463,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,14286,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:02:35.233003Z,2020-08-27T20:02:38.885001Z,3.652,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,14287,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:02:38.885001Z,2020-08-27T20:02:40.440995Z,1.556,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,14288,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:02:40.440995Z,2020-08-27T20:02:52.910002Z,12.469,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,14289,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:36:03.274997Z,2020-08-27T14:38:43.303004Z,160.028,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,13513,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:11:26.388997Z,2020-08-27T18:18:43.430999Z,437.042,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,14098,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:03:26.792997Z,2020-08-27T20:03:28.022002Z,1.229,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,14293,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:04:01.066002Z,2020-08-27T20:04:03.986997Z,2.921,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,14299,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:04:37.141Z,2020-08-27T20:04:40.798001Z,3.657,All,R1-5,R1-5,0,0,,0,0,0,14305,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:04:40.798001Z,2020-08-27T20:05:10.160999Z,29.363,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,14306,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:05:10.160999Z,2020-08-27T20:05:46.752003Z,36.591,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,14307,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:38:43.303004Z,2020-08-27T14:38:44.854999Z,1.552,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,13514,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:38:44.854999Z,2020-08-27T14:38:53.409998Z,8.555,All,R2-1,R2-1,0,0,,0,0,0,13515,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:39:04.737998Z,2020-08-27T14:39:06.303998Z,1.566,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,13518,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:39:22.329997Z,2020-08-27T14:39:27.019996Z,4.69,All,R2-9,R2-9,0,0,,0,0,0,13522,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:07:08.234996Z,2020-08-27T20:07:25.831004Z,17.596,All,R1-2,R1-2,0,0,,0,0,0,14320,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:07:25.831004Z,2020-08-27T20:07:28.438003Z,2.607,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,14321,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:07:55.880Z,2020-08-27T20:07:58.288995Z,2.409,All,R1-4,R1-4,0,0,,0,0,0,14328,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:08:05.463997Z,2020-08-27T20:08:10.740999Z,5.277,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,14330,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:08:53.423998Z,2020-08-27T20:08:55.135004Z,1.711,All,R2-1,R2-1,0,0,,0,0,0,14339,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:08:49.866996Z,2020-08-27T20:08:53.423998Z,3.557,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,14338,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:08:55.135004Z,2020-08-27T20:08:55.875002Z,0.74,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,14340,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:09:31.711Z,2020-08-27T20:09:36.020001Z,4.309,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,14348,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:09:36.020001Z,2020-08-27T20:09:42.223003Z,6.203,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,14349,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:44:02.138997Z,2020-08-27T14:44:15.244996Z,13.106,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,13529,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:45:11.748004Z,2020-08-27T14:45:19.973Z,8.225,All,R3-8,R3-8,0,0,,0,0,0,13532,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:45:55.801999Z,2020-08-27T14:46:41.835003Z,46.033,All,R3-7,R3-7,0,0,,0,0,0,13535,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:46:51.887997Z,2020-08-27T14:46:54.398004Z,2.51,All,R3-7,R3-7,0,0,,0,0,0,13539,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:47:28.418997Z,2020-08-27T14:47:52.267998Z,23.849,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,13542,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:47:52.267998Z,2020-08-27T14:48:07.738997Z,15.471,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,13543,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:48:20.600Z,2020-08-27T14:48:23.467997Z,2.868,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,13546,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:48:23.467997Z,2020-08-27T14:48:36.354998Z,12.887,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,13547,0,25
