DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T13:59:17.327996Z,2020-08-28,dark,18205H,All,R3-6,115,2,"0,115",6,2020-08-28T13:59:17.442996Z,0
2020-08-28T13:59:18.979999Z,2020-08-28,dark,18205H,All,R3-7,237,3,"0,116,121",6,2020-08-28T13:59:19.216999Z,0
2020-08-28T13:59:20.227001Z,2020-08-28,dark,18205H,All,R3-7,116,2,"0,116",6,2020-08-28T13:59:20.343001Z,0
2020-08-28T13:59:22.357997Z,2020-08-28,dark,18205H,All,R3-7,75,1,0,6,2020-08-28T13:59:22.432997Z,0
2020-08-28T13:59:24.374003Z,2020-08-28,dark,18205H,All,R3-7,117,2,"0,117",6,2020-08-28T13:59:24.491003Z,0
2020-08-28T13:59:25.200005Z,2020-08-28,dark,18205H,All,R3-9,75,1,0,6,2020-08-28T13:59:25.275005Z,0
2020-08-28T13:59:25.594999Z,2020-08-28,dark,18205H,All,R3-8,117,2,"0,117",6,2020-08-28T13:59:25.711999Z,0
2020-08-28T13:59:26.144002Z,2020-08-28,dark,18205H,All,R3-4,463,5,"0,114,117,116,116",6,2020-08-28T13:59:26.607002Z,0
2020-08-28T13:59:27.506996Z,2020-08-28,dark,18205H,All,R3-2,75,1,0,6,2020-08-28T13:59:27.581996Z,0
2020-08-28T13:59:29.036Z,2020-08-28,dark,18205H,All,R2-6,462,5,"0,116,115,116,115",6,2020-08-28T13:59:29.498Z,0
2020-08-28T13:59:30.085Z,2020-08-28,dark,18205H,All,R2-4,579,6,"0,115,115,117,116,116",6,2020-08-28T13:59:30.664Z,0
2020-08-28T13:59:31.285001Z,2020-08-28,dark,18205H,All,R2-2,116,2,"0,116",6,2020-08-28T13:59:31.401001Z,0
2020-08-28T13:59:33.165998Z,2020-08-28,dark,18205H,All,R1-6,116,2,"0,116",6,2020-08-28T13:59:33.281997Z,0
2020-08-28T13:59:33.724003Z,2020-08-28,dark,18205H,All,R1-4,462,5,"0,115,116,116,115",6,2020-08-28T13:59:34.186003Z,0
2020-08-28T13:59:36.393003Z,2020-08-28,dark,18205H,All,R1-2,420,3,"0,203,217",6,2020-08-28T13:59:36.813004Z,0
2020-08-28T13:59:38.226999Z,2020-08-28,dark,18205H,All,R1-2,75,1,0,6,2020-08-28T13:59:38.301999Z,0
2020-08-28T13:59:39.609001Z,2020-08-28,dark,18205H,All,R1-3,348,4,"0,116,115,117",6,2020-08-28T13:59:39.957001Z,0
2020-08-28T13:59:40.965999Z,2020-08-28,dark,18205H,All,R1-5,231,3,"0,116,115",6,2020-08-28T13:59:41.196999Z,0
2020-08-28T13:59:47.679003Z,2020-08-28,dark,18205H,All,R2-1,1858,11,"0,817,115,116,116,115,117,116,114,115,117",6,2020-08-28T13:59:49.537003Z,0
2020-08-28T13:59:57.359Z,2020-08-28,dark,18205H,All,R1-5,333,3,"0,217,116",6,2020-08-28T13:59:57.692Z,0
2020-08-28T14:00:00.607Z,2020-08-28,dark,18205H,All,R1-5,232,3,"0,117,115",6,2020-08-28T14:00:00.839Z,0
2020-08-28T14:00:04.994003Z,2020-08-28,dark,18205H,All,R2-2,2651,17,"0,216,115,115,117,114,117,616,215,216,115,116,117,116,116,115,115",6,2020-08-28T14:00:07.645003Z,0
2020-08-28T14:00:22.035004Z,2020-08-28,dark,18205H,All,R2-2,114,2,"0,114",6,2020-08-28T14:00:22.149004Z,0
2020-08-28T14:00:24.654998Z,2020-08-28,dark,18205H,All,R1-5,345,4,"0,115,115,115",6,2020-08-28T14:00:24.999998Z,0
2020-08-28T14:00:27.389998Z,2020-08-28,dark,18205H,All,R1-7,463,5,"0,115,116,116,116",6,2020-08-28T14:00:27.852998Z,0
2020-08-28T14:00:28.816998Z,2020-08-28,dark,18205H,All,R1-9,117,2,"0,117",6,2020-08-28T14:00:28.933998Z,0
2020-08-28T14:00:31.149997Z,2020-08-28,dark,18205H,All,R1-9,75,1,0,6,2020-08-28T14:00:31.224997Z,0
2020-08-28T14:00:32.865002Z,2020-08-28,dark,18205H,All,R1-9,75,1,0,6,2020-08-28T14:00:32.940002Z,0
2020-08-28T14:00:33.356997Z,2020-08-28,dark,18205H,All,R1-8,75,1,0,6,2020-08-28T14:00:33.431998Z,0
2020-08-28T14:00:36.711996Z,2020-08-28,dark,18205H,All,R1-6,114,2,"0,114",6,2020-08-28T14:00:36.825996Z,0
2020-08-28T14:00:37.463002Z,2020-08-28,dark,18205H,All,R1-5,232,3,"0,117,115",6,2020-08-28T14:00:37.695002Z,0
2020-08-28T14:00:44.120002Z,2020-08-28,dark,18205H,All,R1-5,2201,20,"0,118,115,117,113,117,116,115,116,116,125,119,110,149,90,101,117,116,114,117",6,2020-08-28T14:00:46.321002Z,0
2020-08-28T14:00:50.719Z,2020-08-28,dark,18205H,All,R2-1,75,1,0,6,2020-08-28T14:00:50.794Z,0
2020-08-28T14:00:51.500998Z,2020-08-28,dark,18205H,All,R2-3,1505,14,"0,116,147,84,115,116,116,116,116,116,115,115,116,117",6,2020-08-28T14:00:53.005998Z,0
2020-08-28T14:00:57.901Z,2020-08-28,dark,18205H,All,R2-7,75,1,0,6,2020-08-28T14:00:57.976001Z,0
2020-08-28T14:01:00.316001Z,2020-08-28,dark,18205H,All,R2-7,1277,6,"0,215,115,116,317,514",6,2020-08-28T14:01:01.593001Z,0
2020-08-28T14:01:02.472001Z,2020-08-28,dark,18205H,All,R2-5,214,2,"0,214",6,2020-08-28T14:01:02.686001Z,0
2020-08-28T14:01:03.321002Z,2020-08-28,dark,18205H,All,R2-3,231,3,"0,115,116",6,2020-08-28T14:01:03.552002Z,0
2020-08-28T14:08:27.538999Z,2020-08-28,dark,18205H,All,R2-5,347,4,"0,114,116,117",6,2020-08-28T14:08:27.885998Z,0
2020-08-28T14:08:28.907998Z,2020-08-28,dark,18205H,All,R2-6,347,4,"0,116,115,116",6,2020-08-28T14:08:29.254998Z,0
2020-08-28T14:08:30.264997Z,2020-08-28,dark,18205H,All,R2-4,1273,12,"0,115,118,115,115,116,115,116,115,118,115,115",6,2020-08-28T14:08:31.537997Z,0
2020-08-28T14:08:32.874Z,2020-08-28,dark,18205H,All,R2-2,230,3,"0,115,115",6,2020-08-28T14:08:33.104Z,0
2020-08-28T14:08:33.566003Z,2020-08-28,dark,18205H,All,R2-1,115,2,"0,115",6,2020-08-28T14:08:33.681003Z,0
2020-08-28T14:08:34.526003Z,2020-08-28,dark,18205H,All,R2-3,463,5,"0,115,117,116,115",6,2020-08-28T14:08:34.989003Z,0
2020-08-28T14:08:35.638999Z,2020-08-28,dark,18205H,All,R2-7,1041,10,"0,116,115,115,115,118,116,115,116,115",6,2020-08-28T14:08:36.679999Z,0
2020-08-28T14:08:38.533001Z,2020-08-28,dark,18205H,All,R2-9,579,6,"0,116,116,116,116,115",6,2020-08-28T14:08:39.112001Z,0
2020-08-28T14:08:39.923998Z,2020-08-28,dark,18205H,All,R2-8,1044,10,"0,117,116,115,116,116,115,116,116,117",6,2020-08-28T14:08:40.967998Z,0
2020-08-28T14:09:39.461996Z,2020-08-28,dark,18205H,All,R2-6,1095,7,"0,218,115,115,116,117,414",6,2020-08-28T14:09:40.556996Z,0
2020-08-28T14:09:41.072Z,2020-08-28,dark,18205H,All,R2-5,462,5,"0,116,114,129,103",6,2020-08-28T14:09:41.534Z,0
2020-08-28T14:10:49.672002Z,2020-08-28,dark,18205H,All,R2-7,913,9,"0,120,110,110,109,116,116,117,115",6,2020-08-28T14:10:50.585002Z,0
2020-08-28T14:10:53.349997Z,2020-08-28,dark,18205H,All,R2-9,1620,15,"0,117,115,116,115,116,115,117,116,115,116,116,115,116,115",6,2020-08-28T14:10:54.969997Z,0
2020-08-28T14:10:55.933997Z,2020-08-28,dark,18205H,All,R2-8,1621,15,"0,115,115,117,116,115,116,117,115,116,115,116,115,118,115",6,2020-08-28T14:10:57.554997Z,0
2020-08-28T14:11:04.650996Z,2020-08-28,dark,18205H,All,R2-4,1505,14,"0,116,116,114,117,116,116,116,115,116,116,116,114,117",6,2020-08-28T14:11:06.155996Z,0
2020-08-28T14:11:08.574999Z,2020-08-28,dark,18205H,All,R2-2,231,3,"0,116,115",6,2020-08-28T14:11:08.805999Z,0
2020-08-28T14:11:09.379004Z,2020-08-28,dark,18205H,All,R2-1,116,2,"0,116",6,2020-08-28T14:11:09.495003Z,0
2020-08-28T14:11:15.509999Z,2020-08-28,dark,18205H,All,R2-1,118,2,"0,118",6,2020-08-28T14:11:15.627999Z,0
2020-08-28T14:11:16.121996Z,2020-08-28,dark,18205H,All,R2-2,580,6,"0,117,140,92,115,116",6,2020-08-28T14:11:16.701996Z,0
2020-08-28T14:12:49.122999Z,2020-08-28,dark,18205H,All,R2-4,579,6,"0,115,118,116,115,115",6,2020-08-28T14:12:49.701999Z,0
2020-08-28T14:12:53.415999Z,2020-08-28,dark,18205H,All,R2-8,1158,11,"0,115,115,118,115,116,115,116,115,116,117",6,2020-08-28T14:12:54.573999Z,0
2020-08-28T14:13:12.932999Z,2020-08-28,dark,18205H,All,R2-9,233,3,"0,116,117",6,2020-08-28T14:13:13.165999Z,0
2020-08-28T14:13:18.496Z,2020-08-28,dark,18205H,All,R2-7,694,7,"0,114,116,116,115,118,115",6,2020-08-28T14:13:19.190Z,0
2020-08-28T14:14:28.249002Z,2020-08-28,dark,18205H,All,R2-7,810,8,"0,116,115,116,115,117,116,115",6,2020-08-28T14:14:29.059002Z,0
2020-08-28T14:15:16.696999Z,2020-08-28,dark,18205H,All,R2-9,463,5,"0,116,114,117,116",6,2020-08-28T14:15:17.159999Z,0
2020-08-28T14:15:17.991996Z,2020-08-28,dark,18205H,All,R2-8,462,5,"0,116,114,117,115",6,2020-08-28T14:15:18.453996Z,0
2020-08-28T14:15:19.337003Z,2020-08-28,dark,18205H,All,R2-4,695,7,"0,117,114,116,116,115,117",6,2020-08-28T14:15:20.032003Z,0
2020-08-28T14:15:20.864002Z,2020-08-28,dark,18205H,All,R2-2,463,5,"0,115,117,116,115",6,2020-08-28T14:15:21.327002Z,0
2020-08-28T14:15:22.199995Z,2020-08-28,dark,18205H,All,R2-1,75,1,0,6,2020-08-28T14:15:22.274995Z,0
2020-08-28T14:15:22.855996Z,2020-08-28,dark,18205H,All,R2-3,811,8,"0,115,116,116,117,116,114,117",6,2020-08-28T14:15:23.666996Z,0
2020-08-28T14:15:25.393997Z,2020-08-28,dark,18205H,All,R2-5,75,1,0,6,2020-08-28T14:15:25.468997Z,0
2020-08-28T14:15:27.941Z,2020-08-28,dark,18205H,All,R3-1,695,7,"0,117,116,115,116,117,114",6,2020-08-28T14:15:28.636Z,0
2020-08-28T14:15:36.289995Z,2020-08-28,dark,18205H,All,R3-3,693,7,"0,116,114,116,117,115,115",6,2020-08-28T14:15:36.982995Z,0
2020-08-28T14:15:40.568998Z,2020-08-28,dark,18205H,All,R3-7,231,3,"0,116,115",6,2020-08-28T14:15:40.799998Z,0
2020-08-28T14:15:44.493002Z,2020-08-28,dark,18205H,All,R3-9,231,3,"0,115,116",6,2020-08-28T14:15:44.724002Z,0
2020-08-28T14:15:45.238997Z,2020-08-28,dark,18205H,All,R3-8,347,4,"0,114,117,116",6,2020-08-28T14:15:45.585997Z,0
2020-08-28T14:15:46.226005Z,2020-08-28,dark,18205H,All,R3-4,464,5,"0,117,114,117,116",6,2020-08-28T14:15:46.690005Z,0
2020-08-28T14:15:47.409002Z,2020-08-28,dark,18205H,All,R3-2,233,3,"0,116,117",6,2020-08-28T14:15:47.642002Z,0
2020-08-28T14:15:49.462997Z,2020-08-28,dark,18205H,All,R2-6,464,5,"0,116,117,115,116",6,2020-08-28T14:15:49.926997Z,0
2020-08-28T14:15:50.634995Z,2020-08-28,dark,18205H,All,R2-4,464,5,"0,115,116,115,118",6,2020-08-28T14:15:51.098995Z,0
2020-08-28T14:15:51.888004Z,2020-08-28,dark,18205H,All,R2-2,115,2,"0,115",6,2020-08-28T14:15:52.003004Z,0
2020-08-28T14:15:54.426998Z,2020-08-28,dark,18205H,All,R1-6,116,2,"0,116",6,2020-08-28T14:15:54.542998Z,0
2020-08-28T14:15:54.993998Z,2020-08-28,dark,18205H,All,R1-4,693,7,"0,115,115,116,118,115,114",6,2020-08-28T14:15:55.686998Z,0
2020-08-28T14:16:24.303003Z,2020-08-28,dark,18205H,All,R1-4,911,8,"0,216,115,116,116,117,115,116",6,2020-08-28T14:16:25.214003Z,0
2020-08-28T14:16:29.928999Z,2020-08-28,dark,18205H,All,R1-4,1621,15,"0,117,115,115,116,115,116,116,117,114,117,115,115,116,117",6,2020-08-28T14:16:31.549999Z,0
2020-08-28T14:16:32.681004Z,2020-08-28,dark,18205H,All,R1-2,117,2,"0,117",6,2020-08-28T14:16:32.798004Z,0
2020-08-28T14:16:34.126Z,2020-08-28,dark,18205H,All,R1-3,811,8,"0,115,116,116,116,117,116,115",6,2020-08-28T14:16:34.937Z,0
2020-08-28T14:16:36.758997Z,2020-08-28,dark,18205H,All,R1-5,231,3,"0,116,115",6,2020-08-28T14:16:36.989997Z,0
2020-08-28T14:16:41.776003Z,2020-08-28,dark,18205H,All,R2-1,348,4,"0,115,116,117",6,2020-08-28T14:16:42.124003Z,0
2020-08-28T14:16:42.963001Z,2020-08-28,dark,18205H,All,R2-3,463,5,"0,114,116,117,116",6,2020-08-28T14:16:43.426001Z,0
2020-08-28T14:19:44.312004Z,2020-08-28,dark,18205H,All,R2-7,812,8,"0,117,116,116,115,117,114,117",6,2020-08-28T14:19:45.124004Z,0
2020-08-28T14:19:46.645003Z,2020-08-28,dark,18205H,All,R2-9,462,5,"0,114,117,116,115",6,2020-08-28T14:19:47.107003Z,0
2020-08-28T14:20:01.654998Z,2020-08-28,dark,18205H,All,R2-8,75,1,0,6,2020-08-28T14:20:01.729998Z,0
2020-08-28T14:20:05.468998Z,2020-08-28,dark,18205H,All,R2-8,694,7,"0,116,115,116,116,114,117",6,2020-08-28T14:20:06.162998Z,0
2020-08-28T14:21:06.793004Z,2020-08-28,dark,18205H,All,R2-8,809,8,"0,116,114,117,116,116,115,115",6,2020-08-28T14:21:07.602004Z,0
2020-08-28T14:21:11.598995Z,2020-08-28,dark,18205H,All,R2-4,926,9,"0,116,114,117,116,116,114,117,116",6,2020-08-28T14:21:12.524995Z,0
2020-08-28T14:21:37.710Z,2020-08-28,dark,18205H,All,R2-2,231,3,"0,116,115",6,2020-08-28T14:21:37.941Z,0
2020-08-28T14:21:38.290003Z,2020-08-28,dark,18205H,All,R2-1,75,1,0,6,2020-08-28T14:21:38.365003Z,0
2020-08-28T14:21:38.911996Z,2020-08-28,dark,18205H,All,R2-3,581,6,"0,117,115,117,114,118",6,2020-08-28T14:21:39.492996Z,0
2020-08-28T14:21:40.161997Z,2020-08-28,dark,18205H,All,R2-7,463,5,"0,115,116,116,116",6,2020-08-28T14:21:40.624997Z,0
2020-08-28T14:21:47.717997Z,2020-08-28,dark,18205H,All,R2-9,116,2,"0,116",6,2020-08-28T14:21:47.833997Z,0
2020-08-28T14:21:48.418001Z,2020-08-28,dark,18205H,All,R2-8,231,3,"0,115,116",6,2020-08-28T14:21:48.649001Z,0
2020-08-28T14:21:51.902997Z,2020-08-28,dark,18205H,All,R2-6,230,3,"0,115,115",6,2020-08-28T14:21:52.132998Z,0
2020-08-28T14:21:53.626003Z,2020-08-28,dark,18205H,All,R2-5,233,3,"0,116,117",6,2020-08-28T14:21:53.859003Z,0
2020-08-28T14:21:54.660004Z,2020-08-28,dark,18205H,All,R2-7,231,3,"0,115,116",6,2020-08-28T14:21:54.891004Z,0
2020-08-28T14:21:56.007999Z,2020-08-28,dark,18205H,All,R2-7,114,2,"0,114",6,2020-08-28T14:21:56.121999Z,0
2020-08-28T14:22:00.754997Z,2020-08-28,dark,18205H,All,R2-7,75,1,0,6,2020-08-28T14:22:00.829997Z,0
2020-08-28T14:22:02.131996Z,2020-08-28,dark,18205H,All,R2-5,75,1,0,6,2020-08-28T14:22:02.206996Z,0
2020-08-28T14:22:02.583999Z,2020-08-28,dark,18205H,All,R2-3,75,1,0,6,2020-08-28T14:22:02.658999Z,0
2020-08-28T14:22:04.155001Z,2020-08-28,dark,18205H,All,R2-7,75,1,0,6,2020-08-28T14:22:04.230001Z,0
2020-08-28T14:22:04.846996Z,2020-08-28,dark,18205H,All,R2-5,117,2,"0,117",6,2020-08-28T14:22:04.963996Z,0
2020-08-28T14:22:05.201996Z,2020-08-28,dark,18205H,All,R2-3,315,2,"0,315",6,2020-08-28T14:22:05.516996Z,0
2020-08-28T14:22:10.528004Z,2020-08-28,dark,18205H,All,R2-7,75,1,0,6,2020-08-28T14:22:10.603004Z,0
2020-08-28T14:22:11.072997Z,2020-08-28,dark,18205H,All,R2-5,216,2,"0,216",6,2020-08-28T14:22:11.288997Z,0
2020-08-28T14:22:17.844001Z,2020-08-28,dark,18205H,All,R2-7,1294,7,"0,114,117,115,716,116,116",6,2020-08-28T14:22:19.138001Z,0
2020-08-28T14:22:30.863003Z,2020-08-28,dark,18205H,All,R2-3,75,1,0,6,2020-08-28T14:22:30.938003Z,0
2020-08-28T14:22:37.204003Z,2020-08-28,dark,18205H,All,R2-5,232,3,"0,115,117",6,2020-08-28T14:22:37.436003Z,0
2020-08-28T14:22:39.473999Z,2020-08-28,dark,18205H,All,R3-1,578,6,"0,116,115,116,115,116",6,2020-08-28T14:22:40.051999Z,0
2020-08-28T14:22:40.842999Z,2020-08-28,dark,18205H,All,R3-3,1024,9,"0,114,118,114,117,116,115,116,214",6,2020-08-28T14:22:41.866998Z,0
2020-08-28T14:22:43.982999Z,2020-08-28,dark,18205H,All,R3-3,812,8,"0,117,116,115,117,114,117,116",6,2020-08-28T14:22:44.794999Z,0
2020-08-28T14:22:48.167999Z,2020-08-28,dark,18205H,All,R3-1,115,2,"0,115",6,2020-08-28T14:22:48.282999Z,0
2020-08-28T14:22:48.914997Z,2020-08-28,dark,18205H,All,R3-2,812,8,"0,117,116,115,115,116,117,116",6,2020-08-28T14:22:49.726997Z,0
2020-08-28T14:24:35.329003Z,2020-08-28,dark,18205H,All,R3-4,75,1,0,6,2020-08-28T14:24:35.404003Z,0
2020-08-28T14:25:00.218001Z,2020-08-28,dark,18205H,All,R3-4,1042,10,"0,114,117,116,116,114,117,115,117,116",6,2020-08-28T14:25:01.260001Z,0
2020-08-28T14:25:06.891001Z,2020-08-28,dark,18205H,All,R3-8,463,5,"0,116,116,114,117",6,2020-08-28T14:25:07.354001Z,0
2020-08-28T14:25:16.165997Z,2020-08-28,dark,18205H,All,R3-9,233,3,"0,117,116",6,2020-08-28T14:25:16.398997Z,0
2020-08-28T14:25:23.447004Z,2020-08-28,dark,18205H,All,R3-7,347,4,"0,116,115,116",6,2020-08-28T14:25:23.794004Z,0
2020-08-28T14:25:25.638004Z,2020-08-28,dark,18205H,All,R3-3,348,4,"0,114,117,117",6,2020-08-28T14:25:25.986004Z,0
2020-08-28T14:25:40.873996Z,2020-08-28,dark,18205H,All,R3-1,896,7,"0,116,116,117,316,114,117",6,2020-08-28T14:25:41.769996Z,0
2020-08-28T14:25:42.506999Z,2020-08-28,dark,18205H,All,R3-2,463,5,"0,115,117,116,115",6,2020-08-28T14:25:42.969999Z,0
2020-08-28T14:26:00.574Z,2020-08-28,dark,18205H,All,R3-2,232,3,"0,117,115",6,2020-08-28T14:26:00.806Z,0
2020-08-28T14:26:01.285001Z,2020-08-28,dark,18205H,All,R3-1,231,3,"0,115,116",6,2020-08-28T14:26:01.516001Z,0
2020-08-28T14:26:12.995002Z,2020-08-28,dark,18205H,All,R3-1,462,5,"0,115,115,117,115",6,2020-08-28T14:26:13.457002Z,0
2020-08-28T14:26:18.935001Z,2020-08-28,dark,18205H,All,R2-6,580,6,"0,116,116,116,115,117",6,2020-08-28T14:26:19.515001Z,0
2020-08-28T14:26:21.839001Z,2020-08-28,dark,18205H,All,R2-4,693,7,"0,116,115,117,115,116,114",6,2020-08-28T14:26:22.532001Z,0
2020-08-28T14:26:25.712002Z,2020-08-28,dark,18205H,All,R2-2,581,6,"0,118,114,117,115,117",6,2020-08-28T14:26:26.293002Z,0
2020-08-28T14:26:29.867003Z,2020-08-28,dark,18205H,All,R1-5,446,4,"0,215,116,115",6,2020-08-28T14:26:30.313004Z,0
2020-08-28T14:26:43.130Z,2020-08-28,dark,18205H,All,R1-5,231,3,"0,115,116",6,2020-08-28T14:26:43.361Z,0
2020-08-28T14:26:44.060001Z,2020-08-28,dark,18205H,All,R1-6,346,4,"0,114,116,116",6,2020-08-28T14:26:44.406001Z,0
2020-08-28T14:26:46.241999Z,2020-08-28,dark,18205H,All,R1-4,809,8,"0,114,117,120,111,116,115,116",6,2020-08-28T14:26:47.050999Z,0
2020-08-28T14:26:48.254003Z,2020-08-28,dark,18205H,All,R1-2,369,4,"0,114,117,138",6,2020-08-28T14:26:48.623003Z,0
2020-08-28T14:26:56.616997Z,2020-08-28,dark,18205H,All,R1-2,1274,12,"0,115,117,115,116,115,116,115,117,115,115,118",6,2020-08-28T14:26:57.890997Z,0
2020-08-28T14:27:02.606003Z,2020-08-28,dark,18205H,All,R1-2,346,4,"0,115,115,116",6,2020-08-28T14:27:02.952003Z,0
2020-08-28T14:27:04.272002Z,2020-08-28,dark,18205H,All,R1-3,1042,10,"0,116,115,116,116,116,116,114,117,116",6,2020-08-28T14:27:05.314002Z,0
2020-08-28T14:27:07.176001Z,2020-08-28,dark,18205H,All,R1-5,75,1,0,6,2020-08-28T14:27:07.251001Z,0
2020-08-28T14:27:07.820001Z,2020-08-28,dark,18205H,All,R1-6,348,4,"0,117,115,116",6,2020-08-28T14:27:08.168001Z,0
2020-08-28T14:27:10.066003Z,2020-08-28,dark,18205H,All,R1-4,927,9,"0,116,116,116,114,118,115,115,117",6,2020-08-28T14:27:10.993003Z,0
2020-08-28T14:27:12.067001Z,2020-08-28,dark,18205H,All,R1-2,348,4,"0,116,115,117",6,2020-08-28T14:27:12.415001Z,0
2020-08-28T14:27:21.256998Z,2020-08-28,dark,18205H,All,R1-2,1156,11,"0,114,116,117,116,116,114,117,116,115,115",6,2020-08-28T14:27:22.412998Z,0
2020-08-28T14:27:23.729999Z,2020-08-28,dark,18205H,All,R1-2,115,2,"0,115",6,2020-08-28T14:27:23.844999Z,0
2020-08-28T14:27:27.327998Z,2020-08-28,dark,18205H,All,R1-3,695,7,"0,117,114,117,117,114,116",6,2020-08-28T14:27:28.022998Z,0
2020-08-28T14:27:29.433004Z,2020-08-28,dark,18205H,All,R1-5,75,1,0,6,2020-08-28T14:27:29.508004Z,0
2020-08-28T14:27:31.168003Z,2020-08-28,dark,18205H,All,R1-6,346,4,"0,115,116,115",6,2020-08-28T14:27:31.514003Z,0
2020-08-28T14:27:37.331001Z,2020-08-28,dark,18205H,All,R1-6,1388,13,"0,115,115,117,116,114,116,115,118,115,116,115,116",6,2020-08-28T14:27:38.719001Z,0
2020-08-28T14:27:42.665Z,2020-08-28,dark,18205H,All,R2-1,810,8,"0,117,115,116,115,116,116,115",6,2020-08-28T14:27:43.475Z,0
2020-08-28T14:27:44.919003Z,2020-08-28,dark,18205H,All,R2-3,348,4,"0,117,114,117",6,2020-08-28T14:27:45.267003Z,0
2020-08-28T14:27:46.137001Z,2020-08-28,dark,18205H,All,R2-7,463,5,"0,116,115,116,116",6,2020-08-28T14:27:46.600001Z,0
2020-08-28T14:28:10.700997Z,2020-08-28,dark,18205H,All,R2-9,927,9,"0,117,114,117,115,116,116,115,117",6,2020-08-28T14:28:11.627997Z,0
2020-08-28T14:28:13.342996Z,2020-08-28,dark,18205H,All,R2-9,231,3,"0,116,115",6,2020-08-28T14:28:13.573996Z,0
2020-08-28T14:28:26.889997Z,2020-08-28,dark,18205H,All,R2-9,1272,12,"0,115,115,116,117,116,117,115,114,117,115,115",6,2020-08-28T14:28:28.161998Z,0
2020-08-28T14:28:38.526997Z,2020-08-28,dark,18205H,All,R2-8,1043,10,"0,116,116,116,114,116,116,117,116,116",6,2020-08-28T14:28:39.569997Z,0
2020-08-28T14:28:43.505997Z,2020-08-28,dark,18205H,All,R2-6,349,4,"0,117,114,118",6,2020-08-28T14:28:43.854997Z,0
2020-08-28T14:28:45.681998Z,2020-08-28,dark,18205H,All,R2-5,1257,11,"0,215,116,116,115,116,115,117,116,114,117",6,2020-08-28T14:28:46.938998Z,0
2020-08-28T14:28:47.559997Z,2020-08-28,dark,18205H,All,R2-7,463,5,"0,116,115,116,116",6,2020-08-28T14:28:48.022997Z,0
2020-08-28T14:28:49.029998Z,2020-08-28,dark,18205H,All,R2-9,464,5,"0,115,118,116,115",6,2020-08-28T14:28:49.493998Z,0
2020-08-28T14:28:50.162002Z,2020-08-28,dark,18205H,All,R2-8,464,5,"0,118,114,116,116",6,2020-08-28T14:28:50.626002Z,0
2020-08-28T14:28:51.458001Z,2020-08-28,dark,18205H,All,R2-4,3889,32,"0,116,114,117,116,115,115,117,116,115,115,118,116,115,115,117,115,116,115,117,115,116,115,117,114,117,116,115,116,415,116,117",6,2020-08-28T14:28:55.347001Z,0
2020-08-28T14:29:20.190995Z,2020-08-28,dark,18205H,All,R2-2,1157,11,"0,117,114,116,117,115,117,114,120,112,115",6,2020-08-28T14:29:21.347995Z,0
2020-08-28T14:29:23.064997Z,2020-08-28,dark,18205H,All,R2-2,447,4,"0,215,117,115",6,2020-08-28T14:29:23.511997Z,0
2020-08-28T14:29:24.676996Z,2020-08-28,dark,18205H,All,R2-1,1109,8,"0,414,116,117,114,116,116,116",6,2020-08-28T14:29:25.785996Z,0
2020-08-28T14:29:31.353004Z,2020-08-28,dark,18205H,All,R2-3,925,9,"0,116,116,115,116,116,115,116,115",6,2020-08-28T14:29:32.278003Z,0
2020-08-28T14:29:34.737999Z,2020-08-28,dark,18205H,All,R2-7,216,2,"0,216",6,2020-08-28T14:29:34.953999Z,0
2020-08-28T14:29:35.552Z,2020-08-28,dark,18205H,All,R2-5,233,3,"0,116,117",6,2020-08-28T14:29:35.785Z,0
2020-08-28T14:29:38.080997Z,2020-08-28,dark,18205H,All,R3-1,927,9,"0,117,115,116,116,116,115,116,116",6,2020-08-28T14:29:39.007997Z,0
2020-08-28T14:29:39.831003Z,2020-08-28,dark,18205H,All,R3-3,1275,12,"0,116,116,115,116,116,116,115,116,116,117,116",6,2020-08-28T14:29:41.106003Z,0
2020-08-28T14:29:55.307999Z,2020-08-28,dark,18205H,All,R3-7,811,8,"0,116,116,115,117,115,115,117",6,2020-08-28T14:29:56.118999Z,0
2020-08-28T14:30:03.646999Z,2020-08-28,dark,18205H,All,R3-9,694,7,"0,115,117,115,116,115,116",6,2020-08-28T14:30:04.340999Z,0
2020-08-28T14:30:11.651Z,2020-08-28,dark,18205H,All,R3-9,463,5,"0,115,116,116,116",6,2020-08-28T14:30:12.114Z,0
2020-08-28T14:30:29.511003Z,2020-08-28,dark,18205H,All,R3-7,695,7,"0,116,116,115,116,115,117",6,2020-08-28T14:30:30.206002Z,0
2020-08-28T14:30:36.322001Z,2020-08-28,dark,18205H,All,R3-7,75,1,0,6,2020-08-28T14:30:36.397002Z,0
2020-08-28T14:30:39.722999Z,2020-08-28,dark,18205H,All,R3-6,811,8,"0,116,117,115,115,117,115,116",6,2020-08-28T14:30:40.533999Z,0
2020-08-28T14:31:02.220998Z,2020-08-28,dark,18205H,All,R3-8,693,7,"0,115,116,115,115,118,114",6,2020-08-28T14:31:02.913998Z,0
2020-08-28T14:31:05.694001Z,2020-08-28,dark,18205H,All,R3-9,466,5,"0,117,115,116,118",6,2020-08-28T14:31:06.160001Z,0
