DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T01:44:34.663998Z,2020-08-29,light,18205H,All,R2-6,2084,19,"0,117,114,117,114,117,116,115,117,114,117,116,115,116,115,116,117,114,117",6,2020-08-29T01:44:36.747998Z,0
2020-08-29T01:44:37.911999Z,2020-08-29,light,18205H,All,R2-5,926,9,"0,115,117,114,117,115,116,115,117",6,2020-08-29T01:44:38.837999Z,0
2020-08-29T01:44:40.359002Z,2020-08-29,light,18205H,All,R2-7,1967,18,"0,117,114,117,114,117,117,114,117,116,114,117,115,116,117,114,117,114",6,2020-08-29T01:44:42.326002Z,0
2020-08-29T01:45:56.040996Z,2020-08-29,light,18205H,All,R2-7,909,8,"0,114,117,127,104,116,117,214",6,2020-08-29T01:45:56.949996Z,0
2020-08-29T01:45:58.095Z,2020-08-29,light,18205H,All,R2-3,1158,11,"0,117,114,116,117,114,116,117,116,115,116",6,2020-08-29T01:45:59.253Z,0
2020-08-29T01:46:13.123001Z,2020-08-29,light,18205H,All,R2-1,1110,8,"0,116,117,114,116,117,215,315",6,2020-08-29T01:46:14.233001Z,0
2020-08-29T01:46:15.142999Z,2020-08-29,light,18205H,All,R2-2,1837,16,"0,217,115,116,117,114,117,115,116,117,114,116,115,116,117,115",6,2020-08-29T01:46:16.979999Z,0
2020-08-29T01:46:21.394997Z,2020-08-29,light,18205H,All,R2-2,231,3,"0,117,114",6,2020-08-29T01:46:21.625997Z,0
2020-08-29T01:46:29.590997Z,2020-08-29,light,18205H,All,R1-6,2530,22,"0,214,117,114,117,116,115,116,117,115,115,115,117,116,114,117,116,115,117,116,114,117",6,2020-08-29T01:46:32.120997Z,0
2020-08-29T01:49:14.533997Z,2020-08-29,light,18205H,All,R1-4,2431,22,"0,115,117,115,117,115,116,147,83,117,115,117,114,118,114,117,115,115,117,115,117,115",6,2020-08-29T01:49:16.964997Z,0
2020-08-29T01:50:35.806001Z,2020-08-29,light,18205H,All,R1-2,365,4,"0,114,116,135",6,2020-08-29T01:50:36.171001Z,0
2020-08-29T01:50:41.698999Z,2020-08-29,light,18205H,All,R1-3,75,1,0,6,2020-08-29T01:50:41.773999Z,0
2020-08-29T01:52:05.189999Z,2020-08-29,light,18205H,All,R1-3,926,9,"0,117,115,116,115,117,115,116,115",6,2020-08-29T01:52:06.115999Z,0
2020-08-29T01:52:07.272999Z,2020-08-29,light,18205H,All,R1-7,75,1,0,6,2020-08-29T01:52:07.347999Z,0
2020-08-29T01:52:07.873997Z,2020-08-29,light,18205H,All,R1-5,232,3,"0,117,115",6,2020-08-29T01:52:08.105997Z,0
2020-08-29T01:52:12.938998Z,2020-08-29,light,18205H,All,R2-1,579,6,"0,117,114,117,115,116",6,2020-08-29T01:52:13.517998Z,0
2020-08-29T01:52:17.929998Z,2020-08-29,light,18205H,All,R2-3,1621,15,"0,117,133,97,117,115,115,117,115,115,117,116,115,115,117",6,2020-08-29T01:52:19.550998Z,0
2020-08-29T01:52:21.694999Z,2020-08-29,light,18205H,All,R2-5,461,5,"0,114,116,116,115",6,2020-08-29T01:52:22.155999Z,0
2020-08-29T01:52:23.219Z,2020-08-29,light,18205H,All,R2-6,1157,11,"0,116,116,115,117,115,117,115,116,115,115",6,2020-08-29T01:52:24.376Z,0
2020-08-29T01:52:27.505001Z,2020-08-29,light,18205H,All,R2-6,230,3,"0,120,110",6,2020-08-29T01:52:27.735001Z,0
2020-08-29T01:52:28.285003Z,2020-08-29,light,18205H,All,R2-5,700,7,"0,120,110,120,110,120,120",6,2020-08-29T01:52:28.985003Z,0
2020-08-29T03:27:32.845003Z,2020-08-29,light,18205H,All,R2-5,1040,10,"0,114,115,118,115,116,115,116,115,116",6,2020-08-29T03:27:33.885003Z,0
2020-08-29T03:27:34.688002Z,2020-08-29,light,18205H,All,R2-6,348,4,"0,116,117,115",6,2020-08-29T03:27:35.036002Z,0
2020-08-29T03:27:36.313004Z,2020-08-29,light,18205H,All,R2-4,3124,28,"0,114,117,115,117,114,117,115,116,117,115,116,115,117,114,117,115,117,116,115,116,115,117,114,117,115,116,115",6,2020-08-29T03:27:39.437005Z,0
2020-08-29T03:29:05.594997Z,2020-08-29,light,18205H,All,R2-2,810,8,"0,115,115,116,115,118,115,116",6,2020-08-29T03:29:06.404997Z,0
2020-08-29T03:29:07.052004Z,2020-08-29,light,18205H,All,R2-1,116,2,"0,116",6,2020-08-29T03:29:07.168004Z,0
2020-08-29T03:30:38.181004Z,2020-08-29,light,18205H,All,R2-1,925,9,"0,114,117,115,116,115,117,115,116",6,2020-08-29T03:30:39.106004Z,0
2020-08-29T03:30:41.715999Z,2020-08-29,light,18205H,All,R2-2,1041,10,"0,115,118,114,116,116,116,115,116,115",6,2020-08-29T03:30:42.756999Z,0
2020-08-29T03:30:44.545997Z,2020-08-29,light,18205H,All,R2-4,2431,22,"0,116,117,115,117,115,116,115,115,117,115,116,115,117,115,116,117,114,117,115,116,115",6,2020-08-29T03:30:46.976997Z,0
2020-08-29T03:30:48.205002Z,2020-08-29,light,18205H,All,R2-8,810,8,"0,115,117,114,117,114,117,116",6,2020-08-29T03:30:49.015002Z,0
2020-08-29T03:30:54.661001Z,2020-08-29,light,18205H,All,R2-9,231,3,"0,114,117",6,2020-08-29T03:30:54.892001Z,0
2020-08-29T03:31:08.046002Z,2020-08-29,light,18205H,All,R2-7,799,8,"0,105,115,115,116,117,115,116",6,2020-08-29T03:31:08.845002Z,0
2020-08-29T04:08:34.174999Z,2020-08-29,light,18205H,All,R2-3,1604,14,"0,215,116,116,115,116,115,116,115,116,117,116,115,116",6,2020-08-29T04:08:35.778999Z,0
2020-08-29T04:08:37.019997Z,2020-08-29,light,18205H,All,R2-1,695,7,"0,116,115,115,116,117,116",6,2020-08-29T04:08:37.714997Z,0
2020-08-29T04:08:38.712002Z,2020-08-29,light,18205H,All,R2-2,1027,9,"0,215,117,116,115,115,116,115,118",6,2020-08-29T04:08:39.739002Z,0
2020-08-29T04:08:42.901996Z,2020-08-29,light,18205H,All,R2-4,75,1,0,6,2020-08-29T04:08:42.976996Z,0
2020-08-29T04:11:43.234002Z,2020-08-29,light,18205H,All,R2-2,465,5,"0,117,116,116,116",6,2020-08-29T04:11:43.699002Z,0
2020-08-29T04:11:44.537001Z,2020-08-29,light,18205H,All,R2-1,694,7,"0,117,116,114,117,116,114",6,2020-08-29T04:11:45.231001Z,0
2020-08-29T04:11:46.111001Z,2020-08-29,light,18205H,All,R2-3,580,6,"0,117,116,115,116,116",6,2020-08-29T04:11:46.691001Z,0
2020-08-29T04:11:47.573001Z,2020-08-29,light,18205H,All,R2-7,463,5,"0,117,114,116,116",6,2020-08-29T04:11:48.036001Z,0
2020-08-29T04:11:49.232002Z,2020-08-29,light,18205H,All,R2-9,233,3,"0,116,117",6,2020-08-29T04:11:49.465002Z,0
2020-08-29T04:11:50.236999Z,2020-08-29,light,18205H,All,R2-8,927,9,"0,117,115,117,115,116,116,115,116",6,2020-08-29T04:11:51.163999Z,0
2020-08-29T04:11:54.281996Z,2020-08-29,light,18205H,All,R2-6,1388,13,"0,116,115,116,116,116,115,116,116,114,117,116,115",6,2020-08-29T04:11:55.669996Z,0
2020-08-29T04:11:56.499002Z,2020-08-29,light,18205H,All,R2-5,694,7,"0,116,117,114,116,117,114",6,2020-08-29T04:11:57.193002Z,0
2020-08-29T04:12:05.552004Z,2020-08-29,light,18205H,All,R2-7,809,8,"0,115,116,115,116,116,116,115",6,2020-08-29T04:12:06.361004Z,0
2020-08-29T04:12:07.677997Z,2020-08-29,light,18205H,All,R2-9,349,4,"0,118,115,116",6,2020-08-29T04:12:08.026997Z,0
2020-08-29T04:12:08.679Z,2020-08-29,light,18205H,All,R2-8,1852,17,"0,116,115,117,116,115,116,115,116,117,114,117,116,114,116,116,116",6,2020-08-29T04:12:10.531Z,0
2020-08-29T04:12:56.991998Z,2020-08-29,light,18205H,All,R2-4,2778,25,"0,114,117,116,115,116,115,116,125,108,114,117,116,114,117,116,115,116,116,115,116,116,115,116,117",6,2020-08-29T04:12:59.769998Z,0
2020-08-29T04:13:52.324Z,2020-08-29,light,18205H,All,R2-4,1043,10,"0,116,116,117,114,116,117,115,115,117",6,2020-08-29T04:13:53.367Z,0
2020-08-29T04:13:57.083Z,2020-08-29,light,18205H,All,R2-4,214,2,"0,214",6,2020-08-29T04:13:57.297Z,0
2020-08-29T04:13:59.113002Z,2020-08-29,light,18205H,All,R2-4,4301,20,"0,416,217,316,115,115,216,116,617,114,216,816,116,115,116,116,117,214,115,118",6,2020-08-29T04:14:03.414002Z,0
2020-08-29T04:14:05.729004Z,2020-08-29,light,18205H,All,R2-4,5562,43,"0,217,114,116,117,114,116,116,117,114,116,116,117,114,116,116,117,114,116,117,116,114,117,116,116,115,216,116,115,116,217,214,116,117,114,116,217,114,217,116,116,115,216",6,2020-08-29T04:14:11.291004Z,0
2020-08-29T04:14:19.406003Z,2020-08-29,light,18205H,All,R2-4,75,1,0,6,2020-08-29T04:14:19.481003Z,0
2020-08-29T04:16:02.319004Z,2020-08-29,light,18205H,All,R2-4,1267,12,"0,110,115,116,116,116,115,115,118,115,115,116",6,2020-08-29T04:16:03.586004Z,0
2020-08-29T04:16:10.233002Z,2020-08-29,light,18205H,All,R2-6,579,6,"0,115,118,115,116,115",6,2020-08-29T04:16:10.812002Z,0
2020-08-29T04:16:11.479996Z,2020-08-29,light,18205H,All,R2-5,367,4,"0,115,116,136",6,2020-08-29T04:16:11.846996Z,0
2020-08-29T04:24:46.261002Z,2020-08-29,light,18205H,All,R2-7,925,9,"0,115,117,116,115,117,115,115,115",6,2020-08-29T04:24:47.186002Z,0
2020-08-29T04:25:30.668002Z,2020-08-29,light,18205H,All,R2-7,1042,10,"0,117,116,115,116,116,115,116,117,114",6,2020-08-29T04:25:31.710002Z,0
2020-08-29T04:25:35.344005Z,2020-08-29,light,18205H,All,R2-3,1159,11,"0,116,117,116,114,117,116,115,115,117,116",6,2020-08-29T04:25:36.503005Z,0
2020-08-29T04:25:38.040998Z,2020-08-29,light,18205H,All,R2-1,694,7,"0,115,117,115,116,116,115",6,2020-08-29T04:25:38.734998Z,0
2020-08-29T04:25:39.660998Z,2020-08-29,light,18205H,All,R2-2,925,9,"0,115,116,116,115,116,116,117,114",6,2020-08-29T04:25:40.585998Z,0
2020-08-29T04:25:42.104Z,2020-08-29,light,18205H,All,R2-2,75,1,0,6,2020-08-29T04:25:42.179Z,0
2020-08-29T04:25:45.471Z,2020-08-29,light,18205H,All,R1-6,579,6,"0,116,116,115,116,116",6,2020-08-29T04:25:46.050Z,0
2020-08-29T04:26:31.211998Z,2020-08-29,light,18205H,All,R1-8,926,9,"0,115,117,116,114,116,117,115,116",6,2020-08-29T04:26:32.137998Z,0
2020-08-29T04:26:36.275996Z,2020-08-29,light,18205H,All,R1-9,347,4,"0,116,114,117",6,2020-08-29T04:26:36.622996Z,0
2020-08-29T04:27:08.034002Z,2020-08-29,light,18205H,All,R1-7,1389,13,"0,116,117,115,115,117,115,117,114,116,116,115,116",6,2020-08-29T04:27:09.423002Z,0
2020-08-29T04:43:51.132999Z,2020-08-29,light,18205H,All,R1-5,94561,817,"0,216,117,115,115,117,116,115,116,115,116,115,117,115,117,114,118,115,116,114,118,115,116,116,116,116,114,117,116,116,114,115,116,118,115,116,116,115,116,116,115,116,116,116,115,117,115,115,116,116,116,116,114,118,114,116,117,114,116,116,117,115,116,116,115,116,117,115,115,116,115,116,116,116,117,114,117,114,116,130,102,116,116,115,116,116,116,115,116,116,116,117,115,115,116,116,115,116,116,116,116,116,116,115,116,116,115,117,114,117,115,117,115,115,125,108,115,117,115,115,117,115,115,117,115,115,117,115,115,118,114,116,117,115,115,117,115,117,115,115,130,101,117,115,117,115,115,117,115,116,115,117,115,117,114,118,115,115,116,116,115,117,114,117,115,117,115,116,116,115,116,117,114,116,118,132,98,116,116,116,115,116,116,115,116,116,115,116,117,114,116,116,116,115,117,115,115,117,115,117,115,146,86,115,115,117,115,117,115,117,115,115,116,115,117,116,116,114,117,115,117,116,115,116,116,115,116,115,116,117,115,116,116,115,116,116,137,95,115,115,116,116,116,115,116,116,116,116,116,116,115,115,117,115,117,115,115,117,116,116,115,116,116,114,116,116,115,117,117,115,114,116,117,115,116,115,116,117,115,117,114,116,117,115,115,117,115,115,117,115,116,117,115,115,116,117,115,116,115,115,117,115,117,115,115,117,115,117,115,117,115,115,117,115,115,116,117,115,115,117,115,115,117,117,115,114,118,115,115,117,115,115,116,116,115,117,115,117,115,115,117,114,117,116,115,117,115,115,117,116,115,117,115,115,117,115,116,115,115,117,116,116,116,115,115,117,115,116,116,115,117,115,117,115,115,117,114,117,115,117,116,115,115,117,114,116,116,117,114,116,116,116,115,116,116,117,115,115,117,115,115,118,115,115,117,114,116,117,115,116,116,115,116,117,115,115,117,115,116,116,115,115,117,115,117,115,116,116,124,107,115,117,116,116,115,116,115,117,114,116,116,116,117,115,116,114,118,115,115,116,116,116,116,116,116,115,117,114,115,117,115,117,116,114,117,115,116,116,115,118,114,115,117,116,115,116,116,115,117,115,117,115,115,116,115,117,115,116,116,115,116,116,116,115,116,116,115,116,117,116,115,116,116,116,115,116,116,116,116,114,118,116,115,116,115,115,117,115,115,117,115,117,115,115,116,115,118,115,116,116,115,116,115,116,117,115,115,117,115,117,115,115,117,115,116,116,116,115,115,117,115,116,116,116,116,115,116,116,116,116,114,117,115,116,116,116,116,116,116,115,115,117,116,116,115,115,117,114,117,115,117,114,117,116,116,132,99,116,115,116,115,116,117,116,114,117,116,115,116,115,117,115,116,115,117,116,114,116,116,117,115,116,116,116,116,116,115,115,115,117,115,117,115,116,116,116,115,115,117,114,118,115,115,117,116,115,115,116,116,116,116,115,117,116,115,116,142,88,116,117,115,115,116,116,117,115,116,116,116,116,116,114,116,116,115,116,117,115,115,117,116,115,117,115,115,116,116,115,116,117,115,134,98,116,116,114,116,117,116,115,115,117,115,115,117,116,115,115,117,115,116,117,115,115,117,115,115,117,116,115,116,115,117,115,116,116,116,116,115,115,117,115,115,118,115,115,116,117,114,117,116,114,118,114,116,116,116,115,116,117,115,116,116,115,115,116,116,116,118,115,115,116,116,116,115,115,115,117,116,114,118,115,115,117,116,116,114,116,117,115,117,114,117,115,116,116,116,118,113,115,117,116,115,116,115,115,117,116,115,116,116,115,116,116,116,116,116,115,117,115,115,115,118,115,115,115,116,116,118,114,115,116,116,117,116,115,115",6,2020-08-29T04:45:25.694Z,0
2020-08-29T04:45:27.057001Z,2020-08-29,light,18205H,All,R1-5,14240,124,"0,117,115,115,117,116,116,115,115,117,116,116,116,115,116,115,115,117,115,126,106,116,115,116,116,116,116,116,116,114,116,116,116,117,114,117,116,116,114,117,116,115,116,116,115,116,117,114,116,116,116,116,114,117,128,104,114,116,117,116,115,118,114,116,115,116,116,116,116,116,115,115,117,116,117,113,117,116,114,118,138,92,117,115,116,115,117,115,115,116,116,116,115,116,117,115,117,115,114,118,114,116,117,116,115,116,116,116,116,114,117,115,116,115,117,131,99,117,116,114,118,115,115,117",6,2020-08-29T04:45:41.297001Z,0
2020-08-29T04:45:43.717004Z,2020-08-29,light,18205H,All,R1-5,46752,404,"0,216,115,116,117,131,100,116,116,116,114,115,117,115,116,116,116,115,117,116,116,116,114,116,115,116,116,118,114,116,116,115,115,117,115,116,116,115,117,115,139,93,116,116,115,115,116,117,117,115,115,115,117,115,116,115,117,115,115,117,115,116,116,116,115,117,115,117,115,115,115,117,116,116,116,115,116,115,116,117,115,116,115,116,115,116,116,115,116,117,115,117,115,115,117,115,116,116,115,116,117,136,95,116,115,116,116,116,116,116,114,116,116,116,116,116,115,116,117,115,115,117,115,115,116,116,116,115,116,116,115,117,115,117,114,116,135,97,116,115,117,115,116,116,115,116,116,116,116,114,117,115,117,115,116,116,115,116,115,117,116,115,117,115,117,115,115,116,115,116,117,115,115,117,115,116,115,117,115,117,115,116,116,114,118,114,117,115,117,115,115,117,115,115,117,115,116,116,115,116,116,115,118,114,115,117,115,116,117,115,117,115,115,117,115,116,116,115,115,117,115,115,117,115,117,115,115,117,115,117,115,116,115,117,116,114,116,116,116,117,115,116,115,115,117,115,116,115,117,115,117,116,114,117,115,117,115,115,117,115,115,117,115,115,117,115,117,115,117,115,115,117,115,116,116,115,116,116,115,115,118,114,117,115,115,117,116,114,118,115,115,117,115,122,110,116,115,117,115,115,117,115,116,116,115,116,116,116,116,115,115,117,116,116,115,115,117,115,116,116,116,116,115,115,117,115,117,115,131,101,114,118,114,115,117,116,116,115,116,116,115,117,115,117,115,116,115,117,115,115,117,115,116,116,114,117,115,117,115,117,115,115,117,115,115,117,115,117,115,115,117,115,115,117,116,115,117,115,115,117,115,116,117,115,115,115,117,115,117,115,115,117,115,117,115,115,115,117,115,116,118,114,116,116",6,2020-08-29T04:46:30.469004Z,0
2020-08-29T04:46:32.684005Z,2020-08-29,light,18205H,All,R1-5,75,1,0,6,2020-08-29T04:46:32.759005Z,0
2020-08-29T04:46:33.799998Z,2020-08-29,light,18205H,All,R1-5,2826,9,"0,216,415,317,816,314,417,115,216",6,2020-08-29T04:46:36.625998Z,0
2020-08-29T04:46:38.242005Z,2020-08-29,light,18205H,All,R1-5,432,3,"0,216,216",6,2020-08-29T04:46:38.674005Z,0
2020-08-29T04:46:40.389001Z,2020-08-29,light,18205H,All,R1-5,75,1,0,6,2020-08-29T04:46:40.464001Z,0
2020-08-29T04:46:42.306002Z,2020-08-29,light,18205H,All,R1-5,75,1,0,6,2020-08-29T04:46:42.381002Z,0
2020-08-29T04:46:44.219Z,2020-08-29,light,18205H,All,R1-5,31201,185,"0,916,617,115,117,115,217,815,214,118,115,115,234,110,120,110,220,902,116,114,116,115,118,115,116,115,115,118,316,218,112,115,118,115,214,118,115,115,116,115,417,314,117,117,314,117,114,117,116,115,116,117,114,217,116,215,116,115,217,114,117,116,115,116,117,114,217,116,115,116,117,114,116,115,116,117,114,117,116,115,117,115,215,217,115,416,116,116,115,116,215,216,217,315,217,114,116,316,115,117,215,115,118,115,115,116,117,115,116,116,115,116,115,116,116,117,114,116,216,116,215,216,217,115,115,115,217,116,115,115,117,116,315,117,115,216,115,116,117,114,117,216,115,115,116,117,115,216,215,316,117,114,117,115,117,114,117,215,117,115,516,116,116,115,215,217,215,816,316,116,115,116,215,217,114,317,415,118,115,115,117,115,116,116,215",6,2020-08-29T04:47:15.420Z,0
2020-08-29T04:47:16.635002Z,2020-08-29,light,18205H,All,R1-5,948,4,"0,218,315,415",6,2020-08-29T04:47:17.583002Z,0
2020-08-29T04:47:19.099Z,2020-08-29,light,18205H,All,R1-5,75,1,0,6,2020-08-29T04:47:19.174001Z,0
2020-08-29T04:47:20.713998Z,2020-08-29,light,18205H,All,R1-5,217,2,"0,217",6,2020-08-29T04:47:20.930998Z,0
2020-08-29T04:47:24.546002Z,2020-08-29,light,18205H,All,R1-5,75,1,0,6,2020-08-29T04:47:24.621002Z,0
2020-08-29T04:47:51.859996Z,2020-08-29,light,18205H,All,R1-5,6248,23,"0,217,315,215,916,117,115,115,117,215,617,714,117,215,115,117,115,217,215,816,215,317,116",6,2020-08-29T04:47:58.107996Z,0
2020-08-29T04:47:59.323005Z,2020-08-29,light,18205H,All,R1-5,5856,49,"0,216,115,116,116,116,215,117,115,116,115,117,115,115,116,116,117,114,117,116,115,116,116,116,115,116,116,116,115,116,116,115,116,116,116,115,116,116,115,116,116,116,117,115,215,117,115,117,114",6,2020-08-29T04:48:05.179005Z,0
2020-08-29T05:44:20.019002Z,2020-08-29,light,18205H,All,R1-5,75,1,0,6,2020-08-29T05:44:20.094002Z,0
2020-08-29T06:37:12.947002Z,2020-08-29,light,18205H,All,R1-7,1720,15,"0,214,117,116,115,117,115,116,115,117,115,116,115,117,115",6,2020-08-29T06:37:14.667002Z,0
2020-08-29T06:37:16.173999Z,2020-08-29,light,18205H,All,R1-9,810,8,"0,114,116,116,115,116,115,118",6,2020-08-29T06:37:16.983999Z,0
2020-08-29T06:37:43.191002Z,2020-08-29,light,18205H,All,R1-8,695,7,"0,116,115,116,117,116,115",6,2020-08-29T06:37:43.886002Z,0
