DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T09:23:24.555Z,2020-08-31,light,18296G,All,R1-3,2067,18,"0,216,116,114,118,114,116,116,115,115,117,116,116,116,115,116,115,116",8,2020-08-31T09:23:26.622Z,0
2020-08-31T09:23:41.463004Z,2020-08-31,light,18296G,All,R1-2,695,7,"0,124,106,118,114,117,116",8,2020-08-31T09:23:42.158004Z,0
2020-08-31T09:23:52.507999Z,2020-08-31,light,18296G,All,R1-4,1158,11,"0,116,116,117,115,115,116,116,115,116,116",8,2020-08-31T09:23:53.665999Z,0
2020-08-31T09:24:19.417997Z,2020-08-31,light,18296G,All,R1-8,75,1,0,8,2020-08-31T09:24:19.492997Z,0
2020-08-31T09:24:45.256996Z,2020-08-31,light,18296G,All,R1-6,463,5,"0,115,118,115,115",8,2020-08-31T09:24:45.719996Z,0
2020-08-31T09:24:59.195001Z,2020-08-31,light,18296G,All,R1-5,1157,11,"0,116,116,116,116,115,115,116,115,116,116",8,2020-08-31T09:25:00.352001Z,0
2020-08-31T09:25:12.730001Z,2020-08-31,light,18296G,All,R1-5,764,5,"0,416,117,114,117",8,2020-08-31T09:25:13.494001Z,0
2020-08-31T09:25:24.413002Z,2020-08-31,light,18296G,All,R1-6,217,2,"0,217",8,2020-08-31T09:25:24.630002Z,0
2020-08-31T09:25:29.045001Z,2020-08-31,light,18296G,All,R1-6,1736,16,"0,117,114,116,116,116,115,117,115,116,115,116,116,116,116,115",8,2020-08-31T09:25:30.781001Z,0
2020-08-31T09:25:35.801999Z,2020-08-31,light,18296G,All,R1-4,926,9,"0,115,117,115,116,118,114,116,115",8,2020-08-31T09:25:36.727999Z,0
2020-08-31T09:25:42.565002Z,2020-08-31,light,18296G,All,R1-2,811,8,"0,117,114,117,116,117,114,116",8,2020-08-31T09:25:43.376003Z,0
2020-08-31T09:25:46.660Z,2020-08-31,light,18296G,All,R1-3,463,5,"0,116,117,114,116",8,2020-08-31T09:25:47.123Z,0
2020-08-31T09:25:50.107999Z,2020-08-31,light,18296G,All,R1-5,75,1,0,8,2020-08-31T09:25:50.182999Z,0
2020-08-31T09:25:58.448Z,2020-08-31,light,18296G,All,R2-1,1622,15,"0,117,115,116,116,115,117,116,116,116,115,116,116,115,116",8,2020-08-31T09:26:00.070Z,0
2020-08-31T09:26:09.615995Z,2020-08-31,light,18296G,All,R2-1,231,3,"0,116,115",8,2020-08-31T09:26:09.846995Z,0
2020-08-31T09:26:13.049005Z,2020-08-31,light,18296G,All,R2-2,579,6,"0,117,116,116,115,115",8,2020-08-31T09:26:13.628005Z,0
2020-08-31T09:30:05.580003Z,2020-08-31,light,18296G,All,R2-4,810,8,"0,115,117,117,113,117,115,116",8,2020-08-31T09:30:06.390003Z,0
2020-08-31T09:30:12.169999Z,2020-08-31,light,18296G,All,R2-8,580,6,"0,117,115,115,117,116",8,2020-08-31T09:30:12.749999Z,0
2020-08-31T09:30:13.803001Z,2020-08-31,light,18296G,All,R2-9,115,2,"0,115",8,2020-08-31T09:30:13.918001Z,0
2020-08-31T09:32:04.137997Z,2020-08-31,light,18296G,All,R2-7,1158,11,"0,117,115,116,115,117,115,117,115,115,116",8,2020-08-31T09:32:05.295997Z,0
2020-08-31T09:32:45.910997Z,2020-08-31,light,18296G,All,R2-7,217,2,"0,217",8,2020-08-31T09:32:46.127997Z,0
2020-08-31T09:32:47.341997Z,2020-08-31,light,18296G,All,R2-7,447,4,"0,216,115,116",8,2020-08-31T09:32:47.788997Z,0
2020-08-31T09:33:30.348002Z,2020-08-31,light,18296G,All,R2-7,465,5,"0,138,94,117,116",8,2020-08-31T09:33:30.813002Z,0
2020-08-31T09:33:43.107002Z,2020-08-31,light,18296G,All,R2-9,928,9,"0,118,114,117,115,115,118,114,117",8,2020-08-31T09:33:44.035002Z,0
2020-08-31T09:34:37.478004Z,2020-08-31,light,18296G,All,R2-9,347,4,"0,117,116,114",8,2020-08-31T09:34:37.825004Z,0
2020-08-31T09:36:23.391996Z,2020-08-31,light,18296G,All,R2-7,4400,39,"0,116,116,116,116,116,116,113,118,114,117,116,116,115,116,117,115,116,116,116,115,115,116,115,116,116,117,114,118,115,115,116,115,116,116,116,116,115,117",8,2020-08-31T09:36:27.791996Z,0
2020-08-31T09:36:46.488004Z,2020-08-31,light,18296G,All,R2-5,578,6,"0,116,115,115,116,116",8,2020-08-31T09:36:47.066004Z,0
2020-08-31T09:36:58.614995Z,2020-08-31,light,18296G,All,R3-2,694,7,"0,116,115,116,115,116,116",8,2020-08-31T09:36:59.308995Z,0
2020-08-31T09:39:35.007998Z,2020-08-31,light,18296G,All,R3-2,462,5,"0,115,115,117,115",8,2020-08-31T09:39:35.469998Z,0
2020-08-31T09:39:45.999997Z,2020-08-31,light,18296G,All,R3-1,7062,62,"0,136,96,116,115,116,115,115,117,116,116,115,115,116,116,116,116,115,118,114,116,116,116,115,117,115,116,115,116,116,116,115,117,116,115,116,116,115,115,117,116,116,116,115,116,114,117,116,115,117,116,116,116,114,130,101,117,116,115,115,116,117",8,2020-08-31T09:39:53.061997Z,0
2020-08-31T09:40:01.417999Z,2020-08-31,light,18296G,All,R3-1,1326,9,"0,115,118,514,116,115,116,117,115",8,2020-08-31T09:40:02.743999Z,0
2020-08-31T09:40:06.261004Z,2020-08-31,light,18296G,All,R2-5,348,4,"0,115,118,115",8,2020-08-31T09:40:06.609004Z,0
2020-08-31T09:40:13.511001Z,2020-08-31,light,18296G,All,R2-3,3820,34,"0,162,69,117,116,116,115,115,116,117,114,116,116,116,116,116,116,130,101,115,116,117,115,116,116,115,117,115,116,115,116,116,116,115",8,2020-08-31T09:40:17.331001Z,0
2020-08-31T09:40:37.893996Z,2020-08-31,light,18296G,All,R2-1,1473,12,"0,116,115,117,114,315,117,116,116,115,116,116",8,2020-08-31T09:40:39.366996Z,0
2020-08-31T09:40:42.252997Z,2020-08-31,light,18296G,All,R2-2,696,7,"0,117,116,115,116,115,117",8,2020-08-31T09:40:42.948997Z,0
2020-08-31T09:40:45.161999Z,2020-08-31,light,18296G,All,R2-4,1042,10,"0,114,118,115,115,116,116,116,115,117",8,2020-08-31T09:40:46.203999Z,0
2020-08-31T09:40:47.945997Z,2020-08-31,light,18296G,All,R2-8,464,5,"0,116,116,115,117",8,2020-08-31T09:40:48.409997Z,0
2020-08-31T09:40:49.390Z,2020-08-31,light,18296G,All,R2-9,348,4,"0,117,117,114",8,2020-08-31T09:40:49.738Z,0
2020-08-31T09:41:00.453001Z,2020-08-31,light,18296G,All,R2-7,6715,59,"0,119,113,116,116,115,117,116,116,115,117,115,115,115,117,116,115,116,115,117,115,116,116,116,116,115,153,79,116,116,115,115,117,116,115,116,115,117,115,115,118,114,117,115,117,114,117,116,114,118,114,115,116,117,115,115,118,115,115",8,2020-08-31T09:41:07.168001Z,0
2020-08-31T09:41:09.857002Z,2020-08-31,light,18296G,All,R2-5,75,1,0,8,2020-08-31T09:41:09.932002Z,0
2020-08-31T09:41:10.548004Z,2020-08-31,light,18296G,All,R2-6,580,6,"0,116,115,116,148,85",8,2020-08-31T09:41:11.128004Z,0
2020-08-31T09:41:12.153998Z,2020-08-31,light,18296G,All,R2-4,795,7,"0,216,115,117,115,116,116",8,2020-08-31T09:41:12.948998Z,0
2020-08-31T09:41:14.085998Z,2020-08-31,light,18296G,All,R2-2,233,3,"0,117,116",8,2020-08-31T09:41:14.318998Z,0
2020-08-31T09:41:17.835999Z,2020-08-31,light,18296G,All,R2-1,924,9,"0,114,117,116,116,114,116,117,114",8,2020-08-31T09:41:18.760Z,0
2020-08-31T09:41:20.022999Z,2020-08-31,light,18296G,All,R2-1,3243,29,"0,117,115,117,115,115,116,116,117,115,116,115,117,122,108,116,117,115,116,116,115,115,117,116,116,116,115,135,97",8,2020-08-31T09:41:23.265999Z,0
2020-08-31T09:41:28.831997Z,2020-08-31,light,18296G,All,R2-3,5790,51,"0,117,114,116,117,115,117,115,116,117,115,115,117,114,116,116,116,116,116,115,116,116,115,116,115,116,116,116,116,115,116,117,115,116,115,116,116,116,114,117,117,114,117,116,116,115,116,115,115,118,116",8,2020-08-31T09:41:34.621997Z,0
2020-08-31T09:41:36.059004Z,2020-08-31,light,18296G,All,R2-5,75,1,0,8,2020-08-31T09:41:36.134004Z,0
2020-08-31T09:41:45.285003Z,2020-08-31,light,18296G,All,R3-2,464,5,"0,117,115,116,116",8,2020-08-31T09:41:45.749003Z,0
2020-08-31T09:41:47.367002Z,2020-08-31,light,18296G,All,R3-4,580,6,"0,116,117,115,115,117",8,2020-08-31T09:41:47.947001Z,0
2020-08-31T09:41:49.118001Z,2020-08-31,light,18296G,All,R3-8,578,6,"0,115,116,115,115,117",8,2020-08-31T09:41:49.696001Z,0
2020-08-31T09:41:50.847997Z,2020-08-31,light,18296G,All,R3-9,116,2,"0,116",8,2020-08-31T09:41:50.963997Z,0
2020-08-31T09:41:55.880002Z,2020-08-31,light,18296G,All,R3-9,1109,8,"0,214,316,116,115,117,118,113",8,2020-08-31T09:41:56.989002Z,0
2020-08-31T09:41:58.210996Z,2020-08-31,light,18296G,All,R3-8,463,5,"0,115,117,115,116",8,2020-08-31T09:41:58.673996Z,0
2020-08-31T09:42:00.652003Z,2020-08-31,light,18296G,All,R3-6,678,6,"0,215,117,115,116,115",8,2020-08-31T09:42:01.330003Z,0
2020-08-31T09:42:17.476002Z,2020-08-31,light,18296G,All,R3-7,4250,36,"0,223,109,115,115,117,115,115,117,115,116,116,116,115,116,116,115,116,116,116,116,115,116,116,116,116,116,114,117,116,115,116,116,215,116,115",8,2020-08-31T09:42:21.726002Z,0
2020-08-31T09:42:25.546997Z,2020-08-31,light,18296G,All,R3-6,693,7,"0,114,116,115,116,117,115",8,2020-08-31T09:42:26.239997Z,0
2020-08-31T09:42:27.259997Z,2020-08-31,light,18296G,All,R3-4,332,3,"0,216,116",8,2020-08-31T09:42:27.591997Z,0
2020-08-31T09:42:31.015002Z,2020-08-31,light,18296G,All,R3-8,1489,13,"0,215,116,116,115,116,115,117,116,116,115,115,117",8,2020-08-31T09:42:32.504002Z,0
2020-08-31T09:42:41.398002Z,2020-08-31,light,18296G,All,R3-9,4267,37,"0,217,114,115,116,116,116,116,116,115,117,116,115,115,116,116,116,116,115,116,116,115,117,116,116,114,116,118,114,116,133,99,115,115,117,116,115",8,2020-08-31T09:42:45.665002Z,0
2020-08-31T09:42:47.818998Z,2020-08-31,light,18296G,All,R3-8,346,4,"0,115,115,116",8,2020-08-31T09:42:48.164998Z,0
2020-08-31T09:42:49.702001Z,2020-08-31,light,18296G,All,R3-4,346,4,"0,115,117,114",8,2020-08-31T09:42:50.048001Z,0
2020-08-31T09:42:51.454001Z,2020-08-31,light,18296G,All,R3-2,117,2,"0,117",8,2020-08-31T09:42:51.571002Z,0
2020-08-31T09:42:54.709002Z,2020-08-31,light,18296G,All,R3-1,926,9,"0,116,156,74,116,116,116,115,117",8,2020-08-31T09:42:55.635002Z,0
2020-08-31T09:43:18.748997Z,2020-08-31,light,18296G,All,R3-1,463,5,"0,115,115,116,117",8,2020-08-31T09:43:19.211997Z,0
2020-08-31T09:43:21.042002Z,2020-08-31,light,18296G,All,R3-2,2084,19,"0,116,114,117,116,115,116,115,117,115,116,115,117,116,116,115,116,116,116",8,2020-08-31T09:43:23.126002Z,0
2020-08-31T09:43:32.120002Z,2020-08-31,light,18296G,All,R3-2,230,3,"0,115,115",8,2020-08-31T09:43:32.350002Z,0
2020-08-31T09:43:33.884999Z,2020-08-31,light,18296G,All,R3-1,810,8,"0,114,117,117,114,115,118,115",8,2020-08-31T09:43:34.694999Z,0
2020-08-31T09:43:45.554001Z,2020-08-31,light,18296G,All,R3-3,1505,14,"0,115,117,115,116,116,116,115,116,115,117,115,117,115",8,2020-08-31T09:43:47.059001Z,0
2020-08-31T09:43:49.597003Z,2020-08-31,light,18296G,All,R3-7,7392,64,"0,217,116,114,116,116,117,116,115,153,79,114,116,116,117,114,117,115,116,115,116,117,115,115,117,115,117,115,117,114,116,116,116,115,117,116,115,117,114,116,116,115,117,115,116,115,117,116,116,115,116,115,115,117,115,116,116,116,115,116,116,116,115,115",8,2020-08-31T09:43:56.989003Z,0
2020-08-31T09:44:06.361999Z,2020-08-31,light,18296G,All,R3-3,617,2,"0,617",8,2020-08-31T09:44:06.978999Z,0
2020-08-31T09:44:10.066001Z,2020-08-31,light,18296G,All,R3-3,75,1,0,8,2020-08-31T09:44:10.141001Z,0
2020-08-31T09:44:30.027002Z,2020-08-31,light,18296G,All,R3-3,75,1,0,8,2020-08-31T09:44:30.102002Z,0
2020-08-31T09:44:36.138999Z,2020-08-31,light,18296G,All,R3-7,910,8,"0,216,116,116,115,116,117,114",8,2020-08-31T09:44:37.048999Z,0
2020-08-31T09:44:39.401998Z,2020-08-31,light,18296G,All,R3-7,9803,83,"0,215,115,118,115,146,85,116,116,116,115,115,117,115,115,117,115,117,116,116,115,115,131,100,117,116,116,116,115,115,116,117,116,114,116,116,117,114,117,137,93,116,116,116,117,115,116,115,117,116,115,114,117,115,116,116,117,115,116,116,116,114,118,114,117,115,115,117,116,116,115,115,116,116,116,116,215,116,115,116,116,115,228",8,2020-08-31T09:44:49.204998Z,0
2020-08-31T09:45:40.193997Z,2020-08-31,light,18296G,All,R3-9,1620,15,"0,116,114,117,115,116,116,115,117,115,116,116,115,117,115",8,2020-08-31T09:45:41.813997Z,0
2020-08-31T09:45:48.053002Z,2020-08-31,light,18296G,All,R3-9,3508,30,"0,65,117,116,114,316,116,117,116,115,115,117,115,116,115,116,117,115,116,115,117,114,116,116,116,115,117,114,116,118",8,2020-08-31T09:45:51.561002Z,0
2020-08-31T09:45:55.753004Z,2020-08-31,light,18296G,All,R3-9,927,9,"0,121,112,115,116,116,115,117,115",8,2020-08-31T09:45:56.680004Z,0
2020-08-31T09:46:03.976003Z,2020-08-31,light,18296G,All,R3-7,1506,14,"0,116,115,116,116,117,114,116,116,116,116,115,117,116",8,2020-08-31T09:46:05.482003Z,0
2020-08-31T09:46:19.870Z,2020-08-31,light,18296G,All,R3-3,1475,12,"0,228,104,117,115,116,115,116,116,116,215,117",8,2020-08-31T09:46:21.345Z,0
2020-08-31T09:46:27.821998Z,2020-08-31,light,18296G,All,R3-3,2284,19,"0,115,117,118,114,115,116,116,116,215,117,114,117,115,116,116,115,217,115",8,2020-08-31T09:46:30.105998Z,0
2020-08-31T09:47:18.310002Z,2020-08-31,light,18296G,All,R3-3,1622,15,"0,116,116,142,91,115,116,115,116,116,115,116,117,115,116",8,2020-08-31T09:47:19.932002Z,0
2020-08-31T09:47:33.639003Z,2020-08-31,light,18296G,All,R3-7,2880,25,"0,217,115,116,115,116,117,115,115,116,115,117,115,116,117,115,116,116,114,117,116,115,116,116,117",8,2020-08-31T09:47:36.519003Z,0
2020-08-31T09:47:45.878004Z,2020-08-31,light,18296G,All,R3-3,679,6,"0,215,115,117,115,117",8,2020-08-31T09:47:46.557003Z,0
2020-08-31T09:47:59.710998Z,2020-08-31,light,18296G,All,R3-7,75,1,0,8,2020-08-31T09:47:59.785998Z,0
2020-08-31T09:49:23.840Z,2020-08-31,light,18296G,All,R3-3,75,1,0,8,2020-08-31T09:49:23.915Z,0
2020-08-31T09:49:36.532997Z,2020-08-31,light,18296G,All,R3-7,1026,9,"0,215,115,115,117,116,115,115,118",8,2020-08-31T09:49:37.558997Z,0
2020-08-31T09:49:40.501004Z,2020-08-31,light,18296G,All,R3-3,1390,13,"0,117,116,115,117,130,102,115,114,116,117,115,116",8,2020-08-31T09:49:41.891004Z,0
2020-08-31T09:50:29.140998Z,2020-08-31,light,18296G,All,R3-1,347,4,"0,116,116,115",8,2020-08-31T09:50:29.487998Z,0
2020-08-31T09:50:35.307004Z,2020-08-31,light,18296G,All,R2-5,810,8,"0,116,116,115,117,115,116,115",8,2020-08-31T09:50:36.117004Z,0
2020-08-31T09:50:53.864998Z,2020-08-31,light,18296G,All,R2-3,1042,10,"0,117,115,116,116,115,116,115,141,91",8,2020-08-31T09:50:54.906998Z,0
2020-08-31T09:51:44.346004Z,2020-08-31,light,18296G,All,R2-3,927,9,"0,117,115,116,117,115,116,116,115",8,2020-08-31T09:51:45.273004Z,0
2020-08-31T09:51:48.735003Z,2020-08-31,light,18296G,All,R2-5,1488,13,"0,216,115,117,115,115,116,116,116,116,116,115,115",8,2020-08-31T09:51:50.223002Z,0
2020-08-31T09:51:55.038003Z,2020-08-31,light,18296G,All,R2-7,15217,129,"0,514,117,115,116,117,116,114,116,115,117,116,116,115,116,115,117,115,116,116,115,117,116,115,117,116,115,115,117,114,116,116,115,116,116,115,116,116,116,116,115,117,116,116,115,116,116,116,114,116,116,116,116,116,115,117,114,117,116,115,117,115,117,115,116,114,117,115,117,114,118,116,114,116,117,115,115,117,115,116,116,115,115,116,117,116,114,135,97,116,116,115,116,115,118,114,116,118,113,117,116,116,116,114,118,113,117,116,116,117,114,116,115,116,115,117,115,117,116,116,114,117,118,114,116,114,118,115,115",8,2020-08-31T09:52:10.255003Z,0
2020-08-31T09:52:23.051001Z,2020-08-31,light,18296G,All,R2-9,1388,13,"0,114,117,115,116,117,114,115,117,116,115,116,116",8,2020-08-31T09:52:24.439001Z,0
2020-08-31T09:52:31.006998Z,2020-08-31,light,18296G,All,R2-9,2531,22,"0,216,116,116,114,117,116,116,115,115,117,116,114,117,116,116,116,115,114,118,115,116",8,2020-08-31T09:52:33.537998Z,0
2020-08-31T09:52:34.160002Z,2020-08-31,light,18296G,All,R2-8,464,5,"0,117,116,115,116",8,2020-08-31T09:52:34.624002Z,0
2020-08-31T09:52:37.764998Z,2020-08-31,light,18296G,All,R2-4,75,1,0,8,2020-08-31T09:52:37.839998Z,0
2020-08-31T09:52:39.660002Z,2020-08-31,light,18296G,All,R2-6,349,4,"0,116,116,117",8,2020-08-31T09:52:40.009002Z,0
2020-08-31T09:52:42.431998Z,2020-08-31,light,18296G,All,R2-5,579,6,"0,117,114,116,116,116",8,2020-08-31T09:52:43.010998Z,0
2020-08-31T09:52:53.187001Z,2020-08-31,light,18296G,All,R2-7,447,4,"0,215,117,115",8,2020-08-31T09:52:53.634001Z,0
2020-08-31T09:52:58.811002Z,2020-08-31,light,18296G,All,R2-3,464,5,"0,115,117,114,118",8,2020-08-31T09:52:59.275002Z,0
2020-08-31T09:53:01.233001Z,2020-08-31,light,18296G,All,R2-1,75,1,0,8,2020-08-31T09:53:01.308001Z,0
2020-08-31T09:53:02.476004Z,2020-08-31,light,18296G,All,R2-2,578,6,"0,116,114,117,116,115",8,2020-08-31T09:53:03.054004Z,0
2020-08-31T09:53:04.801002Z,2020-08-31,light,18296G,All,R2-2,117,2,"0,117",8,2020-08-31T09:53:04.918002Z,0
2020-08-31T09:53:10.376997Z,2020-08-31,light,18296G,All,R1-5,217,2,"0,217",8,2020-08-31T09:53:10.593997Z,0
2020-08-31T09:53:11.610998Z,2020-08-31,light,18296G,All,R1-5,1157,11,"0,115,115,115,118,115,116,116,116,115,116",8,2020-08-31T09:53:12.767998Z,0
2020-08-31T09:53:35.019004Z,2020-08-31,light,18296G,All,R1-3,1952,17,"0,216,114,117,114,117,117,114,116,117,116,114,116,116,117,116,115",8,2020-08-31T09:53:36.971004Z,0
2020-08-31T09:53:40.951003Z,2020-08-31,light,18296G,All,R1-5,347,4,"0,115,115,117",8,2020-08-31T09:53:41.298003Z,0
2020-08-31T09:53:42.624001Z,2020-08-31,light,18296G,All,R1-6,2682,19,"0,115,116,117,115,214,118,114,117,116,216,115,317,116,115,214,217,115,115",8,2020-08-31T09:53:45.306Z,0
2020-08-31T09:53:59.496003Z,2020-08-31,light,18296G,All,R1-6,117,2,"0,117",8,2020-08-31T09:53:59.613003Z,0
2020-08-31T09:54:00.260003Z,2020-08-31,light,18296G,All,R1-5,927,9,"0,115,116,115,117,116,114,118,116",8,2020-08-31T09:54:01.187003Z,0
2020-08-31T09:54:02.223996Z,2020-08-31,light,18296G,All,R1-7,1025,9,"0,215,116,131,100,116,115,116,116",8,2020-08-31T09:54:03.248996Z,0
2020-08-31T09:54:30.288998Z,2020-08-31,light,18296G,All,R1-3,75,1,0,8,2020-08-31T09:54:30.363998Z,0
2020-08-31T09:54:32.238Z,2020-08-31,light,18296G,All,R1-5,229,3,"0,114,115",8,2020-08-31T09:54:32.467Z,0
2020-08-31T09:54:34.341002Z,2020-08-31,light,18296G,All,R1-3,1159,11,"0,117,116,114,118,115,114,118,114,117,116",8,2020-08-31T09:54:35.500002Z,0
2020-08-31T09:54:41.211003Z,2020-08-31,light,18296G,All,R1-2,1737,16,"0,116,116,115,116,115,117,115,115,116,116,115,117,115,118,115",8,2020-08-31T09:54:42.948003Z,0
2020-08-31T09:54:45.562997Z,2020-08-31,light,18296G,All,R1-2,348,4,"0,117,115,116",8,2020-08-31T09:54:45.910997Z,0
2020-08-31T09:56:32.829002Z,2020-08-31,light,18296G,All,R1-3,3224,28,"0,215,127,105,117,114,117,116,116,115,116,115,115,116,117,115,117,115,115,118,114,116,115,117,116,116,114,115",8,2020-08-31T09:56:36.053002Z,0
2020-08-31T09:56:41.639004Z,2020-08-31,light,18296G,All,R1-5,75,1,0,8,2020-08-31T09:56:41.714004Z,0
2020-08-31T09:56:42.598001Z,2020-08-31,light,18296G,All,R1-6,694,7,"0,115,116,117,115,116,115",8,2020-08-31T09:56:43.292001Z,0
2020-08-31T09:56:55.512001Z,2020-08-31,light,18296G,All,R1-6,75,1,0,8,2020-08-31T09:56:55.587001Z,0
2020-08-31T09:56:56.334002Z,2020-08-31,light,18296G,All,R1-5,116,2,"0,116",8,2020-08-31T09:56:56.450001Z,0
2020-08-31T09:56:57.588997Z,2020-08-31,light,18296G,All,R1-7,911,8,"0,216,116,116,115,117,116,115",8,2020-08-31T09:56:58.499997Z,0
2020-08-31T09:56:59.616001Z,2020-08-31,light,18296G,All,R1-7,2630,22,"0,215,116,215,116,116,116,116,116,116,115,115,118,114,129,103,116,116,116,114,117,115",8,2020-08-31T09:57:02.246001Z,0
2020-08-31T09:57:25.775001Z,2020-08-31,light,18296G,All,R1-9,812,8,"0,118,115,115,116,115,116,117",8,2020-08-31T09:57:26.587001Z,0
2020-08-31T09:57:30.369001Z,2020-08-31,light,18296G,All,R1-8,463,5,"0,116,116,116,115",8,2020-08-31T09:57:30.832001Z,0
2020-08-31T09:57:32.332001Z,2020-08-31,light,18296G,All,R1-6,75,1,0,8,2020-08-31T09:57:32.407001Z,0
2020-08-31T09:57:32.773996Z,2020-08-31,light,18296G,All,R1-5,1468,12,"0,210,216,115,116,116,116,116,116,114,117,116",8,2020-08-31T09:57:34.241996Z,0
2020-08-31T09:57:56.900999Z,2020-08-31,light,18296G,All,R1-3,1838,16,"0,218,115,115,117,115,115,116,116,116,116,116,116,116,114,117",8,2020-08-31T09:57:58.738999Z,0
2020-08-31T09:58:12.309998Z,2020-08-31,light,18296G,All,R1-3,3934,35,"0,115,116,117,116,115,116,116,114,117,116,116,115,115,116,115,128,104,117,115,117,116,114,116,115,117,115,117,115,115,117,116,115,115,115",8,2020-08-31T09:58:16.243998Z,0
2020-08-31T09:59:07.767998Z,2020-08-31,light,18296G,All,R1-2,12504,109,"0,116,115,118,115,116,116,114,115,117,116,117,115,115,116,116,115,117,115,116,115,116,115,117,116,116,114,117,117,114,117,116,116,115,116,116,115,115,117,115,116,115,116,116,115,116,116,117,116,115,116,115,116,116,115,117,115,116,115,117,116,114,116,116,117,115,115,117,115,115,116,116,117,115,116,115,117,116,114,116,116,115,117,116,116,116,115,116,116,116,115,116,115,117,116,115,117,113,118,116,114,116,116,116,115,116,117,114,118",8,2020-08-31T09:59:20.271998Z,0
2020-08-31T10:00:32.616996Z,2020-08-31,light,18296G,All,R1-2,577,6,"0,116,115,117,115,114",8,2020-08-31T10:00:33.193996Z,0
2020-08-31T10:00:44.744999Z,2020-08-31,light,18296G,All,R1-3,1043,10,"0,115,116,118,115,114,117,117,122,109",8,2020-08-31T10:00:45.787999Z,0
2020-08-31T10:00:50.050002Z,2020-08-31,light,18296G,All,R1-7,433,3,"0,316,117",8,2020-08-31T10:00:50.483002Z,0
2020-08-31T10:00:52.696996Z,2020-08-31,light,18296G,All,R1-7,1126,9,"0,315,117,116,114,117,116,116,115",8,2020-08-31T10:00:53.822996Z,0
2020-08-31T10:00:55.636997Z,2020-08-31,light,18296G,All,R1-5,139,2,"0,139",8,2020-08-31T10:00:55.775997Z,0
2020-08-31T10:00:59.343997Z,2020-08-31,light,18296G,All,R2-2,1852,17,"0,115,116,115,124,109,115,116,115,117,115,116,115,116,115,117,116",8,2020-08-31T10:01:01.195997Z,0
2020-08-31T10:01:17.910995Z,2020-08-31,light,18296G,All,R2-4,2309,8,"0,215,816,115,117,316,114,616",8,2020-08-31T10:01:20.219995Z,0
2020-08-31T10:01:22.134996Z,2020-08-31,light,18296G,All,R2-4,911,8,"0,218,114,116,117,116,114,116",8,2020-08-31T10:01:23.045996Z,0
2020-08-31T10:01:54.655999Z,2020-08-31,light,18296G,All,R2-2,345,4,"0,114,117,114",8,2020-08-31T10:01:55.000999Z,0
2020-08-31T10:02:03.318999Z,2020-08-31,light,18296G,All,R2-1,579,6,"0,117,113,117,114,118",8,2020-08-31T10:02:03.897999Z,0
2020-08-31T10:02:20.890996Z,2020-08-31,light,18296G,All,R2-1,115,2,"0,115",8,2020-08-31T10:02:21.005996Z,0
2020-08-31T10:02:22.231Z,2020-08-31,light,18296G,All,R2-2,1620,15,"0,116,116,115,115,117,114,116,117,115,117,116,114,117,115",8,2020-08-31T10:02:23.851Z,0
2020-08-31T10:02:31.080002Z,2020-08-31,light,18296G,All,R1-5,579,6,"0,114,117,116,115,117",8,2020-08-31T10:02:31.659002Z,0
2020-08-31T10:02:35.042004Z,2020-08-31,light,18296G,All,R1-3,696,7,"0,116,116,115,116,117,116",8,2020-08-31T10:02:35.738004Z,0
2020-08-31T10:02:46.896999Z,2020-08-31,light,18296G,All,R1-3,312,3,"0,197,115",8,2020-08-31T10:02:47.208999Z,0
2020-08-31T10:06:34.246002Z,2020-08-31,light,18296G,All,R1-3,563,5,"0,217,115,114,117",8,2020-08-31T10:06:34.809002Z,0
2020-08-31T10:07:01.469001Z,2020-08-31,light,18296G,All,R1-3,1157,11,"0,116,115,117,114,116,117,114,118,115,115",8,2020-08-31T10:07:02.626001Z,0
2020-08-31T10:07:12.413997Z,2020-08-31,light,18296G,All,R1-3,1390,13,"0,117,115,117,115,115,116,117,115,115,123,110,115",8,2020-08-31T10:07:13.803997Z,0
2020-08-31T10:07:17.080003Z,2020-08-31,light,18296G,All,R1-2,1968,18,"0,116,114,116,115,117,116,116,115,115,117,116,115,116,116,115,116,117",8,2020-08-31T10:07:19.048003Z,0
2020-08-31T10:07:22.961Z,2020-08-31,light,18296G,All,R1-3,926,9,"0,115,117,116,116,115,115,117,115",8,2020-08-31T10:07:23.887001Z,0
2020-08-31T10:07:28.211001Z,2020-08-31,light,18296G,All,R1-7,2530,22,"0,115,117,116,114,117,116,115,116,116,115,117,115,116,115,116,117,114,117,115,116,215",8,2020-08-31T10:07:30.741001Z,0
2020-08-31T10:07:43.782001Z,2020-08-31,light,18296G,All,R1-9,811,8,"0,115,117,115,118,114,116,116",8,2020-08-31T10:07:44.593001Z,0
2020-08-31T10:07:45.681004Z,2020-08-31,light,18296G,All,R1-8,578,6,"0,116,115,115,116,116",8,2020-08-31T10:07:46.259004Z,0
