DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T11:04:03.531003Z,2020-09-01,light,14825B,All,R1-6,2183,19,"0,215,116,117,114,117,116,116,115,116,116,114,118,115,115,116,115,117,115",9,2020-09-01T11:04:05.714003Z,0
2020-09-01T11:04:07.218996Z,2020-09-01,light,14825B,All,R1-5,895,7,"0,217,115,115,116,115,217",9,2020-09-01T11:04:08.113996Z,0
2020-09-01T11:10:21.362005Z,2020-09-01,light,14825B,All,R1-5,894,7,"0,213,118,115,115,117,216",9,2020-09-01T11:10:22.256005Z,0
2020-09-01T11:11:30.704Z,2020-09-01,light,14825B,All,R1-3,1704,14,"0,216,115,116,115,116,115,116,117,116,115,117,115,215",9,2020-09-01T11:11:32.408Z,0
2020-09-01T11:11:33.425004Z,2020-09-01,light,14825B,All,R1-3,1505,14,"0,115,116,116,115,116,116,116,115,116,115,116,115,118",9,2020-09-01T11:11:34.930004Z,0
2020-09-01T11:11:54.110996Z,2020-09-01,light,14825B,All,R1-3,1272,12,"0,115,116,117,114,117,116,115,116,117,115,114",9,2020-09-01T11:11:55.382996Z,0
2020-09-01T11:12:01.455998Z,2020-09-01,light,14825B,All,R1-5,231,3,"0,116,115",9,2020-09-01T11:12:01.686998Z,0
2020-09-01T11:12:10.326004Z,2020-09-01,light,14825B,All,R2-2,926,9,"0,114,117,116,116,115,116,115,117",9,2020-09-01T11:12:11.252004Z,0
2020-09-01T11:12:30.321997Z,2020-09-01,light,14825B,All,R2-4,577,6,"0,115,116,116,115,115",9,2020-09-01T11:12:30.898997Z,0
2020-09-01T11:12:37.353004Z,2020-09-01,light,14825B,All,R2-6,2663,24,"0,117,115,117,115,115,117,115,115,116,117,114,117,116,114,117,116,116,116,115,116,115,116,116",9,2020-09-01T11:12:40.016004Z,0
2020-09-01T11:12:46.994Z,2020-09-01,light,14825B,All,R3-2,578,6,"0,116,115,116,117,114",9,2020-09-01T11:12:47.572Z,0
2020-09-01T11:21:32.376001Z,2020-09-01,light,14825B,All,R3-4,1159,11,"0,118,115,115,116,115,116,115,118,116,115",9,2020-09-01T11:21:33.535001Z,0
2020-09-01T11:21:42.414999Z,2020-09-01,light,14825B,All,R3-8,579,6,"0,115,116,115,117,116",9,2020-09-01T11:21:42.993999Z,0
2020-09-01T11:24:38.994999Z,2020-09-01,light,14825B,All,R3-8,810,8,"0,117,114,115,117,116,117,114",9,2020-09-01T11:24:39.804999Z,0
2020-09-01T11:24:41.342996Z,2020-09-01,light,14825B,All,R3-4,798,8,"0,103,114,117,115,116,117,116",9,2020-09-01T11:24:42.140996Z,0
2020-09-01T11:39:40.765001Z,2020-09-01,light,14825B,All,R3-2,462,5,"0,116,115,116,115",9,2020-09-01T11:39:41.227001Z,0
2020-09-01T11:39:42.019001Z,2020-09-01,light,14825B,All,R3-1,462,5,"0,116,115,115,116",9,2020-09-01T11:39:42.481001Z,0
2020-09-01T11:40:16.124002Z,2020-09-01,light,14825B,All,R3-3,2299,20,"0,216,116,115,115,116,116,115,117,116,116,115,116,115,117,115,116,116,116,115",9,2020-09-01T11:40:18.423002Z,0
2020-09-01T11:41:54.481001Z,2020-09-01,light,14825B,All,R3-7,1736,16,"0,116,148,82,118,114,116,116,117,114,115,118,115,115,115,117",9,2020-09-01T11:41:56.217001Z,0
2020-09-01T11:42:01.197997Z,2020-09-01,light,14825B,All,R3-9,811,8,"0,117,116,115,115,115,118,115",9,2020-09-01T11:42:02.008997Z,0
2020-09-01T11:42:06.752998Z,2020-09-01,light,14825B,All,R3-8,694,7,"0,115,116,117,114,117,115",9,2020-09-01T11:42:07.446998Z,0
2020-09-01T11:42:15.626002Z,2020-09-01,light,14825B,All,R3-4,1158,11,"0,115,118,115,116,115,116,115,115,118,115",9,2020-09-01T11:42:16.784002Z,0
2020-09-01T11:42:27.699002Z,2020-09-01,light,14825B,All,R3-2,348,4,"0,116,115,117",9,2020-09-01T11:42:28.047002Z,0
2020-09-01T11:42:32.976003Z,2020-09-01,light,14825B,All,R2-6,346,4,"0,115,116,115",9,2020-09-01T11:42:33.322003Z,0
2020-09-01T11:42:52.567998Z,2020-09-01,light,14825B,All,R2-8,578,6,"0,115,116,117,114,116",9,2020-09-01T11:42:53.145998Z,0
2020-09-01T11:42:54.993998Z,2020-09-01,light,14825B,All,R2-9,348,4,"0,118,115,115",9,2020-09-01T11:42:55.341998Z,0
2020-09-01T11:44:05.955Z,2020-09-01,light,14825B,All,R2-7,1274,12,"0,117,115,115,116,117,114,116,116,115,118,115",9,2020-09-01T11:44:07.229Z,0
2020-09-01T11:46:56.419003Z,2020-09-01,light,14825B,All,R2-3,1042,10,"0,116,115,116,115,118,115,115,117,115",9,2020-09-01T11:46:57.461003Z,0
2020-09-01T11:47:07.721997Z,2020-09-01,light,14825B,All,R2-1,464,5,"0,116,117,114,117",9,2020-09-01T11:47:08.185997Z,0
2020-09-01T11:47:09.811004Z,2020-09-01,light,14825B,All,R2-2,1157,11,"0,114,117,115,117,115,116,116,116,115,116",9,2020-09-01T11:47:10.968004Z,0
2020-09-01T11:47:28.869997Z,2020-09-01,light,14825B,All,R2-4,694,7,"0,115,117,115,116,117,114",9,2020-09-01T11:47:29.563997Z,0
2020-09-01T11:47:40.139001Z,2020-09-01,light,14825B,All,R2-6,4352,36,"0,117,115,116,115,116,116,117,114,157,76,114,118,114,116,116,116,117,114,117,132,98,116,116,116,116,414,118,114,120,112,116,116,115,116,116",9,2020-09-01T11:47:44.491001Z,0
2020-09-01T11:47:45.780999Z,2020-09-01,light,14825B,All,R2-5,1378,13,"0,102,118,114,117,116,115,116,115,116,116,116,117",9,2020-09-01T11:47:47.158999Z,0
2020-09-01T11:49:29.531001Z,2020-09-01,light,14825B,All,R2-5,811,8,"0,116,115,115,116,116,116,117",9,2020-09-01T11:49:30.342001Z,0
2020-09-01T11:49:34.800001Z,2020-09-01,light,14825B,All,R2-6,925,9,"0,115,117,114,116,117,116,115,115",9,2020-09-01T11:49:35.725001Z,0
2020-09-01T11:50:01.977Z,2020-09-01,light,14825B,All,R2-6,462,5,"0,116,115,116,115",9,2020-09-01T11:50:02.439Z,0
2020-09-01T11:50:07.055998Z,2020-09-01,light,14825B,All,R2-5,461,5,"0,114,115,117,115",9,2020-09-01T11:50:07.516998Z,0
2020-09-01T11:50:58.585001Z,2020-09-01,light,14825B,All,R2-3,1373,12,"0,216,115,114,118,115,116,117,115,115,116,116",9,2020-09-01T11:50:59.958001Z,0
2020-09-01T11:51:48.165002Z,2020-09-01,light,14825B,All,R2-5,810,8,"0,116,115,115,116,117,116,115",9,2020-09-01T11:51:48.975002Z,0
2020-09-01T11:51:50.765996Z,2020-09-01,light,14825B,All,R2-6,926,9,"0,117,116,115,116,115,116,115,116",9,2020-09-01T11:51:51.691996Z,0
2020-09-01T11:52:21.328001Z,2020-09-01,light,14825B,All,R2-4,1503,14,"0,114,116,115,116,116,116,117,116,114,144,89,115,115",9,2020-09-01T11:52:22.831001Z,0
2020-09-01T11:52:25.322005Z,2020-09-01,light,14825B,All,R2-2,925,9,"0,114,117,114,117,116,115,117,115",9,2020-09-01T11:52:26.247005Z,0
2020-09-01T11:52:28.674998Z,2020-09-01,light,14825B,All,R2-1,330,3,"0,227,103",9,2020-09-01T11:52:29.004998Z,0
2020-09-01T11:52:35.041002Z,2020-09-01,light,14825B,All,R2-3,3689,32,"0,216,116,117,114,118,114,117,114,117,116,116,115,115,118,115,115,117,114,117,125,107,116,114,117,114,116,116,116,116,117,114",9,2020-09-01T11:52:38.730002Z,0
2020-09-01T11:53:05.027004Z,2020-09-01,light,14825B,All,R2-5,8898,77,"0,246,86,116,117,114,115,118,115,116,115,115,116,117,114,117,116,115,116,116,116,117,115,114,117,115,117,115,116,115,117,116,114,116,117,115,130,101,115,118,114,116,117,115,116,116,116,115,116,115,116,116,117,114,116,116,117,116,115,115,116,115,116,117,116,115,116,115,116,115,118,129,102,115,116,115,116",9,2020-09-01T11:53:13.925004Z,0
2020-09-01T12:59:03.563004Z,2020-09-01,dark,14825B,All,R2-5,812,8,"0,117,115,117,114,117,115,117",10,2020-09-01T12:59:04.375005Z,0
2020-09-01T12:59:04.927002Z,2020-09-01,dark,14825B,All,R2-6,346,4,"0,115,117,114",10,2020-09-01T12:59:05.273002Z,0
2020-09-01T12:59:16.288999Z,2020-09-01,dark,14825B,All,R2-6,366,4,"0,115,117,134",10,2020-09-01T12:59:16.654999Z,0
2020-09-01T12:59:17.487998Z,2020-09-01,dark,14825B,All,R2-5,234,3,"0,118,116",10,2020-09-01T12:59:17.721998Z,0
2020-09-01T14:14:50.041Z,2020-09-01,dark,14825B,All,R2-7,1605,14,"0,216,114,118,115,116,114,116,117,115,116,116,115,117",10,2020-09-01T14:14:51.646Z,0
2020-09-01T14:14:57.479997Z,2020-09-01,dark,14825B,All,R2-9,1257,11,"0,216,114,116,117,115,117,115,115,117,115",10,2020-09-01T14:14:58.736997Z,0
2020-09-01T14:15:01.929001Z,2020-09-01,dark,14825B,All,R2-8,696,7,"0,116,117,116,114,116,117",10,2020-09-01T14:15:02.625001Z,0
2020-09-01T14:15:09.940001Z,2020-09-01,dark,14825B,All,R2-8,694,7,"0,116,115,116,116,115,116",10,2020-09-01T14:15:10.634001Z,0
2020-09-01T14:16:21.055002Z,2020-09-01,dark,14825B,All,R2-9,1967,18,"0,115,116,116,116,115,116,116,116,116,115,116,116,116,114,118,115,115",10,2020-09-01T14:16:23.022002Z,0
2020-09-01T14:16:25.951999Z,2020-09-01,dark,14825B,All,R2-7,1043,10,"0,116,115,117,116,116,115,116,114,118",10,2020-09-01T14:16:26.994999Z,0
2020-09-01T14:16:34.201998Z,2020-09-01,dark,14825B,All,R2-5,230,3,"0,115,115",10,2020-09-01T14:16:34.431998Z,0
2020-09-01T14:16:35.315002Z,2020-09-01,dark,14825B,All,R2-6,231,3,"0,116,115",10,2020-09-01T14:16:35.546002Z,0
2020-09-01T14:16:37.005004Z,2020-09-01,dark,14825B,All,R2-4,5903,52,"0,117,114,116,116,115,116,117,116,116,115,115,116,115,117,115,116,116,117,114,116,116,116,116,115,115,116,116,116,117,115,115,117,114,117,116,115,116,116,116,115,115,118,116,116,115,115,116,116,115,115,116",10,2020-09-01T14:16:42.908004Z,0
2020-09-01T14:19:45.389999Z,2020-09-01,dark,14825B,All,R2-4,346,4,"0,115,116,115",10,2020-09-01T14:19:45.735999Z,0
2020-09-01T14:19:50.852001Z,2020-09-01,dark,14825B,All,R2-4,1041,10,"0,115,115,118,115,116,115,116,115,116",10,2020-09-01T14:19:51.893001Z,0
2020-09-01T14:20:11.300997Z,2020-09-01,dark,14825B,All,R2-4,449,4,"0,216,116,117",10,2020-09-01T14:20:11.749997Z,0
2020-09-01T14:20:13.896004Z,2020-09-01,dark,14825B,All,R2-6,3061,24,"0,115,515,116,116,116,116,116,115,116,116,115,117,115,115,116,117,115,117,114,116,116,116,115",10,2020-09-01T14:20:16.957004Z,0
2020-09-01T14:20:23.851004Z,2020-09-01,dark,14825B,All,R3-2,579,6,"0,117,113,118,115,116",10,2020-09-01T14:20:24.430004Z,0
2020-09-01T14:21:36.346004Z,2020-09-01,dark,14825B,All,R3-2,233,3,"0,116,117",10,2020-09-01T14:21:36.579004Z,0
2020-09-01T14:21:37.063003Z,2020-09-01,dark,14825B,All,R3-1,331,3,"0,216,115",10,2020-09-01T14:21:37.394003Z,0
2020-09-01T14:23:05.956999Z,2020-09-01,dark,14825B,All,R3-1,233,3,"0,117,116",10,2020-09-01T14:23:06.189999Z,0
2020-09-01T14:23:07.193995Z,2020-09-01,dark,14825B,All,R3-2,463,5,"0,116,116,116,115",10,2020-09-01T14:23:07.656996Z,0
2020-09-01T14:23:40.645Z,2020-09-01,dark,14825B,All,R3-4,810,8,"0,117,115,123,109,115,116,115",10,2020-09-01T14:23:41.455Z,0
2020-09-01T14:23:43.292996Z,2020-09-01,dark,14825B,All,R3-8,811,8,"0,117,115,116,116,115,116,116",10,2020-09-01T14:23:44.103997Z,0
2020-09-01T14:24:05.313004Z,2020-09-01,dark,14825B,All,R3-9,348,4,"0,117,116,115",10,2020-09-01T14:24:05.661004Z,0
2020-09-01T14:25:12.647003Z,2020-09-01,dark,14825B,All,R3-9,347,4,"0,114,116,117",10,2020-09-01T14:25:12.994003Z,0
2020-09-01T14:25:14.046Z,2020-09-01,dark,14825B,All,R3-8,463,5,"0,115,117,115,116",10,2020-09-01T14:25:14.509001Z,0
2020-09-01T14:25:16.564Z,2020-09-01,dark,14825B,All,R3-4,2316,21,"0,117,116,115,115,116,117,114,117,118,113,116,115,117,115,116,115,117,115,116,116",10,2020-09-01T14:25:18.880Z,0
2020-09-01T14:25:36.672001Z,2020-09-01,dark,14825B,All,R3-4,433,3,"0,317,116",10,2020-09-01T14:25:37.105001Z,0
2020-09-01T14:25:40.731004Z,2020-09-01,dark,14825B,All,R3-4,1710,8,"0,216,116,415,116,116,114,617",10,2020-09-01T14:25:42.441004Z,0
2020-09-01T14:25:44.252002Z,2020-09-01,dark,14825B,All,R3-4,2873,12,"0,215,115,215,117,316,116,114,117,815,517,216",10,2020-09-01T14:25:47.125002Z,0
2020-09-01T14:33:21.089998Z,2020-09-01,dark,14825B,All,R3-2,346,4,"0,114,117,115",10,2020-09-01T14:33:21.435998Z,0
2020-09-01T14:33:22.600002Z,2020-09-01,dark,14825B,All,R3-1,75,1,0,10,2020-09-01T14:33:22.675002Z,0
2020-09-01T14:33:42.789004Z,2020-09-01,dark,14825B,All,R3-3,2500,20,"0,117,115,116,115,115,117,117,113,117,116,316,114,116,117,116,114,117,115,217",10,2020-09-01T14:33:45.289004Z,0
2020-09-01T14:34:02.553997Z,2020-09-01,dark,14825B,All,R3-3,1159,11,"0,117,115,117,115,115,116,118,113,117,116",10,2020-09-01T14:34:03.712997Z,0
2020-09-01T14:34:05.440Z,2020-09-01,dark,14825B,All,R3-1,348,4,"0,116,117,115",10,2020-09-01T14:34:05.788Z,0
2020-09-01T14:34:06.540001Z,2020-09-01,dark,14825B,All,R3-2,579,6,"0,115,116,117,114,117",10,2020-09-01T14:34:07.119001Z,0
2020-09-01T14:34:29.514002Z,2020-09-01,dark,14825B,All,R3-2,75,1,0,10,2020-09-01T14:34:29.589002Z,0
2020-09-01T14:34:41.383005Z,2020-09-01,dark,14825B,All,R2-5,915,2,"0,915",10,2020-09-01T14:34:42.298005Z,0
2020-09-01T14:34:46.667005Z,2020-09-01,dark,14825B,All,R2-3,75,1,0,10,2020-09-01T14:34:46.742005Z,0
2020-09-01T14:34:53.192Z,2020-09-01,dark,14825B,All,R2-7,811,8,"0,116,114,117,116,115,116,117",10,2020-09-01T14:34:54.003Z,0
2020-09-01T14:34:57.492Z,2020-09-01,dark,14825B,All,R2-9,694,7,"0,114,116,116,116,117,115",10,2020-09-01T14:34:58.186Z,0
2020-09-01T14:35:09.412003Z,2020-09-01,dark,14825B,All,R2-9,75,1,0,10,2020-09-01T14:35:09.487003Z,0
2020-09-01T14:35:39.646999Z,2020-09-01,dark,14825B,All,R2-9,230,3,"0,128,102",10,2020-09-01T14:35:39.876999Z,0
2020-09-01T14:36:09.739999Z,2020-09-01,dark,14825B,All,R2-7,1026,9,"0,215,116,117,114,115,116,116,117",10,2020-09-01T14:36:10.765999Z,0
2020-09-01T14:36:12.300999Z,2020-09-01,dark,14825B,All,R2-3,1391,13,"0,118,115,115,115,117,115,117,115,115,116,116,117",10,2020-09-01T14:36:13.691999Z,0
2020-09-01T14:36:16.703001Z,2020-09-01,dark,14825B,All,R2-1,580,6,"0,117,116,115,115,117",10,2020-09-01T14:36:17.283001Z,0
2020-09-01T14:36:18.120997Z,2020-09-01,dark,14825B,All,R2-2,694,7,"0,114,117,115,116,115,117",10,2020-09-01T14:36:18.814997Z,0
2020-09-01T14:37:00.018Z,2020-09-01,dark,14825B,All,R2-4,117,2,"0,117",10,2020-09-01T14:37:00.135Z,0
2020-09-01T14:37:01.212004Z,2020-09-01,dark,14825B,All,R2-8,695,7,"0,116,115,116,115,117,116",10,2020-09-01T14:37:01.907004Z,0
2020-09-01T14:37:22.550998Z,2020-09-01,dark,14825B,All,R2-9,233,3,"0,117,116",10,2020-09-01T14:37:22.783998Z,0
2020-09-01T14:37:31.348004Z,2020-09-01,dark,14825B,All,R2-9,445,5,"0,98,116,116,115",10,2020-09-01T14:37:31.793004Z,0
2020-09-01T14:37:51.586997Z,2020-09-01,dark,14825B,All,R2-8,1621,15,"0,117,115,132,101,114,116,117,114,117,116,115,117,114,116",10,2020-09-01T14:37:53.207997Z,0
2020-09-01T14:37:55.890002Z,2020-09-01,dark,14825B,All,R2-4,809,8,"0,117,115,114,117,116,119,111",10,2020-09-01T14:37:56.699002Z,0
2020-09-01T14:38:08.836999Z,2020-09-01,dark,14825B,All,R2-4,230,3,"0,115,115",10,2020-09-01T14:38:09.066999Z,0
2020-09-01T14:38:10.315001Z,2020-09-01,dark,14825B,All,R2-6,2198,20,"0,114,117,116,114,117,116,115,116,117,116,115,116,116,116,116,114,116,117,114",10,2020-09-01T14:38:12.513Z,0
2020-09-01T14:38:18.744996Z,2020-09-01,dark,14825B,All,R3-1,347,4,"0,115,116,116",10,2020-09-01T14:38:19.091996Z,0
2020-09-01T14:38:33.768998Z,2020-09-01,dark,14825B,All,R3-1,463,5,"0,115,115,117,116",10,2020-09-01T14:38:34.231998Z,0
2020-09-01T14:38:36.429996Z,2020-09-01,dark,14825B,All,R3-2,347,4,"0,116,115,116",10,2020-09-01T14:38:36.776996Z,0
2020-09-01T14:39:34.517002Z,2020-09-01,dark,14825B,All,R3-4,695,7,"0,116,116,116,116,115,116",10,2020-09-01T14:39:35.212002Z,0
2020-09-01T14:39:38.784997Z,2020-09-01,dark,14825B,All,R3-6,463,5,"0,116,116,116,115",10,2020-09-01T14:39:39.247997Z,0
2020-09-01T14:39:45.978999Z,2020-09-01,dark,14825B,All,R3-7,1040,10,"0,114,117,115,117,116,113,117,116,115",10,2020-09-01T14:39:47.018999Z,0
2020-09-01T14:39:50.047997Z,2020-09-01,dark,14825B,All,R3-9,927,9,"0,116,115,118,115,117,113,117,116",10,2020-09-01T14:39:50.974998Z,0
2020-09-01T14:40:01.704999Z,2020-09-01,dark,14825B,All,R3-9,233,3,"0,136,97",10,2020-09-01T14:40:01.937999Z,0
2020-09-01T14:40:06.053001Z,2020-09-01,dark,14825B,All,R3-9,232,3,"0,116,116",10,2020-09-01T14:40:06.285002Z,0
2020-09-01T14:40:06.836001Z,2020-09-01,dark,14825B,All,R3-8,580,6,"0,117,116,116,115,116",10,2020-09-01T14:40:07.416001Z,0
2020-09-01T14:40:09.039996Z,2020-09-01,dark,14825B,All,R3-4,1158,11,"0,116,116,115,116,116,117,114,116,117,115",10,2020-09-01T14:40:10.197996Z,0
2020-09-01T14:41:24.508003Z,2020-09-01,dark,14825B,All,R3-4,461,5,"0,139,92,115,115",10,2020-09-01T14:41:24.969003Z,0
2020-09-01T14:41:28.384003Z,2020-09-01,dark,14825B,All,R3-8,694,7,"0,116,116,115,117,115,115",10,2020-09-01T14:41:29.078003Z,0
2020-09-01T14:41:30.274996Z,2020-09-01,dark,14825B,All,R3-9,347,4,"0,116,115,116",10,2020-09-01T14:41:30.621996Z,0
2020-09-01T14:41:33.066001Z,2020-09-01,dark,14825B,All,R3-7,694,7,"0,116,116,114,117,115,116",10,2020-09-01T14:41:33.760001Z,0
2020-09-01T14:41:35.073997Z,2020-09-01,dark,14825B,All,R3-3,1043,10,"0,116,117,114,117,115,116,116,117,115",10,2020-09-01T14:41:36.116997Z,0
2020-09-01T14:41:59.835002Z,2020-09-01,dark,14825B,All,R3-1,348,4,"0,116,116,116",10,2020-09-01T14:42:00.183002Z,0
2020-09-01T14:42:01.682Z,2020-09-01,dark,14825B,All,R3-2,346,4,"0,116,115,115",10,2020-09-01T14:42:02.028Z,0
2020-09-01T14:44:52.636004Z,2020-09-01,dark,14825B,All,R3-4,75,1,0,10,2020-09-01T14:44:52.711004Z,0
2020-09-01T14:52:50.739001Z,2020-09-01,dark,14825B,All,R3-2,347,4,"0,117,115,115",10,2020-09-01T14:52:51.086001Z,0
2020-09-01T14:52:52.460996Z,2020-09-01,dark,14825B,All,R3-1,680,6,"0,216,117,114,116,117",10,2020-09-01T14:52:53.140996Z,0
2020-09-01T14:52:55.731003Z,2020-09-01,dark,14825B,All,R3-3,695,7,"0,116,116,116,116,114,117",10,2020-09-01T14:52:56.426003Z,0
2020-09-01T14:53:00.147002Z,2020-09-01,dark,14825B,All,R3-6,579,6,"0,115,117,114,117,116",10,2020-09-01T14:53:00.726002Z,0
2020-09-01T14:53:14.308999Z,2020-09-01,dark,14825B,All,R3-4,577,6,"0,116,114,117,116,114",10,2020-09-01T14:53:14.885998Z,0
2020-09-01T14:54:14.358001Z,2020-09-01,dark,14825B,All,R3-4,461,5,"0,114,116,116,115",10,2020-09-01T14:54:14.819001Z,0
2020-09-01T14:54:16.840999Z,2020-09-01,dark,14825B,All,R3-8,1272,12,"0,114,115,117,114,118,115,116,116,115,115,117",10,2020-09-01T14:54:18.112999Z,0
2020-09-01T14:54:57.018001Z,2020-09-01,dark,14825B,All,R3-9,926,9,"0,115,116,118,115,115,135,97,115",10,2020-09-01T14:54:57.944001Z,0
2020-09-01T14:56:08.017996Z,2020-09-01,dark,14825B,All,R3-9,927,9,"0,116,115,115,117,116,115,116,117",10,2020-09-01T14:56:08.944996Z,0
2020-09-01T14:56:16.229002Z,2020-09-01,dark,14825B,All,R3-8,695,7,"0,116,114,117,115,117,116",10,2020-09-01T14:56:16.924002Z,0
2020-09-01T14:56:27.121001Z,2020-09-01,dark,14825B,All,R3-8,464,5,"0,116,117,116,115",10,2020-09-01T14:56:27.585001Z,0
2020-09-01T14:56:29.259004Z,2020-09-01,dark,14825B,All,R3-9,347,4,"0,115,117,115",10,2020-09-01T14:56:29.606004Z,0
2020-09-01T14:56:45.980005Z,2020-09-01,dark,14825B,All,R3-7,811,8,"0,117,115,115,116,115,116,117",10,2020-09-01T14:56:46.791005Z,0
2020-09-01T14:56:48.957996Z,2020-09-01,dark,14825B,All,R3-3,1157,11,"0,116,116,115,116,117,116,113,116,117,115",10,2020-09-01T14:56:50.114996Z,0
2020-09-01T14:56:53.169996Z,2020-09-01,dark,14825B,All,R3-1,1852,17,"0,115,115,117,115,117,135,95,115,117,117,115,116,116,115,116,116",10,2020-09-01T14:56:55.021996Z,0
2020-09-01T14:56:56.147997Z,2020-09-01,dark,14825B,All,R3-2,580,6,"0,117,115,117,114,117",10,2020-09-01T14:56:56.727997Z,0
2020-09-01T14:57:13.304005Z,2020-09-01,dark,14825B,All,R3-4,533,3,"0,438,95",10,2020-09-01T14:57:13.837005Z,0
2020-09-01T14:57:20.930999Z,2020-09-01,dark,14825B,All,R3-2,3010,27,"0,116,115,116,116,116,115,117,115,117,114,116,117,114,117,115,117,114,117,116,116,115,115,117,115,116,116",10,2020-09-01T14:57:23.940999Z,0
2020-09-01T14:57:24.862001Z,2020-09-01,dark,14825B,All,R3-1,114,2,"0,114",10,2020-09-01T14:57:24.976002Z,0
2020-09-01T14:57:32.711Z,2020-09-01,dark,14825B,All,R3-3,811,8,"0,117,115,117,114,117,115,116",10,2020-09-01T14:57:33.522001Z,0
2020-09-01T14:57:40.989Z,2020-09-01,dark,14825B,All,R3-3,1274,12,"0,115,117,116,117,114,116,117,116,115,115,116",10,2020-09-01T14:57:42.263Z,0
2020-09-01T14:58:09.416Z,2020-09-01,dark,14825B,All,R3-1,347,4,"0,116,118,113",10,2020-09-01T14:58:09.763Z,0
2020-09-01T14:58:15.805998Z,2020-09-01,dark,14825B,All,R2-5,348,4,"0,116,115,117",10,2020-09-01T14:58:16.153998Z,0
2020-09-01T14:58:33.178999Z,2020-09-01,dark,14825B,All,R2-5,116,2,"0,116",10,2020-09-01T14:58:33.294999Z,0
2020-09-01T14:58:34.418Z,2020-09-01,dark,14825B,All,R2-6,462,5,"0,114,117,117,114",10,2020-09-01T14:58:34.880Z,0
2020-09-01T14:58:59.494996Z,2020-09-01,dark,14825B,All,R2-4,1389,13,"0,116,114,116,116,116,115,117,116,114,117,115,117",10,2020-09-01T14:59:00.883996Z,0
2020-09-01T15:02:34.414002Z,2020-09-01,dark,14825B,All,R2-2,1157,11,"0,116,116,115,115,116,118,113,117,115,116",10,2020-09-01T15:02:35.571002Z,0
2020-09-01T15:02:36.146996Z,2020-09-01,dark,14825B,All,R2-1,115,2,"0,115",10,2020-09-01T15:02:36.261996Z,0
2020-09-01T15:02:38.630997Z,2020-09-01,dark,14825B,All,R2-3,564,5,"0,217,115,115,117",10,2020-09-01T15:02:39.194997Z,0
2020-09-01T15:02:40.187Z,2020-09-01,dark,14825B,All,R2-7,811,8,"0,115,116,116,114,118,115,117",10,2020-09-01T15:02:40.998Z,0
2020-09-01T15:04:48.805997Z,2020-09-01,dark,14825B,All,R2-9,1258,11,"0,216,116,115,116,116,115,116,116,116,116",10,2020-09-01T15:04:50.063997Z,0
2020-09-01T15:04:52.904Z,2020-09-01,dark,14825B,All,R2-8,809,8,"0,115,117,114,117,116,116,114",10,2020-09-01T15:04:53.713Z,0
2020-09-01T15:04:56.581997Z,2020-09-01,dark,14825B,All,R2-4,2184,19,"0,215,116,116,116,115,116,116,146,85,115,128,120,110,106,117,115,115,117",10,2020-09-01T15:04:58.765997Z,0
2020-09-01T15:05:13.501Z,2020-09-01,dark,14825B,All,R2-4,231,3,"0,116,115",10,2020-09-01T15:05:13.732Z,0
2020-09-01T15:05:22.527001Z,2020-09-01,dark,14825B,All,R2-4,1389,13,"0,115,116,117,115,116,115,115,117,116,115,116,116",10,2020-09-01T15:05:23.916001Z,0
2020-09-01T15:07:21.738998Z,2020-09-01,dark,14825B,All,R2-2,464,5,"0,117,115,115,117",10,2020-09-01T15:07:22.202998Z,0
2020-09-01T15:07:23.182001Z,2020-09-01,dark,14825B,All,R2-1,332,3,"0,216,116",10,2020-09-01T15:07:23.514001Z,0
2020-09-01T15:07:26.134004Z,2020-09-01,dark,14825B,All,R2-3,1504,14,"0,115,117,115,115,117,115,115,116,117,116,116,114,116",10,2020-09-01T15:07:27.638004Z,0
2020-09-01T15:07:31.129003Z,2020-09-01,dark,14825B,All,R2-5,117,2,"0,117",10,2020-09-01T15:07:31.246003Z,0
2020-09-01T15:07:32.512Z,2020-09-01,dark,14825B,All,R2-6,349,4,"0,117,116,116",10,2020-09-01T15:07:32.861Z,0
2020-09-01T15:07:34.545Z,2020-09-01,dark,14825B,All,R2-4,1618,15,"0,114,116,115,117,115,134,98,116,116,114,117,116,116,114",10,2020-09-01T15:07:36.163Z,0
2020-09-01T15:07:38.991999Z,2020-09-01,dark,14825B,All,R2-4,75,1,0,10,2020-09-01T15:07:39.066999Z,0
2020-09-01T15:13:06.739003Z,2020-09-01,dark,14825B,All,R2-4,695,7,"0,118,116,114,116,116,115",10,2020-09-01T15:13:07.434003Z,0
2020-09-01T15:13:10.491001Z,2020-09-01,dark,14825B,All,R2-8,1504,14,"0,115,117,114,116,116,116,116,115,117,116,114,117,115",10,2020-09-01T15:13:11.995001Z,0
2020-09-01T15:13:15.525002Z,2020-09-01,dark,14825B,All,R2-9,809,8,"0,115,116,115,116,116,116,115",10,2020-09-01T15:13:16.334002Z,0
2020-09-01T15:13:21.400997Z,2020-09-01,dark,14825B,All,R2-7,1273,12,"0,117,116,115,115,117,115,117,114,116,117,114",10,2020-09-01T15:13:22.673997Z,0
2020-09-01T15:13:27.213997Z,2020-09-01,dark,14825B,All,R2-3,810,8,"0,116,115,116,116,116,116,115",10,2020-09-01T15:13:28.023997Z,0
