DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T12:53:39.620996Z,2020-08-27,dark,18296G,All,R3-8,694,7,"0,116,115,116,117,114,116",5,2020-08-27T12:53:40.314996Z,0
2020-08-27T12:53:47.025002Z,2020-08-27,dark,18296G,All,R3-4,75,1,0,5,2020-08-27T12:53:47.100002Z,0
2020-08-27T12:53:54.153001Z,2020-08-27,dark,18296G,All,R3-4,14491,113,"0,214,133,100,114,116,117,114,117,116,115,116,117,214,116,116,117,115,115,117,116,114,116,116,116,117,115,115,116,115,217,115,117,416,115,116,115,116,115,116,117,116,115,116,115,116,115,115,117,216,116,115,116,115,118,115,116,115,116,116,114,117,116,116,115,115,117,116,116,115,116,115,117,116,215,116,117,114,116,117,115,116,116,115,115,118,115,115,715,116,217,115,117,115,115,116,116,116,116,115,116,115,117,115,116,116,116,116,114,117,115,117,142",5,2020-08-27T12:54:08.644001Z,0
2020-08-27T12:54:20.336002Z,2020-08-27,dark,18296G,All,R3-2,116,2,"0,116",5,2020-08-27T12:54:20.452002Z,0
2020-08-27T12:54:22.002003Z,2020-08-27,dark,18296G,All,R3-1,696,7,"0,117,115,116,116,116,116",5,2020-08-27T12:54:22.698003Z,0
2020-08-27T12:59:46.153997Z,2020-08-27,dark,18296G,All,R3-1,465,5,"0,116,116,117,116",5,2020-08-27T12:59:46.618997Z,0
2020-08-27T12:59:54.315003Z,2020-08-27,dark,18296G,All,R2-6,1952,17,"0,215,116,116,117,114,116,115,116,116,117,115,116,116,115,117,115",5,2020-08-27T12:59:56.267003Z,0
2020-08-27T12:59:59.530997Z,2020-08-27,dark,18296G,All,R2-4,1953,17,"0,216,115,117,114,116,116,116,115,117,115,115,117,140,92,115,117",5,2020-08-27T13:00:01.483997Z,0
2020-08-27T13:02:56.769996Z,2020-08-27,dark,18296G,All,R2-4,811,8,"0,116,114,117,115,116,117,116",5,2020-08-27T13:02:57.580996Z,0
2020-08-27T13:03:54.323999Z,2020-08-27,dark,18296G,All,R2-8,1157,11,"0,117,114,116,117,115,116,116,115,116,115",5,2020-08-27T13:03:55.480999Z,0
2020-08-27T13:04:21.973002Z,2020-08-27,dark,18296G,All,R2-9,794,7,"0,214,116,117,115,115,117",5,2020-08-27T13:04:22.767002Z,0
2020-08-27T13:05:20.505002Z,2020-08-27,dark,18296G,All,R2-9,1505,14,"0,117,115,116,115,116,116,115,116,116,116,116,115,116",5,2020-08-27T13:05:22.010002Z,0
2020-08-27T13:05:44.419002Z,2020-08-27,dark,18296G,All,R2-8,578,6,"0,116,116,116,114,116",5,2020-08-27T13:05:44.997002Z,0
2020-08-27T13:06:22.396Z,2020-08-27,dark,18296G,All,R2-4,928,9,"0,117,115,116,116,116,116,116,116",5,2020-08-27T13:06:23.324Z,0
2020-08-27T13:06:27.029001Z,2020-08-27,dark,18296G,All,R2-2,448,4,"0,217,114,117",5,2020-08-27T13:06:27.477001Z,0
2020-08-27T13:06:37.150001Z,2020-08-27,dark,18296G,All,R2-2,115,2,"0,115",5,2020-08-27T13:06:37.265001Z,0
2020-08-27T13:06:39.913004Z,2020-08-27,dark,18296G,All,R2-1,695,7,"0,118,114,115,118,114,116",5,2020-08-27T13:06:40.608004Z,0
2020-08-27T13:06:54.813997Z,2020-08-27,dark,18296G,All,R2-3,1737,16,"0,116,117,114,117,116,115,116,115,117,116,114,117,116,115,116",5,2020-08-27T13:06:56.550997Z,0
2020-08-27T13:07:01.763003Z,2020-08-27,dark,18296G,All,R2-7,348,4,"0,115,116,117",5,2020-08-27T13:07:02.111003Z,0
2020-08-27T13:07:14.195004Z,2020-08-27,dark,18296G,All,R2-9,1301,12,"0,114,116,117,115,116,117,116,116,114,117,143",5,2020-08-27T13:07:15.496004Z,0
2020-08-27T13:07:26.945001Z,2020-08-27,dark,18296G,All,R2-8,811,8,"0,115,115,117,115,117,115,117",5,2020-08-27T13:07:27.756001Z,0
2020-08-27T13:07:36.932002Z,2020-08-27,dark,18296G,All,R2-6,233,3,"0,115,118",5,2020-08-27T13:07:37.165002Z,0
2020-08-27T13:07:55.551996Z,2020-08-27,dark,18296G,All,R3-1,2895,26,"0,116,115,117,115,117,115,115,117,115,116,116,114,118,115,115,115,118,115,116,116,114,118,114,116,117",5,2020-08-27T13:07:58.446996Z,0
2020-08-27T13:08:09.127Z,2020-08-27,dark,18296G,All,R3-3,1490,13,"0,215,117,115,116,116,116,125,106,116,116,116,116",5,2020-08-27T13:08:10.617Z,0
2020-08-27T13:09:34.672996Z,2020-08-27,dark,18296G,All,R3-3,75,1,0,5,2020-08-27T13:09:34.747996Z,0
2020-08-27T13:10:15.932998Z,2020-08-27,dark,18296G,All,R3-3,3884,19,"0,216,115,116,116,116,117,114,117,115,115,127,106,215,517,415,715,416,116",5,2020-08-27T13:10:19.816998Z,0
2020-08-27T13:14:06.705997Z,2020-08-27,dark,18296G,All,R3-3,75,1,0,5,2020-08-27T13:14:06.780998Z,0
2020-08-27T13:14:10.720997Z,2020-08-27,dark,18296G,All,R3-3,1927,9,"0,216,116,116,115,216,716,116,316",5,2020-08-27T13:14:12.647997Z,0
2020-08-27T13:23:46.633001Z,2020-08-27,dark,18296G,All,R3-6,2315,21,"0,115,117,116,114,116,117,114,116,117,116,116,114,116,116,116,116,115,116,115,117",5,2020-08-27T13:23:48.948001Z,0
2020-08-27T13:23:53.159Z,2020-08-27,dark,18296G,All,R3-4,215,2,"0,215",5,2020-08-27T13:23:53.374Z,0
2020-08-27T13:23:54.591003Z,2020-08-27,dark,18296G,All,R3-4,216,2,"0,216",5,2020-08-27T13:23:54.807003Z,0
2020-08-27T13:23:56.084998Z,2020-08-27,dark,18296G,All,R3-4,3110,27,"0,216,116,115,144,88,116,116,116,116,115,116,115,117,115,116,115,117,132,99,115,117,115,116,115,117,115",5,2020-08-27T13:23:59.194998Z,0
2020-08-27T13:29:37.109996Z,2020-08-27,dark,18296G,All,R3-2,1489,13,"0,216,116,115,116,115,115,118,116,115,116,115,116",5,2020-08-27T13:29:38.598996Z,0
2020-08-27T13:29:41.849002Z,2020-08-27,dark,18296G,All,R3-1,1043,10,"0,142,90,115,116,115,116,116,116,117",5,2020-08-27T13:29:42.892002Z,0
2020-08-27T13:29:55.707Z,2020-08-27,dark,18296G,All,R3-1,75,1,0,5,2020-08-27T13:29:55.782Z,0
2020-08-27T13:29:56.612999Z,2020-08-27,dark,18296G,All,R3-2,348,4,"0,117,116,115",5,2020-08-27T13:29:56.960999Z,0
2020-08-27T13:29:59.533Z,2020-08-27,dark,18296G,All,R3-4,231,3,"0,116,115",5,2020-08-27T13:29:59.763999Z,0
2020-08-27T13:30:01.100001Z,2020-08-27,dark,18296G,All,R3-8,810,8,"0,115,115,116,115,118,115,116",5,2020-08-27T13:30:01.910001Z,0
2020-08-27T13:30:09.706997Z,2020-08-27,dark,18296G,All,R3-9,561,5,"0,214,118,114,115",5,2020-08-27T13:30:10.267997Z,0
2020-08-27T13:30:49.816996Z,2020-08-27,dark,18296G,All,R3-7,1620,15,"0,116,115,115,116,115,117,115,117,115,116,116,116,115,116",5,2020-08-27T13:30:51.436996Z,0
2020-08-27T13:31:04.686998Z,2020-08-27,dark,18296G,All,R3-6,1388,13,"0,145,86,114,117,116,114,117,115,115,117,116,116",5,2020-08-27T13:31:06.074998Z,0
2020-08-27T13:31:08.076996Z,2020-08-27,dark,18296G,All,R3-4,447,4,"0,215,115,117",5,2020-08-27T13:31:08.523996Z,0
2020-08-27T13:31:09.947997Z,2020-08-27,dark,18296G,All,R3-8,1158,11,"0,116,117,114,117,116,115,116,135,97,115",5,2020-08-27T13:31:11.105997Z,0
2020-08-27T13:31:13.488005Z,2020-08-27,dark,18296G,All,R3-9,1140,10,"0,215,116,115,116,116,115,117,115,115",5,2020-08-27T13:31:14.628005Z,0
2020-08-27T13:33:05.456001Z,2020-08-27,dark,18296G,All,R3-9,579,6,"0,115,118,114,117,115",5,2020-08-27T13:33:06.035001Z,0
2020-08-27T13:33:13.750004Z,2020-08-27,dark,18296G,All,R3-9,217,2,"0,217",5,2020-08-27T13:33:13.967004Z,0
2020-08-27T13:33:18.882Z,2020-08-27,dark,18296G,All,R3-9,461,5,"0,115,115,116,115",5,2020-08-27T13:33:19.343Z,0
2020-08-27T13:33:21.280999Z,2020-08-27,dark,18296G,All,R3-7,232,3,"0,117,115",5,2020-08-27T13:33:21.512999Z,0
2020-08-27T14:16:52.167004Z,2020-08-27,dark,18296G,All,R3-7,1504,14,"0,116,114,116,117,115,115,117,116,114,116,117,115,116",5,2020-08-27T14:16:53.671004Z,0
2020-08-27T14:16:56.436001Z,2020-08-27,dark,18296G,All,R3-9,347,4,"0,115,116,116",5,2020-08-27T14:16:56.783001Z,0
2020-08-27T14:16:57.884998Z,2020-08-27,dark,18296G,All,R3-8,579,6,"0,116,115,115,116,117",5,2020-08-27T14:16:58.463998Z,0
2020-08-27T14:16:59.912996Z,2020-08-27,dark,18296G,All,R3-4,1390,13,"0,116,115,115,117,115,116,116,116,115,117,116,116",5,2020-08-27T14:17:01.302996Z,0
2020-08-27T14:21:32.667998Z,2020-08-27,dark,18296G,All,R3-2,347,4,"0,116,115,116",5,2020-08-27T14:21:33.014998Z,0
2020-08-27T14:21:40.956998Z,2020-08-27,dark,18296G,All,R2-6,811,8,"0,115,116,116,115,117,116,116",5,2020-08-27T14:21:41.767998Z,0
2020-08-27T14:21:45.035001Z,2020-08-27,dark,18296G,All,R2-8,1156,11,"0,115,115,117,115,115,117,116,114,116,116",5,2020-08-27T14:21:46.191001Z,0
2020-08-27T14:21:59.697003Z,2020-08-27,dark,18296G,All,R2-9,910,8,"0,215,117,114,116,115,117,116",5,2020-08-27T14:22:00.607003Z,0
2020-08-27T14:22:01.916998Z,2020-08-27,dark,18296G,All,R2-9,579,6,"0,117,115,115,116,116",5,2020-08-27T14:22:02.495998Z,0
2020-08-27T14:22:08.387996Z,2020-08-27,dark,18296G,All,R2-7,463,5,"0,117,115,117,114",5,2020-08-27T14:22:08.850996Z,0
2020-08-27T15:15:30.827004Z,2020-08-27,dark,18296G,All,R2-7,811,8,"0,117,114,116,117,114,117,116",5,2020-08-27T15:15:31.638005Z,0
2020-08-27T15:15:38.498996Z,2020-08-27,dark,18296G,All,R2-9,1273,12,"0,116,116,116,115,116,115,117,115,116,116,115",5,2020-08-27T15:15:39.771996Z,0
2020-08-27T15:16:11.091003Z,2020-08-27,dark,18296G,All,R2-8,1040,10,"0,115,115,117,114,116,117,116,116,114",5,2020-08-27T15:16:12.131003Z,0
2020-08-27T15:16:13.845996Z,2020-08-27,dark,18296G,All,R2-4,1853,17,"0,115,117,115,116,116,116,114,117,115,116,117,116,114,117,114,118",5,2020-08-27T15:16:15.698996Z,0
2020-08-27T15:16:38.460Z,2020-08-27,dark,18296G,All,R2-4,2315,21,"0,117,114,116,117,114,117,116,115,117,115,116,115,117,115,116,115,116,116,117,114",5,2020-08-27T15:16:40.775Z,0
2020-08-27T15:49:54.583004Z,2020-08-27,dark,18296G,All,R2-4,3573,31,"0,216,116,115,116,117,115,116,115,130,102,115,116,116,116,116,117,114,116,117,116,115,116,115,117,115,116,158,72,117,115",5,2020-08-27T15:49:58.156003Z,0
2020-08-27T15:50:21.428002Z,2020-08-27,dark,18296G,All,R2-2,578,6,"0,114,117,115,116,116",5,2020-08-27T15:50:22.006002Z,0
2020-08-27T15:50:24.777997Z,2020-08-27,dark,18296G,All,R2-1,811,8,"0,115,116,118,114,116,116,116",5,2020-08-27T15:50:25.588997Z,0
2020-08-27T15:50:36.001996Z,2020-08-27,dark,18296G,All,R2-3,1851,17,"0,115,117,116,115,115,115,118,115,115,115,118,114,116,117,115,115",5,2020-08-27T15:50:37.852996Z,0
2020-08-27T15:50:44.480999Z,2020-08-27,dark,18296G,All,R2-7,810,8,"0,115,117,115,116,117,115,115",5,2020-08-27T15:50:45.290999Z,0
2020-08-27T15:50:47.503997Z,2020-08-27,dark,18296G,All,R2-9,926,9,"0,116,115,117,115,116,116,116,115",5,2020-08-27T15:50:48.429997Z,0
2020-08-27T15:50:49.718999Z,2020-08-27,dark,18296G,All,R2-8,463,5,"0,117,114,116,116",5,2020-08-27T15:50:50.181999Z,0
2020-08-27T15:50:50.958Z,2020-08-27,dark,18296G,All,R2-4,1506,14,"0,116,116,116,117,114,118,115,116,115,115,116,117,115",5,2020-08-27T15:50:52.464Z,0
2020-08-27T15:55:24.393999Z,2020-08-27,dark,18296G,All,R2-4,347,4,"0,116,117,114",5,2020-08-27T15:55:24.740999Z,0
2020-08-27T15:55:26.587004Z,2020-08-27,dark,18296G,All,R2-6,693,7,"0,114,117,115,120,113,114",5,2020-08-27T15:55:27.280004Z,0
2020-08-27T15:55:35.150998Z,2020-08-27,dark,18296G,All,R3-2,1620,15,"0,115,115,117,116,115,117,115,115,118,115,115,115,117,115",5,2020-08-27T15:55:36.770998Z,0
2020-08-27T15:55:41.536001Z,2020-08-27,dark,18296G,All,R3-4,347,4,"0,115,117,115",5,2020-08-27T15:55:41.883001Z,0
2020-08-27T15:55:43.485997Z,2020-08-27,dark,18296G,All,R3-8,926,9,"0,115,116,117,115,115,115,118,115",5,2020-08-27T15:55:44.411997Z,0
2020-08-27T15:55:47.276003Z,2020-08-27,dark,18296G,All,R3-9,1040,10,"0,115,117,115,115,117,115,117,114,115",5,2020-08-27T15:55:48.316003Z,0
2020-08-27T15:56:51.753998Z,2020-08-27,dark,18296G,All,R3-7,810,8,"0,116,117,114,117,116,116,114",5,2020-08-27T15:56:52.563998Z,0
2020-08-27T16:02:17.280998Z,2020-08-27,dark,18296G,All,R3-3,1506,14,"0,118,116,113,117,115,117,114,117,115,118,115,115,116",5,2020-08-27T16:02:18.786998Z,0
2020-08-27T16:02:47.739002Z,2020-08-27,dark,18296G,All,R3-1,116,2,"0,116",5,2020-08-27T16:02:47.855002Z,0
2020-08-27T16:02:48.851998Z,2020-08-27,dark,18296G,All,R3-2,3703,33,"0,115,117,114,117,128,104,115,116,115,116,116,116,114,117,116,115,117,114,116,115,119,115,115,115,117,115,116,115,117,115,132,99",5,2020-08-27T16:02:52.554998Z,0
2020-08-27T16:03:07.286Z,2020-08-27,dark,18296G,All,R3-4,114,2,"0,114",5,2020-08-27T16:03:07.400Z,0
2020-08-27T16:03:09.250001Z,2020-08-27,dark,18296G,All,R3-8,811,8,"0,115,115,117,116,115,117,116",5,2020-08-27T16:03:10.061001Z,0
2020-08-27T16:03:53.958001Z,2020-08-27,dark,18296G,All,R3-8,463,5,"0,115,117,114,117",5,2020-08-27T16:03:54.421001Z,0
2020-08-27T16:04:38.743Z,2020-08-27,dark,18296G,All,R3-6,563,5,"0,216,116,117,114",5,2020-08-27T16:04:39.306Z,0
2020-08-27T16:04:53.138001Z,2020-08-27,dark,18296G,All,R3-6,75,1,0,5,2020-08-27T16:04:53.213001Z,0
2020-08-27T16:04:54.554001Z,2020-08-27,dark,18296G,All,R3-6,75,1,0,5,2020-08-27T16:04:54.629001Z,0
2020-08-27T16:13:03.510999Z,2020-08-27,dark,18296G,All,R3-4,332,3,"0,216,116",5,2020-08-27T16:13:03.842999Z,0
2020-08-27T16:13:06.958998Z,2020-08-27,dark,18296G,All,R3-4,75,1,0,5,2020-08-27T16:13:07.033998Z,0
2020-08-27T16:13:10.475996Z,2020-08-27,dark,18296G,All,R3-4,75,1,0,5,2020-08-27T16:13:10.550996Z,0
2020-08-27T16:13:11.891004Z,2020-08-27,dark,18296G,All,R3-4,75,1,0,5,2020-08-27T16:13:11.966004Z,0
2020-08-27T16:13:15.006Z,2020-08-27,dark,18296G,All,R3-4,216,2,"0,216",5,2020-08-27T16:13:15.222Z,0
2020-08-27T16:13:18.237999Z,2020-08-27,dark,18296G,All,R3-4,75,1,0,5,2020-08-27T16:13:18.312999Z,0
2020-08-27T16:13:24.954001Z,2020-08-27,dark,18296G,All,R3-4,214,2,"0,214",5,2020-08-27T16:13:25.168001Z,0
2020-08-27T16:14:42.684996Z,2020-08-27,dark,18296G,All,R3-4,763,5,"0,216,116,217,214",5,2020-08-27T16:14:43.447996Z,0
2020-08-27T16:39:17.081996Z,2020-08-27,dark,18296G,All,R3-6,215,2,"0,215",5,2020-08-27T16:39:17.296996Z,0
2020-08-27T16:39:33.886996Z,2020-08-27,dark,18296G,All,R3-4,5672,50,"0,115,146,87,114,117,116,115,117,115,115,117,114,118,115,115,117,114,117,116,115,117,116,115,116,116,115,116,115,115,118,114,117,115,115,117,115,116,115,117,115,115,118,114,117,116,116,115,115,116",5,2020-08-27T16:39:39.558996Z,0
2020-08-27T16:44:34.658001Z,2020-08-27,dark,18296G,All,R3-2,75,1,0,5,2020-08-27T16:44:34.733001Z,0
2020-08-27T16:44:35.508998Z,2020-08-27,dark,18296G,All,R3-1,1040,10,"0,114,116,115,116,115,118,115,115,116",5,2020-08-27T16:44:36.548998Z,0
2020-08-27T16:44:47.611002Z,2020-08-27,dark,18296G,All,R3-1,1011,8,"0,116,117,116,116,114,116,316",5,2020-08-27T16:44:48.622002Z,0
2020-08-27T16:44:52.472999Z,2020-08-27,dark,18296G,All,R2-6,1152,11,"0,110,116,117,114,117,116,115,115,126,106",5,2020-08-27T16:44:53.624999Z,0
2020-08-27T16:44:56.506004Z,2020-08-27,dark,18296G,All,R2-8,1490,13,"0,217,117,115,115,115,117,115,116,116,117,114,116",5,2020-08-27T16:44:57.996004Z,0
2020-08-27T16:45:01.422Z,2020-08-27,dark,18296G,All,R2-9,563,5,"0,214,116,117,116",5,2020-08-27T16:45:01.985Z,0
2020-08-27T16:45:37.368003Z,2020-08-27,dark,18296G,All,R2-7,694,7,"0,116,115,116,117,114,116",5,2020-08-27T16:45:38.062003Z,0
2020-08-27T16:45:59.175Z,2020-08-27,dark,18296G,All,R2-3,581,6,"0,116,116,117,116,116",5,2020-08-27T16:45:59.756Z,0
2020-08-27T16:46:18.906997Z,2020-08-27,dark,18296G,All,R2-3,462,5,"0,115,115,115,117",5,2020-08-27T16:46:19.368997Z,0
2020-08-27T16:46:25.495999Z,2020-08-27,dark,18296G,All,R2-7,117,2,"0,117",5,2020-08-27T16:46:25.612999Z,0
2020-08-27T16:46:29.394999Z,2020-08-27,dark,18296G,All,R2-9,349,4,"0,118,115,116",5,2020-08-27T16:46:29.743999Z,0
2020-08-27T16:46:30.338003Z,2020-08-27,dark,18296G,All,R2-8,810,8,"0,117,116,114,118,115,115,115",5,2020-08-27T16:46:31.148003Z,0
2020-08-27T16:46:33.763996Z,2020-08-27,dark,18296G,All,R2-8,447,4,"0,217,116,114",5,2020-08-27T16:46:34.210996Z,0
2020-08-27T16:46:35.927997Z,2020-08-27,dark,18296G,All,R2-8,75,1,0,5,2020-08-27T16:46:36.002997Z,0
2020-08-27T16:46:40.130Z,2020-08-27,dark,18296G,All,R2-4,1389,13,"0,116,117,115,116,116,115,117,114,116,116,116,115",5,2020-08-27T16:46:41.519Z,0
2020-08-27T16:46:52.262003Z,2020-08-27,dark,18296G,All,R2-2,75,1,0,5,2020-08-27T16:46:52.337003Z,0
2020-08-27T16:46:53.652999Z,2020-08-27,dark,18296G,All,R2-1,232,3,"0,114,118",5,2020-08-27T16:46:53.885Z,0
2020-08-27T16:46:55.403999Z,2020-08-27,dark,18296G,All,R2-3,577,6,"0,115,115,117,115,115",5,2020-08-27T16:46:55.980999Z,0
2020-08-27T16:46:57.119998Z,2020-08-27,dark,18296G,All,R2-7,347,4,"0,117,116,114",5,2020-08-27T16:46:57.466998Z,0
