DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T14:02:44.065001Z,2020-09-01,dark,16829E,All,R2-8,1389,13,"0,117,116,114,116,117,115,116,117,114,116,117,114",10,2020-09-01T14:02:45.454Z,0
2020-09-01T14:02:58.444Z,2020-09-01,dark,16829E,All,R2-8,232,3,"0,115,117",10,2020-09-01T14:02:58.676Z,0
2020-09-01T14:02:59.526997Z,2020-09-01,dark,16829E,All,R2-4,578,6,"0,144,86,116,117,115",10,2020-09-01T14:03:00.104997Z,0
2020-09-01T14:04:36.147003Z,2020-09-01,dark,16829E,All,R2-4,348,4,"0,115,118,115",10,2020-09-01T14:04:36.495003Z,0
2020-09-01T14:04:39.657997Z,2020-09-01,dark,16829E,All,R2-8,812,8,"0,118,115,116,114,116,118,115",10,2020-09-01T14:04:40.469997Z,0
2020-09-01T14:04:44.822003Z,2020-09-01,dark,16829E,All,R2-9,232,3,"0,116,116",10,2020-09-01T14:04:45.054003Z,0
2020-09-01T14:04:47.407999Z,2020-09-01,dark,16829E,All,R2-7,695,7,"0,115,116,115,116,116,117",10,2020-09-01T14:04:48.102998Z,0
2020-09-01T14:04:53.740998Z,2020-09-01,dark,16829E,All,R2-3,75,1,0,10,2020-09-01T14:04:53.815998Z,0
2020-09-01T14:04:56.057002Z,2020-09-01,dark,16829E,All,R2-5,75,1,0,10,2020-09-01T14:04:56.132002Z,0
2020-09-01T14:04:57.046999Z,2020-09-01,dark,16829E,All,R2-6,348,4,"0,116,115,117",10,2020-09-01T14:04:57.394999Z,0
2020-09-01T14:05:00.304996Z,2020-09-01,dark,16829E,All,R2-8,463,5,"0,115,116,116,116",10,2020-09-01T14:05:00.767997Z,0
2020-09-01T14:05:30.255997Z,2020-09-01,dark,16829E,All,R2-8,347,4,"0,115,117,115",10,2020-09-01T14:05:30.602997Z,0
2020-09-01T14:05:34.464999Z,2020-09-01,dark,16829E,All,R2-4,232,3,"0,116,116",10,2020-09-01T14:05:34.696999Z,0
2020-09-01T14:05:36.041998Z,2020-09-01,dark,16829E,All,R2-2,580,6,"0,116,115,116,116,117",10,2020-09-01T14:05:36.621998Z,0
2020-09-01T14:05:37.168999Z,2020-09-01,dark,16829E,All,R2-1,229,3,"0,114,115",10,2020-09-01T14:05:37.397999Z,0
2020-09-01T14:05:50.263999Z,2020-09-01,dark,16829E,All,R2-3,578,6,"0,114,117,116,115,116",10,2020-09-01T14:05:50.841999Z,0
2020-09-01T14:06:19.697999Z,2020-09-01,dark,16829E,All,R2-3,926,9,"0,116,116,116,116,116,115,115,116",10,2020-09-01T14:06:20.623999Z,0
2020-09-01T14:06:49.647997Z,2020-09-01,dark,16829E,All,R2-1,231,3,"0,116,115",10,2020-09-01T14:06:49.878997Z,0
2020-09-01T14:06:50.827003Z,2020-09-01,dark,16829E,All,R2-2,795,7,"0,216,116,115,116,115,117",10,2020-09-01T14:06:51.622004Z,0
2020-09-01T14:06:55.405003Z,2020-09-01,dark,16829E,All,R2-4,104,2,"0,104",10,2020-09-01T14:06:55.509003Z,0
2020-09-01T14:06:58.340002Z,2020-09-01,dark,16829E,All,R2-8,464,5,"0,116,117,116,115",10,2020-09-01T14:06:58.804002Z,0
2020-09-01T14:07:03.080001Z,2020-09-01,dark,16829E,All,R2-9,562,5,"0,115,116,215,116",10,2020-09-01T14:07:03.642001Z,0
2020-09-01T14:07:18.051998Z,2020-09-01,dark,16829E,All,R2-9,927,9,"0,115,116,116,115,116,116,116,117",10,2020-09-01T14:07:18.978998Z,0
2020-09-01T14:08:03.816998Z,2020-09-01,dark,16829E,All,R2-8,231,3,"0,115,116",10,2020-09-01T14:08:04.047997Z,0
2020-09-01T14:08:06.160002Z,2020-09-01,dark,16829E,All,R2-6,75,1,0,10,2020-09-01T14:08:06.235002Z,0
2020-09-01T14:08:07.217001Z,2020-09-01,dark,16829E,All,R2-5,926,9,"0,114,117,115,116,117,115,116,116",10,2020-09-01T14:08:08.143001Z,0
2020-09-01T14:08:19.006999Z,2020-09-01,dark,16829E,All,R2-3,578,6,"0,115,133,98,117,115",10,2020-09-01T14:08:19.584999Z,0
2020-09-01T14:08:21.206Z,2020-09-01,dark,16829E,All,R2-1,75,1,0,10,2020-09-01T14:08:21.281Z,0
2020-09-01T14:08:21.659997Z,2020-09-01,dark,16829E,All,R2-2,347,4,"0,115,117,115",10,2020-09-01T14:08:22.006997Z,0
2020-09-01T14:12:13.975998Z,2020-09-01,dark,16829E,All,R2-2,116,2,"0,116",10,2020-09-01T14:12:14.091998Z,0
2020-09-01T14:12:14.603996Z,2020-09-01,dark,16829E,All,R2-1,116,2,"0,116",10,2020-09-01T14:12:14.719996Z,0
2020-09-01T14:12:15.742999Z,2020-09-01,dark,16829E,All,R2-3,349,4,"0,117,116,116",10,2020-09-01T14:12:16.091999Z,0
2020-09-01T14:12:16.785Z,2020-09-01,dark,16829E,All,R2-7,695,7,"0,116,117,116,114,117,115",10,2020-09-01T14:12:17.480Z,0
2020-09-01T14:12:32.844004Z,2020-09-01,dark,16829E,All,R2-9,927,9,"0,116,116,116,115,116,116,116,116",10,2020-09-01T14:12:33.771004Z,0
2020-09-01T14:12:41.500999Z,2020-09-01,dark,16829E,All,R2-8,579,6,"0,115,116,116,117,115",10,2020-09-01T14:12:42.079999Z,0
2020-09-01T14:12:43.258003Z,2020-09-01,dark,16829E,All,R2-6,75,1,0,10,2020-09-01T14:12:43.333003Z,0
2020-09-01T14:12:43.848996Z,2020-09-01,dark,16829E,All,R2-5,231,3,"0,116,115",10,2020-09-01T14:12:44.079996Z,0
2020-09-01T14:13:05.283998Z,2020-09-01,dark,16829E,All,R2-7,463,5,"0,114,116,116,117",10,2020-09-01T14:13:05.746999Z,0
2020-09-01T14:13:07.400003Z,2020-09-01,dark,16829E,All,R2-9,348,4,"0,116,116,116",10,2020-09-01T14:13:07.748003Z,0
2020-09-01T14:14:13.002996Z,2020-09-01,dark,16829E,All,R2-9,115,2,"0,115",10,2020-09-01T14:14:13.117996Z,0
2020-09-01T14:14:16.234002Z,2020-09-01,dark,16829E,All,R2-9,116,2,"0,116",10,2020-09-01T14:14:16.350002Z,0
2020-09-01T14:15:30.901997Z,2020-09-01,dark,16829E,All,R2-8,231,3,"0,116,115",10,2020-09-01T14:15:31.132997Z,0
2020-09-01T14:15:31.781005Z,2020-09-01,dark,16829E,All,R2-4,812,8,"0,117,116,117,114,116,116,116",10,2020-09-01T14:15:32.593005Z,0
2020-09-01T14:15:35.060999Z,2020-09-01,dark,16829E,All,R2-2,116,2,"0,116",10,2020-09-01T14:15:35.176999Z,0
2020-09-01T14:15:35.619999Z,2020-09-01,dark,16829E,All,R2-1,116,2,"0,116",10,2020-09-01T14:15:35.735999Z,0
2020-09-01T14:18:30.691998Z,2020-09-01,dark,16829E,All,R2-1,243,3,"0,114,129",10,2020-09-01T14:18:30.934999Z,0
2020-09-01T14:18:32.001001Z,2020-09-01,dark,16829E,All,R2-2,579,6,"0,114,116,116,115,118",10,2020-09-01T14:18:32.580001Z,0
2020-09-01T14:18:45.012998Z,2020-09-01,dark,16829E,All,R2-4,231,3,"0,117,114",10,2020-09-01T14:18:45.243998Z,0
2020-09-01T14:18:48.060999Z,2020-09-01,dark,16829E,All,R2-8,2200,20,"0,116,117,114,117,115,115,118,115,130,101,115,117,116,115,117,114,117,116,115",10,2020-09-01T14:18:50.260999Z,0
2020-09-01T14:19:08.213998Z,2020-09-01,dark,16829E,All,R2-9,463,5,"0,117,116,116,114",10,2020-09-01T14:19:08.676998Z,0
2020-09-01T14:19:11.422005Z,2020-09-01,dark,16829E,All,R2-7,1274,12,"0,116,116,115,117,114,117,115,117,116,115,116",10,2020-09-01T14:19:12.696005Z,0
2020-09-01T14:20:21.164999Z,2020-09-01,dark,16829E,All,R2-5,348,4,"0,116,116,116",10,2020-09-01T14:20:21.513Z,0
2020-09-01T14:20:23.072997Z,2020-09-01,dark,16829E,All,R2-6,680,6,"0,217,115,115,117,116",10,2020-09-01T14:20:23.752997Z,0
2020-09-01T14:21:29.836998Z,2020-09-01,dark,16829E,All,R2-8,579,6,"0,116,117,115,115,116",10,2020-09-01T14:21:30.415998Z,0
2020-09-01T14:21:32.562002Z,2020-09-01,dark,16829E,All,R2-9,115,2,"0,115",10,2020-09-01T14:21:32.677002Z,0
2020-09-01T14:21:57.730003Z,2020-09-01,dark,16829E,All,R2-7,695,7,"0,115,115,118,114,117,116",10,2020-09-01T14:21:58.425003Z,0
2020-09-01T14:22:02.114Z,2020-09-01,dark,16829E,All,R2-3,926,9,"0,116,115,117,115,116,115,117,115",10,2020-09-01T14:22:03.040Z,0
2020-09-01T14:22:04.174001Z,2020-09-01,dark,16829E,All,R2-1,695,7,"0,117,116,116,114,118,114",10,2020-09-01T14:22:04.869001Z,0
2020-09-01T14:22:06.104998Z,2020-09-01,dark,16829E,All,R2-2,75,1,0,10,2020-09-01T14:22:06.179998Z,0
2020-09-01T14:22:07.179Z,2020-09-01,dark,16829E,All,R2-4,117,2,"0,117",10,2020-09-01T14:22:07.296Z,0
2020-09-01T14:22:09.697Z,2020-09-01,dark,16829E,All,R2-8,347,4,"0,117,115,115",10,2020-09-01T14:22:10.043999Z,0
2020-09-01T14:22:11.438003Z,2020-09-01,dark,16829E,All,R2-9,115,2,"0,115",10,2020-09-01T14:22:11.553003Z,0
2020-09-01T14:22:13.753998Z,2020-09-01,dark,16829E,All,R2-7,347,4,"0,116,116,115",10,2020-09-01T14:22:14.100998Z,0
2020-09-01T14:22:21.112003Z,2020-09-01,dark,16829E,All,R2-5,116,2,"0,116",10,2020-09-01T14:22:21.228003Z,0
2020-09-01T14:22:27.881995Z,2020-09-01,dark,16829E,All,R3-1,231,3,"0,116,115",10,2020-09-01T14:22:28.112995Z,0
2020-09-01T14:22:41.543002Z,2020-09-01,dark,16829E,All,R3-1,233,3,"0,116,117",10,2020-09-01T14:22:41.776002Z,0
2020-09-01T14:22:43.460997Z,2020-09-01,dark,16829E,All,R3-2,793,8,"0,98,115,117,114,116,115,118",10,2020-09-01T14:22:44.253997Z,0
2020-09-01T14:23:08.473001Z,2020-09-01,dark,16829E,All,R3-2,346,4,"0,114,117,115",10,2020-09-01T14:23:08.819001Z,0
2020-09-01T14:23:09.304998Z,2020-09-01,dark,16829E,All,R3-1,578,6,"0,117,115,115,116,115",10,2020-09-01T14:23:09.882998Z,0
2020-09-01T14:23:13.295996Z,2020-09-01,dark,16829E,All,R3-3,809,8,"0,115,114,117,116,115,116,116",10,2020-09-01T14:23:14.104996Z,0
2020-09-01T14:23:16.484Z,2020-09-01,dark,16829E,All,R3-3,75,1,0,10,2020-09-01T14:23:16.559Z,0
2020-09-01T14:23:17.668Z,2020-09-01,dark,16829E,All,R3-6,347,4,"0,115,114,118",10,2020-09-01T14:23:18.015Z,0
2020-09-01T14:23:19.953997Z,2020-09-01,dark,16829E,All,R3-4,3742,29,"0,115,117,115,116,116,114,117,116,115,117,116,114,117,115,116,116,116,116,115,116,116,115,418,313,116,116,117,116",10,2020-09-01T14:23:23.695997Z,0
2020-09-01T14:23:44.960999Z,2020-09-01,dark,16829E,All,R3-4,662,5,"0,216,114,118,214",10,2020-09-01T14:23:45.622999Z,0
2020-09-01T14:25:12.496002Z,2020-09-01,dark,16829E,All,R3-2,117,2,"0,117",10,2020-09-01T14:25:12.613002Z,0
2020-09-01T14:25:13.299004Z,2020-09-01,dark,16829E,All,R3-1,461,5,"0,115,115,115,116",10,2020-09-01T14:25:13.760004Z,0
2020-09-01T14:25:29.031001Z,2020-09-01,dark,16829E,All,R3-3,347,4,"0,117,114,116",10,2020-09-01T14:25:29.378001Z,0
2020-09-01T14:25:33.414997Z,2020-09-01,dark,16829E,All,R3-7,3588,32,"0,115,117,115,115,116,116,116,116,116,116,115,116,116,115,118,115,114,116,117,115,115,117,115,117,115,115,116,115,117,115,116",10,2020-09-01T14:25:37.002997Z,0
2020-09-01T14:25:40.739998Z,2020-09-01,dark,16829E,All,R3-9,1272,12,"0,114,118,115,124,107,115,117,116,115,116,115",10,2020-09-01T14:25:42.011998Z,0
2020-09-01T14:25:47.149003Z,2020-09-01,dark,16829E,All,R3-8,694,7,"0,129,103,114,116,116,116",10,2020-09-01T14:25:47.843003Z,0
2020-09-01T14:25:49.551002Z,2020-09-01,dark,16829E,All,R3-4,347,4,"0,114,116,117",10,2020-09-01T14:25:49.898001Z,0
2020-09-01T14:25:52.441997Z,2020-09-01,dark,16829E,All,R3-2,1510,8,"0,116,114,119,113,116,116,816",10,2020-09-01T14:25:53.951997Z,0
2020-09-01T14:25:55.553002Z,2020-09-01,dark,16829E,All,R3-1,220,3,"0,106,114",10,2020-09-01T14:25:55.773002Z,0
2020-09-01T14:25:58.670996Z,2020-09-01,dark,16829E,All,R3-3,232,3,"0,115,117",10,2020-09-01T14:25:58.902996Z,0
2020-09-01T14:25:59.716998Z,2020-09-01,dark,16829E,All,R3-7,2431,22,"0,116,116,114,117,116,116,115,117,114,116,117,115,116,116,115,115,116,116,116,115,117",10,2020-09-01T14:26:02.147998Z,0
2020-09-01T14:26:03.711002Z,2020-09-01,dark,16829E,All,R3-9,232,3,"0,116,116",10,2020-09-01T14:26:03.943002Z,0
2020-09-01T14:26:38.865995Z,2020-09-01,dark,16829E,All,R3-9,116,2,"0,116",10,2020-09-01T14:26:38.981995Z,0
2020-09-01T14:26:42.287997Z,2020-09-01,dark,16829E,All,R3-9,231,3,"0,115,116",10,2020-09-01T14:26:42.518997Z,0
2020-09-01T14:27:03.381002Z,2020-09-01,dark,16829E,All,R3-9,232,3,"0,116,116",10,2020-09-01T14:27:03.613003Z,0
2020-09-01T14:27:16.916003Z,2020-09-01,dark,16829E,All,R3-9,464,5,"0,118,114,116,116",10,2020-09-01T14:27:17.380003Z,0
2020-09-01T14:27:31.747004Z,2020-09-01,dark,16829E,All,R3-8,75,1,0,10,2020-09-01T14:27:31.822004Z,0
2020-09-01T14:27:39.198001Z,2020-09-01,dark,16829E,All,R3-6,116,2,"0,116",10,2020-09-01T14:27:39.314001Z,0
2020-09-01T14:27:41.440997Z,2020-09-01,dark,16829E,All,R3-3,233,3,"0,116,117",10,2020-09-01T14:27:41.673997Z,0
2020-09-01T14:27:42.466997Z,2020-09-01,dark,16829E,All,R3-1,115,2,"0,115",10,2020-09-01T14:27:42.581997Z,0
2020-09-01T14:27:43.149998Z,2020-09-01,dark,16829E,All,R3-2,462,5,"0,116,116,115,115",10,2020-09-01T14:27:43.611998Z,0
2020-09-01T14:27:54.203002Z,2020-09-01,dark,16829E,All,R3-4,75,1,0,10,2020-09-01T14:27:54.278003Z,0
2020-09-01T14:27:55.517Z,2020-09-01,dark,16829E,All,R3-4,464,5,"0,117,115,117,115",10,2020-09-01T14:27:55.981Z,0
2020-09-01T14:27:58.751003Z,2020-09-01,dark,16829E,All,R3-8,347,4,"0,115,115,117",10,2020-09-01T14:27:59.098003Z,0
2020-09-01T14:28:48.435997Z,2020-09-01,dark,16829E,All,R3-9,233,3,"0,117,116",10,2020-09-01T14:28:48.668997Z,0
2020-09-01T14:29:44.825Z,2020-09-01,dark,16829E,All,R3-7,925,9,"0,115,115,115,118,114,117,114,117",10,2020-09-01T14:29:45.750Z,0
2020-09-01T14:29:48.912999Z,2020-09-01,dark,16829E,All,R3-3,1620,15,"0,114,116,116,116,116,117,114,117,116,115,115,116,116,116",10,2020-09-01T14:29:50.532999Z,0
2020-09-01T14:29:54.836004Z,2020-09-01,dark,16829E,All,R3-1,230,3,"0,116,114",10,2020-09-01T14:29:55.066004Z,0
2020-09-01T14:29:55.530997Z,2020-09-01,dark,16829E,All,R3-2,348,4,"0,116,116,116",10,2020-09-01T14:29:55.878997Z,0
2020-09-01T14:30:01.578004Z,2020-09-01,dark,16829E,All,R3-2,115,2,"0,115",10,2020-09-01T14:30:01.693004Z,0
2020-09-01T14:30:02.109002Z,2020-09-01,dark,16829E,All,R3-1,578,6,"0,116,115,115,118,114",10,2020-09-01T14:30:02.687002Z,0
2020-09-01T14:30:13.261003Z,2020-09-01,dark,16829E,All,R3-3,580,6,"0,116,116,116,116,116",10,2020-09-01T14:30:13.841003Z,0
2020-09-01T14:30:14.962997Z,2020-09-01,dark,16829E,All,R3-7,465,5,"0,117,116,116,116",10,2020-09-01T14:30:15.427997Z,0
2020-09-01T14:30:16.466997Z,2020-09-01,dark,16829E,All,R3-9,346,4,"0,115,115,116",10,2020-09-01T14:30:16.812997Z,0
2020-09-01T14:31:06.471999Z,2020-09-01,dark,16829E,All,R3-8,579,6,"0,115,117,114,118,115",10,2020-09-01T14:31:07.050999Z,0
2020-09-01T14:31:19.304999Z,2020-09-01,dark,16829E,All,R3-6,347,4,"0,114,118,115",10,2020-09-01T14:31:19.651999Z,0
2020-09-01T14:31:28.441998Z,2020-09-01,dark,16829E,All,R3-7,810,8,"0,115,115,116,116,116,116,116",10,2020-09-01T14:31:29.251997Z,0
2020-09-01T14:31:30.314001Z,2020-09-01,dark,16829E,All,R3-9,346,4,"0,115,117,114",10,2020-09-01T14:31:30.660001Z,0
2020-09-01T14:32:02.858004Z,2020-09-01,dark,16829E,All,R3-9,579,6,"0,117,116,116,115,115",10,2020-09-01T14:32:03.437004Z,0
2020-09-01T14:32:22.445998Z,2020-09-01,dark,16829E,All,R3-9,694,7,"0,116,117,114,116,115,116",10,2020-09-01T14:32:23.139998Z,0
2020-09-01T14:32:30.232997Z,2020-09-01,dark,16829E,All,R3-8,463,5,"0,114,117,116,116",10,2020-09-01T14:32:30.695997Z,0
2020-09-01T14:32:35.594005Z,2020-09-01,dark,16829E,All,R3-6,233,3,"0,117,116",10,2020-09-01T14:32:35.827005Z,0
2020-09-01T14:32:37.773998Z,2020-09-01,dark,16829E,All,R3-7,696,7,"0,117,115,116,116,116,116",10,2020-09-01T14:32:38.469998Z,0
2020-09-01T14:32:41.344995Z,2020-09-01,dark,16829E,All,R3-9,231,3,"0,114,117",10,2020-09-01T14:32:41.575995Z,0
2020-09-01T14:33:47.054001Z,2020-09-01,dark,16829E,All,R3-8,578,6,"0,115,116,116,115,116",10,2020-09-01T14:33:47.632001Z,0
2020-09-01T14:34:08.694999Z,2020-09-01,dark,16829E,All,R3-4,1388,13,"0,115,114,117,115,116,116,117,114,118,115,114,117",10,2020-09-01T14:34:10.082999Z,0
2020-09-01T14:34:23.852996Z,2020-09-01,dark,16829E,All,R3-2,232,3,"0,117,115",10,2020-09-01T14:34:24.084996Z,0
2020-09-01T14:34:24.514Z,2020-09-01,dark,16829E,All,R3-1,115,2,"0,115",10,2020-09-01T14:34:24.629Z,0
2020-09-01T14:34:30.049Z,2020-09-01,dark,16829E,All,R3-3,347,4,"0,115,115,117",10,2020-09-01T14:34:30.396Z,0
2020-09-01T14:34:31.535002Z,2020-09-01,dark,16829E,All,R3-7,462,5,"0,114,118,115,115",10,2020-09-01T14:34:31.997002Z,0
2020-09-01T14:34:32.996Z,2020-09-01,dark,16829E,All,R3-9,230,3,"0,114,116",10,2020-09-01T14:34:33.226Z,0
2020-09-01T14:34:56.248997Z,2020-09-01,dark,16829E,All,R3-8,347,4,"0,116,116,115",10,2020-09-01T14:34:56.595997Z,0
2020-09-01T14:35:07.531999Z,2020-09-01,dark,16829E,All,R3-8,579,6,"0,117,115,116,116,115",10,2020-09-01T14:35:08.110999Z,0
2020-09-01T14:36:46.261003Z,2020-09-01,dark,16829E,All,R3-9,3241,29,"0,115,117,114,116,117,116,115,117,115,114,117,116,116,115,116,116,115,117,115,115,116,116,134,98,115,117,115,116",10,2020-09-01T14:36:49.502002Z,0
2020-09-01T14:36:51.965001Z,2020-09-01,dark,16829E,All,R3-7,1042,10,"0,117,116,116,116,115,117,114,115,116",10,2020-09-01T14:36:53.007001Z,0
2020-09-01T14:36:54.142998Z,2020-09-01,dark,16829E,All,R3-3,462,5,"0,114,118,115,115",10,2020-09-01T14:36:54.604998Z,0
2020-09-01T14:37:12.853004Z,2020-09-01,dark,16829E,All,R3-1,231,3,"0,116,115",10,2020-09-01T14:37:13.084004Z,0
2020-09-01T14:37:17.616997Z,2020-09-01,dark,16829E,All,R2-6,348,4,"0,117,116,115",10,2020-09-01T14:37:17.964997Z,0
2020-09-01T14:37:33.627996Z,2020-09-01,dark,16829E,All,R2-4,1343,10,"0,115,117,116,115,415,116,116,116,117",10,2020-09-01T14:37:34.970996Z,0
2020-09-01T14:41:32.596003Z,2020-09-01,dark,16829E,All,R2-4,580,6,"0,116,116,116,115,117",10,2020-09-01T14:41:33.176003Z,0
2020-09-01T14:41:34.726005Z,2020-09-01,dark,16829E,All,R2-8,1390,13,"0,115,116,116,115,118,114,116,116,116,115,117,116",10,2020-09-01T14:41:36.116005Z,0
