DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T00:08:59.535997Z,2020-09-01,light,16833E,All,R2-5,1721,15,"0,215,115,132,101,116,115,115,117,115,117,115,116,115,117",9,2020-09-01T00:09:01.256997Z,0
2020-09-01T00:11:21.982001Z,2020-09-01,light,16833E,All,R2-5,75,1,0,9,2020-09-01T00:11:22.057001Z,0
2020-09-01T00:11:22.651999Z,2020-09-01,light,16833E,All,R2-6,810,8,"0,117,114,116,116,116,117,114",9,2020-09-01T00:11:23.461998Z,0
2020-09-01T00:11:27.780002Z,2020-09-01,light,16833E,All,R2-8,809,8,"0,116,115,115,116,115,145,87",9,2020-09-01T00:11:28.589002Z,0
2020-09-01T00:11:33.378999Z,2020-09-01,light,16833E,All,R2-9,347,4,"0,115,117,115",9,2020-09-01T00:11:33.725999Z,0
2020-09-01T00:11:57.357997Z,2020-09-01,light,16833E,All,R2-9,926,9,"0,115,116,115,115,118,114,116,117",9,2020-09-01T00:11:58.283997Z,0
2020-09-01T00:12:13.436Z,2020-09-01,light,16833E,All,R2-8,1272,12,"0,114,116,116,115,117,116,115,117,115,116,115",9,2020-09-01T00:12:14.708Z,0
2020-09-01T00:12:17.785999Z,2020-09-01,light,16833E,All,R2-4,1390,13,"0,117,114,116,118,115,115,116,116,116,116,115,116",9,2020-09-01T00:12:19.175999Z,0
2020-09-01T00:12:27.092999Z,2020-09-01,light,16833E,All,R2-2,231,3,"0,117,114",9,2020-09-01T00:12:27.323998Z,0
2020-09-01T00:12:27.994997Z,2020-09-01,light,16833E,All,R2-1,464,5,"0,116,116,115,117",9,2020-09-01T00:12:28.458997Z,0
2020-09-01T00:12:42.021Z,2020-09-01,light,16833E,All,R2-3,2314,21,"0,115,116,116,115,115,116,117,114,117,115,116,117,116,116,115,115,116,116,116,115",9,2020-09-01T00:12:44.335Z,0
2020-09-01T00:12:50.241001Z,2020-09-01,light,16833E,All,R2-7,3241,29,"0,114,117,116,116,114,117,115,117,114,117,115,116,115,116,116,116,116,122,110,115,115,117,115,117,114,117,115,117",9,2020-09-01T00:12:53.482001Z,0
2020-09-01T00:12:56.927998Z,2020-09-01,light,16833E,All,R2-9,1622,15,"0,115,118,114,116,117,115,116,115,116,116,115,117,116,116",9,2020-09-01T00:12:58.549998Z,0
2020-09-01T00:13:22.357997Z,2020-09-01,light,16833E,All,R2-8,1041,10,"0,116,116,115,116,115,117,115,115,116",9,2020-09-01T00:13:23.398997Z,0
2020-09-01T00:13:25.773001Z,2020-09-01,light,16833E,All,R2-4,924,9,"0,116,115,117,114,116,116,115,115",9,2020-09-01T00:13:26.697001Z,0
2020-09-01T00:16:52.840002Z,2020-09-01,light,16833E,All,R2-4,580,6,"0,116,117,114,116,117",9,2020-09-01T00:16:53.420002Z,0
2020-09-01T00:16:56.880999Z,2020-09-01,light,16833E,All,R2-6,1721,15,"0,116,114,117,215,117,116,114,117,115,116,116,117,114,117",9,2020-09-01T00:16:58.601999Z,0
2020-09-01T00:17:04.924Z,2020-09-01,light,16833E,All,R3-2,1041,10,"0,115,116,116,115,118,115,116,128,102",9,2020-09-01T00:17:05.965Z,0
2020-09-01T00:18:03.242004Z,2020-09-01,light,16833E,All,R3-2,231,3,"0,116,115",9,2020-09-01T00:18:03.473004Z,0
2020-09-01T00:18:04.159996Z,2020-09-01,light,16833E,All,R3-1,347,4,"0,117,114,116",9,2020-09-01T00:18:04.506996Z,0
2020-09-01T00:18:07.425Z,2020-09-01,light,16833E,All,R3-3,2431,22,"0,117,115,115,117,114,117,116,115,124,109,114,116,117,115,115,116,116,116,115,116,116",9,2020-09-01T00:18:09.856Z,0
2020-09-01T00:18:17.901Z,2020-09-01,light,16833E,All,R3-7,331,3,"0,214,117",9,2020-09-01T00:18:18.232Z,0
2020-09-01T00:18:25.750Z,2020-09-01,light,16833E,All,R3-6,1514,14,"0,117,114,116,116,116,114,117,115,116,117,116,114,126",9,2020-09-01T00:18:27.264Z,0
2020-09-01T00:18:51.147003Z,2020-09-01,light,16833E,All,R3-4,332,3,"0,216,116",9,2020-09-01T00:18:51.479003Z,0
2020-09-01T00:18:53.095003Z,2020-09-01,light,16833E,All,R3-4,1024,9,"0,215,114,117,116,116,115,116,115",9,2020-09-01T00:18:54.119003Z,0
2020-09-01T00:19:21.639999Z,2020-09-01,light,16833E,All,R3-4,216,2,"0,216",9,2020-09-01T00:19:21.855999Z,0
2020-09-01T00:19:35.171Z,2020-09-01,light,16833E,All,R3-4,75,1,0,9,2020-09-01T00:19:35.246Z,0
2020-09-01T00:25:16.834003Z,2020-09-01,light,16833E,All,R3-4,75,1,0,9,2020-09-01T00:25:16.909003Z,0
2020-09-01T00:25:26.051Z,2020-09-01,light,16833E,All,R3-4,463,5,"0,116,114,117,116",9,2020-09-01T00:25:26.514Z,0
2020-09-01T00:25:27.696003Z,2020-09-01,light,16833E,All,R3-8,925,9,"0,114,117,116,114,117,116,117,114",9,2020-09-01T00:25:28.621003Z,0
2020-09-01T00:25:29.868004Z,2020-09-01,light,16833E,All,R3-9,463,5,"0,116,115,116,116",9,2020-09-01T00:25:30.331004Z,0
2020-09-01T00:25:32.270001Z,2020-09-01,light,16833E,All,R3-7,1389,13,"0,116,115,116,115,116,115,116,118,115,115,116,116",9,2020-09-01T00:25:33.659001Z,0
2020-09-01T00:58:40.832996Z,2020-09-01,light,16833E,All,R3-7,695,7,"0,117,115,115,118,115,115",9,2020-09-01T00:58:41.527996Z,0
2020-09-01T00:58:44.809997Z,2020-09-01,light,16833E,All,R3-9,577,6,"0,115,115,117,115,115",9,2020-09-01T00:58:45.386997Z,0
2020-09-01T00:58:46.312Z,2020-09-01,light,16833E,All,R3-8,1735,16,"0,115,117,115,115,118,113,116,116,118,115,115,117,115,115,115",9,2020-09-01T00:58:48.047Z,0
2020-09-01T00:58:49.340Z,2020-09-01,light,16833E,All,R3-4,1259,11,"0,216,115,118,115,115,117,115,115,116,117",9,2020-09-01T00:58:50.599Z,0
2020-09-01T00:58:52.119999Z,2020-09-01,light,16833E,All,R3-2,346,4,"0,115,115,116",9,2020-09-01T00:58:52.465999Z,0
2020-09-01T00:58:54.359003Z,2020-09-01,light,16833E,All,R3-1,812,8,"0,118,115,115,117,115,115,117",9,2020-09-01T00:58:55.171003Z,0
2020-09-01T00:58:57.318004Z,2020-09-01,light,16833E,All,R3-3,1505,14,"0,116,116,116,115,115,117,115,116,117,115,115,117,115",9,2020-09-01T00:58:58.823004Z,0
2020-09-01T05:08:58.024003Z,2020-09-01,light,16833E,All,R3-3,679,6,"0,219,110,120,114,116",9,2020-09-01T05:08:58.703003Z,0
2020-09-01T05:09:00.913997Z,2020-09-01,light,16833E,All,R3-3,519,2,"0,519",9,2020-09-01T05:09:01.432997Z,0
2020-09-01T05:09:05.653002Z,2020-09-01,light,16833E,All,R3-3,990,7,"0,210,120,110,120,120,310",9,2020-09-01T05:09:06.643002Z,0
2020-09-01T05:09:08.863004Z,2020-09-01,light,16833E,All,R3-3,75,1,0,9,2020-09-01T05:09:08.938004Z,0
2020-09-01T05:09:11.674002Z,2020-09-01,light,16833E,All,R3-3,919,3,"0,320,599",9,2020-09-01T05:09:12.593002Z,0
2020-09-01T05:31:23.926Z,2020-09-01,light,16833E,All,R3-3,1278,6,"0,315,615,118,115,115",9,2020-09-01T05:31:25.204Z,0
2020-09-01T05:53:45.041004Z,2020-09-01,light,16833E,All,R3-3,1737,16,"0,117,115,116,115,117,114,117,115,116,117,115,115,117,114,117",9,2020-09-01T05:53:46.778004Z,0
2020-09-01T05:53:52.381996Z,2020-09-01,light,16833E,All,R3-1,463,5,"0,116,115,117,115",9,2020-09-01T05:53:52.844996Z,0
2020-09-01T05:53:53.430003Z,2020-09-01,light,16833E,All,R3-2,578,6,"0,115,117,114,117,115",9,2020-09-01T05:53:54.008003Z,0
2020-09-01T05:54:05.110004Z,2020-09-01,light,16833E,All,R3-4,1257,11,"0,115,116,117,115,116,115,117,114,117,215",9,2020-09-01T05:54:06.367004Z,0
2020-09-01T05:54:07.597996Z,2020-09-01,light,16833E,All,R3-8,579,6,"0,115,116,115,116,117",9,2020-09-01T05:54:08.176996Z,0
2020-09-01T05:54:09.530997Z,2020-09-01,light,16833E,All,R3-9,447,4,"0,215,117,115",9,2020-09-01T05:54:09.977997Z,0
2020-09-01T05:54:12.673996Z,2020-09-01,light,16833E,All,R3-7,2431,22,"0,116,116,115,117,115,116,115,115,117,115,117,115,116,115,117,114,117,115,117,115,116",9,2020-09-01T05:54:15.104996Z,0
2020-09-01T07:27:47.771004Z,2020-09-01,light,16833E,All,R3-6,810,8,"0,115,117,114,116,116,116,116",9,2020-09-01T07:27:48.581004Z,0
2020-09-01T07:27:49.995Z,2020-09-01,light,16833E,All,R3-4,1620,15,"0,115,117,116,115,117,115,116,115,117,115,115,117,115,115",9,2020-09-01T07:27:51.615Z,0
2020-09-01T07:29:45.575001Z,2020-09-01,light,16833E,All,R3-4,2415,21,"0,214,117,115,117,115,116,115,116,117,115,116,116,114,117,116,116,115,116,116,116",9,2020-09-01T07:29:47.990001Z,0
2020-09-01T07:29:52.982998Z,2020-09-01,light,16833E,All,R3-8,811,8,"0,116,115,116,116,116,116,116",9,2020-09-01T07:29:53.793998Z,0
2020-09-01T07:30:05.571003Z,2020-09-01,light,16833E,All,R3-9,1042,10,"0,116,116,115,116,115,116,116,115,117",9,2020-09-01T07:30:06.613003Z,0
2020-09-01T07:30:11.037004Z,2020-09-01,light,16833E,All,R3-7,2994,26,"0,114,117,115,116,116,117,114,117,116,114,116,116,117,115,117,114,117,114,116,116,115,116,116,116,217",9,2020-09-01T07:30:14.031004Z,0
2020-09-01T08:51:54.676996Z,2020-09-01,light,16833E,All,R3-7,3688,32,"0,214,117,116,114,117,116,115,117,114,117,116,115,116,115,117,115,117,115,116,115,117,114,115,116,118,114,117,114,117,115,117",9,2020-09-01T08:51:58.364996Z,0
2020-09-01T08:52:04.080003Z,2020-09-01,light,16833E,All,R3-9,462,5,"0,116,116,116,114",9,2020-09-01T08:52:04.542003Z,0
2020-09-01T08:52:08.913996Z,2020-09-01,light,16833E,All,R3-8,463,5,"0,115,117,115,116",9,2020-09-01T08:52:09.376996Z,0
2020-09-01T08:52:10.305002Z,2020-09-01,light,16833E,All,R3-4,562,5,"0,214,116,117,115",9,2020-09-01T08:52:10.867002Z,0
2020-09-01T08:52:11.598003Z,2020-09-01,light,16833E,All,R3-4,5209,46,"0,117,115,114,117,116,116,116,116,116,115,116,115,115,116,118,115,114,118,115,114,118,114,117,116,116,114,117,116,114,118,114,115,117,117,115,117,115,114,118,114,117,114,117,116,115",9,2020-09-01T08:52:16.807003Z,0
2020-09-01T08:52:28.356001Z,2020-09-01,light,16833E,All,R3-2,348,4,"0,116,115,117",9,2020-09-01T08:52:28.704001Z,0
2020-09-01T08:52:29.877997Z,2020-09-01,light,16833E,All,R3-1,348,4,"0,116,115,117",9,2020-09-01T08:52:30.225997Z,0
2020-09-01T08:53:32.613997Z,2020-09-01,light,16833E,All,R3-3,1506,14,"0,117,115,116,116,115,116,117,114,117,116,116,115,116",9,2020-09-01T08:53:34.119997Z,0
2020-09-01T08:53:46.962004Z,2020-09-01,light,16833E,All,R3-7,1390,13,"0,116,116,117,115,116,116,154,77,116,116,115,116",9,2020-09-01T08:53:48.352004Z,0
2020-09-01T08:53:53.307003Z,2020-09-01,light,16833E,All,R3-9,347,4,"0,114,117,116",9,2020-09-01T08:53:53.654003Z,0
2020-09-01T08:54:15.420004Z,2020-09-01,light,16833E,All,R3-9,832,3,"0,717,115",9,2020-09-01T08:54:16.252004Z,0
2020-09-01T08:54:21.448996Z,2020-09-01,light,16833E,All,R3-7,2200,20,"0,118,115,116,114,117,115,117,115,116,116,115,115,117,116,116,114,117,116,115",9,2020-09-01T08:54:23.648996Z,0
2020-09-01T08:56:11.894997Z,2020-09-01,light,16833E,All,R3-7,1158,11,"0,115,116,117,116,116,116,116,115,115,116",9,2020-09-01T08:56:13.052997Z,0
2020-09-01T08:56:14.894002Z,2020-09-01,light,16833E,All,R3-9,462,5,"0,114,117,117,114",9,2020-09-01T08:56:15.356002Z,0
2020-09-01T08:56:17.071999Z,2020-09-01,light,16833E,All,R3-9,115,2,"0,115",9,2020-09-01T08:56:17.186999Z,0
2020-09-01T08:56:19.468Z,2020-09-01,light,16833E,All,R3-7,1606,14,"0,216,117,116,133,98,117,114,116,116,115,117,116,115",9,2020-09-01T08:56:21.074Z,0
2020-09-01T08:56:24.021004Z,2020-09-01,light,16833E,All,R3-3,1621,15,"0,116,116,117,115,116,114,117,116,116,114,117,114,117,116",9,2020-09-01T08:56:25.642004Z,0
2020-09-01T08:57:06.094995Z,2020-09-01,light,16833E,All,R3-1,75,1,0,9,2020-09-01T08:57:06.169996Z,0
2020-09-01T08:57:06.685003Z,2020-09-01,light,16833E,All,R3-2,579,6,"0,116,115,116,115,117",9,2020-09-01T08:57:07.264003Z,0
2020-09-01T08:57:45.776001Z,2020-09-01,light,16833E,All,R3-2,75,1,0,9,2020-09-01T08:57:45.851001Z,0
2020-09-01T08:57:46.309997Z,2020-09-01,light,16833E,All,R3-1,115,2,"0,115",9,2020-09-01T08:57:46.424997Z,0
2020-09-01T08:59:38.143003Z,2020-09-01,light,16833E,All,R3-3,10997,96,"0,114,117,116,116,116,116,116,114,116,117,115,117,115,115,116,116,115,156,77,115,115,116,117,115,115,116,117,115,116,115,116,115,116,119,113,116,116,116,115,116,117,114,116,117,114,117,115,118,114,115,116,117,116,114,117,115,115,116,117,116,115,115,117,116,116,114,117,116,114,116,116,117,115,116,116,115,117,115,116,115,116,115,117,116,115,116,115,116,117,115,116,116,114,116,117",9,2020-09-01T08:59:49.140002Z,0
2020-09-01T08:59:57.154001Z,2020-09-01,light,16833E,All,R3-3,3011,27,"0,117,116,115,117,114,118,115,115,115,118,114,116,116,117,114,116,117,120,112,115,115,116,117,114,117,115",9,2020-09-01T09:00:00.165001Z,0
2020-09-01T09:00:08.587002Z,2020-09-01,light,16833E,All,R3-1,233,3,"0,116,117",9,2020-09-01T09:00:08.820002Z,0
2020-09-01T09:00:14.944996Z,2020-09-01,light,16833E,All,R2-6,1157,11,"0,115,116,116,114,118,115,115,116,117,115",9,2020-09-01T09:00:16.101996Z,0
2020-09-01T09:00:23.506001Z,2020-09-01,light,16833E,All,R2-8,1967,18,"0,116,116,115,115,116,117,117,114,115,116,117,115,116,116,115,116,115",9,2020-09-01T09:00:25.473001Z,0
2020-09-01T09:00:32.451995Z,2020-09-01,light,16833E,All,R2-9,232,3,"0,133,99",9,2020-09-01T09:00:32.683995Z,0
2020-09-01T09:01:09.029004Z,2020-09-01,light,16833E,All,R2-7,3937,35,"0,116,117,117,114,116,116,115,123,109,115,115,118,114,117,115,116,115,116,116,115,116,116,117,115,116,115,116,117,115,116,116,115,117,115",9,2020-09-01T09:01:12.966004Z,0
2020-09-01T09:01:27.881Z,2020-09-01,light,16833E,All,R2-7,680,6,"0,217,114,116,115,118",9,2020-09-01T09:01:28.561Z,0
2020-09-01T09:07:47.295998Z,2020-09-01,light,16833E,All,R2-5,810,8,"0,117,115,117,115,114,117,115",9,2020-09-01T09:07:48.105998Z,0
2020-09-01T09:07:57.442996Z,2020-09-01,light,16833E,All,R2-6,1602,14,"0,214,116,116,115,115,118,115,115,117,114,117,116,114",9,2020-09-01T09:07:59.044996Z,0
2020-09-01T09:08:12.990001Z,2020-09-01,light,16833E,All,R2-4,1506,14,"0,140,91,117,117,115,115,116,115,117,114,117,115,117",9,2020-09-01T09:08:14.496001Z,0
2020-09-01T09:08:55.356Z,2020-09-01,light,16833E,All,R2-4,348,4,"0,116,116,116",9,2020-09-01T09:08:55.704Z,0
2020-09-01T09:10:05.125996Z,2020-09-01,light,16833E,All,R2-6,579,6,"0,133,99,115,117,115",9,2020-09-01T09:10:05.704996Z,0
2020-09-01T09:10:12.781001Z,2020-09-01,light,16833E,All,R3-2,1143,10,"0,218,115,116,115,116,115,117,115,116",9,2020-09-01T09:10:13.924001Z,0
2020-09-01T09:10:46.035998Z,2020-09-01,light,16833E,All,R3-4,1390,13,"0,115,117,116,115,117,115,117,115,114,117,115,117",9,2020-09-01T09:10:47.425998Z,0
2020-09-01T09:10:48.603003Z,2020-09-01,light,16833E,All,R3-8,579,6,"0,115,116,116,116,116",9,2020-09-01T09:10:49.182003Z,0
2020-09-01T09:11:06.797002Z,2020-09-01,light,16833E,All,R3-8,811,8,"0,115,116,116,115,118,115,116",9,2020-09-01T09:11:07.608002Z,0
2020-09-01T09:11:53.460001Z,2020-09-01,light,16833E,All,R3-6,75,1,0,9,2020-09-01T09:11:53.535001Z,0
2020-09-01T09:13:30.594Z,2020-09-01,light,16833E,All,R3-4,1209,8,"0,214,417,114,117,115,116,116",9,2020-09-01T09:13:31.803Z,0
2020-09-01T09:13:41.118004Z,2020-09-01,light,16833E,All,R3-4,1042,10,"0,117,150,81,114,117,115,116,115,117",9,2020-09-01T09:13:42.160004Z,0
2020-09-01T09:13:46.193002Z,2020-09-01,light,16833E,All,R3-2,579,6,"0,116,117,115,117,114",9,2020-09-01T09:13:46.772002Z,0
2020-09-01T09:13:48.330002Z,2020-09-01,light,16833E,All,R3-1,1735,16,"0,116,116,115,116,116,116,115,117,114,117,115,115,117,115,115",9,2020-09-01T09:13:50.065002Z,0
2020-09-01T09:14:04.481997Z,2020-09-01,light,16833E,All,R3-1,75,1,0,9,2020-09-01T09:14:04.556998Z,0
2020-09-01T09:14:05.287997Z,2020-09-01,light,16833E,All,R3-2,232,3,"0,116,116",9,2020-09-01T09:14:05.519997Z,0
2020-09-01T09:14:11.273997Z,2020-09-01,light,16833E,All,R3-4,679,6,"0,116,117,246,84,116",9,2020-09-01T09:14:11.952997Z,0
2020-09-01T09:14:13.193002Z,2020-09-01,light,16833E,All,R3-8,348,4,"0,118,115,115",9,2020-09-01T09:14:13.541002Z,0
2020-09-01T09:14:14.388Z,2020-09-01,light,16833E,All,R3-9,116,2,"0,116",9,2020-09-01T09:14:14.504Z,0
2020-09-01T09:14:44.634998Z,2020-09-01,light,16833E,All,R3-7,1621,15,"0,117,114,117,114,118,114,117,116,116,115,116,116,114,117",9,2020-09-01T09:14:46.255998Z,0
2020-09-01T09:14:48.071999Z,2020-09-01,light,16833E,All,R3-7,216,2,"0,216",9,2020-09-01T09:14:48.287999Z,0
2020-09-01T09:31:18.230998Z,2020-09-01,light,16833E,All,R3-3,3987,32,"0,115,115,117,115,116,115,116,115,117,114,117,117,115,114,117,117,114,117,115,117,215,136,95,117,115,116,415,115,117,116,115",9,2020-09-01T09:31:22.217998Z,0
2020-09-01T09:31:24.764999Z,2020-09-01,light,16833E,All,R3-1,115,2,"0,115",9,2020-09-01T09:31:24.879999Z,0
2020-09-01T09:31:25.496996Z,2020-09-01,light,16833E,All,R3-2,578,6,"0,116,115,116,115,116",9,2020-09-01T09:31:26.074996Z,0
2020-09-01T09:40:01.926998Z,2020-09-01,light,16833E,All,R3-2,75,1,0,9,2020-09-01T09:40:02.001998Z,0
2020-09-01T09:40:02.516998Z,2020-09-01,light,16833E,All,R3-1,231,3,"0,114,117",9,2020-09-01T09:40:02.747998Z,0
2020-09-01T09:41:46.835001Z,2020-09-01,light,16833E,All,R3-3,1967,18,"0,116,115,117,114,117,115,116,117,115,115,115,118,116,115,115,117,114",9,2020-09-01T09:41:48.802001Z,0
2020-09-01T09:49:55.674002Z,2020-09-01,light,16833E,All,R3-7,1503,14,"0,114,117,114,116,116,116,116,115,116,117,116,115,115",9,2020-09-01T09:49:57.177002Z,0
2020-09-01T09:50:25.482002Z,2020-09-01,light,16833E,All,R3-9,1156,11,"0,115,116,116,114,116,116,115,116,116,116",9,2020-09-01T09:50:26.638002Z,0
2020-09-01T09:50:37.258002Z,2020-09-01,light,16833E,All,R3-8,461,5,"0,115,114,116,116",9,2020-09-01T09:50:37.719002Z,0
2020-09-01T09:50:39.064004Z,2020-09-01,light,16833E,All,R3-4,463,5,"0,114,117,115,117",9,2020-09-01T09:50:39.527004Z,0
2020-09-01T09:50:40.816999Z,2020-09-01,light,16833E,All,R3-2,233,3,"0,116,117",9,2020-09-01T09:50:41.049999Z,0
2020-09-01T09:50:41.555996Z,2020-09-01,light,16833E,All,R3-1,232,3,"0,117,115",9,2020-09-01T09:50:41.787997Z,0
2020-09-01T09:51:15.012003Z,2020-09-01,light,16833E,All,R3-1,116,2,"0,116",9,2020-09-01T09:51:15.128003Z,0
2020-09-01T09:51:15.542999Z,2020-09-01,light,16833E,All,R3-2,461,5,"0,115,116,116,114",9,2020-09-01T09:51:16.003999Z,0
2020-09-01T09:51:17.241001Z,2020-09-01,light,16833E,All,R3-4,347,4,"0,116,116,115",9,2020-09-01T09:51:17.588001Z,0
2020-09-01T09:51:18.454999Z,2020-09-01,light,16833E,All,R3-8,811,8,"0,116,115,116,116,116,116,116",9,2020-09-01T09:51:19.265999Z,0
2020-09-01T09:57:16.481004Z,2020-09-01,light,16833E,All,R3-9,462,5,"0,117,113,116,116",9,2020-09-01T09:57:16.943004Z,0
2020-09-01T09:57:43.372995Z,2020-09-01,light,16833E,All,R3-7,1853,17,"0,116,116,116,116,116,115,116,116,116,116,116,114,116,116,116,116",9,2020-09-01T09:57:45.225995Z,0
2020-09-01T09:58:05.287Z,2020-09-01,light,16833E,All,R3-3,2432,22,"0,115,116,116,116,116,115,117,116,116,116,116,114,115,116,116,116,116,116,116,116,116",9,2020-09-01T09:58:07.719Z,0
2020-09-01T10:04:15.135004Z,2020-09-01,light,16833E,All,R3-1,116,2,"0,116",9,2020-09-01T10:04:15.251004Z,0
2020-09-01T10:04:15.848996Z,2020-09-01,light,16833E,All,R3-2,1969,18,"0,116,117,114,116,118,115,116,115,116,116,115,115,116,117,114,117,116",9,2020-09-01T10:04:17.817996Z,0
2020-09-01T10:04:20.713999Z,2020-09-01,light,16833E,All,R3-4,1966,18,"0,114,116,116,117,114,117,116,114,117,116,117,114,116,116,116,115,115",9,2020-09-01T10:04:22.679999Z,0
2020-09-01T10:04:33.584998Z,2020-09-01,light,16833E,All,R3-6,925,9,"0,115,116,116,116,116,115,116,115",9,2020-09-01T10:04:34.509998Z,0
2020-09-01T10:04:46.725004Z,2020-09-01,light,16833E,All,R3-6,2416,21,"0,217,116,115,116,115,116,117,116,115,116,115,116,115,116,116,117,136,95,116,115",9,2020-09-01T10:04:49.141004Z,0
2020-09-01T10:04:53.953997Z,2020-09-01,light,16833E,All,R3-8,696,7,"0,116,115,116,115,116,118",9,2020-09-01T10:04:54.649997Z,0
2020-09-01T10:05:21.846Z,2020-09-01,light,16833E,All,R3-8,1158,11,"0,118,115,115,117,114,116,117,115,116,115",9,2020-09-01T10:05:23.004Z,0
2020-09-01T10:05:27.754999Z,2020-09-01,light,16833E,All,R3-6,1737,16,"0,115,116,118,115,115,116,116,115,115,118,115,116,115,116,116",9,2020-09-01T10:05:29.491999Z,0
2020-09-01T10:07:53.135Z,2020-09-01,light,16833E,All,R3-3,1736,16,"0,115,118,115,116,115,116,115,115,118,115,116,115,116,115,116",9,2020-09-01T10:07:54.871Z,0
2020-09-01T10:08:06.158003Z,2020-09-01,light,16833E,All,R3-1,231,3,"0,114,117",9,2020-09-01T10:08:06.389003Z,0
2020-09-01T10:08:18.474003Z,2020-09-01,light,16833E,All,R2-6,2663,24,"0,117,115,117,115,115,117,114,117,115,117,115,115,117,115,117,115,117,115,115,117,131,100,115",9,2020-09-01T10:08:21.137003Z,0
2020-09-01T10:08:28.854004Z,2020-09-01,light,16833E,All,R2-4,1043,10,"0,115,117,115,117,115,115,117,115,117",9,2020-09-01T10:08:29.897004Z,0
2020-09-01T10:08:38.211996Z,2020-09-01,light,16833E,All,R2-4,694,7,"0,115,115,117,115,117,115",9,2020-09-01T10:08:38.905996Z,0
2020-09-01T10:08:45.752997Z,2020-09-01,light,16833E,All,R2-6,346,4,"0,114,116,116",9,2020-09-01T10:08:46.098997Z,0
2020-09-01T10:08:52.502004Z,2020-09-01,light,16833E,All,R3-1,696,7,"0,116,115,116,118,115,116",9,2020-09-01T10:08:53.198004Z,0
2020-09-01T10:08:56.185002Z,2020-09-01,light,16833E,All,R3-3,75,1,0,9,2020-09-01T10:08:56.260002Z,0
2020-09-01T10:09:05.212998Z,2020-09-01,light,16833E,All,R3-1,115,2,"0,115",9,2020-09-01T10:09:05.327998Z,0
2020-09-01T10:09:05.720996Z,2020-09-01,light,16833E,All,R3-2,1028,9,"0,116,115,116,117,116,115,116,217",9,2020-09-01T10:09:06.748996Z,0
2020-09-01T10:09:18.626002Z,2020-09-01,light,16833E,All,R3-4,811,8,"0,115,116,116,116,116,115,117",9,2020-09-01T10:09:19.437002Z,0
2020-09-01T10:09:24.183001Z,2020-09-01,light,16833E,All,R3-8,579,6,"0,116,116,116,116,115",9,2020-09-01T10:09:24.762001Z,0
