DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T13:38:43.130002Z,2020-08-29,dark,14824B,All,R3-9,75,1,0,7,2020-08-29T13:38:43.205003Z,0
2020-08-29T13:39:15.375001Z,2020-08-29,dark,14824B,All,R3-9,1042,10,"0,115,116,115,136,97,114,116,116,117",7,2020-08-29T13:39:16.417001Z,0
2020-08-29T13:39:19.560001Z,2020-08-29,dark,14824B,All,R3-7,464,5,"0,115,116,117,116",7,2020-08-29T13:39:20.024001Z,0
2020-08-29T13:39:20.805Z,2020-08-29,dark,14824B,All,R3-3,694,7,"0,114,117,117,114,117,115",7,2020-08-29T13:39:21.499Z,0
2020-08-29T13:39:22.149003Z,2020-08-29,dark,14824B,All,R3-1,579,6,"0,115,116,117,115,116",7,2020-08-29T13:39:22.728003Z,0
2020-08-29T13:39:24.840Z,2020-08-29,dark,14824B,All,R3-2,446,5,"0,115,99,117,115",7,2020-08-29T13:39:25.286Z,0
2020-08-29T13:39:35.202998Z,2020-08-29,dark,14824B,All,R3-2,75,1,0,7,2020-08-29T13:39:35.277998Z,0
2020-08-29T13:39:36.343002Z,2020-08-29,dark,14824B,All,R3-1,115,2,"0,115",7,2020-08-29T13:39:36.458002Z,0
2020-08-29T13:39:37.913996Z,2020-08-29,dark,14824B,All,R3-3,347,4,"0,117,115,115",7,2020-08-29T13:39:38.260996Z,0
2020-08-29T13:39:42.267001Z,2020-08-29,dark,14824B,All,R3-3,463,5,"0,116,114,117,116",7,2020-08-29T13:39:42.730001Z,0
2020-08-29T13:39:43.175005Z,2020-08-29,dark,14824B,All,R3-1,75,1,0,7,2020-08-29T13:39:43.250005Z,0
2020-08-29T13:39:44.466002Z,2020-08-29,dark,14824B,All,R2-5,216,2,"0,216",7,2020-08-29T13:39:44.682002Z,0
2020-08-29T13:39:46.916998Z,2020-08-29,dark,14824B,All,R2-3,462,5,"0,114,116,116,116",7,2020-08-29T13:39:47.378998Z,0
2020-08-29T13:39:51.701Z,2020-08-29,dark,14824B,All,R2-1,230,3,"0,116,114",7,2020-08-29T13:39:51.931Z,0
2020-08-29T13:39:52.605002Z,2020-08-29,dark,14824B,All,R2-2,462,5,"0,116,114,117,115",7,2020-08-29T13:39:53.067002Z,0
2020-08-29T13:39:54.160997Z,2020-08-29,dark,14824B,All,R2-4,231,3,"0,115,116",7,2020-08-29T13:39:54.391997Z,0
2020-08-29T13:39:55.043997Z,2020-08-29,dark,14824B,All,R2-6,231,3,"0,115,116",7,2020-08-29T13:39:55.274997Z,0
2020-08-29T13:39:56.667004Z,2020-08-29,dark,14824B,All,R3-1,117,2,"0,117",7,2020-08-29T13:39:56.784004Z,0
2020-08-29T13:39:59.502998Z,2020-08-29,dark,14824B,All,R3-3,809,8,"0,115,116,116,116,116,114,116",7,2020-08-29T13:40:00.311998Z,0
2020-08-29T13:40:03.046995Z,2020-08-29,dark,14824B,All,R3-7,116,2,"0,116",7,2020-08-29T13:40:03.162995Z,0
2020-08-29T13:40:05.230004Z,2020-08-29,dark,14824B,All,R3-9,346,4,"0,137,95,114",7,2020-08-29T13:40:05.576004Z,0
2020-08-29T13:40:08.581996Z,2020-08-29,dark,14824B,All,R3-8,232,3,"0,115,117",7,2020-08-29T13:40:08.813996Z,0
2020-08-29T13:40:10.729001Z,2020-08-29,dark,14824B,All,R3-8,464,5,"0,116,116,116,116",7,2020-08-29T13:40:11.193001Z,0
2020-08-29T13:40:32.453997Z,2020-08-29,dark,14824B,All,R3-9,232,3,"0,115,117",7,2020-08-29T13:40:32.685997Z,0
2020-08-29T13:40:37.700999Z,2020-08-29,dark,14824B,All,R3-9,463,5,"0,117,115,116,115",7,2020-08-29T13:40:38.163999Z,0
2020-08-29T13:40:39.117Z,2020-08-29,dark,14824B,All,R3-8,580,6,"0,115,117,117,114,117",7,2020-08-29T13:40:39.697Z,0
2020-08-29T13:40:46.998002Z,2020-08-29,dark,14824B,All,R3-4,1389,13,"0,116,116,116,116,116,115,116,116,116,116,115,115",7,2020-08-29T13:40:48.387002Z,0
2020-08-29T13:40:57.003Z,2020-08-29,dark,14824B,All,R3-4,232,3,"0,116,116",7,2020-08-29T13:40:57.235Z,0
2020-08-29T13:40:58.304004Z,2020-08-29,dark,14824B,All,R3-6,462,5,"0,116,114,117,115",7,2020-08-29T13:40:58.766004Z,0
2020-08-29T13:41:04.046Z,2020-08-29,dark,14824B,All,R3-3,347,4,"0,114,117,116",7,2020-08-29T13:41:04.393Z,0
2020-08-29T13:41:06.338003Z,2020-08-29,dark,14824B,All,R3-1,116,2,"0,116",7,2020-08-29T13:41:06.454003Z,0
2020-08-29T13:41:06.985001Z,2020-08-29,dark,14824B,All,R3-2,232,3,"0,118,114",7,2020-08-29T13:41:07.217001Z,0
2020-08-29T13:41:27.491997Z,2020-08-29,dark,14824B,All,R3-4,579,6,"0,114,117,116,116,116",7,2020-08-29T13:41:28.070997Z,0
2020-08-29T13:41:29.219997Z,2020-08-29,dark,14824B,All,R3-8,463,5,"0,115,116,116,116",7,2020-08-29T13:41:29.682997Z,0
2020-08-29T13:41:32.899004Z,2020-08-29,dark,14824B,All,R3-9,115,2,"0,115",7,2020-08-29T13:41:33.014004Z,0
2020-08-29T13:41:36.636997Z,2020-08-29,dark,14824B,All,R3-7,462,5,"0,116,115,117,114",7,2020-08-29T13:41:37.098997Z,0
2020-08-29T13:41:58.086003Z,2020-08-29,dark,14824B,All,R3-3,1505,14,"0,114,116,116,116,115,118,115,115,117,114,116,116,117",7,2020-08-29T13:41:59.591003Z,0
2020-08-29T13:42:15.176002Z,2020-08-29,dark,14824B,All,R3-1,116,2,"0,116",7,2020-08-29T13:42:15.292001Z,0
2020-08-29T13:42:17.561997Z,2020-08-29,dark,14824B,All,R2-6,348,4,"0,116,116,116",7,2020-08-29T13:42:17.909997Z,0
2020-08-29T13:42:18.507999Z,2020-08-29,dark,14824B,All,R2-8,695,7,"0,116,115,116,116,116,116",7,2020-08-29T13:42:19.202999Z,0
2020-08-29T13:42:22.753999Z,2020-08-29,dark,14824B,All,R2-9,116,2,"0,116",7,2020-08-29T13:42:22.869999Z,0
2020-08-29T13:42:23.790998Z,2020-08-29,dark,14824B,All,R2-7,1274,12,"0,115,117,115,116,115,117,115,116,116,116,116",7,2020-08-29T13:42:25.064997Z,0
2020-08-29T13:42:25.515999Z,2020-08-29,dark,14824B,All,R2-5,232,3,"0,115,117",7,2020-08-29T13:42:25.747999Z,0
2020-08-29T13:42:26.226Z,2020-08-29,dark,14824B,All,R2-6,347,4,"0,116,115,116",7,2020-08-29T13:42:26.573Z,0
2020-08-29T13:43:07.129998Z,2020-08-29,dark,14824B,All,R2-8,938,9,"0,117,117,115,116,133,110,120,110",7,2020-08-29T13:43:08.067998Z,0
2020-08-29T13:43:09.010001Z,2020-08-29,dark,14824B,All,R2-9,117,2,"0,117",7,2020-08-29T13:43:09.127001Z,0
2020-08-29T13:43:14.726001Z,2020-08-29,dark,14824B,All,R2-7,577,6,"0,116,115,116,115,115",7,2020-08-29T13:43:15.303001Z,0
2020-08-29T13:43:19.664996Z,2020-08-29,dark,14824B,All,R2-5,117,2,"0,117",7,2020-08-29T13:43:19.781996Z,0
2020-08-29T13:43:21.358004Z,2020-08-29,dark,14824B,All,R3-2,678,6,"0,115,117,115,116,215",7,2020-08-29T13:43:22.036004Z,0
2020-08-29T13:43:24.778002Z,2020-08-29,dark,14824B,All,R3-4,217,2,"0,217",7,2020-08-29T13:43:24.995002Z,0
2020-08-29T13:43:52.731002Z,2020-08-29,dark,14824B,All,R3-2,230,3,"0,114,116",7,2020-08-29T13:43:52.961002Z,0
2020-08-29T13:43:53.480004Z,2020-08-29,dark,14824B,All,R3-1,232,3,"0,132,100",7,2020-08-29T13:43:53.712004Z,0
2020-08-29T13:43:58.628001Z,2020-08-29,dark,14824B,All,R3-1,116,2,"0,116",7,2020-08-29T13:43:58.744001Z,0
2020-08-29T13:43:59.077997Z,2020-08-29,dark,14824B,All,R3-2,114,2,"0,114",7,2020-08-29T13:43:59.191997Z,0
2020-08-29T13:44:00.908001Z,2020-08-29,dark,14824B,All,R3-2,116,2,"0,116",7,2020-08-29T13:44:01.024001Z,0
2020-08-29T13:44:01.723004Z,2020-08-29,dark,14824B,All,R3-1,116,2,"0,116",7,2020-08-29T13:44:01.839004Z,0
2020-08-29T13:44:06.344998Z,2020-08-29,dark,14824B,All,R3-3,695,7,"0,115,117,114,118,114,117",7,2020-08-29T13:44:07.039998Z,0
2020-08-29T13:44:15.616998Z,2020-08-29,dark,14824B,All,R3-3,579,6,"0,118,126,104,116,115",7,2020-08-29T13:44:16.195998Z,0
2020-08-29T13:44:20.211999Z,2020-08-29,dark,14824B,All,R3-3,580,6,"0,117,116,115,116,116",7,2020-08-29T13:44:20.791999Z,0
2020-08-29T13:44:23.518001Z,2020-08-29,dark,14824B,All,R3-3,346,4,"0,116,116,114",7,2020-08-29T13:44:23.864001Z,0
2020-08-29T13:44:55.725Z,2020-08-29,dark,14824B,All,R3-1,116,2,"0,116",7,2020-08-29T13:44:55.841Z,0
2020-08-29T13:44:56.205003Z,2020-08-29,dark,14824B,All,R3-2,349,4,"0,116,117,116",7,2020-08-29T13:44:56.554003Z,0
2020-08-29T13:45:05.867997Z,2020-08-29,dark,14824B,All,R3-2,116,2,"0,116",7,2020-08-29T13:45:05.983997Z,0
2020-08-29T13:45:06.303004Z,2020-08-29,dark,14824B,All,R3-1,116,2,"0,116",7,2020-08-29T13:45:06.419004Z,0
2020-08-29T13:45:11.020003Z,2020-08-29,dark,14824B,All,R3-3,464,5,"0,117,116,114,117",7,2020-08-29T13:45:11.484003Z,0
2020-08-29T13:45:16.277002Z,2020-08-29,dark,14824B,All,R3-3,349,4,"0,116,117,116",7,2020-08-29T13:45:16.626002Z,0
2020-08-29T13:46:51.445998Z,2020-08-29,dark,14824B,All,R3-1,809,8,"0,114,117,116,116,115,116,115",7,2020-08-29T13:46:52.254998Z,0
2020-08-29T13:46:52.874Z,2020-08-29,dark,14824B,All,R3-2,462,5,"0,115,115,116,116",7,2020-08-29T13:46:53.336Z,0
2020-08-29T13:46:56.235003Z,2020-08-29,dark,14824B,All,R3-4,694,7,"0,115,114,118,116,116,115",7,2020-08-29T13:46:56.929003Z,0
2020-08-29T13:46:57.971004Z,2020-08-29,dark,14824B,All,R3-8,484,5,"0,116,116,115,137",7,2020-08-29T13:46:58.455004Z,0
2020-08-29T13:47:42.547001Z,2020-08-29,dark,14824B,All,R3-8,1159,11,"0,117,116,123,108,117,114,117,115,116,116",7,2020-08-29T13:47:43.706001Z,0
2020-08-29T13:47:53.313997Z,2020-08-29,dark,14824B,All,R3-4,10371,88,"0,216,116,116,115,143,90,116,115,116,115,116,115,116,115,117,116,116,116,115,116,116,116,116,114,116,117,114,117,116,116,115,116,116,116,115,117,115,115,117,116,116,115,116,115,115,117,116,116,115,117,114,116,115,117,115,116,115,115,117,116,116,117,114,117,115,138,294,116,115,115,117,115,115,117,115,117,116,116,114,117,115,117,115,115,117,115,115",7,2020-08-29T13:48:03.684997Z,0
2020-08-29T13:48:04.800998Z,2020-08-29,dark,14824B,All,R3-4,448,4,"0,216,117,115",7,2020-08-29T13:48:05.248998Z,0
2020-08-29T13:52:16.790001Z,2020-08-29,dark,14824B,All,R3-2,115,2,"0,115",7,2020-08-29T13:52:16.905001Z,0
2020-08-29T13:52:17.377996Z,2020-08-29,dark,14824B,All,R3-1,346,4,"0,116,116,114",7,2020-08-29T13:52:17.723996Z,0
2020-08-29T13:52:23.074003Z,2020-08-29,dark,14824B,All,R3-3,811,8,"0,117,114,117,115,115,117,116",7,2020-08-29T13:52:23.885003Z,0
2020-08-29T13:52:24.713995Z,2020-08-29,dark,14824B,All,R3-7,575,6,"0,114,114,116,117,114",7,2020-08-29T13:52:25.288996Z,0
2020-08-29T13:53:25.497001Z,2020-08-29,dark,14824B,All,R3-7,694,7,"0,116,116,115,118,115,114",7,2020-08-29T13:53:26.191001Z,0
2020-08-29T13:53:27.823002Z,2020-08-29,dark,14824B,All,R3-6,2317,21,"0,117,114,117,116,116,116,116,116,114,116,116,115,117,115,116,116,115,116,117,116",7,2020-08-29T13:53:30.140002Z,0
2020-08-29T13:53:31.176998Z,2020-08-29,dark,14824B,All,R3-8,927,9,"0,115,116,115,116,117,115,117,116",7,2020-08-29T13:53:32.103998Z,0
2020-08-29T13:53:35.708003Z,2020-08-29,dark,14824B,All,R3-9,231,3,"0,115,116",7,2020-08-29T13:53:35.939003Z,0
2020-08-29T13:53:45.354002Z,2020-08-29,dark,14824B,All,R3-9,580,6,"0,144,88,116,115,117",7,2020-08-29T13:53:45.934001Z,0
2020-08-29T13:53:52.405995Z,2020-08-29,dark,14824B,All,R3-8,1043,10,"0,117,120,111,116,116,115,116,117,115",7,2020-08-29T13:53:53.448995Z,0
2020-08-29T13:53:55.275996Z,2020-08-29,dark,14824B,All,R3-4,231,3,"0,116,115",7,2020-08-29T13:53:55.506996Z,0
2020-08-29T13:53:58.048002Z,2020-08-29,dark,14824B,All,R3-2,348,4,"0,115,118,115",7,2020-08-29T13:53:58.396002Z,0
2020-08-29T13:53:59.642005Z,2020-08-29,dark,14824B,All,R3-2,75,1,0,7,2020-08-29T13:53:59.717005Z,0
2020-08-29T13:54:00.166997Z,2020-08-29,dark,14824B,All,R3-1,116,2,"0,116",7,2020-08-29T13:54:00.282997Z,0
2020-08-29T13:54:19.158003Z,2020-08-29,dark,14824B,All,R3-3,1852,17,"0,117,114,117,116,115,116,114,117,115,117,116,115,115,118,113,117",7,2020-08-29T13:54:21.010003Z,0
2020-08-29T13:54:22.395003Z,2020-08-29,dark,14824B,All,R3-7,481,5,"0,117,113,118,133",7,2020-08-29T13:54:22.876003Z,0
2020-08-29T13:54:23.495999Z,2020-08-29,dark,14824B,All,R3-9,230,3,"0,116,114",7,2020-08-29T13:54:23.725999Z,0
2020-08-29T13:54:49.058002Z,2020-08-29,dark,14824B,All,R3-9,463,5,"0,115,115,117,116",7,2020-08-29T13:54:49.521002Z,0
2020-08-29T13:54:58.899004Z,2020-08-29,dark,14824B,All,R3-7,694,7,"0,116,115,116,116,114,117",7,2020-08-29T13:54:59.593004Z,0
2020-08-29T13:55:01.972002Z,2020-08-29,dark,14824B,All,R3-3,463,5,"0,116,115,115,117",7,2020-08-29T13:55:02.435002Z,0
2020-08-29T13:55:12.005996Z,2020-08-29,dark,14824B,All,R3-1,348,4,"0,117,114,117",7,2020-08-29T13:55:12.353996Z,0
2020-08-29T13:55:15.240001Z,2020-08-29,dark,14824B,All,R2-6,910,8,"0,216,116,116,115,116,117,114",7,2020-08-29T13:55:16.150001Z,0
2020-08-29T13:55:22.889Z,2020-08-29,dark,14824B,All,R2-4,2747,23,"0,116,116,116,116,116,115,116,117,115,115,115,118,115,115,116,116,117,114,116,117,214,216",7,2020-08-29T13:55:25.636Z,0
2020-08-29T13:55:50.110996Z,2020-08-29,dark,14824B,All,R2-2,230,3,"0,115,115",7,2020-08-29T13:55:50.340996Z,0
2020-08-29T13:55:50.828999Z,2020-08-29,dark,14824B,All,R2-1,232,3,"0,114,118",7,2020-08-29T13:55:51.060999Z,0
2020-08-29T13:55:55.475996Z,2020-08-29,dark,14824B,All,R2-1,231,3,"0,115,116",7,2020-08-29T13:55:55.706996Z,0
2020-08-29T13:55:56.258002Z,2020-08-29,dark,14824B,All,R2-2,462,5,"0,116,115,116,115",7,2020-08-29T13:55:56.720002Z,0
2020-08-29T13:59:39.163005Z,2020-08-29,dark,14824B,All,R2-4,694,7,"0,116,116,114,117,116,115",7,2020-08-29T13:59:39.857005Z,0
2020-08-29T13:59:42.509Z,2020-08-29,dark,14824B,All,R2-8,1275,12,"0,117,114,117,116,115,116,117,114,116,117,116",7,2020-08-29T13:59:43.784Z,0
2020-08-29T13:59:44.376Z,2020-08-29,dark,14824B,All,R2-9,230,3,"0,114,116",7,2020-08-29T13:59:44.606Z,0
2020-08-29T14:00:00.457001Z,2020-08-29,dark,14824B,All,R2-7,693,7,"0,114,117,116,115,116,115",7,2020-08-29T14:00:01.150001Z,0
2020-08-29T14:00:21.132996Z,2020-08-29,dark,14824B,All,R2-3,580,6,"0,117,116,115,116,116",7,2020-08-29T14:00:21.712996Z,0
2020-08-29T14:00:26.947Z,2020-08-29,dark,14824B,All,R2-1,465,5,"0,117,116,115,117",7,2020-08-29T14:00:27.411999Z,0
2020-08-29T14:00:27.886997Z,2020-08-29,dark,14824B,All,R2-2,464,5,"0,116,115,118,115",7,2020-08-29T14:00:28.350997Z,0
2020-08-29T14:00:29.524Z,2020-08-29,dark,14824B,All,R2-4,463,5,"0,114,115,117,117",7,2020-08-29T14:00:29.987Z,0
2020-08-29T14:00:31.307003Z,2020-08-29,dark,14824B,All,R2-8,811,8,"0,115,117,116,115,116,115,117",7,2020-08-29T14:00:32.118003Z,0
2020-08-29T14:00:46.168001Z,2020-08-29,dark,14824B,All,R2-9,114,2,"0,114",7,2020-08-29T14:00:46.282001Z,0
2020-08-29T14:00:48.744Z,2020-08-29,dark,14824B,All,R2-7,347,4,"0,115,116,116",7,2020-08-29T14:00:49.091Z,0
2020-08-29T14:00:49.701001Z,2020-08-29,dark,14824B,All,R2-3,347,4,"0,114,117,116",7,2020-08-29T14:00:50.048001Z,0
2020-08-29T14:00:52.541998Z,2020-08-29,dark,14824B,All,R2-1,75,1,0,7,2020-08-29T14:00:52.616998Z,0
2020-08-29T14:00:54.179001Z,2020-08-29,dark,14824B,All,R1-5,2120,15,"0,216,115,117,515,115,117,116,115,117,114,116,116,117,114",7,2020-08-29T14:00:56.299001Z,0
2020-08-29T14:01:01.567998Z,2020-08-29,dark,14824B,All,R1-3,1851,17,"0,114,116,117,114,117,116,115,116,117,114,116,117,114,117,116,115",7,2020-08-29T14:01:03.418998Z,0
2020-08-29T14:01:08.235995Z,2020-08-29,dark,14824B,All,R1-3,561,5,"0,114,116,116,215",7,2020-08-29T14:01:08.796995Z,0
2020-08-29T14:01:15.914001Z,2020-08-29,dark,14824B,All,R1-3,695,7,"0,116,114,117,115,115,118",7,2020-08-29T14:01:16.609Z,0
2020-08-29T14:01:34.642998Z,2020-08-29,dark,14824B,All,R1-2,2415,21,"0,215,116,115,116,116,115,116,117,115,114,117,141,90,117,116,114,116,116,115,118",7,2020-08-29T14:01:37.057998Z,0
2020-08-29T14:01:44.871997Z,2020-08-29,dark,14824B,All,R1-2,579,6,"0,115,118,145,84,117",7,2020-08-29T14:01:45.450997Z,0
2020-08-29T14:02:04.539999Z,2020-08-29,dark,14824B,All,R1-2,578,6,"0,115,115,117,114,117",7,2020-08-29T14:02:05.117999Z,0
2020-08-29T14:02:05.907001Z,2020-08-29,dark,14824B,All,R1-4,578,6,"0,117,114,116,117,114",7,2020-08-29T14:02:06.485002Z,0
2020-08-29T14:02:08.070Z,2020-08-29,dark,14824B,All,R1-8,810,8,"0,115,118,115,115,117,115,115",7,2020-08-29T14:02:08.880Z,0
2020-08-29T14:02:10.797Z,2020-08-29,dark,14824B,All,R1-9,115,2,"0,115",7,2020-08-29T14:02:10.912Z,0
2020-08-29T14:02:12.490Z,2020-08-29,dark,14824B,All,R1-7,581,6,"0,118,115,116,115,117",7,2020-08-29T14:02:13.071Z,0
2020-08-29T14:02:13.911996Z,2020-08-29,dark,14824B,All,R1-5,348,4,"0,116,117,115",7,2020-08-29T14:02:14.259996Z,0
2020-08-29T14:02:16.170Z,2020-08-29,dark,14824B,All,R2-1,346,4,"0,115,116,115",7,2020-08-29T14:02:16.516Z,0
2020-08-29T14:02:19.732998Z,2020-08-29,dark,14824B,All,R2-1,116,2,"0,116",7,2020-08-29T14:02:19.848998Z,0
2020-08-29T14:02:20.210003Z,2020-08-29,dark,14824B,All,R2-2,116,2,"0,116",7,2020-08-29T14:02:20.326003Z,0
2020-08-29T14:02:21.077002Z,2020-08-29,dark,14824B,All,R2-4,577,6,"0,116,114,117,116,114",7,2020-08-29T14:02:21.654001Z,0
2020-08-29T14:02:22.408996Z,2020-08-29,dark,14824B,All,R2-6,115,2,"0,115",7,2020-08-29T14:02:22.523996Z,0
