DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T14:14:20.666996Z,2020-08-31,dark,18285F,All,R2-1,447,4,"0,214,117,116",9,2020-08-31T14:14:21.113996Z,0
2020-08-31T14:14:24.971997Z,2020-08-31,dark,18285F,All,R2-2,2547,23,"0,115,116,115,117,123,108,115,116,118,115,116,116,114,117,115,117,116,114,116,115,117,116",9,2020-08-31T14:14:27.518997Z,0
2020-08-31T14:15:44.725997Z,2020-08-31,dark,18285F,All,R2-4,75,1,0,9,2020-08-31T14:15:44.800997Z,0
2020-08-31T14:15:53.519996Z,2020-08-31,dark,18285F,All,R2-4,463,5,"0,115,116,115,117",9,2020-08-31T14:15:53.982996Z,0
2020-08-31T14:15:54.823997Z,2020-08-31,dark,18285F,All,R2-8,347,4,"0,117,114,116",9,2020-08-31T14:15:55.170996Z,0
2020-08-31T14:15:56.633999Z,2020-08-31,dark,18285F,All,R2-9,348,4,"0,115,116,117",9,2020-08-31T14:15:56.981999Z,0
2020-08-31T14:15:59.013999Z,2020-08-31,dark,18285F,All,R2-7,694,7,"0,116,114,117,116,115,116",9,2020-08-31T14:15:59.707999Z,0
2020-08-31T14:17:11.199998Z,2020-08-31,dark,18285F,All,R2-3,579,6,"0,116,116,115,116,116",9,2020-08-31T14:17:11.778998Z,0
2020-08-31T14:17:14.272995Z,2020-08-31,dark,18285F,All,R2-1,232,3,"0,117,115",9,2020-08-31T14:17:14.504996Z,0
2020-08-31T14:17:15.005996Z,2020-08-31,dark,18285F,All,R2-2,1389,13,"0,115,117,115,117,115,116,116,115,117,115,115,116",9,2020-08-31T14:17:16.394996Z,0
2020-08-31T14:17:48.833998Z,2020-08-31,dark,18285F,All,R2-2,232,3,"0,117,115",9,2020-08-31T14:17:49.065998Z,0
2020-08-31T14:17:57.417Z,2020-08-31,dark,18285F,All,R1-6,1622,15,"0,115,116,118,113,116,116,116,116,115,118,114,117,116,116",9,2020-08-31T14:17:59.039Z,0
2020-08-31T14:18:22.343996Z,2020-08-31,dark,18285F,All,R1-4,1141,10,"0,215,116,116,117,115,115,117,115,115",9,2020-08-31T14:18:23.484996Z,0
2020-08-31T14:18:40.989004Z,2020-08-31,dark,18285F,All,R1-8,463,5,"0,116,115,116,116",9,2020-08-31T14:18:41.452004Z,0
2020-08-31T14:18:46.814999Z,2020-08-31,dark,18285F,All,R1-8,215,2,"0,215",9,2020-08-31T14:18:47.029999Z,0
2020-08-31T14:18:47.870003Z,2020-08-31,dark,18285F,All,R1-9,679,6,"0,217,115,115,115,117",9,2020-08-31T14:18:48.549003Z,0
2020-08-31T14:19:12.895003Z,2020-08-31,dark,18285F,All,R1-9,348,4,"0,116,115,117",9,2020-08-31T14:19:13.243003Z,0
2020-08-31T14:19:19.393001Z,2020-08-31,dark,18285F,All,R1-8,231,3,"0,115,116",9,2020-08-31T14:19:19.624001Z,0
2020-08-31T14:19:20.145Z,2020-08-31,dark,18285F,All,R1-4,2316,21,"0,117,116,116,114,117,116,116,116,114,116,116,115,116,116,116,116,116,115,116,116",9,2020-08-31T14:19:22.461Z,0
2020-08-31T14:20:07.538001Z,2020-08-31,dark,18285F,All,R1-2,895,7,"0,217,116,115,115,117,215",9,2020-08-31T14:20:08.433001Z,0
2020-08-31T14:20:11.049996Z,2020-08-31,dark,18285F,All,R1-2,1488,13,"0,216,115,116,115,116,116,115,116,115,116,117,115",9,2020-08-31T14:20:12.537996Z,0
2020-08-31T14:20:25.536995Z,2020-08-31,dark,18285F,All,R1-3,1042,10,"0,117,115,117,115,115,116,116,116,115",9,2020-08-31T14:20:26.578995Z,0
2020-08-31T14:20:27.896001Z,2020-08-31,dark,18285F,All,R1-3,809,8,"0,116,115,116,115,115,118,114",9,2020-08-31T14:20:28.705001Z,0
2020-08-31T14:21:27.351996Z,2020-08-31,dark,18285F,All,R1-2,578,6,"0,131,99,117,115,116",9,2020-08-31T14:21:27.929996Z,0
2020-08-31T14:23:27.293004Z,2020-08-31,dark,18285F,All,R1-2,647,4,"0,415,116,116",9,2020-08-31T14:23:27.940004Z,0
2020-08-31T14:23:35.435003Z,2020-08-31,dark,18285F,All,R1-3,1388,13,"0,115,116,115,116,116,115,117,115,116,116,116,115",9,2020-08-31T14:23:36.823003Z,0
2020-08-31T14:24:03.253003Z,2020-08-31,dark,18285F,All,R1-3,810,8,"0,116,116,115,116,117,115,115",9,2020-08-31T14:24:04.063003Z,0
2020-08-31T14:24:09.416002Z,2020-08-31,dark,18285F,All,R1-2,463,5,"0,115,117,145,86",9,2020-08-31T14:24:09.879002Z,0
2020-08-31T14:24:11.299004Z,2020-08-31,dark,18285F,All,R1-4,116,2,"0,116",9,2020-08-31T14:24:11.415004Z,0
2020-08-31T14:24:12.399998Z,2020-08-31,dark,18285F,All,R1-8,349,4,"0,117,115,117",9,2020-08-31T14:24:12.748998Z,0
2020-08-31T14:24:13.232998Z,2020-08-31,dark,18285F,All,R1-9,231,3,"0,115,116",9,2020-08-31T14:24:13.463998Z,0
2020-08-31T14:24:28.258001Z,2020-08-31,dark,18285F,All,R1-9,231,3,"0,115,116",9,2020-08-31T14:24:28.489001Z,0
2020-08-31T14:25:24.523003Z,2020-08-31,dark,18285F,All,R1-9,2183,19,"0,217,116,115,115,116,116,116,116,116,114,116,117,116,115,115,117,116,114",9,2020-08-31T14:25:26.706003Z,0
2020-08-31T14:26:21.562002Z,2020-08-31,dark,18285F,All,R1-7,1837,16,"0,217,116,115,117,115,115,117,126,106,115,115,117,115,116,115",9,2020-08-31T14:26:23.399002Z,0
2020-08-31T14:26:31.715998Z,2020-08-31,dark,18285F,All,R1-5,75,1,0,9,2020-08-31T14:26:31.790998Z,0
2020-08-31T14:26:38.672002Z,2020-08-31,dark,18285F,All,R1-7,532,3,"0,217,315",9,2020-08-31T14:26:39.204002Z,0
2020-08-31T14:26:40.519Z,2020-08-31,dark,18285F,All,R1-7,75,1,0,9,2020-08-31T14:26:40.594Z,0
2020-08-31T14:26:42.434999Z,2020-08-31,dark,18285F,All,R1-7,75,1,0,9,2020-08-31T14:26:42.509999Z,0
2020-08-31T14:26:46.155002Z,2020-08-31,dark,18285F,All,R1-7,318,2,"0,318",9,2020-08-31T14:26:46.473002Z,0
2020-08-31T14:26:55.660004Z,2020-08-31,dark,18285F,All,R1-7,75,1,0,9,2020-08-31T14:26:55.735004Z,0
2020-08-31T14:26:56.846Z,2020-08-31,dark,18285F,All,R1-5,233,3,"0,117,116",9,2020-08-31T14:26:57.079Z,0
2020-08-31T14:27:01.194001Z,2020-08-31,dark,18285F,All,R2-2,695,7,"0,114,118,115,115,117,116",9,2020-08-31T14:27:01.889001Z,0
2020-08-31T14:28:51.940001Z,2020-08-31,dark,18285F,All,R2-4,346,4,"0,114,117,115",9,2020-08-31T14:28:52.286001Z,0
2020-08-31T14:28:58.682Z,2020-08-31,dark,18285F,All,R2-4,75,1,0,9,2020-08-31T14:28:58.757Z,0
2020-08-31T14:29:00.165998Z,2020-08-31,dark,18285F,All,R2-6,366,4,"0,117,116,133",9,2020-08-31T14:29:00.531998Z,0
2020-08-31T14:29:01.353999Z,2020-08-31,dark,18285F,All,R2-5,347,4,"0,117,114,116",9,2020-08-31T14:29:01.700999Z,0
2020-08-31T14:29:02.377Z,2020-08-31,dark,18285F,All,R2-7,679,6,"0,216,116,116,114,117",9,2020-08-31T14:29:03.056Z,0
2020-08-31T14:29:05.656001Z,2020-08-31,dark,18285F,All,R2-9,942,9,"0,116,116,115,116,116,115,117,131",9,2020-08-31T14:29:06.598001Z,0
2020-08-31T14:29:10.999003Z,2020-08-31,dark,18285F,All,R2-8,231,3,"0,115,116",9,2020-08-31T14:29:11.230003Z,0
2020-08-31T14:29:11.932996Z,2020-08-31,dark,18285F,All,R2-4,347,4,"0,116,115,116",9,2020-08-31T14:29:12.279996Z,0
2020-08-31T14:29:13.028004Z,2020-08-31,dark,18285F,All,R2-2,75,1,0,9,2020-08-31T14:29:13.103004Z,0
2020-08-31T14:29:13.417002Z,2020-08-31,dark,18285F,All,R2-1,117,2,"0,117",9,2020-08-31T14:29:13.534002Z,0
2020-08-31T14:29:22.060Z,2020-08-31,dark,18285F,All,R2-3,809,8,"0,115,117,115,115,116,116,115",9,2020-08-31T14:29:22.869Z,0
2020-08-31T14:29:31.214996Z,2020-08-31,dark,18285F,All,R2-5,116,2,"0,116",9,2020-08-31T14:29:31.330996Z,0
2020-08-31T14:29:32.874999Z,2020-08-31,dark,18285F,All,R2-6,4051,36,"0,116,117,115,116,116,115,115,117,116,115,116,115,116,117,115,116,117,114,117,115,115,116,117,116,115,116,115,116,115,117,116,116,114,117,114",9,2020-08-31T14:29:36.925999Z,0
2020-08-31T14:29:39.737Z,2020-08-31,dark,18285F,All,R2-4,463,5,"0,116,115,117,115",9,2020-08-31T14:29:40.200Z,0
2020-08-31T14:29:41.764004Z,2020-08-31,dark,18285F,All,R2-2,75,1,0,9,2020-08-31T14:29:41.839004Z,0
2020-08-31T14:29:42.131999Z,2020-08-31,dark,18285F,All,R2-1,114,2,"0,114",9,2020-08-31T14:29:42.245999Z,0
2020-08-31T14:29:46.878996Z,2020-08-31,dark,18285F,All,R2-1,75,1,0,9,2020-08-31T14:29:46.953996Z,0
2020-08-31T14:29:47.395997Z,2020-08-31,dark,18285F,All,R2-2,230,3,"0,114,116",9,2020-08-31T14:29:47.625997Z,0
2020-08-31T14:29:50.315997Z,2020-08-31,dark,18285F,All,R2-4,347,4,"0,114,117,116",9,2020-08-31T14:29:50.662997Z,0
2020-08-31T14:29:58.755998Z,2020-08-31,dark,18285F,All,R2-8,463,5,"0,115,116,115,117",9,2020-08-31T14:29:59.218998Z,0
2020-08-31T14:31:16.433996Z,2020-08-31,dark,18285F,All,R2-8,680,6,"0,216,116,116,117,115",9,2020-08-31T14:31:17.113996Z,0
2020-08-31T14:31:42.465996Z,2020-08-31,dark,18285F,All,R2-4,580,6,"0,117,116,115,116,116",9,2020-08-31T14:31:43.045996Z,0
2020-08-31T14:31:48.730999Z,2020-08-31,dark,18285F,All,R2-2,231,3,"0,115,116",9,2020-08-31T14:31:48.961998Z,0
2020-08-31T14:31:49.700001Z,2020-08-31,dark,18285F,All,R2-1,5902,52,"0,115,116,116,114,117,116,116,114,117,115,116,115,116,116,115,117,117,114,116,115,117,115,116,117,115,115,116,116,116,116,114,117,117,114,117,116,115,115,116,116,115,117,115,116,116,115,116,115,117,116,115",9,2020-08-31T14:31:55.602001Z,0
2020-08-31T14:32:08.200996Z,2020-08-31,dark,18285F,All,R2-1,116,2,"0,116",9,2020-08-31T14:32:08.316996Z,0
2020-08-31T14:32:08.786996Z,2020-08-31,dark,18285F,All,R2-2,348,4,"0,117,134,97",9,2020-08-31T14:32:09.134996Z,0
2020-08-31T14:32:16.129001Z,2020-08-31,dark,18285F,All,R2-2,75,1,0,9,2020-08-31T14:32:16.204001Z,0
2020-08-31T14:32:16.547997Z,2020-08-31,dark,18285F,All,R2-1,115,2,"0,115",9,2020-08-31T14:32:16.662997Z,0
2020-08-31T14:33:11.597999Z,2020-08-31,dark,18285F,All,R2-3,693,7,"0,115,115,117,116,114,116",9,2020-08-31T14:33:12.290999Z,0
2020-08-31T14:33:17.960997Z,2020-08-31,dark,18285F,All,R2-7,1026,9,"0,215,117,117,115,116,114,116,116",9,2020-08-31T14:33:18.986997Z,0
2020-08-31T14:33:51.526999Z,2020-08-31,dark,18285F,All,R2-9,810,8,"0,115,115,116,116,116,116,116",9,2020-08-31T14:33:52.336999Z,0
2020-08-31T14:37:23.555001Z,2020-08-31,dark,18285F,All,R2-8,579,6,"0,117,115,115,118,114",9,2020-08-31T14:37:24.134001Z,0
2020-08-31T14:37:25.624998Z,2020-08-31,dark,18285F,All,R2-4,215,2,"0,215",9,2020-08-31T14:37:25.839998Z,0
2020-08-31T14:37:27.262001Z,2020-08-31,dark,18285F,All,R2-6,232,3,"0,117,115",9,2020-08-31T14:37:27.494001Z,0
2020-08-31T14:37:29.137002Z,2020-08-31,dark,18285F,All,R2-5,926,9,"0,116,117,114,116,116,115,117,115",9,2020-08-31T14:37:30.063003Z,0
2020-08-31T14:37:39.001998Z,2020-08-31,dark,18285F,All,R2-3,1042,10,"0,116,116,116,115,116,117,115,117,114",9,2020-08-31T14:37:40.043998Z,0
2020-08-31T14:37:49.141004Z,2020-08-31,dark,18285F,All,R2-1,115,2,"0,115",9,2020-08-31T14:37:49.256004Z,0
2020-08-31T14:37:49.927003Z,2020-08-31,dark,18285F,All,R2-2,812,8,"0,115,118,114,116,117,115,117",9,2020-08-31T14:37:50.739003Z,0
2020-08-31T14:38:09.023001Z,2020-08-31,dark,18285F,All,R2-4,1158,11,"0,115,117,115,116,114,117,116,115,115,118",9,2020-08-31T14:38:10.181001Z,0
2020-08-31T14:38:30.816001Z,2020-08-31,dark,18285F,All,R2-8,578,6,"0,116,116,115,116,115",9,2020-08-31T14:38:31.394001Z,0
2020-08-31T14:38:37.794995Z,2020-08-31,dark,18285F,All,R2-9,217,2,"0,217",9,2020-08-31T14:38:38.011995Z,0
2020-08-31T14:39:36.963997Z,2020-08-31,dark,18285F,All,R2-8,75,1,0,9,2020-08-31T14:39:37.038997Z,0
2020-08-31T14:39:40.959997Z,2020-08-31,dark,18285F,All,R2-9,231,3,"0,117,114",9,2020-08-31T14:39:41.190997Z,0
2020-08-31T14:40:33.118Z,2020-08-31,dark,18285F,All,R2-7,1273,12,"0,116,117,113,118,116,114,116,116,117,115,115",9,2020-08-31T14:40:34.391Z,0
2020-08-31T14:41:02.924998Z,2020-08-31,dark,18285F,All,R2-3,927,9,"0,116,116,116,115,116,117,114,117",9,2020-08-31T14:41:03.851998Z,0
2020-08-31T14:41:49.344003Z,2020-08-31,dark,18285F,All,R2-3,924,9,"0,115,115,116,117,116,115,116,114",9,2020-08-31T14:41:50.268003Z,0
2020-08-31T14:43:52.699003Z,2020-08-31,dark,18285F,All,R2-7,928,9,"0,117,115,116,115,117,114,117,117",9,2020-08-31T14:43:53.627003Z,0
2020-08-31T14:43:56.595003Z,2020-08-31,dark,18285F,All,R2-9,1040,10,"0,116,115,115,117,115,117,115,115,115",9,2020-08-31T14:43:57.635003Z,0
2020-08-31T14:44:02.721999Z,2020-08-31,dark,18285F,All,R2-8,811,8,"0,116,115,116,116,116,117,115",9,2020-08-31T14:44:03.532999Z,0
2020-08-31T14:44:06.461001Z,2020-08-31,dark,18285F,All,R2-4,3803,33,"0,215,115,116,116,116,116,115,116,115,116,116,116,115,116,116,116,116,116,115,115,118,114,116,117,114,118,115,116,115,115,116,116",9,2020-08-31T14:44:10.264001Z,0
2020-08-31T14:44:18.858002Z,2020-08-31,dark,18285F,All,R2-4,117,2,"0,117",9,2020-08-31T14:44:18.975002Z,0
2020-08-31T14:44:51.358002Z,2020-08-31,dark,18285F,All,R2-6,231,3,"0,115,116",9,2020-08-31T14:44:51.589002Z,0
2020-08-31T14:44:54.614002Z,2020-08-31,dark,18285F,All,R2-5,3473,31,"0,117,115,116,114,116,117,116,116,115,115,118,115,115,116,115,117,116,115,115,117,115,116,116,116,114,116,117,115,116,116",9,2020-08-31T14:44:58.087002Z,0
2020-08-31T14:44:59.108997Z,2020-08-31,dark,18285F,All,R2-5,2424,22,"0,110,115,116,117,115,115,116,117,114,115,117,117,115,115,116,117,116,115,115,116,115",9,2020-08-31T14:45:01.532997Z,0
2020-08-31T14:47:40.900004Z,2020-08-31,dark,18285F,All,R2-5,75,1,0,9,2020-08-31T14:47:40.975004Z,0
2020-08-31T14:47:47.430998Z,2020-08-31,dark,18285F,All,R3-2,1274,12,"0,116,116,116,116,115,116,116,116,115,117,115",9,2020-08-31T14:47:48.704998Z,0
2020-08-31T14:51:16.825Z,2020-08-31,dark,18285F,All,R3-2,563,5,"0,218,116,114,115",9,2020-08-31T14:51:17.388Z,0
2020-08-31T14:51:18.685995Z,2020-08-31,dark,18285F,All,R3-1,1258,11,"0,216,115,116,115,116,115,117,117,114,117",9,2020-08-31T14:51:19.943995Z,0
2020-08-31T14:51:43.212002Z,2020-08-31,dark,18285F,All,R3-3,1852,17,"0,116,114,118,116,115,115,116,116,116,117,114,117,114,117,115,116",9,2020-08-31T14:51:45.064002Z,0
2020-08-31T14:51:47.478002Z,2020-08-31,dark,18285F,All,R3-7,926,9,"0,116,115,116,118,115,116,114,116",9,2020-08-31T14:51:48.404002Z,0
2020-08-31T14:51:58.534997Z,2020-08-31,dark,18285F,All,R3-9,809,8,"0,115,115,116,117,116,114,116",9,2020-08-31T14:51:59.343997Z,0
2020-08-31T14:52:04.763997Z,2020-08-31,dark,18285F,All,R3-8,1272,12,"0,116,114,117,114,117,116,115,117,115,116,115",9,2020-08-31T14:52:06.035997Z,0
2020-08-31T14:52:07.054003Z,2020-08-31,dark,18285F,All,R3-4,75,1,0,9,2020-08-31T14:52:07.129003Z,0
2020-08-31T14:52:07.926004Z,2020-08-31,dark,18285F,All,R3-6,347,4,"0,117,114,116",9,2020-08-31T14:52:08.273004Z,0
2020-08-31T14:52:11.488Z,2020-08-31,dark,18285F,All,R3-7,578,6,"0,116,115,115,116,116",9,2020-08-31T14:52:12.066Z,0
2020-08-31T14:52:15.671003Z,2020-08-31,dark,18285F,All,R3-9,346,4,"0,115,116,115",9,2020-08-31T14:52:16.017003Z,0
2020-08-31T14:52:16.639997Z,2020-08-31,dark,18285F,All,R3-8,1042,10,"0,115,118,115,116,117,114,116,116,115",9,2020-08-31T14:52:17.681997Z,0
2020-08-31T14:52:18.583004Z,2020-08-31,dark,18285F,All,R3-6,795,7,"0,216,117,115,115,116,116",9,2020-08-31T14:52:19.378004Z,0
2020-08-31T14:52:30.744002Z,2020-08-31,dark,18285F,All,R3-3,927,9,"0,116,117,114,116,117,115,115,117",9,2020-08-31T14:52:31.671002Z,0
2020-08-31T14:53:11.538998Z,2020-08-31,dark,18285F,All,R3-1,118,2,"0,118",9,2020-08-31T14:53:11.656998Z,0
2020-08-31T14:53:12.448003Z,2020-08-31,dark,18285F,All,R3-2,1505,14,"0,116,116,117,116,115,116,116,114,116,116,115,116,116",9,2020-08-31T14:53:13.953003Z,0
2020-08-31T14:53:33.630Z,2020-08-31,dark,18285F,All,R3-4,231,3,"0,117,114",9,2020-08-31T14:53:33.861Z,0
2020-08-31T14:53:34.857Z,2020-08-31,dark,18285F,All,R3-8,693,7,"0,115,116,115,115,116,116",9,2020-08-31T14:53:35.550Z,0
2020-08-31T14:53:46.723004Z,2020-08-31,dark,18285F,All,R3-8,348,4,"0,116,115,117",9,2020-08-31T14:53:47.071004Z,0
2020-08-31T14:53:50.448002Z,2020-08-31,dark,18285F,All,R3-8,580,6,"0,117,116,116,115,116",9,2020-08-31T14:53:51.028002Z,0
2020-08-31T14:53:53.322002Z,2020-08-31,dark,18285F,All,R3-9,346,4,"0,116,115,115",9,2020-08-31T14:53:53.668002Z,0
2020-08-31T14:54:27.241001Z,2020-08-31,dark,18285F,All,R3-9,461,5,"0,116,115,116,114",9,2020-08-31T14:54:27.702001Z,0
2020-08-31T14:54:32.534004Z,2020-08-31,dark,18285F,All,R3-9,231,3,"0,117,114",9,2020-08-31T14:54:32.765004Z,0
2020-08-31T14:54:47.415004Z,2020-08-31,dark,18285F,All,R3-7,2104,14,"0,216,216,516,115,116,115,116,115,116,117,115,116,115",9,2020-08-31T14:54:49.519004Z,0
2020-08-31T14:54:53.459003Z,2020-08-31,dark,18285F,All,R3-6,348,4,"0,116,115,117",9,2020-08-31T14:54:53.807003Z,0
2020-08-31T14:55:07.368004Z,2020-08-31,dark,18285F,All,R3-6,565,5,"0,216,116,115,118",9,2020-08-31T14:55:07.933004Z,0
2020-08-31T14:55:09.648999Z,2020-08-31,dark,18285F,All,R3-7,694,7,"0,116,117,114,118,113,116",9,2020-08-31T14:55:10.342999Z,0
2020-08-31T14:55:12.045Z,2020-08-31,dark,18285F,All,R3-9,219,3,"0,103,116",9,2020-08-31T14:55:12.264Z,0
2020-08-31T14:55:16.165001Z,2020-08-31,dark,18285F,All,R3-8,231,3,"0,116,115",9,2020-08-31T14:55:16.396001Z,0
2020-08-31T14:55:36.462003Z,2020-08-31,dark,18285F,All,R3-8,812,8,"0,118,115,115,116,116,116,116",9,2020-08-31T14:55:37.274003Z,0
2020-08-31T14:55:39.232005Z,2020-08-31,dark,18285F,All,R3-8,463,5,"0,115,115,117,116",9,2020-08-31T14:55:39.695005Z,0
2020-08-31T14:55:42.482Z,2020-08-31,dark,18285F,All,R3-9,347,4,"0,117,116,114",9,2020-08-31T14:55:42.829Z,0
2020-08-31T14:55:49.245997Z,2020-08-31,dark,18285F,All,R3-9,347,4,"0,115,116,116",9,2020-08-31T14:55:49.592997Z,0
2020-08-31T14:57:43.465Z,2020-08-31,dark,18285F,All,R3-9,446,4,"0,215,117,114",9,2020-08-31T14:57:43.911Z,0
2020-08-31T14:57:47.207002Z,2020-08-31,dark,18285F,All,R3-7,3126,28,"0,116,117,115,115,116,116,116,115,116,116,116,116,114,118,114,116,116,116,115,116,116,116,116,115,118,113,117",9,2020-08-31T14:57:50.333002Z,0
2020-08-31T14:57:54.298998Z,2020-08-31,dark,18285F,All,R3-3,1620,15,"0,114,117,117,115,114,117,116,116,116,114,116,118,115,115",9,2020-08-31T14:57:55.918998Z,0
2020-08-31T14:59:00.644997Z,2020-08-31,dark,18285F,All,R3-1,348,4,"0,116,116,116",9,2020-08-31T14:59:00.992997Z,0
2020-08-31T14:59:03.498003Z,2020-08-31,dark,18285F,All,R3-2,811,8,"0,116,115,118,114,116,116,116",9,2020-08-31T14:59:04.309003Z,0
2020-08-31T14:59:05.923Z,2020-08-31,dark,18285F,All,R3-4,75,1,0,9,2020-08-31T14:59:05.998Z,0
2020-08-31T15:02:44.866Z,2020-08-31,dark,18285F,All,R3-2,116,2,"0,116",9,2020-08-31T15:02:44.982Z,0
2020-08-31T15:02:47.697001Z,2020-08-31,dark,18285F,All,R3-1,462,5,"0,115,116,116,115",9,2020-08-31T15:02:48.159Z,0
2020-08-31T15:02:50.880002Z,2020-08-31,dark,18285F,All,R3-3,2416,21,"0,217,116,116,117,114,116,116,116,116,114,117,116,116,115,116,116,114,117,117,114",9,2020-08-31T15:02:53.296001Z,0
2020-08-31T15:03:25.020003Z,2020-08-31,dark,18285F,All,R3-3,1159,11,"0,116,120,111,117,116,115,117,114,116,117",9,2020-08-31T15:03:26.179003Z,0
