IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-26,1,4,dark,2020-08-26T17:26:39.852001Z,2020-08-26T17:26:41.076004Z,1.224,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,85084,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:26:49.098995Z,2020-08-26T17:26:51.352999Z,2.254,All,R3-2,R3-3,2,2,,288.591406663469,0,0,85086,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:59:42.283999Z,2020-08-26T14:59:43.585002Z,1.301,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,84911,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T15:00:05.450Z,2020-08-26T15:00:09.558Z,4.108,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,84913,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:27:14.751997Z,2020-08-26T18:27:24.568004Z,9.816,All,R3-3,R3-3,0,0,,0,0,0,85450,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:28:20.202002Z,2020-08-26T18:28:22.390003Z,2.188,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,85462,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:24:19.447998Z,2020-08-26T19:24:27.963002Z,8.515,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,85700,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:28:40.382Z,2020-08-26T18:28:42.030002Z,1.648,All,R3-2,R3-2,0,0,,0,0,0,85470,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:24:47.182001Z,2020-08-26T19:24:57.555996Z,10.374,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,85705,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T23:28:25.307003Z,2020-08-26T23:28:26.508999Z,1.202,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,86430,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T23:28:32.223996Z,2020-08-26T23:28:36.612002Z,4.388,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,86433,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T23:28:36.612002Z,2020-08-27T00:17:34.051997Z,2937.44,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,86434,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:27:42.212001Z,2020-08-26T19:27:48.345002Z,6.133,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,85720,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:28:12.009002Z,2020-08-26T19:28:13.238Z,1.229,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,85724,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:28:34.061997Z,2020-08-26T19:28:36.232997Z,2.171,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,85729,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:36:05.479998Z,2020-08-26T18:36:10.516003Z,5.036,All,R3-7,R3-7,0,0,,0,0,0,85537,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:35:47.996998Z,2020-08-26T17:35:56.068996Z,8.072,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,85136,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T16:15:03.929003Z,2020-08-26T16:25:39.050003Z,635.121,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,84920,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T16:25:52.756999Z,2020-08-26T16:25:54.004003Z,1.247,All,R3-3,R3-3,0,0,,0,0,0,84924,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:30:38.746996Z,2020-08-26T19:30:43.263996Z,4.517,All,R3-9,R3-9,0,0,,0,0,0,85758,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:31:09.943004Z,2020-08-26T19:31:12.536999Z,2.594,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,85765,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:50:33.684996Z,2020-08-26T20:50:35.457Z,1.772,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,86054,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T13:39:42.633Z,2020-08-26T13:39:45.484001Z,2.851,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,84586,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:51:00.911001Z,2020-08-26T20:51:06.851001Z,5.94,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,86062,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:35:53.747002Z,2020-08-26T19:35:54.743997Z,0.997,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,85784,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:37:37.263999Z,2020-08-26T19:37:38.318002Z,1.054,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,85791,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:43:20.904001Z,2020-08-26T17:43:23.351998Z,2.448,All,R2-2,R2-2,0,0,,0,0,0,85189,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:42:29.191999Z,2020-08-26T19:43:41.603002Z,72.411,All,R2-9,R2-9,0,0,,0,0,0,85804,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:09:14.562997Z,2020-08-26T21:09:16.694Z,2.131,All,R1-2,R1-2,0,0,,0,0,0,86086,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T13:54:01.735002Z,2020-08-26T13:54:05.573002Z,3.838,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,84627,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T16:54:21.542003Z,2020-08-26T16:54:57.341997Z,35.8,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,84935,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T16:55:17.753005Z,2020-08-26T16:55:37.004998Z,19.252,All,R3-4,R3-4,0,0,,0,0,0,84937,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:52:03.410999Z,2020-08-26T17:52:08.027999Z,4.617,All,R2-1,R2-1,0,0,,0,0,0,85232,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T16:55:37.897Z,2020-08-26T16:55:47.272999Z,9.376,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,84939,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T16:55:49.501998Z,2020-08-26T16:55:51.409Z,1.907,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,84941,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T16:57:20.571002Z,2020-08-26T16:57:23.500998Z,2.93,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,84957,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:38:13.691Z,2020-08-26T22:38:36.025002Z,22.334,All,R1-9,R1-9,0,0,,0,0,0,86373,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T13:58:05.276998Z,2020-08-26T13:58:10.816999Z,5.54,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,84645,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:39:09.038002Z,2020-08-26T22:39:23.916997Z,14.879,All,R1-3,R1-3,0,0,,0,0,0,86376,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:54:56.608997Z,2020-08-26T19:54:57.186996Z,0.578,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,85821,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:56:54.884999Z,2020-08-26T19:57:00.129997Z,5.245,All,R2-4,R2-4,0,0,,0,0,0,85830,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:48:02.011996Z,2020-08-26T22:48:07.049998Z,5.038,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,86408,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:05:36.235999Z,2020-08-26T17:05:51.897996Z,15.662,All,R2-2,R2-2,0,0,,0,0,0,84967,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:06:20.480999Z,2020-08-26T20:06:24.606997Z,4.126,All,R2-7,R2-6,2,2,,288.591406663469,0,0,85835,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:27:59.937002Z,2020-08-26T21:28:00.831Z,0.894,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,86150,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:09:42.779999Z,2020-08-26T17:09:44.933Z,2.153,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,84982,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:08:55.000997Z,2020-08-26T20:08:56.153003Z,1.152,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,85851,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:09:06.062003Z,2020-08-26T20:09:07.000998Z,0.939,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,85854,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:09:19.010002Z,2020-08-26T20:09:27.889002Z,8.879,All,R3-1,R3-1,0,0,,0,0,0,85857,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:09:28.369999Z,2020-08-26T20:09:42.535002Z,14.165,All,R3-2,R3-1,Tube 2:3,1,2,132,0,2,85858,2,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:09:27.889002Z,2020-08-26T20:09:28.369999Z,0.481,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,85858,2,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:11:09.803002Z,2020-08-26T17:11:29.346Z,19.543,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,84993,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:29:50.433997Z,2020-08-26T21:30:01.157999Z,10.724,All,R3-9,R3-9,0,0,,0,0,0,86164,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:08:52.637Z,2020-08-26T18:09:14.033001Z,21.396,All,R3-1,R3-2,Tube 2:3,1,2,132,0,2,85329,3,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:11:15.439998Z,2020-08-26T20:11:16.878998Z,1.439,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,85870,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:12:52.570999Z,2020-08-26T17:12:53.933Z,1.362,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,85008,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:12:53.933Z,2020-08-26T17:12:55.014996Z,1.082,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,85009,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:28:20.450Z,2020-08-26T14:28:23.262001Z,2.812,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,84769,3,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:29:07.747995Z,2020-08-26T14:29:11.204998Z,3.457,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,84770,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:12:10.301003Z,2020-08-26T18:12:12.049004Z,1.748,All,R3-2,R3-1,Tube 2:3,1,2,132,0,2,85348,2,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:14:50.494997Z,2020-08-26T17:15:27.704998Z,37.21,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,85016,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:14:56.820998Z,2020-08-26T20:15:33.068002Z,36.247,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,85910,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:33:19.234999Z,2020-08-26T14:33:20.085002Z,0.85,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,84793,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:35:02.167Z,2020-08-26T14:35:07.461998Z,5.295,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,84804,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:35:00.433997Z,2020-08-26T14:35:02.167Z,1.733,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,84803,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:15:39.779Z,2020-08-26T20:15:50.194995Z,10.416,All,R2-9,R2-9,0,0,,0,0,0,85913,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:14:23.295002Z,2020-08-26T18:14:25.367997Z,2.073,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,85375,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:17:11.264997Z,2020-08-26T17:17:12.240004Z,0.975,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,85038,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:17:12.240004Z,2020-08-26T17:17:15.152003Z,2.912,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,85039,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:11:01.856998Z,2020-08-26T19:11:03.250Z,1.393,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,85671,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:18:50.264001Z,2020-08-26T17:19:36.126001Z,45.862,All,R3-9,R3-9,0,0,,0,0,0,85043,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:17:42.958997Z,2020-08-26T20:17:44.087Z,1.128,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,85927,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:19:40.169004Z,2020-08-26T17:20:35.604004Z,55.435,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,85046,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:44:11.796997Z,2020-08-26T14:44:12.883002Z,1.086,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,84868,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:21:32.705997Z,2020-08-26T17:21:34.198004Z,1.492,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,85050,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:22:16.657996Z,2020-08-26T17:22:18.100998Z,1.443,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,85055,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:22:18.100998Z,2020-08-26T17:22:20.733001Z,2.632,All,R3-9,R3-9,0,0,,0,0,0,85056,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:20:24.613Z,2020-08-26T20:20:26.460999Z,1.848,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,85950,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:23:23.012004Z,2020-08-26T17:23:36.099004Z,13.087,All,R3-3,R3-2,2,2,,288.591406663469,0,0,85068,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:20:44.707997Z,2020-08-26T20:20:45.343003Z,0.635,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,85955,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:49:11.546002Z,2020-08-26T14:49:12.508999Z,0.963,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,84888,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:24:28.828Z,2020-08-26T17:24:30.744999Z,1.917,All,R3-2,R3-2,0,0,,0,0,0,85078,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:55:29.881004Z,2020-08-26T21:55:32.753001Z,2.872,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,86221,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:16:00.826997Z,2020-08-26T19:16:05.473001Z,4.646,All,R2-4,R2-4,0,0,,0,0,0,85682,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:23:45.703997Z,2020-08-26T20:23:52.349004Z,6.645,All,R2-3,R3-1,2,2,,296.158741218287,237,0,85971,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:23:00.142999Z,2020-08-26T18:23:05.957002Z,5.814,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,85422,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:57:01.607002Z,2020-08-26T21:57:05.837Z,4.23,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,86235,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:55:45.541001Z,2020-08-26T14:56:23.349002Z,37.808,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,84907,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:24:34.280997Z,2020-08-26T20:24:36.429999Z,2.149,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,85979,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:26:55.093004Z,2020-08-26T17:26:56.775999Z,1.683,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,85088,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:27:02.154001Z,2020-08-26T17:27:04.427998Z,2.274,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,85090,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:25:23.664999Z,2020-08-26T20:25:26.081002Z,2.416,All,R3-9,R3-9,0,0,,0,0,0,85988,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:27:54.566997Z,2020-08-26T17:27:55.681998Z,1.115,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,85097,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:27:55.681998Z,2020-08-26T17:28:43.918997Z,48.237,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,85098,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:28:42.030002Z,2020-08-26T18:28:43.665001Z,1.635,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,85471,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:29:54.801998Z,2020-08-26T17:30:17.053004Z,22.251,All,R2-2,R2-2,0,0,,0,0,0,85102,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:31:14.057996Z,2020-08-26T17:31:30.320999Z,16.263,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,85106,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:31:42.546996Z,2020-08-26T17:32:00.929996Z,18.383,All,R2-7,R3-3,3,3,,338.722600367912,237,0,85108,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:32:22.191998Z,2020-08-26T17:32:23.219002Z,1.027,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,85113,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:36:21.262Z,2020-08-26T20:37:01.092003Z,39.83,All,R3-2,R3-2,0,0,,0,0,0,86005,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:33:44.829997Z,2020-08-26T17:33:52.763002Z,7.933,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,85119,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:33:52.763002Z,2020-08-26T17:33:55.980997Z,3.218,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,85120,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:33:55.980997Z,2020-08-26T17:33:57.164003Z,1.183,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,85121,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:34:16.859997Z,2020-08-26T17:34:18.520001Z,1.66,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,85123,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:34:48.707996Z,2020-08-26T17:34:51.071001Z,2.363,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,85127,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:35:08.676003Z,2020-08-26T17:35:40.768998Z,32.093,All,R3-4,R3-4,0,0,,0,0,0,85132,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:42:40.752996Z,2020-08-26T20:42:41.392003Z,0.639,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,86027,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:36:08.466999Z,2020-08-26T17:36:18.964003Z,10.497,All,R3-2,R2-3,2,2,,373.435402713776,-237,0,85139,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:43:19.027004Z,2020-08-26T20:43:30.139997Z,11.113,All,R2-2,R2-2,0,0,,0,0,0,86038,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:43:41.235001Z,2020-08-26T20:43:41.772003Z,0.537,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,86043,3,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:43:41.772003Z,2020-08-26T20:44:04.908998Z,23.137,All,R2-1,R2-2,Tube 1:2,1,2,132,0,2,86043,3,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:50:45.476998Z,2020-08-26T20:50:53.248004Z,7.771,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,86058,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:01:20.070Z,2020-08-26T21:01:25.217003Z,5.147,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,86072,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:02:30.974004Z,2020-08-26T21:02:32.660998Z,1.687,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,86076,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:43:03.084001Z,2020-08-26T17:43:05.786999Z,2.703,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,85183,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:43:05.786999Z,2020-08-26T17:43:06.719998Z,0.933,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,85184,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:44:16.750999Z,2020-08-26T17:44:26.098996Z,9.348,All,R2-1,R2-1,0,0,,0,0,0,85195,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:44:26.584002Z,2020-08-26T17:44:31.160999Z,4.577,All,R2-2,R2-2,0,0,,0,0,0,85197,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:44:42.999Z,2020-08-26T17:44:45.014003Z,2.015,All,R2-2,R2-2,0,0,,0,0,0,85199,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:44:45.014003Z,2020-08-26T17:44:45.487001Z,0.473,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,85200,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:30:26.905004Z,2020-08-26T22:33:06.420001Z,159.515,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,86332,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:45:41.239002Z,2020-08-26T17:45:42.223997Z,0.985,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,85206,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:09:16.694Z,2020-08-26T21:10:08.362998Z,51.669,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,86087,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:33:06.420001Z,2020-08-26T22:33:09.850003Z,3.43,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,86333,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:48:14.152003Z,2020-08-26T17:48:16.818998Z,2.667,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,85225,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:51:53.500003Z,2020-08-26T17:52:00.820002Z,7.32,All,R2-4,R2-4,0,0,,0,0,0,85229,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:52:32.028997Z,2020-08-26T18:52:33.432004Z,1.403,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,85581,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:53:38.418996Z,2020-08-26T17:53:47.077003Z,8.658,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,85247,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:54:29.310998Z,2020-08-26T17:54:30.851001Z,1.54,All,R2-6,R2-6,0,0,,0,0,0,85254,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:54:35.613999Z,2020-08-26T17:55:05.952003Z,30.338,All,R3-1,R3-1,0,0,,0,0,0,85256,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:15:31.745998Z,2020-08-26T21:15:33.182Z,1.436,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,86107,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:15:33.182Z,2020-08-26T21:15:34.914001Z,1.732,All,R2-2,R2-2,0,0,,0,0,0,86108,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:15:39.828001Z,2020-08-26T21:15:45.225002Z,5.397,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,86110,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:55:06.952999Z,2020-08-26T17:55:08.486003Z,1.533,All,R3-2,R3-2,0,0,,0,0,0,85258,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:55:10.693998Z,2020-08-26T17:55:11.611005Z,0.917,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,85261,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:00:41.409003Z,2020-08-26T14:00:42.497997Z,1.089,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,84668,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:55:59.115003Z,2020-08-26T17:56:01.048998Z,1.934,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,85268,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:56:14.694003Z,2020-08-26T17:58:02.209999Z,107.516,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,85272,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:17:18.603997Z,2020-08-26T21:18:04.159002Z,45.555,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,86120,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:58:29.212004Z,2020-08-26T17:58:30.261003Z,1.049,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,85276,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:18:38.768Z,2020-08-26T21:18:40.965999Z,2.198,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,86126,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:18:43.883001Z,2020-08-26T21:18:57.828998Z,13.946,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,86128,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:48:20.861997Z,2020-08-26T22:49:05.884001Z,45.022,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,86413,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:01:35.245001Z,2020-08-26T18:05:19.059Z,223.814,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,85302,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:17:02.184997Z,2020-08-26T14:17:02.898997Z,0.714,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,84733,1,12
