IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-26,1,3,light,2020-08-26T00:47:08.078997Z,2020-08-26T00:47:24.428002Z,16.349,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,84260,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:47:24.428002Z,2020-08-26T00:47:33.963996Z,9.536,All,R1-9,R1-9,0,0,,0,0,0,84261,0,12
19231J,2020-08-26,1,3,light,2020-08-26T11:54:09.652Z,2020-08-26T11:54:28.527999Z,18.876,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,84566,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:49:25.698999Z,2020-08-26T00:49:29.546996Z,3.848,All,R1-3,R1-3,0,0,,0,0,0,84278,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:49:48.524998Z,2020-08-26T00:49:55.890002Z,7.365,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,84282,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:49:37.670999Z,2020-08-26T00:49:48.524998Z,10.854,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,84281,1,12
19231J,2020-08-26,1,3,light,2020-08-26T05:38:42.013Z,2020-08-26T05:38:44.809Z,2.796,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,84409,1,12
19231J,2020-08-26,1,3,light,2020-08-26T00:49:59.836002Z,2020-08-26T00:50:03.513999Z,3.678,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,84285,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:50:33.140998Z,2020-08-26T00:50:34.779998Z,1.639,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,84290,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:50:37.331001Z,2020-08-26T00:52:27.161999Z,109.831,All,R1-7,R1-2,2,2,,447.675105405695,0,0,84292,0,12
19231J,2020-08-26,1,3,light,2020-08-26T01:06:50.098001Z,2020-08-26T01:06:54.260Z,4.162,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,84307,0,12
19231J,2020-08-26,1,3,light,2020-08-26T09:12:21.823997Z,2020-08-26T09:12:25.214999Z,3.391,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,84470,0,12
19231J,2020-08-26,1,3,light,2020-08-26T09:25:13.665999Z,2020-08-26T09:25:20.838997Z,7.173,All,R3-4,R3-4,0,0,,0,0,0,84491,0,12
19231J,2020-08-26,1,3,light,2020-08-26T09:26:26.734005Z,2020-08-26T09:26:41.226999Z,14.493,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,84498,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:10:13.430004Z,2020-08-26T00:10:15.004004Z,1.574,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,84071,1,12
19231J,2020-08-26,1,3,light,2020-08-26T01:43:53.685998Z,2020-08-26T01:43:57.988001Z,4.302,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,84334,1,12
19231J,2020-08-26,1,3,light,2020-08-26T00:16:26.017Z,2020-08-26T00:16:39.720999Z,13.704,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,84108,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:27:34.881001Z,2020-08-26T00:27:35.958997Z,1.078,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,84146,0,12
19231J,2020-08-26,1,3,light,2020-08-26T03:13:58.105004Z,2020-08-26T03:15:22.999001Z,84.894,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,84349,0,12
19231J,2020-08-26,1,3,light,2020-08-26T03:15:44.539004Z,2020-08-26T03:15:46.448997Z,1.91,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,84352,1,12
19231J,2020-08-26,1,3,light,2020-08-26T00:35:17.102002Z,2020-08-26T00:35:18.722003Z,1.62,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,84201,0,12
19231J,2020-08-26,1,3,light,2020-08-26T11:47:21.144999Z,2020-08-26T11:47:27.673995Z,6.529,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,84558,0,12
19231J,2020-08-26,1,3,light,2020-08-26T05:14:15.514999Z,2020-08-26T05:17:50.378Z,214.863,All,R1-4,R1-4,0,0,,0,0,0,84358,0,12
19231J,2020-08-26,1,3,light,2020-08-26T11:55:11.757996Z,2020-08-26T11:55:21.466998Z,9.709,All,R1-6,R1-3,2,2,,288.591406663469,0,0,84571,0,12
19231J,2020-08-26,1,3,light,2020-08-26T11:55:21.466998Z,2020-08-26T11:55:28.056Z,6.589,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,84572,0,12
19231J,2020-08-26,1,3,light,2020-08-26T05:30:34.225998Z,2020-08-26T05:30:49.418997Z,15.193,All,R2-9,R2-9,0,0,,0,0,0,84390,0,12
19231J,2020-08-26,1,3,light,2020-08-26T05:31:28.889999Z,2020-08-26T05:32:54.330Z,85.44,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,84393,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:49:29.546996Z,2020-08-26T00:49:33.360001Z,3.813,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,84279,1,12
19231J,2020-08-26,1,3,light,2020-08-26T05:37:05.459998Z,2020-08-26T05:37:07.486Z,2.026,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,84402,0,12
19231J,2020-08-26,1,3,light,2020-08-26T05:37:31.316001Z,2020-08-26T05:37:41.549001Z,10.233,All,R1-3,R2-1,2,2,,296.158741218287,237,0,84405,0,12
19231J,2020-08-26,1,3,light,2020-08-26T05:39:43.926998Z,2020-08-26T05:39:50.775002Z,6.848,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,84412,0,12
19231J,2020-08-26,1,3,light,2020-08-26T05:42:57.380002Z,2020-08-26T05:43:03.290998Z,5.911,All,R2-3,R3-2,2,2,,373.435402713776,237,0,84429,0,12
19231J,2020-08-26,1,3,light,2020-08-26T05:43:03.290998Z,2020-08-26T05:48:21.900001Z,318.609,All,R3-2,R3-2,0,0,,0,0,0,84430,0,12
19231J,2020-08-26,1,3,light,2020-08-26T05:49:13.674Z,2020-08-26T05:49:18.451998Z,4.778,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,84435,0,12
19231J,2020-08-26,1,3,light,2020-08-26T05:51:35.812999Z,2020-08-26T05:51:52.921996Z,17.109,All,R3-3,R3-2,2,2,,288.591406663469,0,0,84438,0,12
19231J,2020-08-26,1,3,light,2020-08-26T01:13:42.473Z,2020-08-26T01:43:33.137997Z,1790.665,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,84329,0,12
19231J,2020-08-26,1,3,light,2020-08-26T09:07:49.312004Z,2020-08-26T09:07:51.592999Z,2.281,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,84460,1,12
19231J,2020-08-26,1,3,light,2020-08-26T00:10:04.330001Z,2020-08-26T00:10:05.784001Z,1.454,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,84067,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:10:16.478999Z,2020-08-26T00:10:38.675997Z,22.197,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,84073,0,12
19231J,2020-08-26,1,3,light,2020-08-26T10:15:38.470003Z,2020-08-26T10:16:02.786998Z,24.317,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,84531,0,12
19231J,2020-08-26,1,3,light,2020-08-26T11:44:02.584Z,2020-08-26T11:44:06.730Z,4.146,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,84551,0,12
19231J,2020-08-26,1,3,light,2020-08-26T11:44:24.791003Z,2020-08-26T11:44:59.550Z,34.759,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,84553,0,12
19231J,2020-08-26,1,3,light,2020-08-26T11:47:27.673995Z,2020-08-26T11:47:33.282004Z,5.608,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,84559,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:43:25.721996Z,2020-08-26T00:43:31.093Z,5.371,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,84236,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:43:53.420999Z,2020-08-26T00:44:21.051001Z,27.63,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,84240,1,12
19231J,2020-08-26,1,3,light,2020-08-26T00:44:21.051001Z,2020-08-26T00:44:32.123999Z,11.073,All,R1-3,R1-3,0,0,,0,0,0,84241,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:44:41.016002Z,2020-08-26T00:44:54.038997Z,13.023,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,84244,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:45:41.119998Z,2020-08-26T00:45:42.550004Z,1.43,All,R1-7,R1-7,0,0,,0,0,0,84253,0,12
19231J,2020-08-26,1,3,light,2020-08-26T11:57:28.065003Z,2020-08-26T12:43:01.471002Z,2733.406,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,84579,1,12
19231J,2020-08-26,1,3,light,2020-08-26T00:02:34.237003Z,2020-08-26T00:02:54.815004Z,20.578,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,84032,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:09:55.490003Z,2020-08-26T00:10:02.741002Z,7.251,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,84065,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:09:53.925999Z,2020-08-26T00:09:55.490003Z,1.564,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,84064,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:10:08.898997Z,2020-08-26T00:10:10.213996Z,1.315,All,R3-8,R3-8,0,0,,0,0,0,84069,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:10:15.004004Z,2020-08-26T00:10:16.478999Z,1.475,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,84072,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:13:05.060Z,2020-08-26T00:13:09.620002Z,4.56,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,84094,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:17:16.208998Z,2020-08-26T00:17:17.213Z,1.004,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,84114,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:17:19.524002Z,2020-08-26T00:18:37.902998Z,78.379,All,R3-4,R3-4,0,0,,0,0,0,84116,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:24:33.079996Z,2020-08-26T00:24:35.930998Z,2.851,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,84130,1,12
19231J,2020-08-26,1,3,light,2020-08-26T00:24:44.697998Z,2020-08-26T00:24:57.737001Z,13.039,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,84134,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:28:06.572003Z,2020-08-26T00:28:09.287002Z,2.715,All,R3-8,R3-8,0,0,,0,0,0,84152,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:28:41.683002Z,2020-08-26T00:28:46.350001Z,4.667,All,R3-1,R3-1,0,0,,0,0,0,84164,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:28:46.953999Z,2020-08-26T00:28:48.749002Z,1.795,All,R3-2,R3-2,0,0,,0,0,0,84166,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:30:11.116999Z,2020-08-26T00:30:13.568002Z,2.451,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,84172,1,12
19231J,2020-08-26,1,3,light,2020-08-26T00:30:25.209997Z,2020-08-26T00:30:26.266003Z,1.056,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,84174,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:31:29.127999Z,2020-08-26T00:31:43.853999Z,14.726,All,R2-7,R2-7,0,0,,0,0,0,84178,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:34:21.417997Z,2020-08-26T00:34:41.173997Z,19.756,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,84192,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:34:45.481995Z,2020-08-26T00:34:48.228004Z,2.746,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,84194,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:37:03.653998Z,2020-08-26T00:37:07.647001Z,3.993,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,84216,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:45:01.721002Z,2020-08-26T00:45:04.303998Z,2.583,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,84246,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:45:22.324999Z,2020-08-26T00:45:24.518004Z,2.193,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,84249,0,12
19231J,2020-08-26,1,3,light,2020-08-26T05:22:04.190001Z,2020-08-26T05:22:19.267Z,15.077,All,R2-2,R2-3,2,2,,288.591406663469,0,0,84368,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:46:50.921996Z,2020-08-26T00:47:03.813999Z,12.892,All,R1-3,R1-3,0,0,,0,0,0,84257,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:48:09.233997Z,2020-08-26T00:48:16.339999Z,7.106,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,84269,1,12
19231J,2020-08-26,1,3,light,2020-08-26T00:48:23.731001Z,2020-08-26T00:48:29.290004Z,5.559,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,84271,0,12
19231J,2020-08-26,1,3,light,2020-08-26T05:38:44.809Z,2020-08-26T05:38:54.103997Z,9.295,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,84410,0,12
19231J,2020-08-26,1,3,light,2020-08-26T05:49:18.451998Z,2020-08-26T05:51:32.736001Z,134.284,All,R3-6,R3-6,0,0,,0,0,0,84436,0,12
19231J,2020-08-26,1,3,light,2020-08-26T05:53:29.771998Z,2020-08-26T05:53:44.428998Z,14.657,All,R2-5,R2-8,2,2,,288.591406663469,0,0,84448,0,12
19231J,2020-08-26,1,3,light,2020-08-26T01:07:14.260996Z,2020-08-26T01:07:17.324999Z,3.064,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,84313,0,12
19231J,2020-08-26,1,3,light,2020-08-26T09:24:29.017996Z,2020-08-26T09:24:32.026003Z,3.008,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,84486,0,12
19231J,2020-08-26,1,3,light,2020-08-26T09:24:57.957995Z,2020-08-26T09:25:07.149003Z,9.191,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,84488,0,12
19231J,2020-08-26,1,3,light,2020-08-26T09:26:04.589002Z,2020-08-26T09:26:23.431001Z,18.842,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,84496,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:10:02.741002Z,2020-08-26T00:10:04.330001Z,1.589,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,84066,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:10:05.784001Z,2020-08-26T00:10:08.898997Z,3.115,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,84068,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:10:10.213996Z,2020-08-26T00:10:13.430004Z,3.216,All,R3-8,R3-8,0,0,,0,0,0,84070,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:10:53.246Z,2020-08-26T00:11:10.458997Z,17.213,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,84075,0,12
19231J,2020-08-26,1,3,light,2020-08-26T01:43:35.689Z,2020-08-26T01:43:37.546004Z,1.857,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,84331,1,12
19231J,2020-08-26,1,3,light,2020-08-26T00:45:36.927999Z,2020-08-26T00:45:41.119998Z,4.192,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,84252,0,12
19231J,2020-08-26,1,3,light,2020-08-26T10:12:29.656999Z,2020-08-26T10:12:59.031003Z,29.374,All,R2-1,R1-7,2,2,,452.590322477183,-237,0,84522,0,12
19231J,2020-08-26,1,3,light,2020-08-26T10:12:59.031003Z,2020-08-26T10:13:43.763998Z,44.733,All,R1-7,R1-7,0,0,,0,0,0,84523,0,12
19231J,2020-08-26,1,3,light,2020-08-26T03:06:27.891003Z,2020-08-26T03:06:34.644001Z,6.753,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,84340,0,12
19231J,2020-08-26,1,3,light,2020-08-26T03:15:22.999001Z,2020-08-26T03:15:32.190Z,9.191,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,84350,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:31:45.522002Z,2020-08-26T00:31:51.493996Z,5.972,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,84180,1,12
19231J,2020-08-26,1,3,light,2020-08-26T11:43:58.237Z,2020-08-26T11:44:02.584Z,4.347,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,84550,1,12
19231J,2020-08-26,1,3,light,2020-08-26T05:14:05.936004Z,2020-08-26T05:14:15.514999Z,9.579,All,R1-4,R1-4,0,0,,0,0,0,84357,0,12
19231J,2020-08-26,1,3,light,2020-08-26T05:17:50.378Z,2020-08-26T05:17:54.271003Z,3.893,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,84359,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:44:38.203Z,2020-08-26T00:44:41.016002Z,2.813,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,84243,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:44:54.038997Z,2020-08-26T00:45:01.721002Z,7.682,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,84245,1,12
19231J,2020-08-26,1,3,light,2020-08-26T11:54:58.021002Z,2020-08-26T11:55:11.757996Z,13.737,All,R1-7,R1-6,2,2,,288.591406663469,0,0,84570,0,12
19231J,2020-08-26,1,3,light,2020-08-26T05:36:23.378999Z,2020-08-26T05:36:28.565997Z,5.187,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,84397,0,12
19231J,2020-08-26,1,3,light,2020-08-26T05:36:47.882005Z,2020-08-26T05:36:52.116996Z,4.235,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,84400,0,12
19231J,2020-08-26,1,3,light,2020-08-26T05:38:54.103997Z,2020-08-26T05:39:43.926998Z,49.823,All,R3-9,R3-9,0,0,,0,0,0,84411,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:50:05.858005Z,2020-08-26T00:50:08.670999Z,2.813,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,84287,1,12
19231J,2020-08-26,1,3,light,2020-08-26T05:48:23.724Z,2020-08-26T05:48:27.965998Z,4.242,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,84432,0,12
19231J,2020-08-26,1,3,light,2020-08-26T05:52:57.471997Z,2020-08-26T05:53:15.091999Z,17.62,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,84445,0,12
19231J,2020-08-26,1,3,light,2020-08-26T01:09:06.041998Z,2020-08-26T01:13:16.693003Z,250.651,All,R1-8,R1-8,0,0,,0,0,0,84323,0,12
19231J,2020-08-26,1,3,light,2020-08-26T08:05:01.280996Z,2020-08-26T08:05:02.438005Z,1.157,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,84457,1,12
19231J,2020-08-26,1,3,light,2020-08-26T00:01:14.637003Z,2020-08-26T00:01:17.629001Z,2.992,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,84026,0,12
19231J,2020-08-26,1,3,light,2020-08-26T09:12:25.214999Z,2020-08-26T09:12:51.708004Z,26.493,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,84471,0,12
19231J,2020-08-26,1,3,light,2020-08-26T09:21:02.792005Z,2020-08-26T09:22:36.330001Z,93.538,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,84480,0,12
19231J,2020-08-26,1,3,light,2020-08-26T09:23:55.537996Z,2020-08-26T09:23:57.451005Z,1.913,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,84483,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:06:17.597004Z,2020-08-26T00:06:33.260996Z,15.664,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,84045,0,12
19231J,2020-08-26,1,3,light,2020-08-26T09:25:49.956998Z,2020-08-26T09:25:52.698997Z,2.742,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,84494,0,12
19231J,2020-08-26,1,3,light,2020-08-26T09:26:41.226999Z,2020-08-26T09:26:51.138004Z,9.911,All,R2-2,R1-7,2,2,,506.53923836165,-237,0,84499,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:09:52.315001Z,2020-08-26T00:09:53.925999Z,1.611,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,84063,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:11:15.978998Z,2020-08-26T00:11:29.847002Z,13.868,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,84081,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:12:25.780004Z,2020-08-26T00:12:45.321999Z,19.542,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,84087,0,12
19231J,2020-08-26,1,3,light,2020-08-26T10:13:43.763998Z,2020-08-26T10:14:33.662002Z,49.898,All,R1-7,R1-7,0,0,,0,0,0,84524,0,12
19231J,2020-08-26,1,3,light,2020-08-26T10:14:33.662002Z,2020-08-26T10:14:36.181004Z,2.519,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,84525,0,12
19231J,2020-08-26,1,3,light,2020-08-26T10:16:08.898001Z,2020-08-26T10:16:47.367998Z,38.47,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,84534,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:28:24.190Z,2020-08-26T00:28:26.181002Z,1.991,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,84156,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:30:13.568002Z,2020-08-26T00:30:25.209997Z,11.642,All,R3-4,R3-4,0,0,,0,0,0,84173,0,12
19231J,2020-08-26,1,3,light,2020-08-26T11:43:39.504004Z,2020-08-26T11:43:46.841998Z,7.338,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,84548,0,12
19231J,2020-08-26,1,3,light,2020-08-26T11:43:46.841998Z,2020-08-26T11:43:58.237Z,11.395,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,84549,0,12
19231J,2020-08-26,1,3,light,2020-08-26T11:45:04.848998Z,2020-08-26T11:45:16.292998Z,11.444,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,84556,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:43:24.988996Z,2020-08-26T00:43:25.721996Z,0.733,All,R1-8,R1-8,0,0,,0,0,0,84235,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:45:24.518004Z,2020-08-26T00:45:32.563003Z,8.045,All,R1-8,R1-8,0,0,,0,0,0,84250,0,12
19231J,2020-08-26,1,3,light,2020-08-26T11:53:55.787997Z,2020-08-26T11:54:02.686001Z,6.898,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,84564,0,12
19231J,2020-08-26,1,3,light,2020-08-26T11:54:02.686001Z,2020-08-26T11:54:09.652Z,6.966,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,84565,1,12
19231J,2020-08-26,1,3,light,2020-08-26T00:48:06.520Z,2020-08-26T00:48:09.233997Z,2.714,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,84268,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:50:08.670999Z,2020-08-26T00:50:28.800998Z,20.13,All,R1-3,R1-3,0,0,,0,0,0,84288,0,12
19231J,2020-08-26,1,3,light,2020-08-26T05:51:58.911002Z,2020-08-26T05:52:09.935002Z,11.024,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,84441,0,12
19231J,2020-08-26,1,3,light,2020-08-26T05:55:16.276Z,2020-08-26T08:04:34.349002Z,7758.073,All,R2-8,R2-8,0,0,,0,0,0,84451,0,12
19231J,2020-08-26,1,3,light,2020-08-26T01:09:04.181003Z,2020-08-26T01:09:06.041998Z,1.861,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,84322,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:01:03.941003Z,2020-08-26T00:01:06.096Z,2.155,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,84023,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:01:06.096Z,2020-08-26T00:01:12.223004Z,6.127,All,R3-7,R3-7,0,0,,0,0,0,84024,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:01:26.490003Z,2020-08-26T00:01:39.854Z,13.364,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,84028,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:01:39.854Z,2020-08-26T00:01:41.969004Z,2.115,All,R3-9,R3-9,0,0,,0,0,0,84029,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:01:41.969004Z,2020-08-26T00:02:33.122003Z,51.153,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,84030,0,12
19231J,2020-08-26,1,3,light,2020-08-26T00:02:33.122003Z,2020-08-26T00:02:34.237003Z,1.115,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,84031,1,12
19231J,2020-08-26,1,3,light,2020-08-26T09:10:15.259999Z,2020-08-26T09:10:18.733002Z,3.473,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,84462,1,12
19231J,2020-08-26,1,3,light,2020-08-26T09:22:36.330001Z,2020-08-26T09:23:28.544001Z,52.214,All,R3-4,R3-4,0,0,,0,0,0,84481,0,12
19231J,2020-08-26,1,3,light,2020-08-26T09:23:57.451005Z,2020-08-26T09:24:26.312Z,28.861,All,R3-3,R3-3,0,0,,0,0,0,84484,0,12
19231J,2020-08-26,1,3,light,2020-08-26T09:24:26.312Z,2020-08-26T09:24:29.017996Z,2.706,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,84485,1,12
19231J,2020-08-26,1,3,light,2020-08-26T09:24:32.026003Z,2020-08-26T09:24:57.957995Z,25.932,All,R3-9,R3-9,0,0,,0,0,0,84487,0,12
19231J,2020-08-26,1,3,light,2020-08-26T09:25:24.605Z,2020-08-26T09:25:49.956998Z,25.352,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,84493,0,12
19231J,2020-08-26,1,3,light,2020-08-26T09:26:23.431001Z,2020-08-26T09:26:26.734005Z,3.303,All,R2-4,R2-4,0,0,,0,0,0,84497,0,12
