IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-24,1,1,light,2020-08-24T10:26:58.076999Z,2020-08-24T10:26:59.592998Z,1.516,All,R2-6,R2-6,0,0,,0,0,0,75250,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:28:08.854003Z,2020-08-24T10:28:13.664003Z,4.81,All,R2-9,R2-9,0,0,,0,0,0,75254,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:31:12.153003Z,2020-08-24T10:32:30.422997Z,78.27,All,R2-9,R2-9,0,0,,0,0,0,75267,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:32:59.721003Z,2020-08-24T10:33:01.634996Z,1.914,All,R2-6,R2-6,0,0,,0,0,0,75270,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:33:01.634996Z,2020-08-24T10:33:04.851996Z,3.217,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,75271,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:26:16.336997Z,2020-08-24T11:26:21.663998Z,5.327,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,75512,1,12
19231J,2020-08-24,1,1,light,2020-08-24T10:35:34.759003Z,2020-08-24T10:35:43.530996Z,8.772,All,R2-8,R2-8,0,0,,0,0,0,75283,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:36:28.771997Z,2020-08-24T10:36:38.271004Z,9.499,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,75287,1,12
19231J,2020-08-24,1,1,light,2020-08-24T10:41:06.530001Z,2020-08-24T10:41:10.157003Z,3.627,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,75310,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:34:55.210002Z,2020-08-24T11:35:20.876003Z,25.666,All,R2-7,R2-7,0,0,,0,0,0,75550,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:44:52.876003Z,2020-08-24T10:45:00.080001Z,7.204,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,75331,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:45:05.442002Z,2020-08-24T10:45:07.456997Z,2.015,All,R2-1,R2-1,0,0,,0,0,0,75334,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:47:14.797999Z,2020-08-24T10:47:17.284004Z,2.486,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,75346,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:47:33.210998Z,2020-08-24T10:47:39.887998Z,6.677,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,75348,1,12
19231J,2020-08-24,1,1,light,2020-08-24T10:49:50.146997Z,2020-08-24T10:49:53.102999Z,2.956,All,R2-1,R2-1,0,0,,0,0,0,75354,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:50:40.072001Z,2020-08-24T10:51:08.707001Z,28.635,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,75358,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:51:50.935Z,2020-08-24T10:51:55.244001Z,4.309,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,75361,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:52:31.873999Z,2020-08-24T10:52:35.922003Z,4.048,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,75366,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:46:48.087002Z,2020-08-24T11:46:54.020003Z,5.933,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,75589,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:02:15.345001Z,2020-08-24T11:02:41.375998Z,26.031,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,75407,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:05:26.547Z,2020-08-24T11:05:39.619Z,13.072,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,75423,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:57:43.660999Z,2020-08-24T11:57:45.926Z,2.265,All,R2-1,R2-1,0,0,,0,0,0,75635,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:07:11.329999Z,2020-08-24T11:07:36.364002Z,25.034,All,R2-3,R2-3,0,0,,0,0,0,75433,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:15:12.947999Z,2020-08-24T11:15:21.385002Z,8.437,All,R2-7,R2-7,0,0,,0,0,0,75470,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:17:21.423002Z,2020-08-24T11:17:30.682999Z,9.26,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,75476,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:17:30.682999Z,2020-08-24T11:17:34.792003Z,4.109,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,75477,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:18:29.286003Z,2020-08-24T11:18:41.779996Z,12.494,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,75480,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:19:02.904Z,2020-08-24T11:19:07.387997Z,4.484,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,75484,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:22:30.287002Z,2020-08-24T11:22:33.794003Z,3.507,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,75496,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:39:12.324004Z,2020-08-24T11:39:56.124Z,43.8,All,R2-3,R2-3,0,0,,0,0,0,75563,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:39:56.124Z,2020-08-24T11:40:01.883Z,5.759,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,75564,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:41:44.489999Z,2020-08-24T11:41:56.074001Z,11.584,All,R2-3,R2-3,0,0,,0,0,0,75573,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:50:43.698998Z,2020-08-24T11:51:10.091001Z,26.392,All,R2-3,R2-3,0,0,,0,0,0,75606,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:51:55.670Z,2020-08-24T11:52:07.301996Z,11.632,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,75611,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:54:09.569999Z,2020-08-24T11:54:15.030003Z,5.46,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,75615,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:56:39.935002Z,2020-08-24T11:56:50.190Z,10.255,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,75631,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:06:21.340999Z,2020-08-24T11:06:24.552003Z,3.211,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,75427,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:08:22.681997Z,2020-08-24T11:08:24.680999Z,1.999,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,75437,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:08:50.325003Z,2020-08-24T11:08:58.892997Z,8.568,All,R2-4,R2-4,0,0,,0,0,0,75441,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:14:13.770004Z,2020-08-24T11:14:16.449Z,2.679,All,R2-5,R2-5,0,0,,0,0,0,75464,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:20:12.282Z,2020-08-24T11:20:25.354001Z,13.072,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,75490,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:41:12.483997Z,2020-08-24T10:41:15.545996Z,3.062,All,R2-5,R2-5,0,0,,0,0,0,75312,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:41:10.157003Z,2020-08-24T10:41:12.483997Z,2.327,All,R2-5,R2-5,0,0,,0,0,0,75311,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:41:27.236996Z,2020-08-24T10:41:53.607002Z,26.37,All,R2-3,R2-3,0,0,,0,0,0,75314,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:33:33.516997Z,2020-08-24T11:34:15.563004Z,42.046,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,75547,1,12
19231J,2020-08-24,1,1,light,2020-08-24T10:52:05.029Z,2020-08-24T10:52:06.261997Z,1.233,All,R2-3,R2-3,0,0,,0,0,0,75364,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:51:10.091001Z,2020-08-24T11:51:16.927998Z,6.837,All,R2-3,R2-3,0,0,,0,0,0,75607,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:51:16.927998Z,2020-08-24T11:51:22.250005Z,5.322,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,75608,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:05:13.348001Z,2020-08-24T11:05:16.446002Z,3.098,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,75420,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:57:45.926Z,2020-08-24T11:57:51.463999Z,5.538,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,75636,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:08:24.680999Z,2020-08-24T11:08:41.811Z,17.13,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,75438,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:11:22.608002Z,2020-08-24T11:11:29.578002Z,6.97,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,75446,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:11:29.578002Z,2020-08-24T11:11:38.087002Z,8.509,All,R2-3,R2-3,0,0,,0,0,0,75447,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:25:37.309Z,2020-08-24T10:25:43.517997Z,6.209,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,75242,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:25:43.517997Z,2020-08-24T10:25:47.312002Z,3.794,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,75243,1,12
19231J,2020-08-24,1,1,light,2020-08-24T10:26:55.518996Z,2020-08-24T10:26:58.076999Z,2.558,All,R2-6,R2-6,0,0,,0,0,0,75249,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:19:07.387997Z,2020-08-24T11:19:12.061001Z,4.673,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,75485,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:20:39.723002Z,2020-08-24T11:22:13.097003Z,93.374,All,R2-4,R2-4,0,0,,0,0,0,75493,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:36:38.271004Z,2020-08-24T10:37:04.354999Z,26.084,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,75288,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:40:53.147004Z,2020-08-24T10:41:06.530001Z,13.383,All,R2-7,R2-7,0,0,,0,0,0,75309,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:45:47.416997Z,2020-08-24T10:46:23.290Z,35.873,All,R2-4,R2-4,0,0,,0,0,0,75341,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:47:11.979001Z,2020-08-24T10:47:14.797999Z,2.819,All,R2-8,R2-8,0,0,,0,0,0,75345,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:40:57.778997Z,2020-08-24T11:41:40.905005Z,43.126,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,75571,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:06:52.778002Z,2020-08-24T11:07:11.329999Z,18.552,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,75432,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:02:53.952003Z,2020-08-24T11:03:36.126997Z,42.175,All,R2-4,R2-4,0,0,,0,0,0,75409,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:03:57.177Z,2020-08-24T11:04:03.504003Z,6.327,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,75412,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:04:32.032004Z,2020-08-24T11:05:08.921003Z,36.889,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,75418,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:07:36.364002Z,2020-08-24T11:07:39.685996Z,3.322,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,75434,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:31:18.512996Z,2020-08-24T11:31:21.969997Z,3.457,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,75533,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:15:21.385002Z,2020-08-24T11:15:39.803996Z,18.419,All,R2-7,R2-7,0,0,,0,0,0,75471,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:32:47.596002Z,2020-08-24T11:32:55.784Z,8.188,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,75543,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:05:39.619Z,2020-08-24T11:05:41.688004Z,2.069,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,75424,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:06:27.838002Z,2020-08-24T11:06:46.654005Z,18.816,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,75429,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:28:27.178997Z,2020-08-24T11:28:34.750998Z,7.572,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,75520,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:38:25.953997Z,2020-08-24T11:38:57.760999Z,31.807,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,75560,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:40:01.883Z,2020-08-24T11:40:10.285004Z,8.402,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,75565,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:40:10.285004Z,2020-08-24T11:40:14.224999Z,3.94,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,75566,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:40:14.224999Z,2020-08-24T11:40:18.558002Z,4.333,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,75567,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:56:50.190Z,2020-08-24T11:57:16.659003Z,26.469,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,75632,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:40:35.062Z,2020-08-24T11:40:38.582999Z,3.521,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,75569,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:06:14.702999Z,2020-08-24T11:06:21.340999Z,6.638,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,75426,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:45:40.449998Z,2020-08-24T11:45:48.722003Z,8.272,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,75583,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:55:11.796998Z,2020-08-24T11:55:34.159002Z,22.362,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,75624,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:04:03.504003Z,2020-08-24T11:04:07.203003Z,3.699,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,75413,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:55:49.700004Z,2020-08-24T11:55:51.031998Z,1.332,All,R2-4,R2-4,0,0,,0,0,0,75627,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:50:34.323999Z,2020-08-24T10:50:40.072001Z,5.748,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,75357,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:31:17.883002Z,2020-08-24T11:31:18.512996Z,0.63,All,R2-8,R2-8,0,0,,0,0,0,75532,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:26:04.267Z,2020-08-24T10:26:16.819003Z,12.552,All,R2-4,R2-4,0,0,,0,0,0,75246,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:45:04.424995Z,2020-08-24T10:45:05.442002Z,1.017,All,R2-1,R2-1,0,0,,0,0,0,75333,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:35:30.693998Z,2020-08-24T11:36:02.540002Z,31.846,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,75552,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:19:28.469001Z,2020-08-24T11:19:43.150002Z,14.681,All,R2-3,R2-3,0,0,,0,0,0,75487,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:19:43.150002Z,2020-08-24T11:20:10.532996Z,27.383,All,R2-3,R2-3,0,0,,0,0,0,75488,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:17:34.792003Z,2020-08-24T11:17:38.344001Z,3.552,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,75478,1,12
19231J,2020-08-24,1,1,light,2020-08-24T10:45:00.080001Z,2020-08-24T10:45:04.424995Z,4.345,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,75332,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:33:14.144001Z,2020-08-24T11:33:33.516997Z,19.373,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,75546,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:04:20.723005Z,2020-08-24T11:04:27.901004Z,7.178,All,R2-7,R2-7,0,0,,0,0,0,75416,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:05:41.688004Z,2020-08-24T11:06:14.702999Z,33.015,All,R2-4,R2-4,0,0,,0,0,0,75425,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:22:25.517004Z,2020-08-24T11:22:30.287002Z,4.77,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,75495,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:01:15.021998Z,2020-08-24T11:02:15.345001Z,60.323,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,75406,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:59:53.412999Z,2020-08-24T11:00:13.707996Z,20.295,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,75401,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:32:47.770Z,2020-08-24T10:32:59.721003Z,11.951,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,75269,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:55:10.365997Z,2020-08-24T11:55:11.796998Z,1.431,All,R2-7,R2-7,0,0,,0,0,0,75623,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:18:46.323997Z,2020-08-24T11:19:02.904Z,16.58,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,75483,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:44:45.199Z,2020-08-24T10:44:52.876003Z,7.677,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,75330,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:34:31.332999Z,2020-08-24T11:34:55.210002Z,23.877,All,R2-7,R2-7,0,0,,0,0,0,75549,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:20:10.532996Z,2020-08-24T11:20:12.282Z,1.749,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,75489,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:22:13.097003Z,2020-08-24T11:22:25.517004Z,12.42,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,75494,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:33:00.874999Z,2020-08-24T11:33:14.144001Z,13.269,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,75545,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:15:57.072004Z,2020-08-24T11:16:02.158Z,5.086,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,75473,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:34:15.563004Z,2020-08-24T11:34:31.332999Z,15.77,All,R2-7,R2-7,0,0,,0,0,0,75548,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:04:27.901004Z,2020-08-24T11:04:32.032004Z,4.131,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,75417,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:06:24.552003Z,2020-08-24T11:06:27.838002Z,3.286,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,75428,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:25:34.178001Z,2020-08-24T10:25:37.309Z,3.131,All,R2-2,R2-2,0,0,,0,0,0,75241,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:31:56.756004Z,2020-08-24T11:32:30.929001Z,34.173,All,R2-4,R2-4,0,0,,0,0,0,75537,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:32:55.784Z,2020-08-24T11:33:00.874999Z,5.091,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,75544,1,12
19231J,2020-08-24,1,1,light,2020-08-24T10:26:16.819003Z,2020-08-24T10:26:34.705997Z,17.887,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,75247,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:16:02.158Z,2020-08-24T11:17:13.694997Z,71.537,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,75474,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:05:16.446002Z,2020-08-24T11:05:23.382004Z,6.936,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,75421,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:46:46.262001Z,2020-08-24T11:46:48.087002Z,1.825,All,R2-3,R2-3,0,0,,0,0,0,75588,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:39:07.569999Z,2020-08-24T11:39:12.324004Z,4.754,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,75562,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:54:57.857999Z,2020-08-24T11:55:10.365997Z,12.508,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,75622,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:38:23.028Z,2020-08-24T11:38:25.953997Z,2.926,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,75559,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:05:23.382004Z,2020-08-24T11:05:26.547Z,3.165,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,75422,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:54:44.635999Z,2020-08-24T11:54:57.857999Z,13.222,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,75621,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:20:25.354001Z,2020-08-24T11:20:27.727996Z,2.374,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,75491,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:40:18.558002Z,2020-08-24T11:40:35.062Z,16.504,All,R2-4,R2-4,0,0,,0,0,0,75568,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:55:51.031998Z,2020-08-24T11:56:29.355996Z,38.324,All,R2-4,R2-4,0,0,,0,0,0,75628,0,12
