DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T00:09:11.426996Z,2020-08-31,light,18286G,All,R2-7,1274,12,"0,116,116,116,116,116,116,115,116,116,115,116",8,2020-08-31T00:09:12.700996Z,0
2020-08-31T00:09:14.817003Z,2020-08-31,light,18286G,All,R2-7,925,9,"0,115,115,117,115,117,114,117,115",8,2020-08-31T00:09:15.742003Z,0
2020-08-31T00:09:49.161997Z,2020-08-31,light,18286G,All,R2-9,1620,15,"0,116,116,116,115,117,116,115,116,115,117,114,116,117,114",8,2020-08-31T00:09:50.781997Z,0
2020-08-31T00:10:52.028002Z,2020-08-31,light,18286G,All,R2-9,347,4,"0,156,76,115",8,2020-08-31T00:10:52.375002Z,0
2020-08-31T00:11:23.951999Z,2020-08-31,light,18286G,All,R2-7,1274,12,"0,117,115,116,116,115,116,116,117,114,118,114",8,2020-08-31T00:11:25.225999Z,0
2020-08-31T00:11:26.491001Z,2020-08-31,light,18286G,All,R2-3,1142,10,"0,216,116,115,116,116,116,116,115,116",8,2020-08-31T00:11:27.633001Z,0
2020-08-31T00:11:34.603995Z,2020-08-31,light,18286G,All,R2-1,232,3,"0,116,116",8,2020-08-31T00:11:34.835995Z,0
2020-08-31T00:11:35.217998Z,2020-08-31,light,18286G,All,R2-2,463,5,"0,115,116,116,116",8,2020-08-31T00:11:35.680998Z,0
2020-08-31T00:11:48.478004Z,2020-08-31,light,18286G,All,R2-4,693,7,"0,115,115,117,115,116,115",8,2020-08-31T00:11:49.171005Z,0
2020-08-31T00:11:50.337997Z,2020-08-31,light,18286G,All,R2-8,695,7,"0,115,117,115,115,117,116",8,2020-08-31T00:11:51.032997Z,0
2020-08-31T00:11:54.189001Z,2020-08-31,light,18286G,All,R2-9,116,2,"0,116",8,2020-08-31T00:11:54.305001Z,0
2020-08-31T00:12:31.238997Z,2020-08-31,light,18286G,All,R2-7,1389,13,"0,117,115,116,115,117,114,117,115,116,116,116,115",8,2020-08-31T00:12:32.627996Z,0
2020-08-31T00:12:33.417996Z,2020-08-31,light,18286G,All,R2-5,231,3,"0,116,115",8,2020-08-31T00:12:33.648996Z,0
2020-08-31T00:12:34.523001Z,2020-08-31,light,18286G,All,R2-6,925,9,"0,114,117,115,117,115,117,114,116",8,2020-08-31T00:12:35.448001Z,0
2020-08-31T00:12:44.005003Z,2020-08-31,light,18286G,All,R2-4,1607,14,"0,216,116,116,117,115,115,117,116,114,116,116,115,118",8,2020-08-31T00:12:45.612004Z,0
2020-08-31T00:13:03.156004Z,2020-08-31,light,18286G,All,R2-2,462,5,"0,116,116,114,116",8,2020-08-31T00:13:03.618004Z,0
2020-08-31T00:13:04.810996Z,2020-08-31,light,18286G,All,R2-1,694,7,"0,115,115,116,115,116,117",8,2020-08-31T00:13:05.504996Z,0
2020-08-31T00:13:12.320996Z,2020-08-31,light,18286G,All,R2-1,75,1,0,8,2020-08-31T00:13:12.395996Z,0
2020-08-31T00:13:12.535001Z,2020-08-31,light,18286G,All,R2-2,230,3,"0,114,116",8,2020-08-31T00:13:12.765001Z,0
2020-08-31T00:13:20.436997Z,2020-08-31,light,18286G,All,R2-2,75,1,0,8,2020-08-31T00:13:20.511997Z,0
2020-08-31T00:13:30.625Z,2020-08-31,light,18286G,All,R2-4,810,8,"0,115,117,115,116,115,116,116",8,2020-08-31T00:13:31.435Z,0
2020-08-31T00:13:31.965003Z,2020-08-31,light,18286G,All,R2-8,994,7,"0,116,116,115,157,74,416",8,2020-08-31T00:13:32.959003Z,0
2020-08-31T00:13:33.959998Z,2020-08-31,light,18286G,All,R2-9,115,2,"0,115",8,2020-08-31T00:13:34.074998Z,0
2020-08-31T00:14:08.134998Z,2020-08-31,light,18286G,All,R2-7,1274,12,"0,116,116,114,134,98,116,116,116,116,116,116",8,2020-08-31T00:14:09.408998Z,0
2020-08-31T00:14:12.078001Z,2020-08-31,light,18286G,All,R2-3,926,9,"0,117,115,116,116,116,115,115,116",8,2020-08-31T00:14:13.004002Z,0
2020-08-31T00:14:15.805997Z,2020-08-31,light,18286G,All,R2-1,75,1,0,8,2020-08-31T00:14:15.880997Z,0
2020-08-31T00:14:27.030999Z,2020-08-31,light,18286G,All,R1-5,927,9,"0,117,115,114,117,115,117,115,117",8,2020-08-31T00:14:27.957999Z,0
2020-08-31T00:17:52.726001Z,2020-08-31,light,18286G,All,R1-7,1275,12,"0,129,103,115,116,116,117,115,116,116,115,117",8,2020-08-31T00:17:54.001001Z,0
2020-08-31T00:17:56.321002Z,2020-08-31,light,18286G,All,R1-9,464,5,"0,116,116,116,116",8,2020-08-31T00:17:56.785002Z,0
2020-08-31T00:18:04.253999Z,2020-08-31,light,18286G,All,R1-8,2415,21,"0,116,115,117,115,115,137,95,117,115,115,117,115,117,115,116,116,115,116,215,116",8,2020-08-31T00:18:06.668999Z,0
2020-08-31T00:18:08.734003Z,2020-08-31,light,18286G,All,R1-4,1373,12,"0,215,117,115,115,117,115,116,115,116,116,116",8,2020-08-31T00:18:10.107003Z,0
2020-08-31T00:18:11.165999Z,2020-08-31,light,18286G,All,R1-2,563,5,"0,216,115,117,115",8,2020-08-31T00:18:11.728999Z,0
2020-08-31T00:18:17.658Z,2020-08-31,light,18286G,All,R1-3,695,7,"0,116,116,116,115,117,115",8,2020-08-31T00:18:18.353Z,0
2020-08-31T00:18:21.457Z,2020-08-31,light,18286G,All,R1-7,926,9,"0,116,115,116,116,115,121,110,117",8,2020-08-31T00:18:22.383Z,0
2020-08-31T00:18:24.100Z,2020-08-31,light,18286G,All,R1-9,462,5,"0,115,117,116,114",8,2020-08-31T00:18:24.562Z,0
2020-08-31T00:19:19.975996Z,2020-08-31,light,18286G,All,R1-9,346,4,"0,116,116,114",8,2020-08-31T00:19:20.321996Z,0
2020-08-31T00:19:24.896Z,2020-08-31,light,18286G,All,R1-7,694,7,"0,115,117,115,117,115,115",8,2020-08-31T00:19:25.590Z,0
2020-08-31T00:19:29.005997Z,2020-08-31,light,18286G,All,R1-7,910,8,"0,215,116,116,116,117,113,117",8,2020-08-31T00:19:29.915997Z,0
2020-08-31T00:19:31.038997Z,2020-08-31,light,18286G,All,R1-5,232,3,"0,116,116",8,2020-08-31T00:19:31.270997Z,0
2020-08-31T00:19:32.445002Z,2020-08-31,light,18286G,All,R1-6,1372,12,"0,216,116,116,114,116,116,116,117,116,114,115",8,2020-08-31T00:19:33.817002Z,0
2020-08-31T00:19:35.720002Z,2020-08-31,light,18286G,All,R1-4,1042,10,"0,116,114,116,116,116,116,116,116,116",8,2020-08-31T00:19:36.762002Z,0
2020-08-31T00:19:43.778004Z,2020-08-31,light,18286G,All,R1-4,578,6,"0,115,115,116,115,117",8,2020-08-31T00:19:44.356004Z,0
2020-08-31T00:20:12.227001Z,2020-08-31,light,18286G,All,R1-4,647,4,"0,417,115,115",8,2020-08-31T00:20:12.874001Z,0
2020-08-31T00:24:47.393997Z,2020-08-31,light,18286G,All,R1-4,16776,101,"0,817,615,217,615,615,116,116,816,116,116,115,515,117,416,115,216,115,117,815,116,816,117,114,117,116,115,118,114,114,116,117,115,117,115,116,115,116,116,116,116,115,116,115,116,116,116,115,116,116,115,116,117,116,116,115,124,108,115,117,114,116,117,114,117,115,115,117,115,117,115,116,115,116,117,115,117,115,115,116,117,115,115,116,115,116,116,117,116,115,116,117,114,116,116,115,116,116,115,116,115",8,2020-08-31T00:25:04.169997Z,0
2020-08-31T00:25:19.009001Z,2020-08-31,light,18286G,All,R1-2,2158,11,"0,217,915,115,216,115,118,115,115,117,115",8,2020-08-31T00:25:21.167001Z,0
2020-08-31T00:27:00.595995Z,2020-08-31,light,18286G,All,R1-3,1156,11,"0,114,116,115,116,117,122,109,116,117,114",8,2020-08-31T00:27:01.751995Z,0
2020-08-31T00:28:36.638002Z,2020-08-31,light,18286G,All,R1-3,1362,5,"0,315,116,117,814",8,2020-08-31T00:28:38.000002Z,0
2020-08-31T00:28:42.385996Z,2020-08-31,light,18286G,All,R1-7,1388,13,"0,116,116,114,116,116,116,116,116,114,116,116,116",8,2020-08-31T00:28:43.773996Z,0
2020-08-31T00:28:48.878999Z,2020-08-31,light,18286G,All,R1-9,578,6,"0,116,116,116,114,116",8,2020-08-31T00:28:49.456999Z,0
2020-08-31T00:28:52.688004Z,2020-08-31,light,18286G,All,R1-8,2198,20,"0,115,115,117,115,117,114,116,116,116,116,115,117,115,117,114,116,117,116,114",8,2020-08-31T00:28:54.886003Z,0
2020-08-31T00:28:59.007999Z,2020-08-31,light,18286G,All,R1-4,927,9,"0,116,116,114,117,115,116,117,116",8,2020-08-31T00:28:59.934999Z,0
2020-08-31T00:29:01.092002Z,2020-08-31,light,18286G,All,R1-2,465,5,"0,117,116,116,116",8,2020-08-31T00:29:01.557002Z,0
2020-08-31T00:29:04.024997Z,2020-08-31,light,18286G,All,R1-3,695,7,"0,116,117,116,116,114,116",8,2020-08-31T00:29:04.719997Z,0
2020-08-31T00:29:19.936999Z,2020-08-31,light,18286G,All,R1-3,925,9,"0,114,116,116,116,116,116,114,117",8,2020-08-31T00:29:20.861999Z,0
2020-08-31T00:29:56.068996Z,2020-08-31,light,18286G,All,R1-2,1157,11,"0,116,117,115,115,117,114,116,116,116,115",8,2020-08-31T00:29:57.225996Z,0
2020-08-31T00:30:12.942Z,2020-08-31,light,18286G,All,R1-2,1904,14,"0,217,114,416,117,114,116,117,115,115,117,116,116,114",8,2020-08-31T00:30:14.846Z,0
2020-08-31T00:30:20.525Z,2020-08-31,light,18286G,All,R1-2,580,6,"0,117,115,115,117,116",8,2020-08-31T00:30:21.105Z,0
2020-08-31T00:30:23.410Z,2020-08-31,light,18286G,All,R1-4,810,8,"0,115,116,115,116,117,115,116",8,2020-08-31T00:30:24.220Z,0
2020-08-31T00:30:32.760Z,2020-08-31,light,18286G,All,R1-6,231,3,"0,116,115",8,2020-08-31T00:30:32.991Z,0
2020-08-31T00:30:33.808999Z,2020-08-31,light,18286G,All,R1-5,1158,11,"0,115,116,115,117,115,117,115,117,115,116",8,2020-08-31T00:30:34.966999Z,0
2020-08-31T01:57:46.762998Z,2020-08-31,light,18286G,All,R1-3,2879,25,"0,216,116,116,116,116,114,117,116,116,114,117,115,117,116,115,115,115,117,116,115,117,115,115,117",8,2020-08-31T01:57:49.641998Z,0
2020-08-31T01:58:03.312002Z,2020-08-31,light,18286G,All,R1-2,1967,18,"0,116,114,117,116,116,115,116,117,115,118,114,115,116,115,117,115,115",8,2020-08-31T01:58:05.279002Z,0
2020-08-31T02:02:54.427998Z,2020-08-31,light,18286G,All,R1-4,2664,24,"0,117,115,116,115,117,114,117,117,114,117,115,117,114,117,115,116,115,117,115,116,115,117,116",8,2020-08-31T02:02:57.091998Z,0
2020-08-31T02:02:59.289Z,2020-08-31,light,18286G,All,R1-8,2201,20,"0,117,115,116,115,117,115,116,115,117,115,117,114,117,115,117,115,116,115,117",8,2020-08-31T02:03:01.490Z,0
2020-08-31T02:03:02.572001Z,2020-08-31,light,18286G,All,R1-9,681,6,"0,218,114,117,115,117",8,2020-08-31T02:03:03.253001Z,0
2020-08-31T02:03:30.058002Z,2020-08-31,light,18286G,All,R1-7,1721,15,"0,216,115,116,116,116,116,115,116,115,117,115,116,117,115",8,2020-08-31T02:03:31.779001Z,0
2020-08-31T04:55:38.419003Z,2020-08-31,light,18286G,All,R1-7,4088,32,"0,416,216,116,116,216,116,116,115,116,114,116,116,116,116,117,114,117,115,116,116,116,116,115,116,116,116,115,117,115,116,114",8,2020-08-31T04:55:42.507003Z,0
2020-08-31T04:55:50.369998Z,2020-08-31,light,18286G,All,R1-9,1851,17,"0,160,72,116,114,116,116,117,115,115,117,116,116,114,116,116,115",8,2020-08-31T04:55:52.220999Z,0
2020-08-31T04:56:00.933002Z,2020-08-31,light,18286G,All,R1-8,2301,20,"0,117,116,115,116,115,116,115,117,116,116,115,115,116,115,118,115,116,115,217",8,2020-08-31T04:56:03.234003Z,0
2020-08-31T04:56:06.137004Z,2020-08-31,light,18286G,All,R1-4,1837,16,"0,216,116,116,116,115,115,116,117,115,115,116,116,117,114,117",8,2020-08-31T04:56:07.974004Z,0
2020-08-31T04:56:09.326996Z,2020-08-31,light,18286G,All,R1-2,464,5,"0,117,114,116,117",8,2020-08-31T04:56:09.790996Z,0
2020-08-31T04:56:27.998001Z,2020-08-31,light,18286G,All,R1-3,1720,15,"0,214,115,118,115,116,116,115,116,115,118,115,116,115,116",8,2020-08-31T04:56:29.718001Z,0
2020-08-31T04:56:33.321002Z,2020-08-31,light,18286G,All,R1-7,679,6,"0,217,116,115,115,116",8,2020-08-31T04:56:34.000002Z,0
2020-08-31T04:56:36.511002Z,2020-08-31,light,18286G,All,R1-5,1274,12,"0,119,112,115,118,115,116,115,115,116,117,116",8,2020-08-31T04:56:37.785002Z,0
2020-08-31T04:56:41.711003Z,2020-08-31,light,18286G,All,R1-6,1606,14,"0,216,116,115,115,116,117,116,115,116,115,116,115,118",8,2020-08-31T04:56:43.317003Z,0
2020-08-31T05:38:04.813999Z,2020-08-31,light,18286G,All,R1-8,330,3,"0,215,115",8,2020-08-31T05:38:05.143999Z,0
2020-08-31T05:38:06.359998Z,2020-08-31,light,18286G,All,R1-8,75,1,0,8,2020-08-31T05:38:06.434998Z,0
2020-08-31T05:38:56.826998Z,2020-08-31,light,18286G,All,R1-8,75,1,0,8,2020-08-31T05:38:56.901998Z,0
2020-08-31T05:43:01.915001Z,2020-08-31,light,18286G,All,R1-8,75,1,0,8,2020-08-31T05:43:01.990001Z,0
2020-08-31T06:29:06.158999Z,2020-08-31,light,18286G,All,R1-8,75,1,0,8,2020-08-31T06:29:06.233999Z,0
2020-08-31T06:33:35.876998Z,2020-08-31,light,18286G,All,R1-4,1272,12,"0,115,116,115,117,115,115,116,115,117,115,116",8,2020-08-31T06:33:37.148998Z,0
2020-08-31T06:34:58.429001Z,2020-08-31,light,18286G,All,R1-2,578,6,"0,115,115,116,115,117",8,2020-08-31T06:34:59.007001Z,0
2020-08-31T06:35:03.178003Z,2020-08-31,light,18286G,All,R1-3,1389,13,"0,115,117,115,116,115,117,114,117,115,117,114,117",8,2020-08-31T06:35:04.567003Z,0
2020-08-31T07:13:35.520003Z,2020-08-31,light,18286G,All,R1-5,1559,11,"0,216,316,216,116,115,117,114,117,115,117",8,2020-08-31T07:13:37.079003Z,0
2020-08-31T07:13:43.265997Z,2020-08-31,light,18286G,All,R1-7,1604,14,"0,215,117,115,116,115,117,115,116,115,117,115,117,114",8,2020-08-31T07:13:44.869997Z,0
2020-08-31T07:13:46.686996Z,2020-08-31,light,18286G,All,R1-9,349,4,"0,117,115,117",8,2020-08-31T07:13:47.035996Z,0
2020-08-31T07:13:50.787998Z,2020-08-31,light,18286G,All,R1-8,1391,13,"0,117,116,115,117,115,116,115,117,115,116,115,117",8,2020-08-31T07:13:52.178998Z,0
2020-08-31T07:13:53.922997Z,2020-08-31,light,18286G,All,R1-4,1621,15,"0,117,114,117,115,117,115,116,115,117,115,117,114,117,115",8,2020-08-31T07:13:55.543997Z,0
2020-08-31T07:14:03.372996Z,2020-08-31,light,18286G,All,R1-2,577,6,"0,114,117,115,116,115",8,2020-08-31T07:14:03.949996Z,0
2020-08-31T07:14:08.661999Z,2020-08-31,light,18286G,All,R1-3,926,9,"0,116,115,117,115,115,116,115,117",8,2020-08-31T07:14:09.587999Z,0
2020-08-31T08:22:25.744996Z,2020-08-31,light,18286G,All,R1-5,1156,11,"0,114,116,117,114,117,116,115,116,115,116",8,2020-08-31T08:22:26.900996Z,0
2020-08-31T08:22:28.996997Z,2020-08-31,light,18286G,All,R1-6,926,9,"0,116,116,116,115,116,115,117,115",8,2020-08-31T08:22:29.922997Z,0
2020-08-31T08:22:31.724998Z,2020-08-31,light,18286G,All,R1-4,1505,14,"0,116,115,116,117,114,116,116,116,115,117,115,116,116",8,2020-08-31T08:22:33.229999Z,0
2020-08-31T08:24:50.368004Z,2020-08-31,light,18286G,All,R1-2,2084,19,"0,117,115,116,116,115,116,117,114,116,117,115,116,115,116,115,117,116,115",8,2020-08-31T08:24:52.452004Z,0
2020-08-31T08:24:58.229004Z,2020-08-31,light,18286G,All,R1-3,1735,16,"0,114,116,116,117,114,117,116,115,116,116,115,116,116,115,116",8,2020-08-31T08:24:59.964004Z,0
2020-08-31T08:25:01.778998Z,2020-08-31,light,18286G,All,R1-3,75,1,0,8,2020-08-31T08:25:01.853998Z,0
2020-08-31T08:25:05.296999Z,2020-08-31,light,18286G,All,R1-7,1619,15,"0,114,117,116,115,116,117,114,117,114,118,115,115,116,115",8,2020-08-31T08:25:06.915999Z,0
2020-08-31T08:25:19.511Z,2020-08-31,light,18286G,All,R1-9,1274,12,"0,117,114,117,115,117,115,115,116,117,114,117",8,2020-08-31T08:25:20.785Z,0
2020-08-31T08:25:34.948001Z,2020-08-31,light,18286G,All,R1-8,1504,14,"0,117,114,117,114,116,116,117,115,117,114,117,115,115",8,2020-08-31T08:25:36.452001Z,0
2020-08-31T08:25:41.956Z,2020-08-31,light,18286G,All,R1-4,218,2,"0,218",8,2020-08-31T08:25:42.174Z,0
2020-08-31T08:25:44.272998Z,2020-08-31,light,18286G,All,R1-6,702,6,"0,116,117,116,115,238",8,2020-08-31T08:25:44.974998Z,0
2020-08-31T08:25:51.632999Z,2020-08-31,light,18286G,All,R2-2,2084,19,"0,115,116,115,117,115,149,83,115,117,115,115,116,117,115,116,116,116,116",8,2020-08-31T08:25:53.717Z,0
2020-08-31T08:26:15.559Z,2020-08-31,light,18286G,All,R2-2,350,4,"0,120,110,120",8,2020-08-31T08:26:15.908999Z,0
2020-08-31T08:26:16.659Z,2020-08-31,light,18286G,All,R2-1,792,8,"0,101,112,115,116,117,116,115",8,2020-08-31T08:26:17.451Z,0
2020-08-31T08:26:44.465001Z,2020-08-31,light,18286G,All,R2-1,75,1,0,8,2020-08-31T08:26:44.540001Z,0
2020-08-31T08:26:45.407996Z,2020-08-31,light,18286G,All,R2-2,928,9,"0,117,116,116,114,116,116,115,118",8,2020-08-31T08:26:46.335996Z,0
2020-08-31T08:27:33.324002Z,2020-08-31,light,18286G,All,R2-4,1969,18,"0,116,116,115,116,116,116,116,116,115,117,115,115,117,115,115,116,117",8,2020-08-31T08:27:35.293002Z,0
2020-08-31T08:27:43.839003Z,2020-08-31,light,18286G,All,R2-8,2083,19,"0,114,116,117,116,115,116,117,114,116,117,114,116,117,115,115,116,115,117",8,2020-08-31T08:27:45.922003Z,0
2020-08-31T08:27:47.642996Z,2020-08-31,light,18286G,All,R2-9,232,3,"0,116,116",8,2020-08-31T08:27:47.874996Z,0
2020-08-31T08:27:56.610003Z,2020-08-31,light,18286G,All,R2-7,1970,18,"0,117,116,114,116,117,116,114,117,115,116,116,117,115,116,115,115,118",8,2020-08-31T08:27:58.580003Z,0
2020-08-31T08:27:59.675Z,2020-08-31,light,18286G,All,R2-3,1156,11,"0,115,116,115,117,115,116,115,117,115,115",8,2020-08-31T08:28:00.831Z,0
2020-08-31T08:28:01.346001Z,2020-08-31,light,18286G,All,R2-1,75,1,0,8,2020-08-31T08:28:01.421001Z,0
2020-08-31T08:28:06.053998Z,2020-08-31,light,18286G,All,R1-6,1040,10,"0,133,99,115,115,115,117,116,116,114",8,2020-08-31T08:28:07.093998Z,0
2020-08-31T08:28:10.693004Z,2020-08-31,light,18286G,All,R1-8,580,6,"0,115,118,114,117,116",8,2020-08-31T08:28:11.273004Z,0
2020-08-31T08:28:15.329004Z,2020-08-31,light,18286G,All,R1-9,75,1,0,8,2020-08-31T08:28:15.404004Z,0
2020-08-31T08:28:32.944002Z,2020-08-31,light,18286G,All,R1-9,1273,12,"0,116,115,115,117,115,115,116,117,115,116,116",8,2020-08-31T08:28:34.217002Z,0
2020-08-31T08:28:41.133003Z,2020-08-31,light,18286G,All,R1-9,346,4,"0,115,116,115",8,2020-08-31T08:28:41.479003Z,0
2020-08-31T08:28:50.209996Z,2020-08-31,light,18286G,All,R1-7,4336,35,"0,116,114,117,116,115,116,116,115,115,118,114,117,115,116,115,116,116,115,118,115,116,115,115,118,115,115,116,523,111,120,110,120,111,116",8,2020-08-31T08:28:54.545996Z,0
2020-08-31T08:29:02.567996Z,2020-08-31,light,18286G,All,R1-5,367,4,"0,114,117,136",8,2020-08-31T08:29:02.934996Z,0
2020-08-31T08:29:07.983004Z,2020-08-31,light,18286G,All,R2-1,1134,11,"0,92,117,114,116,117,116,115,116,114,117",8,2020-08-31T08:29:09.117004Z,0
2020-08-31T08:29:30.933003Z,2020-08-31,light,18286G,All,R2-1,231,3,"0,114,117",8,2020-08-31T08:29:31.164003Z,0
2020-08-31T08:29:31.727002Z,2020-08-31,light,18286G,All,R2-2,580,6,"0,116,116,116,115,117",8,2020-08-31T08:29:32.307002Z,0
2020-08-31T08:29:42.203002Z,2020-08-31,light,18286G,All,R2-4,695,7,"0,116,116,116,116,115,116",8,2020-08-31T08:29:42.898002Z,0
2020-08-31T08:29:46.221Z,2020-08-31,light,18286G,All,R2-8,1043,10,"0,148,84,116,115,116,117,116,114,117",8,2020-08-31T08:29:47.264Z,0
2020-08-31T08:29:52.991002Z,2020-08-31,light,18286G,All,R2-9,116,2,"0,116",8,2020-08-31T08:29:53.107002Z,0
2020-08-31T08:30:17.322995Z,2020-08-31,light,18286G,All,R2-9,1156,11,"0,115,116,131,101,116,114,117,116,115,115",8,2020-08-31T08:30:18.478995Z,0
2020-08-31T08:30:20.794997Z,2020-08-31,light,18286G,All,R2-9,2358,11,"0,217,815,116,116,116,114,117,316,217,214",8,2020-08-31T08:30:23.152997Z,0
2020-08-31T08:30:27.167999Z,2020-08-31,light,18286G,All,R2-9,117,2,"0,117",8,2020-08-31T08:30:27.284999Z,0
2020-08-31T08:30:32.798999Z,2020-08-31,light,18286G,All,R2-9,580,6,"0,116,117,116,115,116",8,2020-08-31T08:30:33.378999Z,0
2020-08-31T08:30:53.394002Z,2020-08-31,light,18286G,All,R2-9,75,1,0,8,2020-08-31T08:30:53.469002Z,0
2020-08-31T08:30:55.509998Z,2020-08-31,light,18286G,All,R2-9,346,4,"0,116,116,114",8,2020-08-31T08:30:55.855998Z,0
2020-08-31T08:31:07.175001Z,2020-08-31,light,18286G,All,R2-8,695,7,"0,116,116,117,115,115,116",8,2020-08-31T08:31:07.870001Z,0
2020-08-31T08:31:08.452001Z,2020-08-31,light,18286G,All,R2-4,810,8,"0,116,117,114,116,117,114,116",8,2020-08-31T08:31:09.262001Z,0
2020-08-31T08:31:10.949998Z,2020-08-31,light,18286G,All,R2-2,230,3,"0,116,114",8,2020-08-31T08:31:11.179998Z,0
2020-08-31T08:31:11.622Z,2020-08-31,light,18286G,All,R2-1,232,3,"0,116,116",8,2020-08-31T08:31:11.854Z,0
2020-08-31T08:31:16.569999Z,2020-08-31,light,18286G,All,R2-1,75,1,0,8,2020-08-31T08:31:16.644999Z,0
2020-08-31T08:31:17.297002Z,2020-08-31,light,18286G,All,R2-2,347,4,"0,115,116,116",8,2020-08-31T08:31:17.644002Z,0
2020-08-31T08:31:19.277999Z,2020-08-31,light,18286G,All,R2-4,347,4,"0,115,117,115",8,2020-08-31T08:31:19.624999Z,0
2020-08-31T08:31:44.740001Z,2020-08-31,light,18286G,All,R2-4,75,1,0,8,2020-08-31T08:31:44.815001Z,0
2020-08-31T08:31:45.755996Z,2020-08-31,light,18286G,All,R2-4,75,1,0,8,2020-08-31T08:31:45.830996Z,0
2020-08-31T08:31:46.909005Z,2020-08-31,light,18286G,All,R2-6,232,3,"0,116,116",8,2020-08-31T08:31:47.141005Z,0
2020-08-31T08:31:47.788003Z,2020-08-31,light,18286G,All,R2-5,1505,14,"0,116,117,116,114,117,116,116,114,117,116,116,114,116",8,2020-08-31T08:31:49.293003Z,0
2020-08-31T08:31:53.485003Z,2020-08-31,light,18286G,All,R2-3,926,9,"0,116,116,115,116,116,115,116,116",8,2020-08-31T08:31:54.411003Z,0
2020-08-31T08:32:02.383002Z,2020-08-31,light,18286G,All,R2-1,232,3,"0,117,115",8,2020-08-31T08:32:02.615002Z,0
2020-08-31T08:32:02.989996Z,2020-08-31,light,18286G,All,R2-2,577,6,"0,115,116,115,116,115",8,2020-08-31T08:32:03.566996Z,0
