DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T14:59:13.334003Z,2020-08-31,dark,18286G,All,R3-1,75,1,0,9,2020-08-31T14:59:13.409003Z,0
2020-08-31T14:59:13.888Z,2020-08-31,dark,18286G,All,R3-2,695,7,"0,115,115,116,117,115,117",9,2020-08-31T14:59:14.583Z,0
2020-08-31T15:00:33.146997Z,2020-08-31,dark,18286G,All,R3-4,462,5,"0,115,116,116,115",9,2020-08-31T15:00:33.608997Z,0
2020-08-31T15:01:28.013001Z,2020-08-31,dark,18286G,All,R3-6,678,6,"0,216,116,115,116,115",9,2020-08-31T15:01:28.691001Z,0
2020-08-31T15:01:36.739998Z,2020-08-31,dark,18286G,All,R3-3,1968,18,"0,116,116,114,117,115,116,117,115,116,116,114,117,116,115,116,116,116",9,2020-08-31T15:01:38.707998Z,0
2020-08-31T15:01:56.459Z,2020-08-31,dark,18286G,All,R3-1,114,2,"0,114",9,2020-08-31T15:01:56.573Z,0
2020-08-31T15:02:01.451996Z,2020-08-31,dark,18286G,All,R2-6,927,9,"0,118,114,118,116,115,115,117,114",9,2020-08-31T15:02:02.378996Z,0
2020-08-31T15:02:07.242999Z,2020-08-31,dark,18286G,All,R2-6,347,4,"0,117,114,116",9,2020-08-31T15:02:07.589999Z,0
2020-08-31T15:02:08.734004Z,2020-08-31,dark,18286G,All,R2-5,1626,9,"0,216,114,116,117,115,717,115,116",9,2020-08-31T15:02:10.360004Z,0
2020-08-31T15:02:12.075999Z,2020-08-31,dark,18286G,All,R2-5,3009,27,"0,115,116,114,124,110,114,117,115,117,114,116,116,115,117,116,116,114,117,115,116,115,117,116,115,116,116",9,2020-08-31T15:02:15.084999Z,0
2020-08-31T15:02:17.073997Z,2020-08-31,dark,18286G,All,R2-7,348,4,"0,116,117,115",9,2020-08-31T15:02:17.421997Z,0
2020-08-31T15:02:28.513996Z,2020-08-31,dark,18286G,All,R2-9,695,7,"0,116,115,115,116,116,117",9,2020-08-31T15:02:29.208996Z,0
2020-08-31T15:02:46.625001Z,2020-08-31,dark,18286G,All,R2-9,794,7,"0,215,116,114,117,115,117",9,2020-08-31T15:02:47.419001Z,0
2020-08-31T15:02:56.534001Z,2020-08-31,dark,18286G,All,R2-9,463,5,"0,116,116,135,96",9,2020-08-31T15:02:56.997001Z,0
2020-08-31T15:03:00.673001Z,2020-08-31,dark,18286G,All,R2-8,463,5,"0,117,114,116,116",9,2020-08-31T15:03:01.136001Z,0
2020-08-31T15:03:02.449999Z,2020-08-31,dark,18286G,All,R2-6,75,1,0,9,2020-08-31T15:03:02.524999Z,0
2020-08-31T15:03:06.111001Z,2020-08-31,dark,18286G,All,R3-1,580,6,"0,116,116,115,117,116",9,2020-08-31T15:03:06.691Z,0
2020-08-31T15:03:14.848001Z,2020-08-31,dark,18286G,All,R3-1,75,1,0,9,2020-08-31T15:03:14.923002Z,0
2020-08-31T15:03:15.169003Z,2020-08-31,dark,18286G,All,R3-2,578,6,"0,116,115,116,116,115",9,2020-08-31T15:03:15.747003Z,0
2020-08-31T15:03:23.562997Z,2020-08-31,dark,18286G,All,R3-4,116,2,"0,116",9,2020-08-31T15:03:23.678997Z,0
2020-08-31T15:03:24.607996Z,2020-08-31,dark,18286G,All,R3-6,462,5,"0,116,115,117,114",9,2020-08-31T15:03:25.069996Z,0
2020-08-31T15:03:42.956004Z,2020-08-31,dark,18286G,All,R3-7,1041,10,"0,117,114,117,116,115,116,116,116,114",9,2020-08-31T15:03:43.997004Z,0
2020-08-31T15:03:52.625002Z,2020-08-31,dark,18286G,All,R3-9,347,4,"0,116,116,115",9,2020-08-31T15:03:52.972002Z,0
2020-08-31T15:04:05.907999Z,2020-08-31,dark,18286G,All,R3-9,116,2,"0,116",9,2020-08-31T15:04:06.023999Z,0
2020-08-31T15:04:20.463004Z,2020-08-31,dark,18286G,All,R3-7,447,4,"0,217,134,96",9,2020-08-31T15:04:20.910004Z,0
2020-08-31T15:04:38.425995Z,2020-08-31,dark,18286G,All,R3-7,1505,14,"0,117,114,117,116,114,117,115,116,115,117,116,115,116",9,2020-08-31T15:04:39.930995Z,0
