DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:40:55.478999Z,2020-08-24,light,18291F,All,R2-1,1021,9,"0,210,117,114,116,117,115,117,115",1,2020-08-24T10:40:56.499999Z,0
2020-08-24T10:40:59.430003Z,2020-08-24,light,18291F,All,R2-2,809,8,"0,114,117,116,116,116,115,115",1,2020-08-24T10:41:00.239003Z,0
2020-08-24T10:41:07.064004Z,2020-08-24,light,18291F,All,R2-4,1621,15,"0,116,116,114,117,115,117,114,117,116,115,117,115,115,117",1,2020-08-24T10:41:08.685004Z,0
2020-08-24T10:41:12.823998Z,2020-08-24,light,18291F,All,R2-8,1340,10,"0,115,116,115,115,118,115,116,115,415",1,2020-08-24T10:41:14.163998Z,0
2020-08-24T10:41:33.634001Z,2020-08-24,light,18291F,All,R2-9,217,2,"0,217",1,2020-08-24T10:41:33.851001Z,0
2020-08-24T10:41:42.861001Z,2020-08-24,light,18291F,All,R2-8,1642,15,"0,114,117,115,115,118,114,118,115,115,115,116,117,115,138",1,2020-08-24T10:41:44.503001Z,0
2020-08-24T10:41:49.750002Z,2020-08-24,light,18291F,All,R2-6,818,8,"0,115,118,115,115,116,116,123",1,2020-08-24T10:41:50.568002Z,0
2020-08-24T10:41:52.045003Z,2020-08-24,light,18291F,All,R2-5,455,5,"0,110,115,116,114",1,2020-08-24T10:41:52.500003Z,0
2020-08-24T10:41:57.337001Z,2020-08-24,light,18291F,All,R2-3,1375,12,"0,217,116,116,114,116,117,116,115,116,115,117",1,2020-08-24T10:41:58.712001Z,0
2020-08-24T10:42:15.139999Z,2020-08-24,light,18291F,All,R2-3,1505,14,"0,132,100,117,115,115,116,116,116,116,117,124,109,112",1,2020-08-24T10:42:16.645Z,0
2020-08-24T10:42:18.934998Z,2020-08-24,light,18291F,All,R2-7,1968,18,"0,116,116,116,116,116,116,115,116,115,117,116,115,115,116,117,114,116",1,2020-08-24T10:42:20.902997Z,0
2020-08-24T10:42:36.248003Z,2020-08-24,light,18291F,All,R2-9,810,8,"0,114,116,117,115,117,115,116",1,2020-08-24T10:42:37.058003Z,0
2020-08-24T10:42:51.750003Z,2020-08-24,light,18291F,All,R2-8,925,9,"0,115,118,116,115,116,115,116,114",1,2020-08-24T10:42:52.675003Z,0
2020-08-24T10:42:57.023004Z,2020-08-24,light,18291F,All,R2-4,1390,13,"0,116,116,115,117,115,115,117,115,117,115,116,116",1,2020-08-24T10:42:58.413004Z,0
2020-08-24T10:43:35.957004Z,2020-08-24,light,18291F,All,R2-4,1273,12,"0,117,115,117,114,116,117,116,115,115,116,115",1,2020-08-24T10:43:37.230004Z,0
2020-08-24T10:43:47.046997Z,2020-08-24,light,18291F,All,R2-8,1968,18,"0,115,118,116,114,116,115,117,117,114,117,114,117,116,116,115,116,115",1,2020-08-24T10:43:49.014997Z,0
2020-08-24T10:43:54.815997Z,2020-08-24,light,18291F,All,R2-9,810,8,"0,116,115,116,115,117,115,116",1,2020-08-24T10:43:55.625997Z,0
2020-08-24T10:44:05.557004Z,2020-08-24,light,18291F,All,R2-7,810,8,"0,114,117,116,115,116,116,116",1,2020-08-24T10:44:06.367004Z,0
2020-08-24T10:44:08.407996Z,2020-08-24,light,18291F,All,R2-5,567,6,"0,104,116,116,115,116",1,2020-08-24T10:44:08.974996Z,0
2020-08-24T10:44:11.693002Z,2020-08-24,light,18291F,All,R2-6,1505,14,"0,115,117,114,117,115,117,115,117,115,115,116,116,116",1,2020-08-24T10:44:13.198002Z,0
2020-08-24T10:44:17.171999Z,2020-08-24,light,18291F,All,R2-4,4282,38,"0,115,117,115,115,116,116,116,116,114,117,117,115,115,117,115,116,116,116,114,117,117,115,115,116,116,114,118,115,116,116,115,115,116,116,116,116,115",1,2020-08-24T10:44:21.453999Z,0
2020-08-24T10:44:53.789001Z,2020-08-24,light,18291F,All,R2-2,3541,29,"0,115,115,116,116,115,117,116,116,132,98,117,116,116,116,115,115,116,115,117,115,116,416,117,114,117,115,115,117",1,2020-08-24T10:44:57.330001Z,0
2020-08-24T10:44:58.551999Z,2020-08-24,light,18291F,All,R2-1,579,6,"0,116,117,115,117,114",1,2020-08-24T10:44:59.130999Z,0
2020-08-24T10:45:17.346004Z,2020-08-24,light,18291F,All,R2-3,1274,12,"0,116,117,115,116,116,116,114,118,114,117,115",1,2020-08-24T10:45:18.620003Z,0
2020-08-24T10:45:31.420002Z,2020-08-24,light,18291F,All,R2-5,462,5,"0,116,117,116,113",1,2020-08-24T10:45:31.882002Z,0
2020-08-24T10:45:32.847003Z,2020-08-24,light,18291F,All,R2-6,580,6,"0,116,117,114,116,117",1,2020-08-24T10:45:33.427002Z,0
2020-08-24T10:45:41.409Z,2020-08-24,light,18291F,All,R2-6,696,7,"0,116,116,117,114,117,116",1,2020-08-24T10:45:42.105Z,0
2020-08-24T10:46:00.646003Z,2020-08-24,light,18291F,All,R2-6,461,5,"0,116,115,115,115",1,2020-08-24T10:46:01.107003Z,0
2020-08-24T10:46:20.201002Z,2020-08-24,light,18291F,All,R2-6,347,4,"0,116,115,116",1,2020-08-24T10:46:20.548002Z,0
2020-08-24T10:46:27.723002Z,2020-08-24,light,18291F,All,R2-7,4713,40,"0,113,116,117,117,114,116,116,117,315,115,116,116,115,117,114,117,116,116,116,115,115,116,117,115,116,115,117,116,114,117,117,115,116,114,115,117,116,116,115",1,2020-08-24T10:46:32.436002Z,0
2020-08-24T10:46:40.621996Z,2020-08-24,light,18291F,All,R2-3,2201,20,"0,118,115,115,117,116,114,116,115,117,115,129,103,117,115,115,116,117,115,116",1,2020-08-24T10:46:42.822996Z,0
2020-08-24T10:46:52.921001Z,2020-08-24,light,18291F,All,R2-1,1144,10,"0,116,116,116,114,116,116,116,117,217",1,2020-08-24T10:46:54.065001Z,0
2020-08-24T10:46:56.015003Z,2020-08-24,light,18291F,All,R2-2,1621,15,"0,115,117,115,115,117,116,115,115,117,116,115,116,116,116",1,2020-08-24T10:46:57.636003Z,0
2020-08-24T10:47:11.182997Z,2020-08-24,light,18291F,All,R2-4,1504,14,"0,115,116,116,114,116,116,117,116,114,116,116,117,115",1,2020-08-24T10:47:12.686997Z,0
2020-08-24T10:47:15.313997Z,2020-08-24,light,18291F,All,R2-8,2037,16,"0,117,115,117,114,116,115,116,117,116,115,117,115,115,117,415",1,2020-08-24T10:47:17.350997Z,0
2020-08-24T10:47:33.950996Z,2020-08-24,light,18291F,All,R2-9,1389,13,"0,116,116,114,116,116,116,117,115,115,117,115,116",1,2020-08-24T10:47:35.339996Z,0
2020-08-24T10:47:47.416998Z,2020-08-24,light,18291F,All,R2-9,464,5,"0,116,116,117,115",1,2020-08-24T10:47:47.880998Z,0
2020-08-24T10:47:55.990996Z,2020-08-24,light,18291F,All,R2-8,581,6,"0,117,115,115,116,118",1,2020-08-24T10:47:56.571996Z,0
2020-08-24T10:47:59.778005Z,2020-08-24,light,18291F,All,R2-4,1853,17,"0,117,116,116,115,117,114,117,115,115,116,117,116,114,116,116,116",1,2020-08-24T10:48:01.631005Z,0
2020-08-24T10:49:20.986998Z,2020-08-24,light,18291F,All,R2-4,1505,14,"0,116,116,115,116,115,116,116,117,114,116,117,115,116",1,2020-08-24T10:49:22.491998Z,0
2020-08-24T10:49:24.794999Z,2020-08-24,light,18291F,All,R2-8,1274,12,"0,118,115,116,115,116,116,114,116,117,116,115",1,2020-08-24T10:49:26.068999Z,0
2020-08-24T10:49:42.058004Z,2020-08-24,light,18291F,All,R2-8,1272,12,"0,115,115,116,117,114,116,116,116,116,117,114",1,2020-08-24T10:49:43.330004Z,0
2020-08-24T10:49:46.335003Z,2020-08-24,light,18291F,All,R2-4,1505,14,"0,115,117,115,114,117,115,117,115,116,117,116,116,115",1,2020-08-24T10:49:47.840003Z,0
2020-08-24T10:50:05.934999Z,2020-08-24,light,18291F,All,R2-2,5684,38,"0,116,116,116,116,115,117,115,115,116,115,116,117,515,116,316,116,115,115,116,117,116,115,116,415,116,117,116,114,117,114,118,114,616,116,116,116,116",1,2020-08-24T10:50:11.618999Z,0
2020-08-24T10:51:45.899004Z,2020-08-24,light,18291F,All,R2-2,926,9,"0,114,118,115,117,115,115,115,117",1,2020-08-24T10:51:46.825004Z,0
2020-08-24T10:51:48.603004Z,2020-08-24,light,18291F,All,R2-1,694,7,"0,116,115,115,115,117,116",1,2020-08-24T10:51:49.297004Z,0
2020-08-24T10:52:05.709002Z,2020-08-24,light,18291F,All,R2-1,1149,4,"0,117,115,917",1,2020-08-24T10:52:06.858002Z,0
2020-08-24T10:52:10.520999Z,2020-08-24,light,18291F,All,R2-2,1158,11,"0,116,117,116,114,118,149,81,116,115,116",1,2020-08-24T10:52:11.678999Z,0
2020-08-24T10:52:18.865002Z,2020-08-24,light,18291F,All,R2-4,1041,10,"0,115,116,116,115,116,116,117,115,115",1,2020-08-24T10:52:19.906002Z,0
2020-08-24T10:52:24.107001Z,2020-08-24,light,18291F,All,R2-8,1043,10,"0,116,115,117,115,116,115,116,117,116",1,2020-08-24T10:52:25.150001Z,0
2020-08-24T10:52:50.671001Z,2020-08-24,light,18291F,All,R2-9,910,8,"0,216,114,116,116,115,118,115",1,2020-08-24T10:52:51.581002Z,0
2020-08-24T10:53:08.133003Z,2020-08-24,light,18291F,All,R2-9,1040,10,"0,115,116,115,117,114,117,115,116,115",1,2020-08-24T10:53:09.173003Z,0
2020-08-24T10:53:10.425998Z,2020-08-24,light,18291F,All,R2-8,1043,10,"0,117,116,115,116,116,115,116,116,116",1,2020-08-24T10:53:11.468998Z,0
2020-08-24T10:53:48.232003Z,2020-08-24,light,18291F,All,R2-8,809,8,"0,115,116,115,118,115,116,114",1,2020-08-24T10:53:49.041003Z,0
2020-08-24T10:54:46.633996Z,2020-08-24,light,18291F,All,R2-8,116,2,"0,116",1,2020-08-24T10:54:46.749996Z,0
2020-08-24T10:54:48.663999Z,2020-08-24,light,18291F,All,R2-8,75,1,0,1,2020-08-24T10:54:48.738999Z,0
2020-08-24T10:55:09.243002Z,2020-08-24,light,18291F,All,R2-9,579,6,"0,116,115,117,115,116",1,2020-08-24T10:55:09.822002Z,0
2020-08-24T10:55:15.762997Z,2020-08-24,light,18291F,All,R2-9,232,3,"0,116,116",1,2020-08-24T10:55:15.994997Z,0
2020-08-24T10:56:29.441003Z,2020-08-24,light,18291F,All,R2-8,1043,10,"0,115,117,114,117,115,116,117,115,117",1,2020-08-24T10:56:30.484003Z,0
2020-08-24T10:56:46.061002Z,2020-08-24,light,18291F,All,R2-8,809,8,"0,115,116,116,116,114,117,115",1,2020-08-24T10:56:46.870002Z,0
2020-08-24T10:56:51.666996Z,2020-08-24,light,18291F,All,R2-9,1043,10,"0,117,115,116,116,116,116,115,116,116",1,2020-08-24T10:56:52.709996Z,0
2020-08-24T10:56:54.026002Z,2020-08-24,light,18291F,All,R2-9,75,1,0,1,2020-08-24T10:56:54.101002Z,0
2020-08-24T10:56:58.234001Z,2020-08-24,light,18291F,All,R2-7,1041,10,"0,118,114,116,116,116,114,116,116,115",1,2020-08-24T10:56:59.275001Z,0
2020-08-24T10:57:01.683002Z,2020-08-24,light,18291F,All,R2-3,1157,11,"0,115,115,118,116,115,115,117,115,115,116",1,2020-08-24T10:57:02.840003Z,0
2020-08-24T10:57:18.238003Z,2020-08-24,light,18291F,All,R2-3,1158,11,"0,116,116,115,115,117,116,116,115,117,115",1,2020-08-24T10:57:19.396003Z,0
2020-08-24T10:57:26.603001Z,2020-08-24,light,18291F,All,R2-7,2894,26,"0,117,115,116,115,117,117,113,118,114,115,118,115,115,115,117,115,117,115,116,117,113,117,115,117,115",1,2020-08-24T10:57:29.497001Z,0
2020-08-24T10:57:38.839003Z,2020-08-24,light,18291F,All,R2-7,1737,16,"0,115,116,117,114,117,115,116,115,116,116,115,136,97,116,116",1,2020-08-24T10:57:40.576003Z,0
2020-08-24T10:57:42.635005Z,2020-08-24,light,18291F,All,R2-3,2037,16,"0,115,116,117,116,114,116,116,121,212,314,116,116,116,114,118",1,2020-08-24T10:57:44.672005Z,0
2020-08-24T10:58:10.849002Z,2020-08-24,light,18291F,All,R2-1,2661,24,"0,116,115,116,115,116,117,116,115,115,116,116,115,117,115,117,114,117,115,115,117,116,115,115",1,2020-08-24T10:58:13.510002Z,0
2020-08-24T10:58:20.518Z,2020-08-24,light,18291F,All,R2-2,925,9,"0,114,116,117,114,116,117,115,116",1,2020-08-24T10:58:21.443Z,0
2020-08-24T10:59:00.641003Z,2020-08-24,light,18291F,All,R2-4,1590,13,"0,317,115,116,114,117,115,117,115,115,118,115,116",1,2020-08-24T10:59:02.231003Z,0
2020-08-24T10:59:04.753997Z,2020-08-24,light,18291F,All,R2-8,464,5,"0,116,117,115,116",1,2020-08-24T10:59:05.217997Z,0
2020-08-24T10:59:25.689002Z,2020-08-24,light,18291F,All,R2-8,463,5,"0,115,117,114,117",1,2020-08-24T10:59:26.152002Z,0
2020-08-24T10:59:34.147Z,2020-08-24,light,18291F,All,R2-6,696,7,"0,115,117,115,117,116,116",1,2020-08-24T10:59:34.843Z,0
2020-08-24T10:59:35.868002Z,2020-08-24,light,18291F,All,R2-5,695,7,"0,117,114,117,116,116,115",1,2020-08-24T10:59:36.563002Z,0
2020-08-24T10:59:47.730999Z,2020-08-24,light,18291F,All,R2-7,1141,10,"0,115,116,116,116,115,116,116,114,217",1,2020-08-24T10:59:48.871999Z,0
2020-08-24T11:00:03.115003Z,2020-08-24,light,18291F,All,R2-9,694,7,"0,116,115,116,115,116,116",1,2020-08-24T11:00:03.809003Z,0
2020-08-24T11:00:25.328002Z,2020-08-24,light,18291F,All,R2-9,811,8,"0,116,116,116,115,117,115,116",1,2020-08-24T11:00:26.139002Z,0
2020-08-24T11:00:32.249998Z,2020-08-24,light,18291F,All,R2-7,1274,12,"0,126,105,122,110,116,115,117,116,114,117,116",1,2020-08-24T11:00:33.523998Z,0
2020-08-24T11:00:43.577996Z,2020-08-24,light,18291F,All,R2-5,118,2,"0,118",1,2020-08-24T11:00:43.695996Z,0
2020-08-24T11:00:44.630998Z,2020-08-24,light,18291F,All,R2-6,1272,12,"0,114,117,116,115,117,115,116,116,114,117,115",1,2020-08-24T11:00:45.902998Z,0
2020-08-24T11:01:14.403003Z,2020-08-24,light,18291F,All,R2-4,3820,34,"0,116,116,115,115,118,115,115,115,116,117,116,115,116,116,116,115,116,116,116,116,115,115,117,115,116,115,117,116,114,118,115,115,116",1,2020-08-24T11:01:18.223003Z,0
2020-08-24T11:01:35.948Z,2020-08-24,light,18291F,All,R2-2,1854,17,"0,116,116,116,116,115,116,117,115,115,117,115,117,115,116,116,116",1,2020-08-24T11:01:37.802Z,0
2020-08-24T11:01:39.163998Z,2020-08-24,light,18291F,All,R2-1,1273,12,"0,116,114,117,115,115,117,116,116,115,116,116",1,2020-08-24T11:01:40.436998Z,0
2020-08-24T11:01:53.236002Z,2020-08-24,light,18291F,All,R2-1,231,3,"0,115,116",1,2020-08-24T11:01:53.467002Z,0
2020-08-24T11:01:56.157998Z,2020-08-24,light,18291F,All,R2-2,1920,15,"0,114,117,117,114,117,115,116,118,114,115,115,117,115,416",1,2020-08-24T11:01:58.077998Z,0
2020-08-24T11:02:13.834003Z,2020-08-24,light,18291F,All,R2-2,1011,8,"0,117,114,116,116,115,216,217",1,2020-08-24T11:02:14.845003Z,0
2020-08-24T11:02:17.382002Z,2020-08-24,light,18291F,All,R2-1,578,6,"0,114,118,115,116,115",1,2020-08-24T11:02:17.960002Z,0
