DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T03:51:29.157999Z,2020-09-01,light,10793A,All,R3-4,2637,16,"0,216,116,117,915,116,116,115,115,116,116,116,116,115,116,116",9,2020-09-01T03:51:31.794999Z,0
2020-09-01T03:53:08.107002Z,2020-09-01,light,10793A,All,R3-4,2995,26,"0,117,114,116,117,116,114,116,117,114,116,117,116,115,116,116,115,116,116,116,115,116,116,115,116,217",9,2020-09-01T03:53:11.102002Z,0
2020-09-01T03:53:14.320001Z,2020-09-01,light,10793A,All,R3-8,926,9,"0,115,115,117,115,116,115,117,116",9,2020-09-01T03:53:15.246001Z,0
2020-09-01T03:53:18.043003Z,2020-09-01,light,10793A,All,R3-9,1389,13,"0,116,116,115,116,117,114,116,117,114,117,116,115",9,2020-09-01T03:53:19.432003Z,0
2020-09-01T03:53:24.638Z,2020-09-01,light,10793A,All,R3-7,1824,16,"0,202,117,114,117,117,114,117,116,114,117,116,114,116,117,116",9,2020-09-01T03:53:26.462Z,0
2020-09-01T03:53:41.676002Z,2020-09-01,light,10793A,All,R3-7,810,8,"0,121,111,116,115,116,117,114",9,2020-09-01T03:53:42.486002Z,0
2020-09-01T03:53:46.931999Z,2020-09-01,light,10793A,All,R3-6,4053,36,"0,117,114,117,116,115,116,117,114,116,117,115,117,115,116,115,117,114,117,116,114,117,115,116,117,114,117,116,114,118,116,115,116,115,141,91",9,2020-09-01T03:53:50.984999Z,0
2020-09-01T03:53:52.515004Z,2020-09-01,light,10793A,All,R3-4,1837,16,"0,216,116,115,117,115,117,114,117,116,115,116,115,117,114,117",9,2020-09-01T03:53:54.352004Z,0
2020-09-01T04:01:17.059999Z,2020-09-01,light,10793A,All,R3-4,2621,22,"0,209,113,116,116,116,115,116,117,114,117,114,117,115,117,114,117,116,115,115,117,215",9,2020-09-01T04:01:19.680999Z,0
2020-09-01T04:01:31.916997Z,2020-09-01,light,10793A,All,R3-4,1489,13,"0,217,115,117,114,117,115,116,115,117,115,116,115",9,2020-09-01T04:01:33.405997Z,0
2020-09-01T04:01:57.754001Z,2020-09-01,light,10793A,All,R3-4,4846,42,"0,115,116,115,117,116,115,116,115,116,115,117,115,116,117,114,117,125,106,115,116,117,115,116,115,117,115,116,116,114,117,115,116,117,115,115,116,116,116,116,215,117",9,2020-09-01T04:02:02.600001Z,0
2020-09-01T04:02:04.444998Z,2020-09-01,light,10793A,All,R3-6,1158,11,"0,116,117,115,117,114,117,114,117,115,116",9,2020-09-01T04:02:05.602998Z,0
2020-09-01T06:27:59.135003Z,2020-09-01,light,10793A,All,R3-7,5771,50,"0,215,117,114,116,117,114,116,116,116,117,114,116,117,114,117,116,115,116,117,114,116,116,115,117,116,116,115,115,116,116,116,116,116,115,117,115,115,116,115,117,116,116,114,117,116,115,116,117,114",9,2020-09-01T06:28:04.906003Z,0
2020-09-01T06:28:22.393002Z,2020-09-01,light,10793A,All,R3-9,1619,15,"0,114,117,114,133,99,117,116,114,117,116,115,116,116,115",9,2020-09-01T06:28:24.012002Z,0
2020-09-01T06:29:04.935998Z,2020-09-01,light,10793A,All,R3-8,2084,19,"0,117,116,114,116,116,116,116,117,114,116,117,115,116,115,116,117,115,115",9,2020-09-01T06:29:07.019999Z,0
2020-09-01T06:29:39.952001Z,2020-09-01,light,10793A,All,R3-4,4288,32,"0,317,615,115,116,116,115,116,116,117,115,116,115,116,116,115,116,117,114,117,116,116,115,116,116,115,116,116,115,116,116,115",9,2020-09-01T06:29:44.240001Z,0
2020-09-01T06:31:34.175004Z,2020-09-01,light,10793A,All,R3-2,695,7,"0,117,114,117,115,115,117",9,2020-09-01T06:31:34.870003Z,0
2020-09-01T06:31:49.311998Z,2020-09-01,light,10793A,All,R2-6,7525,66,"0,115,117,115,117,114,115,117,115,117,115,117,115,114,117,116,116,116,116,116,115,116,116,116,116,115,116,116,116,116,114,115,117,115,117,115,117,115,117,114,115,117,115,117,115,117,114,117,115,115,116,116,115,116,116,116,117,115,117,115,114,117,115,117,115,117",9,2020-09-01T06:31:56.836998Z,0
2020-09-01T06:31:59.700Z,2020-09-01,light,10793A,All,R2-4,9823,85,"0,115,117,114,117,116,116,115,115,117,115,117,115,117,115,115,117,115,117,115,114,117,115,117,115,117,115,115,117,117,115,115,115,116,115,118,114,117,116,115,116,115,116,117,114,117,114,117,117,115,116,116,115,115,117,115,117,115,116,114,116,115,118,116,116,114,117,116,116,116,116,113,116,116,117,115,115,116,117,115,116,115,117,126,204",9,2020-09-01T06:32:09.523Z,0
2020-09-01T06:49:48.727002Z,2020-09-01,light,10793A,All,R2-4,1967,18,"0,116,115,117,115,115,116,116,115,116,117,115,115,117,116,116,114,116",9,2020-09-01T06:49:50.694002Z,0
2020-09-01T06:56:47.562Z,2020-09-01,light,10793A,All,R2-6,1373,12,"0,215,116,116,116,115,117,115,115,117,114,117",9,2020-09-01T06:56:48.935Z,0
2020-09-01T06:56:50.268998Z,2020-09-01,light,10793A,All,R2-5,3010,27,"0,115,116,117,116,114,117,115,117,114,117,115,115,139,93,116,116,115,117,115,117,115,116,115,116,115,117",9,2020-09-01T06:56:53.278998Z,0
2020-09-01T06:57:15.636997Z,2020-09-01,light,10793A,All,R2-7,1504,14,"0,115,116,115,117,115,116,115,115,117,116,115,116,116",9,2020-09-01T06:57:17.140997Z,0
2020-09-01T06:57:46.979998Z,2020-09-01,light,10793A,All,R2-9,1230,9,"0,420,110,120,110,120,120,110,120",9,2020-09-01T06:57:48.209998Z,0
2020-09-01T06:58:01.057996Z,2020-09-01,light,10793A,All,R2-8,2441,22,"0,116,114,118,115,116,116,116,114,116,117,116,114,116,116,116,115,117,116,115,116,126",9,2020-09-01T06:58:03.498996Z,0
2020-09-01T06:58:20.077003Z,2020-09-01,light,10793A,All,R2-8,1737,16,"0,116,117,115,115,115,117,116,115,116,115,117,115,115,116,117",9,2020-09-01T06:58:21.814003Z,0
2020-09-01T06:58:23.750998Z,2020-09-01,light,10793A,All,R2-9,693,7,"0,115,116,116,116,115,115",9,2020-09-01T06:58:24.443999Z,0
2020-09-01T06:58:57.552Z,2020-09-01,light,10793A,All,R2-7,1513,14,"0,118,115,115,115,118,115,116,114,117,116,115,115,124",9,2020-09-01T06:58:59.065Z,0
2020-09-01T07:29:18.803002Z,2020-09-01,light,10793A,All,R2-3,763,5,"0,216,114,316,117",9,2020-09-01T07:29:19.566002Z,0
2020-09-01T07:32:16.140998Z,2020-09-01,light,10793A,All,R2-3,75,1,0,9,2020-09-01T07:32:16.215998Z,0
2020-09-01T07:32:25.655996Z,2020-09-01,light,10793A,All,R2-3,75,1,0,9,2020-09-01T07:32:25.730996Z,0
2020-09-01T07:33:13.978999Z,2020-09-01,light,10793A,All,R2-3,931,3,"0,816,115",9,2020-09-01T07:33:14.909999Z,0
2020-09-01T07:33:20.936005Z,2020-09-01,light,10793A,All,R2-3,75,1,0,9,2020-09-01T07:33:21.011005Z,0
2020-09-01T07:43:44.492002Z,2020-09-01,light,10793A,All,R2-3,564,5,"0,215,116,116,117",9,2020-09-01T07:43:45.056002Z,0
2020-09-01T07:45:29.473997Z,2020-09-01,light,10793A,All,R2-7,3340,29,"0,215,116,115,116,116,116,115,117,115,115,116,116,116,116,116,115,117,115,116,117,113,117,115,116,116,115,117,115",9,2020-09-01T07:45:32.813997Z,0
2020-09-01T07:45:36.222995Z,2020-09-01,light,10793A,All,R2-9,810,8,"0,116,116,115,116,116,116,115",9,2020-09-01T07:45:37.032995Z,0
2020-09-01T07:45:38.487003Z,2020-09-01,light,10793A,All,R2-8,1620,15,"0,115,117,115,115,117,115,117,115,116,115,117,135,96,115",9,2020-09-01T07:45:40.107003Z,0
2020-09-01T07:45:42.129999Z,2020-09-01,light,10793A,All,R2-4,1390,13,"0,115,117,115,118,114,115,116,116,115,117,115,117",9,2020-09-01T07:45:43.519999Z,0
2020-09-01T08:00:27.457001Z,2020-09-01,light,10793A,All,R2-4,809,8,"0,115,117,116,114,117,116,114",9,2020-09-01T08:00:28.266001Z,0
2020-09-01T08:00:42.245001Z,2020-09-01,light,10793A,All,R2-4,75,1,0,9,2020-09-01T08:00:42.320001Z,0
2020-09-01T08:02:15.555998Z,2020-09-01,light,10793A,All,R2-6,793,7,"0,214,116,116,116,116,115",9,2020-09-01T08:02:16.348998Z,0
2020-09-01T08:02:31.697999Z,2020-09-01,light,10793A,All,R2-4,1301,12,"0,117,115,116,115,116,116,115,116,116,117,142",9,2020-09-01T08:02:32.998999Z,0
2020-09-01T08:02:38.774002Z,2020-09-01,light,10793A,All,R2-8,1504,14,"0,116,116,115,116,116,115,116,116,116,114,134,99,115",9,2020-09-01T08:02:40.278002Z,0
2020-09-01T08:02:46.393998Z,2020-09-01,light,10793A,All,R2-8,926,9,"0,115,116,116,116,115,117,116,115",9,2020-09-01T08:02:47.319998Z,0
2020-09-01T08:02:48.186004Z,2020-09-01,light,10793A,All,R2-4,116,2,"0,116",9,2020-09-01T08:02:48.302004Z,0
2020-09-01T08:02:49.419002Z,2020-09-01,light,10793A,All,R2-4,925,9,"0,115,116,116,115,116,117,116,114",9,2020-09-01T08:02:50.344002Z,0
2020-09-01T08:02:53.870Z,2020-09-01,light,10793A,All,R2-2,347,4,"0,117,114,116",9,2020-09-01T08:02:54.217Z,0
2020-09-01T08:02:55.260997Z,2020-09-01,light,10793A,All,R2-1,794,7,"0,216,115,115,117,115,116",9,2020-09-01T08:02:56.054997Z,0
2020-09-01T08:03:13.601997Z,2020-09-01,light,10793A,All,R2-1,117,2,"0,117",9,2020-09-01T08:03:13.718997Z,0
2020-09-01T08:03:19.254001Z,2020-09-01,light,10793A,All,R1-6,1156,11,"0,114,116,115,117,116,114,117,115,116,116",9,2020-09-01T08:03:20.410001Z,0
2020-09-01T08:45:22.378003Z,2020-09-01,light,10793A,All,R1-6,4400,39,"0,117,115,116,115,118,115,114,117,116,114,117,116,115,117,115,116,115,117,115,116,115,118,115,114,118,116,119,111,117,114,117,115,116,116,116,116,115,116",9,2020-09-01T08:45:26.778003Z,0
2020-09-01T08:45:27.971997Z,2020-09-01,light,10793A,All,R1-5,3935,35,"0,115,115,117,115,117,115,116,115,116,116,116,116,114,118,115,116,116,115,115,118,115,115,116,115,116,116,117,114,116,116,116,117,115,115",9,2020-09-01T08:45:31.906997Z,0
2020-09-01T11:02:59.240996Z,2020-09-01,light,10793A,All,R1-3,2553,17,"0,215,116,115,117,216,216,215,215,117,116,116,216,115,216,115,117",9,2020-09-01T11:03:01.793996Z,0
2020-09-01T11:11:07.840997Z,2020-09-01,light,10793A,All,R1-7,448,4,"0,217,116,115",9,2020-09-01T11:11:08.288997Z,0
2020-09-01T11:11:10.590003Z,2020-09-01,light,10793A,All,R1-5,462,5,"0,116,115,116,115",9,2020-09-01T11:11:11.052003Z,0
2020-09-01T11:11:12.246999Z,2020-09-01,light,10793A,All,R1-6,928,9,"0,117,116,115,116,117,114,117,116",9,2020-09-01T11:11:13.174999Z,0
2020-09-01T11:11:14.949004Z,2020-09-01,light,10793A,All,R1-4,1272,12,"0,114,117,114,116,117,116,116,114,154,79,115",9,2020-09-01T11:11:16.221004Z,0
2020-09-01T11:11:35.955004Z,2020-09-01,light,10793A,All,R1-2,580,6,"0,117,117,114,116,116",9,2020-09-01T11:11:36.535004Z,0
2020-09-01T11:12:08.429999Z,2020-09-01,light,10793A,All,R1-3,2200,20,"0,117,116,116,115,116,115,116,116,116,115,116,117,115,116,115,116,116,117,114",9,2020-09-01T11:12:10.629999Z,0
2020-09-01T11:20:01.413001Z,2020-09-01,light,10793A,All,R1-3,979,6,"0,216,116,415,115,117",9,2020-09-01T11:20:02.392001Z,0
2020-09-01T11:20:22.245Z,2020-09-01,light,10793A,All,R1-7,2200,20,"0,118,115,114,117,116,117,114,116,116,115,116,117,114,116,116,116,117,115,115",9,2020-09-01T11:20:24.445Z,0
2020-09-01T11:20:30.181997Z,2020-09-01,light,10793A,All,R1-9,694,7,"0,116,115,116,116,116,115",9,2020-09-01T11:20:30.875997Z,0
2020-09-01T11:20:33.039997Z,2020-09-01,light,10793A,All,R1-8,348,4,"0,117,115,116",9,2020-09-01T11:20:33.387997Z,0
2020-09-01T11:20:36.237998Z,2020-09-01,light,10793A,All,R1-4,926,9,"0,115,118,115,114,118,119,111,116",9,2020-09-01T11:20:37.163999Z,0
2020-09-01T11:26:13.997Z,2020-09-01,light,10793A,All,R1-4,812,8,"0,117,136,95,116,116,115,117",9,2020-09-01T11:26:14.809Z,0
2020-09-01T11:26:18.425Z,2020-09-01,light,10793A,All,R1-4,693,7,"0,115,116,116,114,118,114",9,2020-09-01T11:26:19.118Z,0
2020-09-01T11:47:23.055Z,2020-09-01,light,10793A,All,R1-4,695,7,"0,115,115,117,116,116,116",9,2020-09-01T11:47:23.750Z,0
2020-09-01T11:49:30.971004Z,2020-09-01,light,10793A,All,R1-8,579,6,"0,117,114,117,115,116",9,2020-09-01T11:49:31.550004Z,0
2020-09-01T11:49:36.181001Z,2020-09-01,light,10793A,All,R1-9,233,3,"0,117,116",9,2020-09-01T11:49:36.414001Z,0
2020-09-01T11:49:42.767999Z,2020-09-01,light,10793A,All,R1-7,1503,14,"0,116,116,114,116,117,114,118,114,117,115,115,117,114",9,2020-09-01T11:49:44.270999Z,0
2020-09-01T11:58:36.440002Z,2020-09-01,light,10793A,All,R1-7,1042,10,"0,116,115,115,117,116,116,116,116,115",9,2020-09-01T11:58:37.482002Z,0
2020-09-01T11:59:47.660999Z,2020-09-01,light,10793A,All,R1-9,464,5,"0,116,116,115,117",9,2020-09-01T11:59:48.124999Z,0
