IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-28,1,5,light,2020-08-28T09:51:37.074001Z,2020-08-28T09:51:39.556998Z,2.483,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,15183,0,25
14827B,2020-08-28,1,5,light,2020-08-28T03:19:17.542998Z,2020-08-28T03:19:19.305998Z,1.763,All,R1-5,R1-5,0,0,,0,0,0,14904,0,25
14827B,2020-08-28,1,5,light,2020-08-28T03:19:28.808996Z,2020-08-28T03:19:30.571997Z,1.763,All,R1-5,R1-5,0,0,,0,0,0,14909,0,25
14827B,2020-08-28,1,5,light,2020-08-28T03:19:30.571997Z,2020-08-28T03:19:36.450998Z,5.879,All,R1-5,R1-5,0,0,,0,0,0,14910,0,25
14827B,2020-08-28,1,5,light,2020-08-28T03:19:42.049002Z,2020-08-28T03:19:43.712996Z,1.664,All,R1-5,R1-5,0,0,,0,0,0,14913,0,25
14827B,2020-08-28,1,5,light,2020-08-28T03:19:43.712996Z,2020-08-28T03:19:45.691997Z,1.979,All,R1-5,R1-5,0,0,,0,0,0,14914,0,25
14827B,2020-08-28,1,5,light,2020-08-28T03:19:45.691997Z,2020-08-28T03:19:51.369998Z,5.678,All,R1-5,R1-5,0,0,,0,0,0,14915,0,25
14827B,2020-08-28,1,5,light,2020-08-28T06:13:17.351999Z,2020-08-28T06:13:20.940001Z,3.588,All,R2-2,R2-2,0,0,,0,0,0,14970,0,25
14827B,2020-08-28,1,5,light,2020-08-28T06:21:15.319995Z,2020-08-28T06:21:26.579998Z,11.26,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,14974,0,25
14827B,2020-08-28,1,5,light,2020-08-28T06:26:51.102001Z,2020-08-28T06:26:54.717003Z,3.615,All,R1-5,R1-5,0,0,,0,0,0,14981,0,25
14827B,2020-08-28,1,5,light,2020-08-28T06:26:54.717003Z,2020-08-28T06:27:18.495001Z,23.778,All,R1-5,R1-5,0,0,,0,0,0,14982,0,25
14827B,2020-08-28,1,5,light,2020-08-28T06:49:30.025998Z,2020-08-28T06:52:10.077998Z,160.052,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,15006,0,25
14827B,2020-08-28,1,5,light,2020-08-28T07:35:41.130Z,2020-08-28T07:35:53.191Z,12.061,All,R2-3,R2-3,0,0,,0,0,0,15027,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:24:07.312Z,2020-08-28T09:32:49.636997Z,522.325,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,15114,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:42:08.305005Z,2020-08-28T09:42:23.899997Z,15.595,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,15148,1,25
14827B,2020-08-28,1,5,light,2020-08-28T00:34:25.433999Z,2020-08-28T00:34:29.073997Z,3.64,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,14829,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:45:28.259996Z,2020-08-28T09:46:54.674996Z,86.415,All,R3-7,R3-7,0,0,,0,0,0,15157,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:35:42.335001Z,2020-08-28T00:35:56.654004Z,14.319,All,R2-3,R2-3,0,0,,0,0,0,14838,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:48:02.127997Z,2020-08-28T10:55:14.366003Z,432.238,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,15388,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:37:54.527002Z,2020-08-28T00:38:04.799995Z,10.273,All,R2-7,R2-7,0,0,,0,0,0,14852,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:50:34.216999Z,2020-08-28T09:50:37.367998Z,3.151,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,15176,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:55:37.416002Z,2020-08-28T10:55:40.240004Z,2.824,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,15392,1,25
14827B,2020-08-28,1,5,light,2020-08-28T09:51:56.693998Z,2020-08-28T09:52:03.103996Z,6.41,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,15186,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:56:16.861998Z,2020-08-28T09:56:21.871003Z,5.009,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,15193,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:56:44.339997Z,2020-08-28T09:56:49.986004Z,5.646,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,15196,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:00:09.684Z,2020-08-28T10:00:55.709998Z,46.026,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,15217,0,25
14827B,2020-08-28,1,5,light,2020-08-28T11:34:38.948002Z,2020-08-28T11:40:26.088997Z,347.141,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,15427,0,25
14827B,2020-08-28,1,5,light,2020-08-28T03:26:41.093001Z,2020-08-28T03:27:23.635999Z,42.543,All,R1-5,R1-5,0,0,,0,0,0,14938,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:01:00.045998Z,2020-08-28T10:02:03.942004Z,63.896,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,15219,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:21:32.032999Z,2020-08-28T10:21:40.089004Z,8.056,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,15298,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:24:01.681997Z,2020-08-28T10:24:06.157Z,4.475,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,15302,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:24:35.020Z,2020-08-28T10:24:40.216001Z,5.196,All,R3-9,R3-9,0,0,,0,0,0,15310,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:25:50.136997Z,2020-08-28T10:25:51.462002Z,1.325,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,15317,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:26:14.995003Z,2020-08-28T10:26:18.178999Z,3.184,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,15321,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:26:25.236999Z,2020-08-28T10:27:12.056Z,46.819,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,15325,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:33:23.700001Z,2020-08-28T10:36:14.936999Z,171.237,All,R2-4,R2-4,0,0,,0,0,0,15352,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:18:32.796999Z,2020-08-28T00:18:35.317995Z,2.521,All,R3-7,R3-7,0,0,,0,0,0,14799,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:22:47.818004Z,2020-08-28T09:22:55.370997Z,7.553,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,15108,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:21:26.787997Z,2020-08-28T00:21:32.629001Z,5.841,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,14811,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:06:06.728999Z,2020-08-28T00:06:19.821001Z,13.092,All,R3-4,R3-4,0,0,,0,0,0,14747,0,25
14827B,2020-08-28,1,5,light,2020-08-28T03:26:37.230999Z,2020-08-28T03:26:39.277997Z,2.047,All,R1-5,R1-5,0,0,,0,0,0,14936,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:39:06.664003Z,2020-08-28T00:39:12.989002Z,6.325,All,R2-7,R2-7,0,0,,0,0,0,14856,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:42:13.377996Z,2020-08-28T00:42:16.701002Z,3.323,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,14871,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:43:06.386998Z,2020-08-28T00:43:13.533998Z,7.147,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,14874,1,25
14827B,2020-08-28,1,5,light,2020-08-28T00:44:08.245Z,2020-08-28T00:44:32.342998Z,24.098,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,14882,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:59:29.492002Z,2020-08-28T10:59:40.853999Z,11.362,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,15403,0,25
14827B,2020-08-28,1,5,light,2020-08-28T03:19:55.380997Z,2020-08-28T03:19:57.255997Z,1.875,All,R1-5,R1-5,0,0,,0,0,0,14918,0,25
14827B,2020-08-28,1,5,light,2020-08-28T11:33:57.434003Z,2020-08-28T11:33:59.663002Z,2.229,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,15418,1,25
14827B,2020-08-28,1,5,light,2020-08-28T11:34:07.305997Z,2020-08-28T11:34:09.071003Z,1.765,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,15421,0,25
14827B,2020-08-28,1,5,light,2020-08-28T11:34:36.835998Z,2020-08-28T11:34:38.948002Z,2.112,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,15426,1,25
14827B,2020-08-28,1,5,light,2020-08-28T11:49:10.853999Z,2020-08-28T11:49:17.969998Z,7.116,All,R1-3,R1-3,0,0,,0,0,0,15435,0,25
14827B,2020-08-28,1,5,light,2020-08-28T11:50:02.432Z,2020-08-28T11:50:11.113999Z,8.682,All,R1-9,R1-9,0,0,,0,0,0,15440,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:06:26.317999Z,2020-08-28T10:06:45.290998Z,18.973,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,15229,1,25
14827B,2020-08-28,1,5,light,2020-08-28T06:13:12.593Z,2020-08-28T06:13:17.351999Z,4.759,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,14969,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:10:26.493004Z,2020-08-28T10:10:31.951998Z,5.459,All,R3-1,R3-1,0,0,,0,0,0,15251,0,25
14827B,2020-08-28,1,5,light,2020-08-28T06:43:23.232Z,2020-08-28T06:43:26.095996Z,2.864,All,R1-8,R1-8,0,0,,0,0,0,14991,0,25
14827B,2020-08-28,1,5,light,2020-08-28T06:43:55.147003Z,2020-08-28T06:43:56.378004Z,1.231,All,R1-6,R1-6,0,0,,0,0,0,14994,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:05:12.889997Z,2020-08-28T00:05:59.634004Z,46.744,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,14744,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:06:40.804001Z,2020-08-28T00:06:47.146996Z,6.343,All,R3-4,R3-4,0,0,,0,0,0,14755,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:06:48.373998Z,2020-08-28T00:06:52.566998Z,4.193,All,R3-4,R3-4,0,0,,0,0,0,14757,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:06:52.566998Z,2020-08-28T00:06:56.713999Z,4.147,All,R3-4,R3-4,0,0,,0,0,0,14758,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:06:56.713999Z,2020-08-28T00:06:58.930005Z,2.216,All,R3-4,R3-4,0,0,,0,0,0,14759,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:07:09.019001Z,2020-08-28T00:07:11.407002Z,2.388,All,R3-4,R3-4,0,0,,0,0,0,14762,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:47:58.898996Z,2020-08-28T10:48:02.127997Z,3.229,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,15387,1,25
14827B,2020-08-28,1,5,light,2020-08-28T00:08:25.387002Z,2020-08-28T00:08:26.209997Z,0.823,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,14769,1,25
14827B,2020-08-28,1,5,light,2020-08-28T00:09:13.313998Z,2020-08-28T00:09:53.500003Z,40.186,All,R3-9,R3-9,0,0,,0,0,0,14774,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:09:59.518998Z,2020-08-28T00:10:12.226003Z,12.707,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,14776,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:12:54.783999Z,2020-08-28T09:12:57.216997Z,2.433,All,R2-4,R2-4,0,0,,0,0,0,15075,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:16:27.359Z,2020-08-28T09:16:28.779Z,1.42,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,15086,1,25
14827B,2020-08-28,1,5,light,2020-08-28T00:17:58.663997Z,2020-08-28T00:18:12.043995Z,13.38,All,R3-7,R3-7,0,0,,0,0,0,14797,0,25
14827B,2020-08-28,1,5,light,2020-08-28T06:23:22.205998Z,2020-08-28T06:25:41.088003Z,138.882,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,14976,1,25
14827B,2020-08-28,1,5,light,2020-08-28T00:19:08.867997Z,2020-08-28T00:21:14.861998Z,125.994,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,14806,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:21:20.113001Z,2020-08-28T00:21:21.009997Z,0.897,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,14808,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:23:19.374999Z,2020-08-28T09:23:54.920996Z,35.546,All,R2-9,R2-9,0,0,,0,0,0,15110,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:25:05.974999Z,2020-08-28T00:32:32.594001Z,446.619,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,14822,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:34:18.619Z,2020-08-28T09:34:24.611005Z,5.992,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,15126,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:32:32.594001Z,2020-08-28T00:32:33.613997Z,1.02,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,14823,1,25
14827B,2020-08-28,1,5,light,2020-08-28T00:34:15.221001Z,2020-08-28T00:34:25.433999Z,10.213,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,14828,1,25
14827B,2020-08-28,1,5,light,2020-08-28T03:19:21.185Z,2020-08-28T03:19:25.086996Z,3.902,All,R1-5,R1-5,0,0,,0,0,0,14906,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:35:31.320997Z,2020-08-28T00:35:42.335001Z,11.014,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,14837,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:36:21.412996Z,2020-08-28T00:36:23.495002Z,2.082,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,14840,1,25
14827B,2020-08-28,1,5,light,2020-08-28T00:36:28.741003Z,2020-08-28T00:36:30.060996Z,1.32,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,14842,1,25
14827B,2020-08-28,1,5,light,2020-08-28T00:36:30.060996Z,2020-08-28T00:36:33.289998Z,3.229,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,14843,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:37:01.402Z,2020-08-28T00:37:14.518004Z,13.116,All,R2-7,R2-7,0,0,,0,0,0,14846,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:47:48.261995Z,2020-08-28T09:48:09.094003Z,20.832,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,15164,1,25
14827B,2020-08-28,1,5,light,2020-08-28T00:44:35.789001Z,2020-08-28T00:44:43.056002Z,7.267,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,14884,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:58:28.897997Z,2020-08-28T10:58:55.638995Z,26.741,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,15397,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:59:25.457001Z,2020-08-28T10:59:26.350998Z,0.894,All,R1-4,R1-4,0,0,,0,0,0,15401,0,25
14827B,2020-08-28,1,5,light,2020-08-28T02:58:32.943999Z,2020-08-28T02:58:37.254004Z,4.31,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,14896,1,25
14827B,2020-08-28,1,5,light,2020-08-28T03:19:06.337997Z,2020-08-28T03:19:08.171Z,1.833,All,R1-5,R1-5,0,0,,0,0,0,14900,0,25
14827B,2020-08-28,1,5,light,2020-08-28T03:19:11.663996Z,2020-08-28T03:19:17.542998Z,5.879,All,R1-5,R1-5,0,0,,0,0,0,14903,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:59:32.014999Z,2020-08-28T09:59:42.261003Z,10.246,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,15214,0,25
14827B,2020-08-28,1,5,light,2020-08-28T11:34:05.647998Z,2020-08-28T11:34:07.305997Z,1.658,All,R1-8,R1-8,0,0,,0,0,0,15420,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:05:08.110003Z,2020-08-28T00:05:12.889997Z,4.78,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,14743,0,25
14827B,2020-08-28,1,5,light,2020-08-28T11:49:21.401003Z,2020-08-28T11:49:24.953001Z,3.552,All,R1-3,R1-3,0,0,,0,0,0,15437,0,25
14827B,2020-08-28,1,5,light,2020-08-28T05:41:16.616003Z,2020-08-28T05:42:42.812997Z,86.197,All,R2-5,R2-5,0,0,,0,0,0,14963,0,25
14827B,2020-08-28,1,5,light,2020-08-28T05:43:35.689995Z,2020-08-28T05:43:56.398002Z,20.708,All,R2-5,R2-5,0,0,,0,0,0,14965,0,25
14827B,2020-08-28,1,5,light,2020-08-28T05:43:56.398002Z,2020-08-28T05:43:58.931Z,2.533,All,R2-5,R2-5,0,0,,0,0,0,14966,0,25
14827B,2020-08-28,1,5,light,2020-08-28T06:13:04.768997Z,2020-08-28T06:13:12.593Z,7.824,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,14968,0,25
14827B,2020-08-28,1,5,light,2020-08-28T06:42:52.155001Z,2020-08-28T06:43:17.065001Z,24.91,All,R1-8,R1-8,0,0,,0,0,0,14989,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:03:21.839999Z,2020-08-28T00:04:02.563999Z,40.724,All,R2-4,R2-4,0,0,,0,0,0,14736,0,25
14827B,2020-08-28,1,5,light,2020-08-28T07:32:01.513003Z,2020-08-28T07:32:03.727997Z,2.215,All,R2-3,R2-3,0,0,,0,0,0,15013,0,25
14827B,2020-08-28,1,5,light,2020-08-28T07:32:05.243003Z,2020-08-28T07:32:24.720Z,19.477,All,R2-3,R2-3,0,0,,0,0,0,15015,0,25
14827B,2020-08-28,1,5,light,2020-08-28T08:05:46.236999Z,2020-08-28T08:05:50.351997Z,4.115,All,R2-3,R2-3,0,0,,0,0,0,15039,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:47:16.386003Z,2020-08-28T09:47:21.465001Z,5.079,All,R3-8,R3-8,0,0,,0,0,0,15161,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:09:08.896003Z,2020-08-28T00:09:13.313998Z,4.418,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,14773,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:58:14.640001Z,2020-08-28T10:58:19.338001Z,4.698,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,15395,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:32:25.521999Z,2020-08-28T10:32:29.982001Z,4.46,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,15344,1,25
14827B,2020-08-28,1,5,light,2020-08-28T06:25:46.391002Z,2020-08-28T06:25:56.417998Z,10.027,All,R1-9,R1-9,0,0,,0,0,0,14978,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:24:06.037004Z,2020-08-28T09:24:07.312Z,1.275,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,15113,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:38:02.453997Z,2020-08-28T10:38:14.009997Z,11.556,All,R2-6,R2-6,0,0,,0,0,0,15360,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:35:47.270999Z,2020-08-28T09:35:49.000001Z,1.729,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,15129,1,25
14827B,2020-08-28,1,5,light,2020-08-28T09:35:49.000001Z,2020-08-28T09:35:56.591002Z,7.591,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,15130,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:39:11.523Z,2020-08-28T09:39:13.314004Z,1.791,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,15138,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:42:31.923Z,2020-08-28T10:43:31.691997Z,59.769,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,15373,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:41:07.805002Z,2020-08-28T09:42:08.305005Z,60.5,All,R3-7,R3-7,0,0,,0,0,0,15147,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:42:35.501996Z,2020-08-28T09:42:38.104002Z,2.602,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,15153,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:44:41.698003Z,2020-08-28T10:44:47.344002Z,5.646,All,R1-9,R1-9,0,0,,0,0,0,15377,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:35:29.039001Z,2020-08-28T00:35:31.320997Z,2.282,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,14836,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:21:24.106999Z,2020-08-28T10:21:27.592004Z,3.485,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,15296,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:47:47.401999Z,2020-08-28T10:47:56.457998Z,9.056,All,R1-7,R1-7,0,0,,0,0,0,15385,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:50:43.430004Z,2020-08-28T09:51:27.578002Z,44.148,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,15179,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:55:42.499002Z,2020-08-28T10:58:14.640001Z,152.141,All,R1-4,R1-4,0,0,,0,0,0,15394,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:09:59.227001Z,2020-08-28T09:11:38.905999Z,99.679,All,R2-4,R2-4,0,0,,0,0,0,15066,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:56:21.871003Z,2020-08-28T09:56:34.001001Z,12.13,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,15194,1,25
14827B,2020-08-28,1,5,light,2020-08-28T09:56:34.001001Z,2020-08-28T09:56:44.339997Z,10.339,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,15195,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:57:24.971999Z,2020-08-28T09:57:27.453001Z,2.481,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,15201,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:58:01.883996Z,2020-08-28T09:58:02.732004Z,0.848,All,R3-8,R3-8,0,0,,0,0,0,15206,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:58:01.153001Z,2020-08-28T09:58:01.883996Z,0.731,All,R3-8,R3-8,0,0,,0,0,0,15205,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:58:57.226998Z,2020-08-28T09:59:09.216001Z,11.989,All,R3-7,R3-7,0,0,,0,0,0,15211,0,25
14827B,2020-08-28,1,5,light,2020-08-28T11:34:10.402003Z,2020-08-28T11:34:21.731998Z,11.33,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,15423,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:00:55.709998Z,2020-08-28T10:01:00.045998Z,4.336,All,R3-4,R3-4,0,0,,0,0,0,15218,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:07:04.803001Z,2020-08-28T00:07:09.019001Z,4.216,All,R3-4,R3-4,0,0,,0,0,0,14761,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:07:11.407002Z,2020-08-28T00:07:14.349Z,2.942,All,R3-4,R3-4,0,0,,0,0,0,14763,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:23:57.661996Z,2020-08-28T10:24:01.681997Z,4.02,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,15301,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:07:53.493003Z,2020-08-28T00:08:06.180999Z,12.688,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,14767,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:24:18.125999Z,2020-08-28T10:24:23.393004Z,5.267,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,15306,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:18:12.043995Z,2020-08-28T00:18:32.796999Z,20.753,All,R3-7,R3-7,0,0,,0,0,0,14798,0,25
14827B,2020-08-28,1,5,light,2020-08-28T06:44:36.415997Z,2020-08-28T06:44:48.939997Z,12.524,All,R2-2,R2-2,0,0,,0,0,0,15000,0,25
14827B,2020-08-28,1,5,light,2020-08-28T06:45:18.882996Z,2020-08-28T06:45:20.502003Z,1.619,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,15003,1,25
14827B,2020-08-28,1,5,light,2020-08-28T00:03:18.736002Z,2020-08-28T00:03:21.839999Z,3.104,All,R2-4,R2-4,0,0,,0,0,0,14735,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:04:02.563999Z,2020-08-28T00:04:36.235998Z,33.672,All,R2-4,R2-4,0,0,,0,0,0,14737,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:07:14.349Z,2020-08-28T00:07:20.347001Z,5.998,All,R3-4,R3-4,0,0,,0,0,0,14764,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:07:27.978004Z,2020-08-28T00:07:53.493003Z,25.515,All,R3-8,R3-8,0,0,,0,0,0,14766,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:24:23.393004Z,2020-08-28T10:24:26.123996Z,2.731,All,R3-4,R3-4,0,0,,0,0,0,15307,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:24:40.216001Z,2020-08-28T10:24:42.127998Z,1.912,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,15311,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:25:43.927999Z,2020-08-28T10:25:50.136997Z,6.209,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,15316,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:10:19.820001Z,2020-08-28T00:11:02.239999Z,42.42,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,14778,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:09:35.707997Z,2020-08-28T09:09:44.759002Z,9.051,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,15063,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:40:56.942003Z,2020-08-28T10:40:58.789001Z,1.847,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,15366,1,25
