DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T03:45:01.960002Z,2020-08-29,light,14825B,All,R2-2,1041,10,"0,116,116,115,116,115,116,116,115,116",6,2020-08-29T03:45:03.001002Z,0
2020-08-29T03:45:04.978999Z,2020-08-29,light,14825B,All,R2-1,580,6,"0,116,117,115,116,116",6,2020-08-29T03:45:05.558999Z,0
2020-08-29T03:45:23.973001Z,2020-08-29,light,14825B,All,R2-1,810,8,"0,116,117,114,116,117,116,114",6,2020-08-29T03:45:24.783001Z,0
2020-08-29T03:45:27.733001Z,2020-08-29,light,14825B,All,R2-2,1504,14,"0,114,116,117,114,118,115,116,116,115,116,116,115,116",6,2020-08-29T03:45:29.237001Z,0
2020-08-29T03:50:34.539003Z,2020-08-29,light,14825B,All,R2-4,1851,17,"0,114,116,115,118,115,115,115,117,115,116,117,115,115,115,118,115",6,2020-08-29T03:50:36.390003Z,0
2020-08-29T03:50:45.308996Z,2020-08-29,light,14825B,All,R2-8,1416,13,"0,117,116,115,115,117,115,116,117,115,115,115,143",6,2020-08-29T03:50:46.724996Z,0
2020-08-29T03:50:48.070997Z,2020-08-29,light,14825B,All,R2-9,810,8,"0,116,115,115,118,116,115,115",6,2020-08-29T03:50:48.880997Z,0
2020-08-29T03:51:29.515997Z,2020-08-29,light,14825B,All,R2-7,2300,20,"0,215,116,117,114,115,118,116,115,116,115,116,115,115,118,115,116,115,116,117",6,2020-08-29T03:51:31.815997Z,0
2020-08-29T04:01:01.456003Z,2020-08-29,light,14825B,All,R2-7,811,8,"0,117,114,138,94,117,116,115",6,2020-08-29T04:01:02.267003Z,0
2020-08-29T04:03:04.468003Z,2020-08-29,light,14825B,All,R2-9,1024,9,"0,216,115,116,129,102,116,115,115",6,2020-08-29T04:03:05.492003Z,0
2020-08-29T04:06:01.836999Z,2020-08-29,light,14825B,All,R2-8,1157,11,"0,116,115,116,115,116,117,115,116,115,116",6,2020-08-29T04:06:02.993999Z,0
2020-08-29T06:02:54.345999Z,2020-08-29,light,14825B,All,R2-6,912,8,"0,217,117,114,117,115,116,116",6,2020-08-29T06:02:55.257999Z,0
2020-08-29T06:02:56.269997Z,2020-08-29,light,14825B,All,R2-5,1241,10,"0,316,116,115,116,116,117,114,117,114",6,2020-08-29T06:02:57.510997Z,0
2020-08-29T06:55:04.750Z,2020-08-29,light,14825B,All,R2-5,1390,13,"0,117,114,117,116,115,116,116,115,115,117,116,116",6,2020-08-29T06:55:06.140001Z,0
2020-08-29T06:55:07.105999Z,2020-08-29,light,14825B,All,R2-6,347,4,"0,115,117,115",6,2020-08-29T06:55:07.452998Z,0
2020-08-29T06:55:08.713998Z,2020-08-29,light,14825B,All,R2-4,926,9,"0,116,116,116,115,116,116,116,115",6,2020-08-29T06:55:09.639998Z,0
2020-08-29T06:55:42.975996Z,2020-08-29,light,14825B,All,R2-2,811,8,"0,117,114,117,115,117,116,115",6,2020-08-29T06:55:43.786996Z,0
2020-08-29T06:55:44.689999Z,2020-08-29,light,14825B,All,R2-1,464,5,"0,146,86,115,117",6,2020-08-29T06:55:45.153999Z,0
2020-08-29T06:55:47.219998Z,2020-08-29,light,14825B,All,R2-3,1738,16,"0,116,115,117,115,117,114,117,115,117,115,116,115,130,102,117",6,2020-08-29T06:55:48.957998Z,0
2020-08-29T06:55:55.207997Z,2020-08-29,light,14825B,All,R2-7,926,9,"0,116,116,115,116,140,91,115,117",6,2020-08-29T06:55:56.133997Z,0
2020-08-29T06:55:58.025002Z,2020-08-29,light,14825B,All,R2-9,1506,14,"0,115,117,114,117,115,117,114,118,114,117,115,117,116",6,2020-08-29T06:55:59.531002Z,0
2020-08-29T06:56:07.302001Z,2020-08-29,light,14825B,All,R2-8,577,6,"0,114,117,115,117,114",6,2020-08-29T06:56:07.879001Z,0
2020-08-29T06:56:09.070998Z,2020-08-29,light,14825B,All,R2-4,1951,17,"0,215,117,115,116,115,117,115,115,117,114,117,115,117,115,116,115",6,2020-08-29T06:56:11.021998Z,0
2020-08-29T07:03:12.447001Z,2020-08-29,light,14825B,All,R2-4,1258,11,"0,116,115,116,117,116,114,116,117,115,216",6,2020-08-29T07:03:13.705Z,0
2020-08-29T08:13:51.586Z,2020-08-29,light,14825B,All,R2-4,2484,19,"0,217,115,116,115,116,116,116,115,117,115,115,117,115,115,117,115,117,415",6,2020-08-29T08:13:54.070Z,0
2020-08-29T08:18:56.944Z,2020-08-29,light,14825B,All,R2-2,1041,10,"0,116,114,117,116,117,114,116,117,114",6,2020-08-29T08:18:57.985Z,0
2020-08-29T08:18:59.309Z,2020-08-29,light,14825B,All,R2-1,448,4,"0,217,114,117",6,2020-08-29T08:18:59.757Z,0
2020-08-29T08:19:02.619002Z,2020-08-29,light,14825B,All,R2-3,1621,15,"0,114,117,116,115,115,118,114,117,115,117,115,115,115,118",6,2020-08-29T08:19:04.240002Z,0
2020-08-29T08:19:08.926997Z,2020-08-29,light,14825B,All,R2-7,214,2,"0,214",6,2020-08-29T08:19:09.140997Z,0
2020-08-29T08:19:13.829998Z,2020-08-29,light,14825B,All,R2-5,3115,21,"0,115,116,116,117,114,117,116,114,117,114,118,114,117,117,114,116,117,814,117,215",6,2020-08-29T08:19:16.944998Z,0
2020-08-29T09:10:14.655Z,2020-08-29,light,14825B,All,R2-5,905,8,"0,211,114,117,115,117,116,115",6,2020-08-29T09:10:15.560Z,0
2020-08-29T09:39:24.372003Z,2020-08-29,light,14825B,All,R2-5,447,4,"0,216,116,115",6,2020-08-29T09:39:24.819003Z,0
2020-08-29T10:25:41.209Z,2020-08-29,light,14825B,All,R2-5,1505,14,"0,115,115,117,116,116,116,115,116,116,115,116,117,115",6,2020-08-29T10:25:42.714Z,0
2020-08-29T10:25:46.950997Z,2020-08-29,light,14825B,All,R2-6,1621,15,"0,116,117,114,117,116,158,73,116,115,116,115,116,116,116",6,2020-08-29T10:25:48.571997Z,0
2020-08-29T10:25:51.309999Z,2020-08-29,light,14825B,All,R2-4,1504,14,"0,115,116,115,117,115,115,117,115,116,115,117,115,116",6,2020-08-29T10:25:52.813998Z,0
2020-08-29T10:26:46.369997Z,2020-08-29,light,14825B,All,R2-2,1141,10,"0,215,117,114,117,116,114,117,116,115",6,2020-08-29T10:26:47.510997Z,0
2020-08-29T10:26:48.543Z,2020-08-29,light,14825B,All,R2-1,231,3,"0,116,115",6,2020-08-29T10:26:48.774Z,0
2020-08-29T10:26:56.289001Z,2020-08-29,light,14825B,All,R2-1,926,9,"0,117,115,116,115,116,117,116,114",6,2020-08-29T10:26:57.215002Z,0
2020-08-29T10:26:58.526002Z,2020-08-29,light,14825B,All,R2-2,926,9,"0,117,117,114,117,114,116,117,114",6,2020-08-29T10:26:59.452002Z,0
2020-08-29T10:31:49.301996Z,2020-08-29,light,14825B,All,R2-4,811,8,"0,117,116,114,116,128,104,116",6,2020-08-29T10:31:50.112996Z,0
2020-08-29T10:31:55.573003Z,2020-08-29,light,14825B,All,R2-8,464,5,"0,116,116,117,115",6,2020-08-29T10:31:56.037003Z,0
2020-08-29T10:31:57.413004Z,2020-08-29,light,14825B,All,R2-9,579,6,"0,119,120,110,120,110",6,2020-08-29T10:31:57.992004Z,0
2020-08-29T10:33:05.911001Z,2020-08-29,light,14825B,All,R2-9,109,2,"0,109",6,2020-08-29T10:33:06.020001Z,0
2020-08-29T10:34:17.715Z,2020-08-29,light,14825B,All,R2-8,115,2,"0,115",6,2020-08-29T10:34:17.830Z,0
2020-08-29T10:34:18.993997Z,2020-08-29,light,14825B,All,R2-4,1851,17,"0,114,116,117,115,116,117,115,115,117,115,117,114,116,115,117,115",6,2020-08-29T10:34:20.844997Z,0
2020-08-29T10:34:26.842996Z,2020-08-29,light,14825B,All,R2-2,810,8,"0,115,117,115,116,115,117,115",6,2020-08-29T10:34:27.652996Z,0
2020-08-29T10:34:28.566995Z,2020-08-29,light,14825B,All,R2-1,117,2,"0,117",6,2020-08-29T10:34:28.683995Z,0
2020-08-29T10:34:29.558997Z,2020-08-29,light,14825B,All,R2-3,1390,13,"0,117,115,116,115,117,115,115,116,116,115,118,115",6,2020-08-29T10:34:30.948997Z,0
2020-08-29T10:42:11.521998Z,2020-08-29,light,14825B,All,R2-5,577,6,"0,115,117,115,116,114",6,2020-08-29T10:42:12.098998Z,0
2020-08-29T10:42:14.189996Z,2020-08-29,light,14825B,All,R2-6,348,4,"0,117,115,116",6,2020-08-29T10:42:14.537996Z,0
2020-08-29T10:42:15.439004Z,2020-08-29,light,14825B,All,R2-4,1389,13,"0,115,118,115,115,117,115,115,116,116,115,117,115",6,2020-08-29T10:42:16.828004Z,0
2020-08-29T10:44:56.779002Z,2020-08-29,light,14825B,All,R2-2,347,4,"0,115,117,115",6,2020-08-29T10:44:57.126002Z,0
2020-08-29T10:44:57.623Z,2020-08-29,light,14825B,All,R2-1,116,2,"0,116",6,2020-08-29T10:44:57.739Z,0
2020-08-29T10:45:17.817998Z,2020-08-29,light,14825B,All,R2-3,563,5,"0,216,116,116,115",6,2020-08-29T10:45:18.380998Z,0
2020-08-29T10:45:23.567003Z,2020-08-29,light,14825B,All,R2-3,793,7,"0,114,117,114,117,115,216",6,2020-08-29T10:45:24.360003Z,0
2020-08-29T10:49:09.418002Z,2020-08-29,light,14825B,All,R2-3,1969,18,"0,115,116,116,115,116,117,114,116,117,115,116,116,115,116,117,115,117",6,2020-08-29T10:49:11.387002Z,0
2020-08-29T10:49:27.879998Z,2020-08-29,light,14825B,All,R2-7,348,4,"0,115,116,117",6,2020-08-29T10:49:28.227998Z,0
2020-08-29T10:49:48.503997Z,2020-08-29,light,14825B,All,R2-9,694,7,"0,115,118,115,115,117,114",6,2020-08-29T10:49:49.197997Z,0
2020-08-29T10:49:51.996Z,2020-08-29,light,14825B,All,R2-8,349,4,"0,118,116,115",6,2020-08-29T10:49:52.345Z,0
2020-08-29T10:49:58.917996Z,2020-08-29,light,14825B,All,R2-4,1156,11,"0,116,114,116,116,116,117,116,115,115,115",6,2020-08-29T10:50:00.073996Z,0
2020-08-29T10:52:56.669002Z,2020-08-29,light,14825B,All,R2-2,1043,10,"0,116,117,116,114,118,114,118,115,115",6,2020-08-29T10:52:57.712002Z,0
2020-08-29T10:52:58.317004Z,2020-08-29,light,14825B,All,R2-1,230,3,"0,114,116",6,2020-08-29T10:52:58.547004Z,0
2020-08-29T10:54:11.956Z,2020-08-29,light,14825B,All,R2-3,1737,16,"0,115,115,117,116,114,118,115,116,116,116,115,116,115,116,117",6,2020-08-29T10:54:13.693Z,0
2020-08-29T10:54:14.758004Z,2020-08-29,light,14825B,All,R2-7,347,4,"0,116,116,115",6,2020-08-29T10:54:15.105004Z,0
2020-08-29T10:56:32.484995Z,2020-08-29,light,14825B,All,R2-9,809,8,"0,116,116,116,114,116,116,115",6,2020-08-29T10:56:33.293995Z,0
2020-08-29T10:56:41.681999Z,2020-08-29,light,14825B,All,R2-8,449,4,"0,216,116,117",6,2020-08-29T10:56:42.130999Z,0
2020-08-29T10:56:43.685001Z,2020-08-29,light,14825B,All,R2-4,811,8,"0,116,116,116,116,116,116,115",6,2020-08-29T10:56:44.496001Z,0
2020-08-29T11:14:00.344998Z,2020-08-29,light,14825B,All,R2-4,1722,15,"0,217,115,116,115,116,116,116,116,115,117,116,116,114,117",6,2020-08-29T11:14:02.066998Z,0
2020-08-29T11:14:08.872998Z,2020-08-29,light,14825B,All,R2-8,695,7,"0,115,117,114,117,115,117",6,2020-08-29T11:14:09.567998Z,0
2020-08-29T11:14:10.641002Z,2020-08-29,light,14825B,All,R2-9,580,6,"0,117,116,115,116,116",6,2020-08-29T11:14:11.221002Z,0
2020-08-29T11:14:14.383997Z,2020-08-29,light,14825B,All,R2-7,1737,16,"0,116,117,116,116,116,115,116,114,117,116,115,115,118,115,115",6,2020-08-29T11:14:16.120997Z,0
2020-08-29T11:14:19.978Z,2020-08-29,light,14825B,All,R2-3,1390,13,"0,116,115,115,117,116,115,116,115,116,116,115,118",6,2020-08-29T11:14:21.368Z,0
2020-08-29T11:14:23.667003Z,2020-08-29,light,14825B,All,R2-1,1622,15,"0,116,117,115,115,116,116,116,115,117,116,115,116,115,117",6,2020-08-29T11:14:25.289003Z,0
2020-08-29T11:14:30.074997Z,2020-08-29,light,14825B,All,R2-2,1373,12,"0,115,117,115,117,116,115,115,115,117,116,215",6,2020-08-29T11:14:31.447997Z,0
2020-08-29T11:21:35.949004Z,2020-08-29,light,14825B,All,R2-2,577,6,"0,114,116,117,116,114",6,2020-08-29T11:21:36.526004Z,0
2020-08-29T11:21:37.457998Z,2020-08-29,light,14825B,All,R2-1,330,3,"0,215,115",6,2020-08-29T11:21:37.787998Z,0
2020-08-29T11:21:42.946998Z,2020-08-29,light,14825B,All,R2-3,1274,12,"0,117,114,116,116,115,118,115,115,115,118,115",6,2020-08-29T11:21:44.220998Z,0
2020-08-29T11:24:36.957998Z,2020-08-29,light,14825B,All,R2-7,578,6,"0,115,117,116,115,115",6,2020-08-29T11:24:37.535998Z,0
2020-08-29T11:25:53.371998Z,2020-08-29,light,14825B,All,R2-9,463,5,"0,116,115,116,116",6,2020-08-29T11:25:53.834998Z,0
2020-08-29T11:26:04.047997Z,2020-08-29,light,14825B,All,R2-8,796,7,"0,217,114,117,116,116,116",6,2020-08-29T11:26:04.843997Z,0
2020-08-29T11:26:06.570997Z,2020-08-29,light,14825B,All,R2-4,1475,12,"0,117,116,114,116,118,115,116,114,117,116,316",6,2020-08-29T11:26:08.045997Z,0
2020-08-29T11:38:30.192003Z,2020-08-29,light,14825B,All,R2-4,810,8,"0,115,117,116,114,117,116,115",6,2020-08-29T11:38:31.002003Z,0
2020-08-29T11:38:32.159996Z,2020-08-29,light,14825B,All,R2-8,694,7,"0,115,118,115,116,116,114",6,2020-08-29T11:38:32.853996Z,0
2020-08-29T11:42:21.335997Z,2020-08-29,light,14825B,All,R2-9,811,8,"0,116,117,114,117,116,114,117",6,2020-08-29T11:42:22.146997Z,0
2020-08-29T11:44:18.488996Z,2020-08-29,light,14825B,All,R2-9,1159,11,"0,116,116,115,116,117,114,116,117,114,118",6,2020-08-29T11:44:19.647996Z,0
2020-08-29T11:44:26.623003Z,2020-08-29,light,14825B,All,R2-8,819,8,"0,117,114,117,116,114,117,124",6,2020-08-29T11:44:27.442003Z,0
2020-08-29T11:44:52.046999Z,2020-08-29,light,14825B,All,R2-4,1503,14,"0,115,116,115,116,115,116,117,115,116,115,116,116,115",6,2020-08-29T11:44:53.549999Z,0
2020-08-29T11:58:18.989Z,2020-08-29,light,14825B,All,R2-4,927,9,"0,116,116,116,115,116,116,117,115",6,2020-08-29T11:58:19.916Z,0
2020-08-29T11:58:21.208996Z,2020-08-29,light,14825B,All,R2-8,696,7,"0,117,116,115,116,116,116",6,2020-08-29T11:58:21.904996Z,0
2020-08-29T11:58:27.110003Z,2020-08-29,light,14825B,All,R2-9,1504,14,"0,116,115,117,114,116,117,114,118,115,114,117,115,116",6,2020-08-29T11:58:28.614003Z,0
2020-08-29T11:58:33.519Z,2020-08-29,light,14825B,All,R2-7,1044,10,"0,117,116,115,116,116,115,116,117,116",6,2020-08-29T11:58:34.563Z,0
2020-08-29T11:58:36.403999Z,2020-08-29,light,14825B,All,R2-3,1272,12,"0,115,115,117,114,117,116,117,114,116,117,114",6,2020-08-29T11:58:37.675999Z,0
2020-08-29T11:58:41.593996Z,2020-08-29,light,14825B,All,R2-1,1621,15,"0,115,117,115,116,116,115,115,117,115,117,116,114,116,117",6,2020-08-29T11:58:43.214996Z,0
2020-08-29T11:59:09.126997Z,2020-08-29,light,14825B,All,R1-5,1372,12,"0,116,114,117,116,114,117,116,115,116,116,215",6,2020-08-29T11:59:10.498997Z,0
2020-08-29T11:59:49.864001Z,2020-08-29,light,14825B,All,R1-7,810,8,"0,117,115,117,115,114,117,115",6,2020-08-29T11:59:50.674001Z,0
