DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T00:56:46.896996Z,2020-08-31,light,16511C,All,R3-9,462,5,"0,115,116,115,116",8,2020-08-31T00:56:47.358995Z,0
2020-08-31T00:56:48.300996Z,2020-08-31,light,16511C,All,R3-8,462,5,"0,116,115,116,115",8,2020-08-31T00:56:48.762996Z,0
2020-08-31T00:56:50.194997Z,2020-08-31,light,16511C,All,R3-4,1157,11,"0,115,116,115,116,116,116,115,116,115,117",8,2020-08-31T00:56:51.351997Z,0
2020-08-31T01:02:06.185Z,2020-08-31,light,16511C,All,R3-2,460,5,"0,111,116,116,117",8,2020-08-31T01:02:06.645Z,0
2020-08-31T01:02:07.443001Z,2020-08-31,light,16511C,All,R3-1,347,4,"0,115,116,116",8,2020-08-31T01:02:07.790001Z,0
2020-08-31T01:02:13.206002Z,2020-08-31,light,16511C,All,R3-1,232,3,"0,114,118",8,2020-08-31T01:02:13.438002Z,0
2020-08-31T01:02:14.858997Z,2020-08-31,light,16511C,All,R3-2,927,9,"0,116,117,114,116,117,116,114,117",8,2020-08-31T01:02:15.785997Z,0
2020-08-31T01:02:30.201996Z,2020-08-31,light,16511C,All,R3-2,115,2,"0,115",8,2020-08-31T01:02:30.316996Z,0
2020-08-31T01:02:31.050998Z,2020-08-31,light,16511C,All,R3-1,348,4,"0,116,115,117",8,2020-08-31T01:02:31.398998Z,0
2020-08-31T01:02:34.332996Z,2020-08-31,light,16511C,All,R3-3,1043,10,"0,116,117,114,116,117,116,114,115,118",8,2020-08-31T01:02:35.375996Z,0
2020-08-31T01:02:37.788003Z,2020-08-31,light,16511C,All,R3-7,462,5,"0,116,115,116,115",8,2020-08-31T01:02:38.250003Z,0
2020-08-31T01:02:40.339999Z,2020-08-31,light,16511C,All,R3-9,347,4,"0,114,117,116",8,2020-08-31T01:02:40.686999Z,0
2020-08-31T01:02:41.923003Z,2020-08-31,light,16511C,All,R3-8,579,6,"0,117,116,115,116,115",8,2020-08-31T01:02:42.502003Z,0
2020-08-31T01:02:48.143Z,2020-08-31,light,16511C,All,R3-4,9134,73,"0,215,117,132,98,117,116,114,117,116,114,117,116,116,115,116,115,116,115,117,116,114,118,115,116,115,116,116,117,114,117,115,117,561,170,114,317,115,117,115,116,116,115,117,115,115,118,115,115,115,117,115,117,114,117,116,114,117,138,94,114,117,116,115,115,116,118,114,116,115,116,116,116",8,2020-08-31T01:02:57.277Z,0
2020-08-31T01:02:59.531004Z,2020-08-31,light,16511C,All,R3-2,116,2,"0,116",8,2020-08-31T01:02:59.647004Z,0
2020-08-31T01:03:00.112Z,2020-08-31,light,16511C,All,R3-1,232,3,"0,118,114",8,2020-08-31T01:03:00.344001Z,0
2020-08-31T01:03:01.988997Z,2020-08-31,light,16511C,All,R3-3,794,7,"0,217,116,115,116,116,114",8,2020-08-31T01:03:02.782996Z,0
2020-08-31T01:16:09.647996Z,2020-08-31,light,16511C,All,R3-3,692,7,"0,114,116,115,116,117,114",8,2020-08-31T01:16:10.339996Z,0
2020-08-31T01:16:12.879002Z,2020-08-31,light,16511C,All,R3-1,578,6,"0,114,117,116,115,116",8,2020-08-31T01:16:13.457002Z,0
2020-08-31T01:16:14.045999Z,2020-08-31,light,16511C,All,R3-2,578,6,"0,114,116,117,115,116",8,2020-08-31T01:16:14.623999Z,0
2020-08-31T01:16:19.358Z,2020-08-31,light,16511C,All,R3-2,75,1,0,8,2020-08-31T01:16:19.433Z,0
2020-08-31T01:16:19.888002Z,2020-08-31,light,16511C,All,R3-1,120,2,"0,120",8,2020-08-31T01:16:20.008002Z,0
2020-08-31T01:16:20.768004Z,2020-08-31,light,16511C,All,R3-3,350,4,"0,120,110,120",8,2020-08-31T01:16:21.118004Z,0
2020-08-31T01:16:21.878002Z,2020-08-31,light,16511C,All,R3-7,230,3,"0,120,110",8,2020-08-31T01:16:22.108002Z,0
2020-08-31T01:16:26.577998Z,2020-08-31,light,16511C,All,R3-9,75,1,0,8,2020-08-31T01:16:26.652998Z,0
2020-08-31T01:16:28.889Z,2020-08-31,light,16511C,All,R3-8,347,4,"0,116,115,116",8,2020-08-31T01:16:29.236Z,0
2020-08-31T01:16:30.139Z,2020-08-31,light,16511C,All,R3-4,462,5,"0,115,116,115,116",8,2020-08-31T01:16:30.601Z,0
2020-08-31T01:16:32.354996Z,2020-08-31,light,16511C,All,R3-2,75,1,0,8,2020-08-31T01:16:32.429996Z,0
2020-08-31T01:16:36.161003Z,2020-08-31,light,16511C,All,R2-6,1390,13,"0,117,115,116,114,117,117,114,117,115,116,115,117",8,2020-08-31T01:16:37.551003Z,0
2020-08-31T01:16:40.697002Z,2020-08-31,light,16511C,All,R2-4,796,7,"0,215,117,116,114,117,117",8,2020-08-31T01:16:41.493002Z,0
2020-08-31T01:16:46.607998Z,2020-08-31,light,16511C,All,R2-4,709,7,"0,129,102,128,120,99,131",8,2020-08-31T01:16:47.316998Z,0
2020-08-31T01:24:03.901Z,2020-08-31,light,16511C,All,R2-4,1157,11,"0,115,117,116,116,115,116,114,117,116,115",8,2020-08-31T01:24:05.058001Z,0
2020-08-31T01:24:06.009998Z,2020-08-31,light,16511C,All,R2-8,1156,11,"0,115,116,116,115,117,116,114,117,116,114",8,2020-08-31T01:24:07.165998Z,0
2020-08-31T01:24:08.607Z,2020-08-31,light,16511C,All,R2-9,231,3,"0,115,116",8,2020-08-31T01:24:08.838Z,0
2020-08-31T01:24:51.462999Z,2020-08-31,light,16511C,All,R2-7,1157,11,"0,116,116,117,114,116,117,114,117,116,114",8,2020-08-31T01:24:52.619999Z,0
2020-08-31T01:25:05.462996Z,2020-08-31,light,16511C,All,R2-7,1647,4,"0,214,517,916",8,2020-08-31T01:25:07.109996Z,0
2020-08-31T01:25:38.723998Z,2020-08-31,light,16511C,All,R2-7,2769,18,"0,315,117,116,115,116,117,114,117,116,215,117,114,116,117,214,416,217",8,2020-08-31T01:25:41.492998Z,0
2020-08-31T02:08:27.256998Z,2020-08-31,light,16511C,All,R2-7,447,4,"0,215,117,115",8,2020-08-31T02:08:27.703998Z,0
2020-08-31T02:24:56.725998Z,2020-08-31,light,16511C,All,R2-7,633,3,"0,216,417",8,2020-08-31T02:24:57.358998Z,0
2020-08-31T02:50:48.145997Z,2020-08-31,light,16511C,All,R2-7,6845,42,"0,216,115,116,116,132,200,115,115,116,116,115,117,914,116,817,115,116,116,115,117,115,116,116,115,116,115,216,417,115,115,116,116,115,118,116,114,117,116,116,114,116",8,2020-08-31T02:50:54.990997Z,0
2020-08-31T03:44:49.969003Z,2020-08-31,light,16511C,All,R2-7,3342,29,"0,215,116,115,118,115,115,115,117,116,116,115,116,115,115,118,115,116,116,116,115,115,116,116,115,122,110,115,118",8,2020-08-31T03:44:53.311003Z,0
2020-08-31T03:44:55.863997Z,2020-08-31,light,16511C,All,R2-9,346,4,"0,115,116,115",8,2020-08-31T03:44:56.209997Z,0
2020-08-31T03:47:01.053001Z,2020-08-31,light,16511C,All,R2-8,1158,11,"0,116,115,117,115,116,116,115,117,115,116",8,2020-08-31T03:47:02.211001Z,0
2020-08-31T03:47:04.432001Z,2020-08-31,light,16511C,All,R2-4,1157,11,"0,115,117,116,115,117,114,115,116,117,115",8,2020-08-31T03:47:05.589001Z,0
2020-08-31T03:47:07.075004Z,2020-08-31,light,16511C,All,R2-2,694,7,"0,116,131,99,118,115,115",8,2020-08-31T03:47:07.769004Z,0
2020-08-31T03:47:09.412996Z,2020-08-31,light,16511C,All,R2-1,465,5,"0,118,115,115,117",8,2020-08-31T03:47:09.877996Z,0
2020-08-31T03:47:11.492997Z,2020-08-31,light,16511C,All,R2-1,115,2,"0,115",8,2020-08-31T03:47:11.607997Z,0
2020-08-31T03:47:13.585001Z,2020-08-31,light,16511C,All,R2-2,694,7,"0,116,115,116,116,116,115",8,2020-08-31T03:47:14.279001Z,0
2020-08-31T03:47:18.396004Z,2020-08-31,light,16511C,All,R2-2,347,4,"0,115,116,116",8,2020-08-31T03:47:18.743004Z,0
2020-08-31T03:47:25.211996Z,2020-08-31,light,16511C,All,R1-6,5903,52,"0,114,117,114,117,115,116,117,115,116,115,115,116,116,116,116,116,116,116,116,115,116,117,115,115,116,115,117,115,117,115,116,115,116,116,116,116,114,117,116,115,116,117,115,115,115,123,110,117,114,116,116",8,2020-08-31T03:47:31.114996Z,0
2020-08-31T03:47:46.031Z,2020-08-31,light,16511C,All,R1-6,346,4,"0,115,116,115",8,2020-08-31T03:47:46.377Z,0
2020-08-31T03:47:48.064001Z,2020-08-31,light,16511C,All,R1-5,1489,13,"0,217,115,116,115,117,116,115,116,115,116,117,114",8,2020-08-31T03:47:49.553001Z,0
2020-08-31T04:05:36.987003Z,2020-08-31,light,16511C,All,R1-3,75,1,0,8,2020-08-31T04:05:37.062003Z,0
2020-08-31T04:05:39.001004Z,2020-08-31,light,16511C,All,R1-3,75,1,0,8,2020-08-31T04:05:39.076004Z,0
2020-08-31T04:30:57.103004Z,2020-08-31,light,16511C,All,R1-3,75,1,0,8,2020-08-31T04:30:57.178004Z,0
2020-08-31T05:03:20.686997Z,2020-08-31,light,16511C,All,R1-7,1412,8,"0,217,115,116,115,116,115,618",8,2020-08-31T05:03:22.098997Z,0
2020-08-31T05:12:57.669999Z,2020-08-31,light,16511C,All,R1-3,810,8,"0,116,116,115,116,116,115,116",8,2020-08-31T05:12:58.479999Z,0
2020-08-31T05:13:10.496Z,2020-08-31,light,16511C,All,R1-3,1257,11,"0,216,116,116,114,117,115,117,114,116,116",8,2020-08-31T05:13:11.753Z,0
2020-08-31T05:13:18.713998Z,2020-08-31,light,16511C,All,R1-7,578,6,"0,117,115,117,114,115",8,2020-08-31T05:13:19.291998Z,0
2020-08-31T05:13:23.572001Z,2020-08-31,light,16511C,All,R1-9,464,5,"0,115,117,115,117",8,2020-08-31T05:13:24.036001Z,0
2020-08-31T05:13:40.320002Z,2020-08-31,light,16511C,All,R1-8,693,7,"0,115,115,117,115,117,114",8,2020-08-31T05:13:41.013002Z,0
2020-08-31T05:13:42.580002Z,2020-08-31,light,16511C,All,R1-4,810,8,"0,115,117,115,117,114,117,115",8,2020-08-31T05:13:43.390002Z,0
2020-08-31T05:14:05.704996Z,2020-08-31,light,16511C,All,R1-2,347,4,"0,115,115,117",8,2020-08-31T05:14:06.051996Z,0
2020-08-31T05:14:13.095997Z,2020-08-31,light,16511C,All,R1-3,318,4,"0,86,117,115",8,2020-08-31T05:14:13.413997Z,0
2020-08-31T05:14:14.930001Z,2020-08-31,light,16511C,All,R1-3,462,5,"0,115,117,115,115",8,2020-08-31T05:14:15.392001Z,0
2020-08-31T05:14:22.164999Z,2020-08-31,light,16511C,All,R1-2,695,7,"0,118,115,115,117,115,115",8,2020-08-31T05:14:22.859999Z,0
2020-08-31T05:14:37.692997Z,2020-08-31,light,16511C,All,R1-4,910,8,"0,216,115,115,117,115,115,117",8,2020-08-31T05:14:38.602997Z,0
2020-08-31T05:14:39.925997Z,2020-08-31,light,16511C,All,R1-8,580,6,"0,117,115,116,149,83",8,2020-08-31T05:14:40.505997Z,0
2020-08-31T05:14:41.447Z,2020-08-31,light,16511C,All,R1-9,75,1,0,8,2020-08-31T05:14:41.522Z,0
2020-08-31T05:14:43.362004Z,2020-08-31,light,16511C,All,R1-9,75,1,0,8,2020-08-31T05:14:43.437004Z,0
2020-08-31T05:14:44.122004Z,2020-08-31,light,16511C,All,R1-8,577,6,"0,115,115,117,115,115",8,2020-08-31T05:14:44.699003Z,0
2020-08-31T05:14:45.718002Z,2020-08-31,light,16511C,All,R1-4,462,5,"0,115,117,115,115",8,2020-08-31T05:14:46.180002Z,0
2020-08-31T05:14:47.466003Z,2020-08-31,light,16511C,All,R1-2,230,3,"0,115,115",8,2020-08-31T05:14:47.696003Z,0
2020-08-31T05:14:48.908002Z,2020-08-31,light,16511C,All,R1-3,462,5,"0,116,116,114,116",8,2020-08-31T05:14:49.370002Z,0
2020-08-31T05:15:02.304996Z,2020-08-31,light,16511C,All,R1-7,461,5,"0,114,117,115,115",8,2020-08-31T05:15:02.765996Z,0
2020-08-31T05:15:08.078003Z,2020-08-31,light,16511C,All,R1-9,115,2,"0,115",8,2020-08-31T05:15:08.193003Z,0
2020-08-31T05:15:08.908998Z,2020-08-31,light,16511C,All,R1-8,810,8,"0,115,118,115,115,117,115,115",8,2020-08-31T05:15:09.718998Z,0
2020-08-31T05:15:10.526Z,2020-08-31,light,16511C,All,R1-4,348,4,"0,136,96,116",8,2020-08-31T05:15:10.874Z,0
2020-08-31T05:15:11.711002Z,2020-08-31,light,16511C,All,R1-2,232,3,"0,116,116",8,2020-08-31T05:15:11.943002Z,0
2020-08-31T05:15:13.483999Z,2020-08-31,light,16511C,All,R1-3,347,4,"0,117,115,115",8,2020-08-31T05:15:13.830999Z,0
2020-08-31T05:15:17.450001Z,2020-08-31,light,16511C,All,R1-5,75,1,0,8,2020-08-31T05:15:17.525001Z,0
2020-08-31T05:15:20.780997Z,2020-08-31,light,16511C,All,R2-1,347,4,"0,115,115,117",8,2020-08-31T05:15:21.127997Z,0
2020-08-31T05:15:29.343004Z,2020-08-31,light,16511C,All,R2-1,116,2,"0,116",8,2020-08-31T05:15:29.459004Z,0
2020-08-31T05:15:30.757Z,2020-08-31,light,16511C,All,R2-2,577,6,"0,115,114,116,117,115",8,2020-08-31T05:15:31.334Z,0
2020-08-31T05:15:34.850001Z,2020-08-31,light,16511C,All,R2-2,117,2,"0,117",8,2020-08-31T05:15:34.967001Z,0
2020-08-31T05:15:37.750Z,2020-08-31,light,16511C,All,R1-6,2316,21,"0,116,116,116,116,116,115,117,115,115,116,117,115,116,116,116,116,114,116,131,101",8,2020-08-31T05:15:40.066Z,0
2020-08-31T05:15:40.741004Z,2020-08-31,light,16511C,All,R1-4,464,5,"0,115,115,117,117",8,2020-08-31T05:15:41.205004Z,0
2020-08-31T05:15:42.052003Z,2020-08-31,light,16511C,All,R1-2,115,2,"0,115",8,2020-08-31T05:15:42.167003Z,0
2020-08-31T05:15:42.962003Z,2020-08-31,light,16511C,All,R1-3,348,4,"0,116,116,116",8,2020-08-31T05:15:43.310003Z,0
2020-08-31T05:15:44.764997Z,2020-08-31,light,16511C,All,R1-5,116,2,"0,116",8,2020-08-31T05:15:44.880997Z,0
2020-08-31T05:15:46.773003Z,2020-08-31,light,16511C,All,R2-1,117,2,"0,117",8,2020-08-31T05:15:46.890003Z,0
2020-08-31T05:15:47.680005Z,2020-08-31,light,16511C,All,R2-3,364,4,"0,114,116,134",8,2020-08-31T05:15:48.044005Z,0
2020-08-31T05:15:49.396996Z,2020-08-31,light,16511C,All,R2-5,232,3,"0,116,116",8,2020-08-31T05:15:49.628997Z,0
2020-08-31T05:15:53.670004Z,2020-08-31,light,16511C,All,R3-1,1043,10,"0,116,115,118,115,115,116,115,116,117",8,2020-08-31T05:15:54.713004Z,0
2020-08-31T05:16:25.232001Z,2020-08-31,light,16511C,All,R3-3,461,5,"0,115,116,115,115",8,2020-08-31T05:16:25.693001Z,0
2020-08-31T05:16:57.413004Z,2020-08-31,light,16511C,All,R3-7,463,5,"0,117,116,115,115",8,2020-08-31T05:16:57.876004Z,0
2020-08-31T05:17:00.996996Z,2020-08-31,light,16511C,All,R3-9,462,5,"0,116,115,116,115",8,2020-08-31T05:17:01.458996Z,0
2020-08-31T05:17:28.169002Z,2020-08-31,light,16511C,All,R3-8,578,6,"0,116,115,115,117,115",8,2020-08-31T05:17:28.747002Z,0
2020-08-31T05:17:32.473001Z,2020-08-31,light,16511C,All,R3-6,693,7,"0,114,117,115,115,117,115",8,2020-08-31T05:17:33.166001Z,0
2020-08-31T05:17:36.991003Z,2020-08-31,light,16511C,All,R3-7,75,1,0,8,2020-08-31T05:17:37.066003Z,0
2020-08-31T05:17:37.674005Z,2020-08-31,light,16511C,All,R3-9,75,1,0,8,2020-08-31T05:17:37.749005Z,0
2020-08-31T05:17:42.889998Z,2020-08-31,light,16511C,All,R3-9,115,2,"0,115",8,2020-08-31T05:17:43.004998Z,0
2020-08-31T05:17:53.807Z,2020-08-31,light,16511C,All,R3-7,694,7,"0,116,113,116,141,91,117",8,2020-08-31T05:17:54.501Z,0
2020-08-31T05:17:59.015002Z,2020-08-31,light,16511C,All,R3-7,810,8,"0,117,115,117,116,116,116,113",8,2020-08-31T05:17:59.825002Z,0
2020-08-31T05:18:05.321002Z,2020-08-31,light,16511C,All,R3-9,232,3,"0,114,118",8,2020-08-31T05:18:05.553002Z,0
2020-08-31T05:18:06.852Z,2020-08-31,light,16511C,All,R3-8,345,4,"0,113,116,116",8,2020-08-31T05:18:07.197Z,0
2020-08-31T05:18:12.341002Z,2020-08-31,light,16511C,All,R3-4,1737,16,"0,114,116,116,116,115,117,116,115,116,117,115,115,117,114,118",8,2020-08-31T05:18:14.078001Z,0
2020-08-31T05:23:40.068004Z,2020-08-31,light,16511C,All,R3-2,115,2,"0,115",8,2020-08-31T05:23:40.183004Z,0
2020-08-31T05:23:48.125996Z,2020-08-31,light,16511C,All,R2-6,579,6,"0,117,115,115,117,115",8,2020-08-31T05:23:48.704996Z,0
2020-08-31T05:23:49.441004Z,2020-08-31,light,16511C,All,R2-4,232,3,"0,116,116",8,2020-08-31T05:23:49.673004Z,0
2020-08-31T05:23:50.903998Z,2020-08-31,light,16511C,All,R2-2,115,2,"0,115",8,2020-08-31T05:23:51.018998Z,0
2020-08-31T05:23:53.036998Z,2020-08-31,light,16511C,All,R1-6,216,2,"0,216",8,2020-08-31T05:23:53.252998Z,0
2020-08-31T05:23:53.605Z,2020-08-31,light,16511C,All,R1-4,347,4,"0,114,132,101",8,2020-08-31T05:23:53.952Z,0
2020-08-31T05:23:54.802003Z,2020-08-31,light,16511C,All,R1-2,233,3,"0,117,116",8,2020-08-31T05:23:55.035003Z,0
2020-08-31T05:23:55.600003Z,2020-08-31,light,16511C,All,R1-3,347,4,"0,117,115,115",8,2020-08-31T05:23:55.947003Z,0
2020-08-31T05:23:57.511999Z,2020-08-31,light,16511C,All,R1-5,75,1,0,8,2020-08-31T05:23:57.586999Z,0
2020-08-31T05:23:59.442996Z,2020-08-31,light,16511C,All,R2-1,115,2,"0,115",8,2020-08-31T05:23:59.557996Z,0
2020-08-31T05:24:01.348998Z,2020-08-31,light,16511C,All,R2-3,463,5,"0,115,116,117,115",8,2020-08-31T05:24:01.811998Z,0
2020-08-31T05:24:02.899999Z,2020-08-31,light,16511C,All,R2-5,231,3,"0,116,115",8,2020-08-31T05:24:03.130999Z,0
2020-08-31T05:24:05.163998Z,2020-08-31,light,16511C,All,R3-1,1147,4,"0,915,116,116",8,2020-08-31T05:24:06.310998Z,0
2020-08-31T05:24:07.051001Z,2020-08-31,light,16511C,All,R3-3,580,6,"0,118,115,115,117,115",8,2020-08-31T05:24:07.631001Z,0
2020-08-31T05:24:08.803003Z,2020-08-31,light,16511C,All,R3-7,346,4,"0,115,118,113",8,2020-08-31T05:24:09.149003Z,0
2020-08-31T05:24:10.098Z,2020-08-31,light,16511C,All,R3-9,115,2,"0,115",8,2020-08-31T05:24:10.213Z,0
2020-08-31T05:24:11.025002Z,2020-08-31,light,16511C,All,R3-8,346,4,"0,114,117,115",8,2020-08-31T05:24:11.371002Z,0
2020-08-31T05:24:15.685997Z,2020-08-31,light,16511C,All,R3-8,347,4,"0,117,115,115",8,2020-08-31T05:24:16.032997Z,0
2020-08-31T05:24:18.150998Z,2020-08-31,light,16511C,All,R3-8,115,2,"0,115",8,2020-08-31T05:24:18.265998Z,0
2020-08-31T05:24:18.666002Z,2020-08-31,light,16511C,All,R3-4,232,3,"0,115,117",8,2020-08-31T05:24:18.898002Z,0
2020-08-31T05:24:19.544Z,2020-08-31,light,16511C,All,R3-2,75,1,0,8,2020-08-31T05:24:19.619Z,0
2020-08-31T05:24:20.026Z,2020-08-31,light,16511C,All,R3-1,75,1,0,8,2020-08-31T05:24:20.101Z,0
2020-08-31T05:24:20.545998Z,2020-08-31,light,16511C,All,R3-3,116,2,"0,116",8,2020-08-31T05:24:20.661998Z,0
2020-08-31T05:24:21.266004Z,2020-08-31,light,16511C,All,R3-7,115,2,"0,115",8,2020-08-31T05:24:21.381004Z,0
2020-08-31T05:24:22.129002Z,2020-08-31,light,16511C,All,R3-9,75,1,0,8,2020-08-31T05:24:22.204002Z,0
2020-08-31T05:24:22.480001Z,2020-08-31,light,16511C,All,R3-8,116,2,"0,116",8,2020-08-31T05:24:22.596001Z,0
2020-08-31T05:24:23.012Z,2020-08-31,light,16511C,All,R3-4,116,2,"0,116",8,2020-08-31T05:24:23.128Z,0
2020-08-31T05:24:23.961Z,2020-08-31,light,16511C,All,R3-2,116,2,"0,116",8,2020-08-31T05:24:24.077Z,0
2020-08-31T05:24:26.083003Z,2020-08-31,light,16511C,All,R2-6,347,4,"0,115,116,116",8,2020-08-31T05:24:26.430003Z,0
2020-08-31T05:24:26.751997Z,2020-08-31,light,16511C,All,R2-4,346,4,"0,116,114,116",8,2020-08-31T05:24:27.097997Z,0
2020-08-31T05:24:29.033Z,2020-08-31,light,16511C,All,R2-2,75,1,0,8,2020-08-31T05:24:29.108Z,0
2020-08-31T05:24:29.573001Z,2020-08-31,light,16511C,All,R2-1,75,1,0,8,2020-08-31T05:24:29.648001Z,0
2020-08-31T05:24:29.968004Z,2020-08-31,light,16511C,All,R2-3,464,5,"0,116,135,96,117",8,2020-08-31T05:24:30.432004Z,0
2020-08-31T06:27:13.207Z,2020-08-31,light,16511C,All,R2-5,217,2,"0,217",8,2020-08-31T06:27:13.424Z,0
2020-08-31T07:55:05.204001Z,2020-08-31,light,16511C,All,R2-3,2183,19,"0,115,117,116,116,116,115,115,116,115,116,116,116,116,117,214,117,115,115",8,2020-08-31T07:55:07.387002Z,0
2020-08-31T07:55:09.093997Z,2020-08-31,light,16511C,All,R2-1,230,3,"0,116,114",8,2020-08-31T07:55:09.323997Z,0
2020-08-31T07:55:10.405004Z,2020-08-31,light,16511C,All,R2-2,463,5,"0,115,115,117,116",8,2020-08-31T07:55:10.868004Z,0
2020-08-31T07:55:14.983004Z,2020-08-31,light,16511C,All,R2-2,115,2,"0,115",8,2020-08-31T07:55:15.098004Z,0
2020-08-31T07:55:15.839003Z,2020-08-31,light,16511C,All,R2-1,1275,12,"0,117,116,116,116,115,115,117,116,115,117,115",8,2020-08-31T07:55:17.114003Z,0
2020-08-31T07:55:28.911997Z,2020-08-31,light,16511C,All,R2-3,569,5,"0,219,120,110,120",8,2020-08-31T07:55:29.480997Z,0
2020-08-31T07:55:31.140996Z,2020-08-31,light,16511C,All,R2-7,457,5,"0,110,117,115,115",8,2020-08-31T07:55:31.597996Z,0
2020-08-31T07:55:34.263Z,2020-08-31,light,16511C,All,R2-9,693,7,"0,115,115,117,114,117,115",8,2020-08-31T07:55:34.956Z,0
2020-08-31T07:55:40.325998Z,2020-08-31,light,16511C,All,R2-8,463,5,"0,115,116,117,115",8,2020-08-31T07:55:40.788998Z,0
2020-08-31T07:55:42.770998Z,2020-08-31,light,16511C,All,R2-6,75,1,0,8,2020-08-31T07:55:42.845998Z,0
2020-08-31T07:55:43.500999Z,2020-08-31,light,16511C,All,R2-5,451,5,"0,120,110,120,101",8,2020-08-31T07:55:43.951999Z,0
2020-08-31T07:55:56.065002Z,2020-08-31,light,16511C,All,R2-5,232,3,"0,117,115",8,2020-08-31T07:55:56.297002Z,0
2020-08-31T07:55:59.332002Z,2020-08-31,light,16511C,All,R3-1,581,6,"0,116,116,116,116,117",8,2020-08-31T07:55:59.913002Z,0
2020-08-31T07:56:57.221998Z,2020-08-31,light,16511C,All,R3-3,580,6,"0,117,115,115,117,116",8,2020-08-31T07:56:57.801998Z,0
2020-08-31T07:57:06.635002Z,2020-08-31,light,16511C,All,R3-7,462,5,"0,116,115,116,115",8,2020-08-31T07:57:07.097002Z,0
2020-08-31T07:57:08.213003Z,2020-08-31,light,16511C,All,R3-9,231,3,"0,116,115",8,2020-08-31T07:57:08.444003Z,0
2020-08-31T07:57:10.624997Z,2020-08-31,light,16511C,All,R3-8,461,5,"0,114,116,116,115",8,2020-08-31T07:57:11.085997Z,0
2020-08-31T07:57:19.134999Z,2020-08-31,light,16511C,All,R3-4,1043,10,"0,116,116,117,114,117,114,117,115,117",8,2020-08-31T07:57:20.177999Z,0
2020-08-31T07:57:34.028Z,2020-08-31,light,16511C,All,R3-2,232,3,"0,117,115",8,2020-08-31T07:57:34.260Z,0
2020-08-31T07:57:34.723996Z,2020-08-31,light,16511C,All,R3-1,231,3,"0,115,116",8,2020-08-31T07:57:34.954996Z,0
2020-08-31T07:57:35.815003Z,2020-08-31,light,16511C,All,R3-3,348,4,"0,116,116,116",8,2020-08-31T07:57:36.163003Z,0
2020-08-31T07:57:36.913Z,2020-08-31,light,16511C,All,R3-7,231,3,"0,116,115",8,2020-08-31T07:57:37.144Z,0
2020-08-31T07:57:38.157999Z,2020-08-31,light,16511C,All,R3-9,117,2,"0,117",8,2020-08-31T07:57:38.274999Z,0
2020-08-31T07:57:48.690003Z,2020-08-31,light,16511C,All,R3-9,215,2,"0,215",8,2020-08-31T07:57:48.905003Z,0
2020-08-31T07:57:52.921995Z,2020-08-31,light,16511C,All,R3-9,346,4,"0,114,116,116",8,2020-08-31T07:57:53.267995Z,0
2020-08-31T07:57:53.900001Z,2020-08-31,light,16511C,All,R3-8,233,3,"0,115,118",8,2020-08-31T07:57:54.133001Z,0
2020-08-31T07:57:54.692003Z,2020-08-31,light,16511C,All,R3-4,348,4,"0,115,117,116",8,2020-08-31T07:57:55.040003Z,0
