DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:24:49.015996Z,2020-08-24,light,16831E,All,R2-9,75,1,0,1,2020-08-24T10:24:49.090996Z,0
2020-08-24T10:24:50.341001Z,2020-08-24,light,16831E,All,R2-9,1274,12,"0,116,116,148,84,115,116,115,117,115,115,117",1,2020-08-24T10:24:51.615Z,0
2020-08-24T10:24:53.967001Z,2020-08-24,light,16831E,All,R2-9,1704,14,"0,115,117,115,316,127,105,116,115,116,115,117,115,115",1,2020-08-24T10:24:55.671001Z,0
2020-08-24T10:25:19.641003Z,2020-08-24,light,16831E,All,R2-9,810,8,"0,117,115,116,116,115,116,115",1,2020-08-24T10:25:20.451003Z,0
2020-08-24T10:25:27.098999Z,2020-08-24,light,16831E,All,R2-9,810,8,"0,116,116,114,116,116,116,116",1,2020-08-24T10:25:27.908999Z,0
2020-08-24T10:25:45.758004Z,2020-08-24,light,16831E,All,R2-9,1605,14,"0,117,214,117,114,117,116,116,115,116,115,117,135,96",1,2020-08-24T10:25:47.363004Z,0
2020-08-24T10:26:14.752996Z,2020-08-24,light,16831E,All,R2-9,813,8,"0,116,116,115,116,116,116,118",1,2020-08-24T10:26:15.565996Z,0
2020-08-24T10:26:19.123999Z,2020-08-24,light,16831E,All,R2-8,1587,13,"0,116,115,116,135,97,114,116,116,117,114,116,315",1,2020-08-24T10:26:20.710999Z,0
2020-08-24T10:26:22.726999Z,2020-08-24,light,16831E,All,R2-4,3936,35,"0,117,117,114,117,116,115,115,117,115,117,115,114,117,117,115,116,114,116,116,116,116,116,115,116,117,116,114,117,115,115,117,116,115,115",1,2020-08-24T10:26:26.662999Z,0
2020-08-24T10:26:36.460997Z,2020-08-24,light,16831E,All,R2-2,695,7,"0,116,117,114,116,116,116",1,2020-08-24T10:26:37.155997Z,0
2020-08-24T10:26:45.857999Z,2020-08-24,light,16831E,All,R2-4,1245,12,"0,87,116,115,116,116,117,115,116,115,117,115",1,2020-08-24T10:26:47.102999Z,0
2020-08-24T10:26:49.108997Z,2020-08-24,light,16831E,All,R2-8,1621,15,"0,115,115,116,116,117,114,117,115,116,116,116,116,115,117",1,2020-08-24T10:26:50.729997Z,0
2020-08-24T10:27:22.819003Z,2020-08-24,light,16831E,All,R2-8,453,5,"0,106,115,116,116",1,2020-08-24T10:27:23.272003Z,0
2020-08-24T10:27:41.187997Z,2020-08-24,light,16831E,All,R2-4,1720,15,"0,114,117,116,115,115,117,115,117,215,115,118,113,117,116",1,2020-08-24T10:27:42.907997Z,0
2020-08-24T10:28:19.022998Z,2020-08-24,light,16831E,All,R2-2,927,9,"0,118,115,116,115,117,116,114,116",1,2020-08-24T10:28:19.949998Z,0
2020-08-24T10:28:28.513001Z,2020-08-24,light,16831E,All,R2-4,449,4,"0,117,115,217",1,2020-08-24T10:28:28.962001Z,0
2020-08-24T10:28:47.136996Z,2020-08-24,light,16831E,All,R2-6,579,6,"0,117,117,114,117,114",1,2020-08-24T10:28:47.715996Z,0
2020-08-24T10:28:48.540002Z,2020-08-24,light,16831E,All,R2-5,927,9,"0,116,117,116,115,117,114,116,116",1,2020-08-24T10:28:49.467002Z,0
2020-08-24T10:28:50.978003Z,2020-08-24,light,16831E,All,R2-5,810,8,"0,114,116,116,117,114,117,116",1,2020-08-24T10:28:51.788003Z,0
2020-08-24T10:29:09.549002Z,2020-08-24,light,16831E,All,R2-5,1044,10,"0,121,111,145,87,115,116,115,130,104",1,2020-08-24T10:29:10.593002Z,0
2020-08-24T10:29:12.806999Z,2020-08-24,light,16831E,All,R2-3,1737,16,"0,114,118,116,115,115,117,115,116,116,115,116,115,117,115,117",1,2020-08-24T10:29:14.543999Z,0
2020-08-24T10:29:44.820004Z,2020-08-24,light,16831E,All,R2-1,232,3,"0,118,114",1,2020-08-24T10:29:45.052004Z,0
2020-08-24T10:30:15.412999Z,2020-08-24,light,16831E,All,R2-3,1156,11,"0,116,116,114,116,136,95,117,115,116,115",1,2020-08-24T10:30:16.568999Z,0
2020-08-24T10:30:26.743997Z,2020-08-24,light,16831E,All,R2-5,115,2,"0,115",1,2020-08-24T10:30:26.858997Z,0
2020-08-24T10:30:36.158003Z,2020-08-24,light,16831E,All,R2-6,463,5,"0,114,117,115,117",1,2020-08-24T10:30:36.621003Z,0
2020-08-24T10:30:42.944999Z,2020-08-24,light,16831E,All,R2-6,233,3,"0,118,115",1,2020-08-24T10:30:43.177999Z,0
2020-08-24T10:30:43.935998Z,2020-08-24,light,16831E,All,R2-5,579,6,"0,116,116,123,107,117",1,2020-08-24T10:30:44.514998Z,0
2020-08-24T10:30:56.992999Z,2020-08-24,light,16831E,All,R2-7,1156,11,"0,146,86,115,115,117,114,117,115,116,115",1,2020-08-24T10:30:58.148999Z,0
2020-08-24T10:31:04.686998Z,2020-08-24,light,16831E,All,R2-9,529,3,"0,413,116",1,2020-08-24T10:31:05.215998Z,0
2020-08-24T10:31:06.048999Z,2020-08-24,light,16831E,All,R2-9,463,5,"0,115,116,116,116",1,2020-08-24T10:31:06.511999Z,0
2020-08-24T10:31:08.084997Z,2020-08-24,light,16831E,All,R2-8,1159,11,"0,117,116,115,117,115,115,116,117,115,116",1,2020-08-24T10:31:09.243997Z,0
2020-08-24T10:31:25.415999Z,2020-08-24,light,16831E,All,R2-8,1504,14,"0,115,115,116,117,115,115,116,117,114,116,127,105,116",1,2020-08-24T10:31:26.919999Z,0
2020-08-24T10:31:45.344998Z,2020-08-24,light,16831E,All,R2-9,464,5,"0,116,114,117,117",1,2020-08-24T10:31:45.808998Z,0
2020-08-24T10:31:49.485Z,2020-08-24,light,16831E,All,R2-7,1621,15,"0,116,115,116,117,114,116,116,116,115,117,116,115,116,116",1,2020-08-24T10:31:51.106Z,0
2020-08-24T10:31:58.196997Z,2020-08-24,light,16831E,All,R2-3,2416,21,"0,215,116,116,116,117,125,104,116,118,114,116,116,116,116,148,82,116,118,114,117",1,2020-08-24T10:32:00.612997Z,0
2020-08-24T10:32:42.202997Z,2020-08-24,light,16831E,All,R2-1,1621,15,"0,114,118,114,117,116,115,116,116,115,117,153,76,117,117",1,2020-08-24T10:32:43.823997Z,0
2020-08-24T10:32:49.695001Z,2020-08-24,light,16831E,All,R2-1,579,6,"0,117,116,115,115,116",1,2020-08-24T10:32:50.274001Z,0
2020-08-24T10:33:01.183003Z,2020-08-24,light,16831E,All,R2-2,810,8,"0,116,114,117,116,115,116,116",1,2020-08-24T10:33:01.993003Z,0
2020-08-24T10:33:42.616003Z,2020-08-24,light,16831E,All,R2-4,2315,21,"0,116,116,116,116,115,116,115,116,117,115,115,116,116,116,115,116,115,116,116,116",1,2020-08-24T10:33:44.931003Z,0
2020-08-24T10:33:51.849Z,2020-08-24,light,16831E,All,R2-8,1506,14,"0,116,117,114,116,117,115,116,116,117,118,112,116,116",1,2020-08-24T10:33:53.355Z,0
2020-08-24T10:33:54.590999Z,2020-08-24,light,16831E,All,R2-9,925,9,"0,115,115,117,113,118,115,116,116",1,2020-08-24T10:33:55.515999Z,0
2020-08-24T10:34:08.479999Z,2020-08-24,light,16831E,All,R2-7,927,9,"0,115,117,116,115,115,117,115,117",1,2020-08-24T10:34:09.406999Z,0
2020-08-24T10:34:12.062003Z,2020-08-24,light,16831E,All,R2-3,1604,14,"0,215,115,115,116,117,116,116,114,117,116,114,118,115",1,2020-08-24T10:34:13.666003Z,0
2020-08-24T10:34:25.728004Z,2020-08-24,light,16831E,All,R2-1,1972,12,"0,815,117,114,116,117,114,118,115,115,116,115",1,2020-08-24T10:34:27.700004Z,0
2020-08-24T10:34:38.271996Z,2020-08-24,light,16831E,All,R2-2,577,6,"0,115,116,115,116,115",1,2020-08-24T10:34:38.848996Z,0
2020-08-24T10:34:56.042999Z,2020-08-24,light,16831E,All,R2-2,464,5,"0,115,116,115,118",1,2020-08-24T10:34:56.506999Z,0
2020-08-24T10:35:08.820998Z,2020-08-24,light,16831E,All,R2-2,926,9,"0,116,115,116,116,117,114,116,116",1,2020-08-24T10:35:09.746998Z,0
2020-08-24T10:36:11.698001Z,2020-08-24,light,16831E,All,R2-4,1705,14,"0,116,114,132,99,117,116,116,314,118,115,115,116,117",1,2020-08-24T10:36:13.403001Z,0
2020-08-24T10:36:22.036004Z,2020-08-24,light,16831E,All,R2-8,580,6,"0,117,115,115,118,115",1,2020-08-24T10:36:22.616004Z,0
2020-08-24T10:37:08.306996Z,2020-08-24,light,16831E,All,R2-9,1459,11,"0,117,117,114,117,115,117,114,417,116,115",1,2020-08-24T10:37:09.765996Z,0
2020-08-24T10:37:31.147Z,2020-08-24,light,16831E,All,R2-9,696,7,"0,116,116,115,117,115,117",1,2020-08-24T10:37:31.843Z,0
2020-08-24T10:37:38.161004Z,2020-08-24,light,16831E,All,R2-8,927,9,"0,117,115,116,117,114,116,117,115",1,2020-08-24T10:37:39.088004Z,0
2020-08-24T10:37:48.756002Z,2020-08-24,light,16831E,All,R2-4,812,8,"0,116,116,117,116,114,117,116",1,2020-08-24T10:37:49.568002Z,0
2020-08-24T10:37:50.831003Z,2020-08-24,light,16831E,All,R2-4,416,2,"0,416",1,2020-08-24T10:37:51.247003Z,0
2020-08-24T10:38:33.511003Z,2020-08-24,light,16831E,All,R2-2,1391,13,"0,117,116,115,115,116,116,116,116,116,116,116,116",1,2020-08-24T10:38:34.902004Z,0
2020-08-24T10:38:36.515996Z,2020-08-24,light,16831E,All,R2-2,1496,7,"0,918,113,117,116,115,117",1,2020-08-24T10:38:38.011996Z,0
2020-08-24T10:38:58.434Z,2020-08-24,light,16831E,All,R2-4,1158,11,"0,116,115,116,116,115,117,116,115,116,116",1,2020-08-24T10:38:59.592Z,0
2020-08-24T10:39:40.703999Z,2020-08-24,light,16831E,All,R2-8,1375,13,"0,110,121,101,128,104,117,115,115,116,115,116,117",1,2020-08-24T10:39:42.078999Z,0
2020-08-24T10:39:47.074003Z,2020-08-24,light,16831E,All,R2-9,695,7,"0,116,114,117,115,117,116",1,2020-08-24T10:39:47.769003Z,0
2020-08-24T10:39:57.136001Z,2020-08-24,light,16831E,All,R2-7,1157,11,"0,116,115,115,117,115,117,114,116,117,115",1,2020-08-24T10:39:58.293001Z,0
2020-08-24T10:40:07.397002Z,2020-08-24,light,16831E,All,R2-3,1142,10,"0,117,114,117,216,114,116,116,116,116",1,2020-08-24T10:40:08.539002Z,0
2020-08-24T10:40:10.682Z,2020-08-24,light,16831E,All,R2-1,349,4,"0,115,117,117",1,2020-08-24T10:40:11.031Z,0
2020-08-24T10:40:14.845996Z,2020-08-24,light,16831E,All,R2-1,331,3,"0,216,115",1,2020-08-24T10:40:15.176996Z,0
2020-08-24T10:41:06.312998Z,2020-08-24,light,16831E,All,R2-1,681,6,"0,217,115,118,113,118",1,2020-08-24T10:41:06.993998Z,0
2020-08-24T10:41:15.365998Z,2020-08-24,light,16831E,All,R2-3,1041,10,"0,116,115,115,118,115,116,115,115,116",1,2020-08-24T10:41:16.406998Z,0
2020-08-24T10:41:28.897Z,2020-08-24,light,16831E,All,R2-7,1852,17,"0,114,116,116,115,117,116,115,116,117,114,117,115,115,118,115,116",1,2020-08-24T10:41:30.749Z,0
2020-08-24T10:41:57.384004Z,2020-08-24,light,16831E,All,R2-9,925,9,"0,115,116,116,116,116,143,88,115",1,2020-08-24T10:41:58.309004Z,0
2020-08-24T10:42:16.017996Z,2020-08-24,light,16831E,All,R2-9,1026,9,"0,215,130,120,98,116,116,115,116",1,2020-08-24T10:42:17.043996Z,0
2020-08-24T10:42:22.419Z,2020-08-24,light,16831E,All,R2-7,1489,13,"0,215,116,116,116,115,117,115,115,118,114,116,116",1,2020-08-24T10:42:23.908Z,0
2020-08-24T10:42:28.566999Z,2020-08-24,light,16831E,All,R2-3,925,9,"0,115,115,117,114,117,116,115,116",1,2020-08-24T10:42:29.491999Z,0
2020-08-24T10:42:45.979001Z,2020-08-24,light,16831E,All,R2-3,695,7,"0,115,117,114,118,142,89",1,2020-08-24T10:42:46.674001Z,0
2020-08-24T10:42:48.850004Z,2020-08-24,light,16831E,All,R2-5,579,6,"0,116,115,117,115,116",1,2020-08-24T10:42:49.429004Z,0
2020-08-24T10:42:53.232998Z,2020-08-24,light,16831E,All,R2-6,1157,11,"0,116,114,117,116,116,115,115,117,115,116",1,2020-08-24T10:42:54.389998Z,0
2020-08-24T10:43:35.000996Z,2020-08-24,light,16831E,All,R2-8,695,7,"0,117,115,117,115,115,116",1,2020-08-24T10:43:35.695996Z,0
2020-08-24T10:43:37.507002Z,2020-08-24,light,16831E,All,R2-9,463,5,"0,117,115,115,116",1,2020-08-24T10:43:37.970002Z,0
2020-08-24T10:43:54.325004Z,2020-08-24,light,16831E,All,R2-7,811,8,"0,118,116,115,117,113,118,114",1,2020-08-24T10:43:55.136004Z,0
2020-08-24T10:44:11.651003Z,2020-08-24,light,16831E,All,R2-3,927,9,"0,117,114,116,115,116,117,115,117",1,2020-08-24T10:44:12.578003Z,0
2020-08-24T10:44:24.750004Z,2020-08-24,light,16831E,All,R2-1,463,5,"0,118,114,117,114",1,2020-08-24T10:44:25.213004Z,0
2020-08-24T10:44:28.186003Z,2020-08-24,light,16831E,All,R2-2,1158,11,"0,115,116,116,116,114,116,116,118,115,116",1,2020-08-24T10:44:29.344003Z,0
2020-08-24T10:45:10.662998Z,2020-08-24,light,16831E,All,R2-8,810,8,"0,114,139,93,115,116,147,86",1,2020-08-24T10:45:11.472998Z,0
2020-08-24T10:45:18.521001Z,2020-08-24,light,16831E,All,R2-9,795,7,"0,216,117,115,116,116,115",1,2020-08-24T10:45:19.316001Z,0
2020-08-24T10:45:33.678999Z,2020-08-24,light,16831E,All,R2-9,909,8,"0,214,116,116,116,115,117,115",1,2020-08-24T10:45:34.587999Z,0
2020-08-24T10:45:42.246Z,2020-08-24,light,16831E,All,R2-8,811,8,"0,118,114,116,116,115,117,115",1,2020-08-24T10:45:43.057Z,0
2020-08-24T10:45:59.549Z,2020-08-24,light,16831E,All,R2-8,928,9,"0,117,115,115,118,114,116,115,118",1,2020-08-24T10:46:00.477Z,0
2020-08-24T10:46:26.670997Z,2020-08-24,light,16831E,All,R2-9,694,7,"0,115,116,115,118,114,116",1,2020-08-24T10:46:27.364997Z,0
2020-08-24T10:46:51.322998Z,2020-08-24,light,16831E,All,R2-7,926,9,"0,116,116,116,116,116,114,117,115",1,2020-08-24T10:46:52.248998Z,0
2020-08-24T10:46:53.851995Z,2020-08-24,light,16831E,All,R2-3,1358,11,"0,217,116,115,116,116,115,115,117,215,116",1,2020-08-24T10:46:55.209996Z,0
2020-08-24T10:47:07.004003Z,2020-08-24,light,16831E,All,R2-1,3599,20,"0,116,116,115,116,116,116,116,115,716,115,116,116,118,113,117,116,115,116,915",1,2020-08-24T10:47:10.603003Z,0
2020-08-24T10:47:13.716997Z,2020-08-24,light,16831E,All,R2-2,696,7,"0,118,115,115,116,116,116",1,2020-08-24T10:47:14.412997Z,0
2020-08-24T10:47:32.593998Z,2020-08-24,light,16831E,All,R2-4,2632,22,"0,216,116,116,115,117,114,116,116,116,116,115,116,116,117,131,99,115,117,115,117,216",1,2020-08-24T10:47:35.225998Z,0
2020-08-24T10:47:42.610003Z,2020-08-24,light,16831E,All,R2-8,580,6,"0,116,115,116,116,117",1,2020-08-24T10:47:43.190003Z,0
2020-08-24T10:47:48.908003Z,2020-08-24,light,16831E,All,R2-8,811,8,"0,116,115,117,115,118,114,116",1,2020-08-24T10:47:49.719003Z,0
2020-08-24T10:48:01.845997Z,2020-08-24,light,16831E,All,R2-4,1159,11,"0,117,116,114,118,114,117,115,115,118,115",1,2020-08-24T10:48:03.004997Z,0
2020-08-24T10:48:25.965999Z,2020-08-24,light,16831E,All,R2-2,75,1,0,1,2020-08-24T10:48:26.040999Z,0
2020-08-24T10:48:33.677Z,2020-08-24,light,16831E,All,R2-2,463,5,"0,115,116,140,92",1,2020-08-24T10:48:34.140Z,0
2020-08-24T10:48:45.107997Z,2020-08-24,light,16831E,All,R2-2,447,4,"0,214,116,117",1,2020-08-24T10:48:45.554997Z,0
2020-08-24T10:48:47.232997Z,2020-08-24,light,16831E,All,R2-2,1158,11,"0,115,117,116,115,117,115,116,132,99,116",1,2020-08-24T10:48:48.390997Z,0
2020-08-24T10:49:10.952Z,2020-08-24,light,16831E,All,R2-4,1968,18,"0,115,115,116,115,117,117,114,117,115,115,116,117,116,115,117,114,117",1,2020-08-24T10:49:12.920Z,0
2020-08-24T10:49:14.560997Z,2020-08-24,light,16831E,All,R2-8,1506,14,"0,116,115,115,116,145,86,117,117,115,114,117,115,118",1,2020-08-24T10:49:16.066997Z,0
2020-08-24T10:49:20.612004Z,2020-08-24,light,16831E,All,R2-8,695,7,"0,115,116,117,116,114,117",1,2020-08-24T10:49:21.307004Z,0
2020-08-24T10:49:26.964003Z,2020-08-24,light,16831E,All,R2-4,2084,19,"0,116,115,118,114,117,116,116,115,115,115,117,117,116,115,115,115,116,116",1,2020-08-24T10:49:29.048003Z,0
2020-08-24T10:50:25.685001Z,2020-08-24,light,16831E,All,R2-4,1042,10,"0,116,116,116,115,117,114,117,115,116",1,2020-08-24T10:50:26.727001Z,0
2020-08-24T10:50:31.144997Z,2020-08-24,light,16831E,All,R2-8,75,1,0,1,2020-08-24T10:50:31.219997Z,0
2020-08-24T10:50:32.377002Z,2020-08-24,light,16831E,All,R2-8,118,2,"0,118",1,2020-08-24T10:50:32.495002Z,0
2020-08-24T10:50:34.697999Z,2020-08-24,light,16831E,All,R2-9,679,6,"0,216,117,116,115,115",1,2020-08-24T10:50:35.376998Z,0
2020-08-24T10:50:50.499997Z,2020-08-24,light,16831E,All,R2-7,1158,11,"0,115,116,115,116,116,117,115,116,116,116",1,2020-08-24T10:50:51.657997Z,0
2020-08-24T10:50:57.407997Z,2020-08-24,light,16831E,All,R2-7,1043,10,"0,116,116,115,117,115,116,116,115,117",1,2020-08-24T10:50:58.450997Z,0
2020-08-24T10:51:10.606997Z,2020-08-24,light,16831E,All,R2-7,1042,10,"0,117,115,117,115,116,115,116,115,116",1,2020-08-24T10:51:11.648997Z,0
2020-08-24T10:51:14.258001Z,2020-08-24,light,16831E,All,R2-5,695,7,"0,116,115,115,116,117,116",1,2020-08-24T10:51:14.953001Z,0
2020-08-24T10:51:16.669002Z,2020-08-24,light,16831E,All,R2-6,3789,32,"0,116,116,116,115,116,116,117,115,115,117,114,317,115,117,116,116,115,115,116,116,116,115,115,118,113,118,116,116,116,113,117",1,2020-08-24T10:51:20.458002Z,0
2020-08-24T10:51:41.665999Z,2020-08-24,light,16831E,All,R2-6,117,2,"0,117",1,2020-08-24T10:51:41.783Z,0
2020-08-24T10:51:43.187996Z,2020-08-24,light,16831E,All,R2-5,694,7,"0,116,116,114,115,118,115",1,2020-08-24T10:51:43.881996Z,0
2020-08-24T10:51:51.044997Z,2020-08-24,light,16831E,All,R2-7,1258,11,"0,214,116,116,117,115,117,114,116,115,118",1,2020-08-24T10:51:52.302997Z,0
2020-08-24T10:51:57.054997Z,2020-08-24,light,16831E,All,R2-7,926,9,"0,114,117,116,116,116,114,116,117",1,2020-08-24T10:51:57.980998Z,0
2020-08-24T10:52:00.236004Z,2020-08-24,light,16831E,All,R2-3,927,9,"0,115,117,117,114,117,115,116,116",1,2020-08-24T10:52:01.163004Z,0
2020-08-24T10:52:19.178002Z,2020-08-24,light,16831E,All,R2-1,346,4,"0,116,115,115",1,2020-08-24T10:52:19.524002Z,0
2020-08-24T10:52:24.845999Z,2020-08-24,light,16831E,All,R2-2,695,7,"0,117,115,116,116,114,117",1,2020-08-24T10:52:25.540999Z,0
2020-08-24T10:53:14.200002Z,2020-08-24,light,16831E,All,R2-2,463,5,"0,115,161,71,116",1,2020-08-24T10:53:14.663002Z,0
2020-08-24T10:53:17.449999Z,2020-08-24,light,16831E,All,R2-1,695,7,"0,117,115,116,116,115,116",1,2020-08-24T10:53:18.144999Z,0
2020-08-24T10:53:20.890999Z,2020-08-24,light,16831E,All,R2-3,811,8,"0,116,116,115,117,115,117,115",1,2020-08-24T10:53:21.701999Z,0
2020-08-24T10:53:24.769003Z,2020-08-24,light,16831E,All,R2-5,115,2,"0,115",1,2020-08-24T10:53:24.884003Z,0
2020-08-24T10:53:25.734999Z,2020-08-24,light,16831E,All,R2-6,75,1,0,1,2020-08-24T10:53:25.809999Z,0
2020-08-24T10:53:32.738003Z,2020-08-24,light,16831E,All,R2-6,75,1,0,1,2020-08-24T10:53:32.813003Z,0
2020-08-24T10:53:36.406997Z,2020-08-24,light,16831E,All,R2-6,230,3,"0,115,115",1,2020-08-24T10:53:36.636997Z,0
2020-08-24T10:53:40.425996Z,2020-08-24,light,16831E,All,R2-5,580,6,"0,116,117,114,117,116",1,2020-08-24T10:53:41.005996Z,0
2020-08-24T10:53:42.820995Z,2020-08-24,light,16831E,All,R2-5,579,6,"0,115,116,147,85,116",1,2020-08-24T10:53:43.399995Z,0
2020-08-24T10:53:53.632997Z,2020-08-24,light,16831E,All,R2-6,645,4,"0,414,116,115",1,2020-08-24T10:53:54.277997Z,0
2020-08-24T10:53:55.889998Z,2020-08-24,light,16831E,All,R2-4,2282,19,"0,114,117,116,116,114,116,116,116,117,116,114,117,116,115,115,117,115,315",1,2020-08-24T10:53:58.171999Z,0
2020-08-24T10:54:03.580998Z,2020-08-24,light,16831E,All,R2-2,1391,13,"0,118,115,116,115,115,116,116,115,117,115,117,116",1,2020-08-24T10:54:04.971998Z,0
2020-08-24T10:54:10.218997Z,2020-08-24,light,16831E,All,R2-4,1041,10,"0,116,123,107,116,117,116,115,115,116",1,2020-08-24T10:54:11.259997Z,0
2020-08-24T10:54:17.969Z,2020-08-24,light,16831E,All,R2-8,579,6,"0,116,115,116,116,116",1,2020-08-24T10:54:18.548Z,0
2020-08-24T10:54:20.881Z,2020-08-24,light,16831E,All,R2-9,677,6,"0,215,115,139,93,115",1,2020-08-24T10:54:21.558Z,0
2020-08-24T10:54:36.324999Z,2020-08-24,light,16831E,All,R2-9,694,7,"0,116,115,117,115,117,114",1,2020-08-24T10:54:37.018999Z,0
2020-08-24T10:54:39.361001Z,2020-08-24,light,16831E,All,R2-8,578,6,"0,116,115,115,117,115",1,2020-08-24T10:54:39.939001Z,0
2020-08-24T10:54:45.980Z,2020-08-24,light,16831E,All,R2-4,1042,10,"0,116,116,117,114,117,114,118,114,116",1,2020-08-24T10:54:47.022001Z,0
2020-08-24T10:55:09.837002Z,2020-08-24,light,16831E,All,R2-2,1241,10,"0,215,117,216,115,116,116,115,116,115",1,2020-08-24T10:55:11.078002Z,0
2020-08-24T10:55:15.319998Z,2020-08-24,light,16831E,All,R2-1,696,7,"0,117,116,115,116,115,117",1,2020-08-24T10:55:16.015998Z,0
2020-08-24T10:55:24.252997Z,2020-08-24,light,16831E,All,R2-1,461,5,"0,114,116,115,116",1,2020-08-24T10:55:24.713997Z,0
2020-08-24T10:55:26.523995Z,2020-08-24,light,16831E,All,R2-2,810,8,"0,117,114,116,116,116,116,115",1,2020-08-24T10:55:27.333995Z,0
2020-08-24T10:55:38.357002Z,2020-08-24,light,16831E,All,R2-2,666,7,"0,87,116,115,116,115,117",1,2020-08-24T10:55:39.023002Z,0
2020-08-24T10:55:41.567998Z,2020-08-24,light,16831E,All,R2-4,930,9,"0,120,110,120,109,121,120,110,120",1,2020-08-24T10:55:42.497998Z,0
2020-08-24T10:55:44.825002Z,2020-08-24,light,16831E,All,R2-6,694,7,"0,116,116,115,116,115,116",1,2020-08-24T10:55:45.519002Z,0
2020-08-24T10:55:53.079001Z,2020-08-24,light,16831E,All,R2-5,695,7,"0,116,116,117,114,116,116",1,2020-08-24T10:55:53.774001Z,0
2020-08-24T10:55:56.795998Z,2020-08-24,light,16831E,All,R2-3,1274,12,"0,117,117,114,115,117,115,115,117,115,117,115",1,2020-08-24T10:55:58.069998Z,0
2020-08-24T10:55:59.989999Z,2020-08-24,light,16831E,All,R2-1,347,4,"0,117,114,116",1,2020-08-24T10:56:00.336999Z,0
2020-08-24T10:56:01.651998Z,2020-08-24,light,16831E,All,R2-1,347,4,"0,116,117,114",1,2020-08-24T10:56:01.998997Z,0
2020-08-24T10:56:14.425002Z,2020-08-24,light,16831E,All,R2-2,1157,11,"0,114,116,116,117,114,117,115,116,117,115",1,2020-08-24T10:56:15.582002Z,0
2020-08-24T10:56:31.074999Z,2020-08-24,light,16831E,All,R2-2,461,5,"0,115,116,116,114",1,2020-08-24T10:56:31.535999Z,0
2020-08-24T10:56:34.521996Z,2020-08-24,light,16831E,All,R2-1,696,7,"0,117,115,116,116,116,116",1,2020-08-24T10:56:35.217997Z,0
