DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T05:14:20.581002Z,2020-09-02,light,16831E,All,R2-5,2977,25,"0,114,117,116,116,115,116,117,113,117,116,116,115,116,117,116,114,116,117,114,117,316,114,117,115",10,2020-09-02T05:14:23.558002Z,0
2020-09-02T05:14:24.504996Z,2020-09-02,light,16831E,All,R2-7,232,3,"0,115,117",10,2020-09-02T05:14:24.736996Z,0
2020-09-02T05:14:30.274002Z,2020-09-02,light,16831E,All,R2-5,232,3,"0,116,116",10,2020-09-02T05:14:30.506002Z,0
2020-09-02T05:14:32.141996Z,2020-09-02,light,16831E,All,R3-1,347,4,"0,116,116,115",10,2020-09-02T05:14:32.488996Z,0
2020-09-02T05:14:34.139003Z,2020-09-02,light,16831E,All,R3-3,580,6,"0,117,116,114,116,117",10,2020-09-02T05:14:34.719003Z,0
2020-09-02T05:14:39.132999Z,2020-09-02,light,16831E,All,R3-3,2816,21,"0,216,117,214,117,416,114,117,116,114,117,117,114,116,117,116,114,117,116,114,117",10,2020-09-02T05:14:41.948999Z,0
2020-09-02T05:14:50.803998Z,2020-09-02,light,16831E,All,R3-1,233,3,"0,116,117",10,2020-09-02T05:14:51.036999Z,0
2020-09-02T05:14:51.736004Z,2020-09-02,light,16831E,All,R3-2,1043,10,"0,116,116,117,114,117,116,115,116,116",10,2020-09-02T05:14:52.779004Z,0
2020-09-02T05:14:55.030998Z,2020-09-02,light,16831E,All,R3-4,1721,15,"0,217,114,116,117,116,120,111,116,114,117,116,116,114,117",10,2020-09-02T05:14:56.751998Z,0
2020-09-02T05:15:07.967999Z,2020-09-02,light,16831E,All,R3-8,1041,10,"0,116,115,116,116,117,114,116,117,114",10,2020-09-02T05:15:09.008998Z,0
2020-09-02T05:15:11.156996Z,2020-09-02,light,16831E,All,R3-9,2317,21,"0,117,115,117,116,116,114,117,116,115,116,116,115,116,117,114,116,117,116,114,117",10,2020-09-02T05:15:13.473996Z,0
2020-09-02T05:15:26.986003Z,2020-09-02,light,16831E,All,R3-7,1853,17,"0,117,115,116,115,117,116,115,115,117,119,111,117,116,115,116,116",10,2020-09-02T05:15:28.839003Z,0
2020-09-02T05:16:04.963001Z,2020-09-02,light,16831E,All,R3-3,1571,12,"0,413,117,115,117,114,117,115,117,114,117,115",10,2020-09-02T05:16:06.534001Z,0
2020-09-02T05:16:24.650002Z,2020-09-02,light,16831E,All,R3-3,1131,3,"0,615,516",10,2020-09-02T05:16:25.781003Z,0
2020-09-02T05:16:36.947003Z,2020-09-02,light,16831E,All,R3-1,75,1,0,10,2020-09-02T05:16:37.022003Z,0
2020-09-02T05:16:37.488999Z,2020-09-02,light,16831E,All,R3-2,464,5,"0,117,115,116,116",10,2020-09-02T05:16:37.952999Z,0
2020-09-02T05:16:38.964003Z,2020-09-02,light,16831E,All,R3-4,927,9,"0,115,117,114,117,115,117,115,117",10,2020-09-02T05:16:39.891003Z,0
2020-09-02T05:16:50.521998Z,2020-09-02,light,16831E,All,R3-8,347,4,"0,115,117,115",10,2020-09-02T05:16:50.868998Z,0
2020-09-02T05:17:03.484004Z,2020-09-02,light,16831E,All,R3-9,117,2,"0,117",10,2020-09-02T05:17:03.601004Z,0
2020-09-02T05:17:13.050998Z,2020-09-02,light,16831E,All,R3-7,463,5,"0,115,115,116,117",10,2020-09-02T05:17:13.513998Z,0
2020-09-02T05:17:27.715005Z,2020-09-02,light,16831E,All,R3-9,927,9,"0,117,114,116,117,116,114,118,115",10,2020-09-02T05:17:28.642005Z,0
2020-09-02T05:17:40.555997Z,2020-09-02,light,16831E,All,R3-9,75,1,0,10,2020-09-02T05:17:40.630997Z,0
2020-09-02T05:17:42.128002Z,2020-09-02,light,16831E,All,R3-7,810,8,"0,116,116,138,93,116,115,116",10,2020-09-02T05:17:42.938002Z,0
2020-09-02T05:17:48.693003Z,2020-09-02,light,16831E,All,R3-3,1259,11,"0,217,116,115,116,115,116,116,115,116,117",10,2020-09-02T05:17:49.952003Z,0
2020-09-02T05:17:52.559998Z,2020-09-02,light,16831E,All,R3-1,75,1,0,10,2020-09-02T05:17:52.634998Z,0
2020-09-02T05:17:52.866001Z,2020-09-02,light,16831E,All,R3-2,463,5,"0,116,114,116,117",10,2020-09-02T05:17:53.329001Z,0
2020-09-02T05:18:07.502999Z,2020-09-02,light,16831E,All,R3-4,4135,35,"0,214,117,116,117,114,116,116,115,116,116,116,215,116,117,116,114,117,115,115,116,117,116,114,117,116,116,114,117,116,115,117,114,116,116",10,2020-09-02T05:18:11.637999Z,0
2020-09-02T05:18:15.180995Z,2020-09-02,light,16831E,All,R3-8,810,8,"0,116,116,115,116,116,116,115",10,2020-09-02T05:18:15.990995Z,0
2020-09-02T05:18:28.171002Z,2020-09-02,light,16831E,All,R3-9,115,2,"0,115",10,2020-09-02T05:18:28.286002Z,0
2020-09-02T05:18:57.251005Z,2020-09-02,light,16831E,All,R3-7,926,9,"0,115,116,115,116,117,114,117,116",10,2020-09-02T05:18:58.177005Z,0
2020-09-02T05:29:18.139004Z,2020-09-02,light,16831E,All,R3-3,1641,15,"0,117,119,111,117,116,115,116,116,115,116,116,115,116,136",10,2020-09-02T05:29:19.780004Z,0
2020-09-02T05:29:21.745003Z,2020-09-02,light,16831E,All,R3-1,75,1,0,10,2020-09-02T05:29:21.820003Z,0
2020-09-02T05:29:22.211001Z,2020-09-02,light,16831E,All,R3-2,580,6,"0,116,116,115,116,117",10,2020-09-02T05:29:22.791001Z,0
2020-09-02T05:31:11.823001Z,2020-09-02,light,16831E,All,R3-4,4516,40,"0,117,116,114,117,116,114,117,117,114,117,116,114,117,116,115,117,116,114,117,116,115,116,116,114,117,117,114,117,114,117,116,114,117,117,114,116,117,114,117",10,2020-09-02T05:31:16.339001Z,0
2020-09-02T05:31:19.075002Z,2020-09-02,light,16831E,All,R3-8,578,6,"0,116,115,116,117,114",10,2020-09-02T05:31:19.653002Z,0
2020-09-02T05:31:20.471001Z,2020-09-02,light,16831E,All,R3-9,129,2,"0,129",10,2020-09-02T05:31:20.600001Z,0
2020-09-02T05:31:22.921997Z,2020-09-02,light,16831E,All,R3-7,3341,29,"0,115,118,115,116,115,217,115,116,115,115,116,117,115,116,116,115,115,118,115,116,115,115,116,116,117,115,116,115",10,2020-09-02T05:31:26.262997Z,0
2020-09-02T05:31:29.270997Z,2020-09-02,light,16831E,All,R3-3,815,2,"0,815",10,2020-09-02T05:31:30.085997Z,0
2020-09-02T05:31:31.102003Z,2020-09-02,light,16831E,All,R3-3,75,1,0,10,2020-09-02T05:31:31.177003Z,0
2020-09-02T05:31:40.293996Z,2020-09-02,light,16831E,All,R3-7,75,1,0,10,2020-09-02T05:31:40.368996Z,0
2020-09-02T05:31:48.815999Z,2020-09-02,light,16831E,All,R3-3,2259,11,"0,1016,217,117,115,116,114,116,117,116,215",10,2020-09-02T05:31:51.074999Z,0
2020-09-02T05:32:07.891003Z,2020-09-02,light,16831E,All,R3-3,947,4,"0,216,615,116",10,2020-09-02T05:32:08.838003Z,0
2020-09-02T05:32:20.454003Z,2020-09-02,light,16831E,All,R3-3,75,1,0,10,2020-09-02T05:32:20.529003Z,0
2020-09-02T05:32:28.466999Z,2020-09-02,light,16831E,All,R3-3,75,1,0,10,2020-09-02T05:32:28.541999Z,0
2020-09-02T05:32:29.483001Z,2020-09-02,light,16831E,All,R3-3,75,1,0,10,2020-09-02T05:32:29.558001Z,0
2020-09-02T05:32:45.098998Z,2020-09-02,light,16831E,All,R3-3,75,1,0,10,2020-09-02T05:32:45.173998Z,0
2020-09-02T05:36:45.683998Z,2020-09-02,light,16831E,All,R3-3,515,2,"0,515",10,2020-09-02T05:36:46.198998Z,0
2020-09-02T05:39:38.591997Z,2020-09-02,light,16831E,All,R3-3,216,2,"0,216",10,2020-09-02T05:39:38.807997Z,0
2020-09-02T05:39:39.924Z,2020-09-02,light,16831E,All,R3-3,75,1,0,10,2020-09-02T05:39:39.999Z,0
2020-09-02T05:40:05.437998Z,2020-09-02,light,16831E,All,R3-3,216,2,"0,216",10,2020-09-02T05:40:05.653998Z,0
