DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T01:22:13.374Z,2020-08-28,light,18283F,All,R2-3,832,3,"0,415,417",5,2020-08-28T01:22:14.206Z,0
2020-08-28T01:22:16.221Z,2020-08-28,light,18283F,All,R2-3,2758,11,"0,815,716,217,214,132,100,216,115,117,116",5,2020-08-28T01:22:18.979Z,0
2020-08-28T01:22:20.295002Z,2020-08-28,light,18283F,All,R2-3,1694,7,"0,314,517,216,114,216,317",5,2020-08-28T01:22:21.989002Z,0
2020-08-28T01:22:23.903998Z,2020-08-28,light,18283F,All,R2-3,532,3,"0,316,216",5,2020-08-28T01:22:24.435998Z,0
2020-08-28T01:22:25.449997Z,2020-08-28,light,18283F,All,R2-3,7527,28,"0,218,816,215,215,315,317,715,217,316,216,115,216,416,214,217,415,216,116,616,116,215,216,117,114,116,415,117",5,2020-08-28T01:22:32.976997Z,0
2020-08-28T01:22:34.593Z,2020-08-28,light,18283F,All,R2-3,1394,7,"0,316,216,114,317,115,316",5,2020-08-28T01:22:35.987Z,0
2020-08-28T01:22:38.802997Z,2020-08-28,light,18283F,All,R2-3,316,2,"0,316",5,2020-08-28T01:22:39.118997Z,0
2020-08-28T01:22:40.934Z,2020-08-28,light,18283F,All,R2-3,75,1,0,5,2020-08-28T01:22:41.009Z,0
2020-08-28T01:22:43.049997Z,2020-08-28,light,18283F,All,R2-3,431,3,"0,215,216",5,2020-08-28T01:22:43.480997Z,0
2020-08-28T01:22:45.096001Z,2020-08-28,light,18283F,All,R2-3,6232,22,"0,317,115,216,116,215,216,116,117,915,215,916,116,116,115,315,517,115,316,317,515,316",5,2020-08-28T01:22:51.328001Z,0
2020-08-28T01:22:52.445004Z,2020-08-28,light,18283F,All,R2-3,9550,36,"0,615,215,116,316,615,216,517,914,217,215,117,214,116,117,214,117,116,115,116,115,416,516,816,115,115,116,217,115,116,217,114,217,215,516,416",5,2020-08-28T01:23:01.995003Z,0
2020-08-28T01:23:03.210997Z,2020-08-28,light,18283F,All,R2-3,2110,8,"0,215,116,215,217,315,217,815",5,2020-08-28T01:23:05.320997Z,0
2020-08-28T01:23:06.435998Z,2020-08-28,light,18283F,All,R2-3,1133,3,"0,916,217",5,2020-08-28T01:23:07.568998Z,0
2020-08-28T01:23:10.482999Z,2020-08-28,light,18283F,All,R2-3,2095,7,"0,217,115,217,114,917,515",5,2020-08-28T01:23:12.577999Z,0
2020-08-28T01:23:13.593002Z,2020-08-28,light,18283F,All,R2-3,1811,8,"0,316,517,215,216,216,115,216",5,2020-08-28T01:23:15.404002Z,0
2020-08-28T01:23:17.719Z,2020-08-28,light,18283F,All,R2-3,1295,7,"0,217,216,117,115,214,416",5,2020-08-28T01:23:19.014Z,0
2020-08-28T01:23:20.945996Z,2020-08-28,light,18283F,All,R2-3,16240,68,"0,400,116,215,216,216,216,216,814,617,215,717,215,317,316,243,87,116,116,115,115,218,214,817,222,409,215,117,116,116,115,115,216,217,116,214,216,217,314,217,216,115,316,216,215,115,117,116,215,216,116,141,90,116,216,415,116,216,116,115,116,115,217,215,817,215,716,316",5,2020-08-28T01:23:37.185996Z,0
2020-08-28T01:23:39.100001Z,2020-08-28,light,18283F,All,R2-3,25366,113,"0,358,76,215,215,216,316,517,715,114,116,317,216,215,117,215,127,106,114,115,217,115,216,316,416,116,116,214,116,217,215,316,115,216,116,115,216,116,236,196,215,317,315,217,314,421,311,216,116,116,114,216,118,115,116,216,115,415,217,415,216,216,215,217,216,116,114,116,415,216,116,318,215,115,215,225,408,215,116,116,115,216,315,216,315,216,117,116,115,116,215,217,116,115,116,216,315,116,215,117,215,215,317,115,216,117,114,117,216,716,514,916,916",5,2020-08-28T01:24:04.466001Z,0
2020-08-28T01:24:07.281003Z,2020-08-28,light,18283F,All,R2-3,75,1,0,5,2020-08-28T01:24:07.356003Z,0
2020-08-28T01:24:15.397998Z,2020-08-28,light,18283F,All,R2-3,75,1,0,5,2020-08-28T01:24:15.472998Z,0
2020-08-28T01:24:23.013Z,2020-08-28,light,18283F,All,R2-3,1131,3,"0,416,715",5,2020-08-28T01:24:24.144Z,0
2020-08-28T01:24:25.860001Z,2020-08-28,light,18283F,All,R2-3,1196,7,"0,217,115,215,217,214,218",5,2020-08-28T01:24:27.056001Z,0
2020-08-28T01:24:29.371997Z,2020-08-28,light,18283F,All,R2-3,75,1,0,5,2020-08-28T01:24:29.446997Z,0
2020-08-28T01:24:39.284997Z,2020-08-28,light,18283F,All,R2-3,932,3,"0,416,516",5,2020-08-28T01:24:40.216997Z,0
2020-08-28T01:24:42.534Z,2020-08-28,light,18283F,All,R2-3,75,1,0,5,2020-08-28T01:24:42.609Z,0
2020-08-28T01:24:47.449002Z,2020-08-28,light,18283F,All,R2-3,75,1,0,5,2020-08-28T01:24:47.524002Z,0
2020-08-28T01:24:55.763999Z,2020-08-28,light,18283F,All,R2-3,75,1,0,5,2020-08-28T01:24:55.839Z,0
2020-08-28T01:24:56.980003Z,2020-08-28,light,18283F,All,R2-3,75,1,0,5,2020-08-28T01:24:57.055003Z,0
2020-08-28T01:25:12.895003Z,2020-08-28,light,18283F,All,R2-3,75,1,0,5,2020-08-28T01:25:12.970003Z,0
2020-08-28T01:25:39.509996Z,2020-08-28,light,18283F,All,R2-3,75,1,0,5,2020-08-28T01:25:39.584996Z,0
2020-08-28T01:25:50.424Z,2020-08-28,light,18283F,All,R2-3,75,1,0,5,2020-08-28T01:25:50.499Z,0
2020-08-28T01:25:51.440998Z,2020-08-28,light,18283F,All,R2-3,75,1,0,5,2020-08-28T01:25:51.515998Z,0
2020-08-28T01:25:54.055997Z,2020-08-28,light,18283F,All,R2-3,2010,8,"0,316,415,116,516,116,316,215",5,2020-08-28T01:25:56.065997Z,0
2020-08-28T01:25:57.882999Z,2020-08-28,light,18283F,All,R2-3,314,2,"0,314",5,2020-08-28T01:25:58.196999Z,0
2020-08-28T01:26:05.814001Z,2020-08-28,light,18283F,All,R2-3,75,1,0,5,2020-08-28T01:26:05.889001Z,0
2020-08-28T01:26:17.628Z,2020-08-28,light,18283F,All,R2-3,1510,8,"0,316,216,216,116,215,316,115",5,2020-08-28T01:26:19.138Z,0
2020-08-28T01:27:03.252004Z,2020-08-28,light,18283F,All,R2-3,2515,21,"0,216,115,117,115,115,117,115,115,117,115,117,116,114,118,115,114,118,115,115,216",5,2020-08-28T01:27:05.767004Z,0
2020-08-28T01:36:46.197997Z,2020-08-28,light,18283F,All,R2-5,5076,44,"0,214,116,117,116,114,116,117,116,114,117,116,114,117,116,116,115,115,116,117,116,115,116,115,115,118,115,116,115,116,115,118,116,115,116,115,116,115,115,116,117,116,115,115",5,2020-08-28T01:36:51.273997Z,0
2020-08-28T01:36:52.380003Z,2020-08-28,light,18283F,All,R2-6,695,7,"0,116,115,116,115,117,116",5,2020-08-28T01:36:53.075003Z,0
2020-08-28T01:52:19.197002Z,2020-08-28,light,18283F,All,R2-8,1160,11,"0,118,116,115,116,115,116,115,115,118,116",5,2020-08-28T01:52:20.357002Z,0
2020-08-28T01:52:34.927997Z,2020-08-28,light,18283F,All,R2-8,1390,13,"0,116,115,116,117,116,115,116,115,116,115,118,115",5,2020-08-28T01:52:36.317997Z,0
2020-08-28T01:52:39.167999Z,2020-08-28,light,18283F,All,R2-4,924,9,"0,115,115,116,116,115,116,117,114",5,2020-08-28T01:52:40.091999Z,0
2020-08-28T01:52:47.606998Z,2020-08-28,light,18283F,All,R2-4,1391,13,"0,117,117,114,116,117,115,116,115,116,115,116,117",5,2020-08-28T01:52:48.997998Z,0
2020-08-28T01:52:51.332998Z,2020-08-28,light,18283F,All,R2-8,1274,12,"0,115,115,118,116,115,116,115,116,115,115,118",5,2020-08-28T01:52:52.606998Z,0
2020-08-28T01:55:47.163997Z,2020-08-28,light,18283F,All,R2-9,695,7,"0,117,114,116,116,115,117",5,2020-08-28T01:55:47.858997Z,0
2020-08-28T01:55:50.084999Z,2020-08-28,light,18283F,All,R2-7,1375,12,"0,116,116,116,117,115,117,114,115,117,115,217",5,2020-08-28T01:55:51.459999Z,0
2020-08-28T01:57:09.574001Z,2020-08-28,light,18283F,All,R2-3,5542,48,"0,216,115,116,115,116,116,116,116,117,115,115,116,115,117,115,115,117,115,116,116,115,117,115,116,117,115,115,117,115,117,115,115,117,115,117,115,115,116,115,117,115,115,117,115,117,115,117",5,2020-08-28T01:57:15.116001Z,0
2020-08-28T01:57:19.611996Z,2020-08-28,light,18283F,All,R2-1,2074,12,"0,117,115,115,117,115,117,115,117,114,915,117",5,2020-08-28T01:57:21.685996Z,0
2020-08-28T01:57:22.381998Z,2020-08-28,light,18283F,All,R2-2,694,7,"0,115,117,115,117,115,115",5,2020-08-28T01:57:23.075998Z,0
2020-08-28T01:57:41.076003Z,2020-08-28,light,18283F,All,R2-4,1604,14,"0,215,116,114,118,114,118,115,115,116,138,94,116,115",5,2020-08-28T01:57:42.680003Z,0
2020-08-28T01:57:51.444003Z,2020-08-28,light,18283F,All,R2-6,2084,19,"0,114,117,116,114,116,116,116,117,115,115,116,116,115,116,116,117,114,118",5,2020-08-28T01:57:53.528003Z,0
2020-08-28T01:57:54.109002Z,2020-08-28,light,18283F,All,R2-5,1389,13,"0,116,116,115,116,116,116,116,114,116,116,115,117",5,2020-08-28T01:57:55.498002Z,0
2020-08-28T02:06:16.984002Z,2020-08-28,light,18283F,All,R2-3,927,9,"0,115,118,115,115,117,115,115,117",5,2020-08-28T02:06:17.911002Z,0
2020-08-28T02:07:56.510996Z,2020-08-28,light,18283F,All,R2-1,1042,10,"0,115,116,115,117,114,117,115,122,111",5,2020-08-28T02:07:57.552996Z,0
2020-08-28T02:07:58.477002Z,2020-08-28,light,18283F,All,R2-2,577,6,"0,116,116,115,116,114",5,2020-08-28T02:07:59.054002Z,0
2020-08-28T02:08:00.209002Z,2020-08-28,light,18283F,All,R2-4,1507,14,"0,116,116,116,116,116,116,115,117,114,116,128,105,116",5,2020-08-28T02:08:01.716002Z,0
2020-08-28T02:08:04.525996Z,2020-08-28,light,18283F,All,R2-8,1157,11,"0,116,116,115,115,117,115,116,117,115,115",5,2020-08-28T02:08:05.682996Z,0
2020-08-28T02:08:06.685002Z,2020-08-28,light,18283F,All,R2-9,564,5,"0,217,115,117,115",5,2020-08-28T02:08:07.249002Z,0
2020-08-28T02:09:30.860997Z,2020-08-28,light,18283F,All,R2-9,348,4,"0,117,116,115",5,2020-08-28T02:09:31.208997Z,0
2020-08-28T02:09:55.095999Z,2020-08-28,light,18283F,All,R2-8,695,7,"0,116,115,116,115,117,116",5,2020-08-28T02:09:55.790999Z,0
2020-08-28T02:10:25.335999Z,2020-08-28,light,18283F,All,R2-4,926,9,"0,115,115,117,115,117,115,115,117",5,2020-08-28T02:10:26.261999Z,0
2020-08-28T02:10:29.489998Z,2020-08-28,light,18283F,All,R2-2,580,6,"0,116,116,116,125,107",5,2020-08-28T02:10:30.069998Z,0
2020-08-28T02:10:31.260999Z,2020-08-28,light,18283F,All,R2-1,1043,10,"0,116,117,116,114,117,114,118,114,117",5,2020-08-28T02:10:32.303999Z,0
2020-08-28T02:10:41.603002Z,2020-08-28,light,18283F,All,R2-3,1158,11,"0,117,115,117,115,115,117,115,117,115,115",5,2020-08-28T02:10:42.761002Z,0
2020-08-28T02:10:59.497996Z,2020-08-28,light,18283F,All,R2-7,793,7,"0,215,115,117,114,117,115",5,2020-08-28T02:11:00.290996Z,0
2020-08-28T02:11:21.656996Z,2020-08-28,light,18283F,All,R2-9,579,6,"0,115,117,115,115,117",5,2020-08-28T02:11:22.235996Z,0
2020-08-28T02:11:27.295996Z,2020-08-28,light,18283F,All,R2-8,811,8,"0,117,114,118,115,115,117,115",5,2020-08-28T02:11:28.106996Z,0
2020-08-28T02:11:37.821995Z,2020-08-28,light,18283F,All,R2-8,815,8,"0,116,115,117,115,115,117,120",5,2020-08-28T02:11:38.636995Z,0
2020-08-28T02:11:41.660998Z,2020-08-28,light,18283F,All,R2-8,566,6,"0,102,116,117,115,116",5,2020-08-28T02:11:42.226998Z,0
2020-08-28T02:12:03.267996Z,2020-08-28,light,18283F,All,R2-4,1273,12,"0,115,118,114,115,115,118,116,115,115,116,116",5,2020-08-28T02:12:04.540996Z,0
2020-08-28T02:12:28.975997Z,2020-08-28,light,18283F,All,R2-2,462,5,"0,115,116,115,116",5,2020-08-28T02:12:29.437997Z,0
2020-08-28T02:12:30.345999Z,2020-08-28,light,18283F,All,R2-1,462,5,"0,116,115,116,115",5,2020-08-28T02:12:30.807999Z,0
2020-08-28T02:12:31.872004Z,2020-08-28,light,18283F,All,R2-3,1274,12,"0,117,114,116,116,117,115,115,118,115,116,115",5,2020-08-28T02:12:33.146003Z,0
2020-08-28T02:49:52.212997Z,2020-08-28,light,18283F,All,R2-5,795,7,"0,216,117,116,116,116,114",5,2020-08-28T02:49:53.007998Z,0
2020-08-28T02:49:59.601Z,2020-08-28,light,18283F,All,R2-7,2895,26,"0,116,115,115,116,117,116,114,117,115,117,115,116,116,115,116,132,100,116,115,116,116,115,117,115,117",5,2020-08-28T02:50:02.496Z,0
2020-08-28T02:50:05.762003Z,2020-08-28,light,18283F,All,R2-9,581,6,"0,116,116,117,115,117",5,2020-08-28T02:50:06.343003Z,0
2020-08-28T02:50:14.957002Z,2020-08-28,light,18283F,All,R2-9,679,6,"0,216,116,116,115,116",5,2020-08-28T02:50:15.636002Z,0
2020-08-28T02:50:29.777997Z,2020-08-28,light,18283F,All,R2-7,1273,12,"0,114,117,115,117,115,115,117,116,116,114,117",5,2020-08-28T02:50:31.050997Z,0
2020-08-28T03:05:14.714998Z,2020-08-28,light,18283F,All,R2-5,1158,11,"0,115,117,115,116,117,115,115,115,118,115",5,2020-08-28T03:05:15.872998Z,0
2020-08-28T03:05:17.151003Z,2020-08-28,light,18283F,All,R2-6,810,8,"0,115,115,117,115,115,116,117",5,2020-08-28T03:05:17.961003Z,0
2020-08-28T03:05:20.025004Z,2020-08-28,light,18283F,All,R2-4,1372,12,"0,214,117,116,115,115,117,116,115,115,117,115",5,2020-08-28T03:05:21.397004Z,0
2020-08-28T03:06:14.373999Z,2020-08-28,light,18283F,All,R2-4,1273,12,"0,115,117,115,116,115,134,98,116,115,117,115",5,2020-08-28T03:06:15.646999Z,0
2020-08-28T03:06:52.291001Z,2020-08-28,light,18283F,All,R2-8,75,1,0,5,2020-08-28T03:06:52.366001Z,0
2020-08-28T03:06:53.807003Z,2020-08-28,light,18283F,All,R2-8,416,2,"0,416",5,2020-08-28T03:06:54.223003Z,0
2020-08-28T03:07:01.438999Z,2020-08-28,light,18283F,All,R2-8,647,4,"0,314,116,217",5,2020-08-28T03:07:02.085999Z,0
2020-08-28T03:07:03.500002Z,2020-08-28,light,18283F,All,R2-8,2210,8,"0,217,116,215,216,217,815,414",5,2020-08-28T03:07:05.710002Z,0
2020-08-28T03:07:07.527003Z,2020-08-28,light,18283F,All,R2-8,316,2,"0,316",5,2020-08-28T03:07:07.843003Z,0
2020-08-28T03:15:01.881001Z,2020-08-28,light,18283F,All,R2-8,332,3,"0,216,116",5,2020-08-28T03:15:02.213001Z,0
2020-08-28T03:15:03.329003Z,2020-08-28,light,18283F,All,R2-8,75,1,0,5,2020-08-28T03:15:03.404003Z,0
2020-08-28T03:20:45.485998Z,2020-08-28,light,18283F,All,R2-8,1274,12,"0,116,115,116,117,115,116,116,115,116,116,116",5,2020-08-28T03:20:46.759998Z,0
2020-08-28T03:20:53.774999Z,2020-08-28,light,18283F,All,R2-8,464,5,"0,116,116,116,116",5,2020-08-28T03:20:54.238999Z,0
2020-08-28T03:20:54.927998Z,2020-08-28,light,18283F,All,R2-4,4052,36,"0,116,115,116,116,116,116,116,115,118,114,116,116,114,117,115,116,116,115,117,116,115,118,115,114,115,117,116,115,115,117,116,115,117,115,116",5,2020-08-28T03:20:58.979998Z,0
2020-08-28T03:21:29.183999Z,2020-08-28,light,18283F,All,R2-4,811,8,"0,115,116,116,117,114,117,116",5,2020-08-28T03:21:29.994999Z,0
2020-08-28T03:22:52.099997Z,2020-08-28,light,18283F,All,R2-4,1043,10,"0,116,117,116,115,115,116,116,116,116",5,2020-08-28T03:22:53.142997Z,0
2020-08-28T03:22:55.164Z,2020-08-28,light,18283F,All,R2-2,463,5,"0,115,117,114,117",5,2020-08-28T03:22:55.627Z,0
2020-08-28T03:22:57.633001Z,2020-08-28,light,18283F,All,R2-1,693,7,"0,114,117,116,116,115,115",5,2020-08-28T03:22:58.326001Z,0
2020-08-28T03:23:05.690Z,2020-08-28,light,18283F,All,R2-3,1273,12,"0,115,116,116,116,115,116,116,116,115,116,116",5,2020-08-28T03:23:06.963Z,0
2020-08-28T03:23:11.273997Z,2020-08-28,light,18283F,All,R2-7,1141,10,"0,216,114,117,115,117,114,116,116,116",5,2020-08-28T03:23:12.414997Z,0
2020-08-28T03:23:27.429Z,2020-08-28,light,18283F,All,R2-9,576,6,"0,114,116,117,114,115",5,2020-08-28T03:23:28.005Z,0
2020-08-28T03:25:44.278004Z,2020-08-28,light,18283F,All,R2-8,695,7,"0,115,116,117,115,117,115",5,2020-08-28T03:25:44.973004Z,0
2020-08-28T03:25:47.444002Z,2020-08-28,light,18283F,All,R2-4,1159,11,"0,117,116,115,116,117,114,117,114,116,117",5,2020-08-28T03:25:48.603002Z,0
2020-08-28T03:26:13.013001Z,2020-08-28,light,18283F,All,R2-2,464,5,"0,116,117,114,117",5,2020-08-28T03:26:13.477001Z,0
2020-08-28T03:26:16.358996Z,2020-08-28,light,18283F,All,R2-1,911,8,"0,216,117,115,115,118,114,116",5,2020-08-28T03:26:17.269996Z,0
2020-08-28T03:26:19.385001Z,2020-08-28,light,18283F,All,R2-1,927,9,"0,117,116,116,114,117,115,117,115",5,2020-08-28T03:26:20.312001Z,0
2020-08-28T03:26:21.792002Z,2020-08-28,light,18283F,All,R2-2,1042,10,"0,116,114,117,116,115,116,115,116,117",5,2020-08-28T03:26:22.834002Z,0
2020-08-28T03:26:54.837004Z,2020-08-28,light,18283F,All,R2-2,348,4,"0,116,115,117",5,2020-08-28T03:26:55.185004Z,0
2020-08-28T03:26:56.004Z,2020-08-28,light,18283F,All,R2-1,348,4,"0,117,116,115",5,2020-08-28T03:26:56.352Z,0
2020-08-28T03:27:00.598001Z,2020-08-28,light,18283F,All,R2-3,693,7,"0,116,114,117,115,117,114",5,2020-08-28T03:27:01.291001Z,0
2020-08-28T03:27:03.435999Z,2020-08-28,light,18283F,All,R2-7,463,5,"0,117,115,117,114",5,2020-08-28T03:27:03.898999Z,0
2020-08-28T03:27:37.755997Z,2020-08-28,light,18283F,All,R2-9,662,5,"0,116,115,116,315",5,2020-08-28T03:27:38.417997Z,0
2020-08-28T03:27:43.883001Z,2020-08-28,light,18283F,All,R2-8,463,5,"0,116,116,116,115",5,2020-08-28T03:27:44.346001Z,0
2020-08-28T03:27:52.960997Z,2020-08-28,light,18283F,All,R2-8,812,8,"0,116,116,116,115,116,117,116",5,2020-08-28T03:27:53.772997Z,0
2020-08-28T03:28:10.987Z,2020-08-28,light,18283F,All,R2-8,580,6,"0,117,116,116,115,116",5,2020-08-28T03:28:11.567Z,0
2020-08-28T03:28:49.855Z,2020-08-28,light,18283F,All,R2-4,2970,18,"0,218,115,114,117,715,117,115,415,117,115,117,114,117,115,117,116,116",5,2020-08-28T03:28:52.825Z,0
2020-08-28T03:28:57.351003Z,2020-08-28,light,18283F,All,R2-4,577,6,"0,114,116,116,116,115",5,2020-08-28T03:28:57.928003Z,0
2020-08-28T03:28:58.759997Z,2020-08-28,light,18283F,All,R2-8,347,4,"0,114,117,116",5,2020-08-28T03:28:59.106997Z,0
2020-08-28T03:28:59.695Z,2020-08-28,light,18283F,All,R2-9,232,3,"0,115,117",5,2020-08-28T03:28:59.927Z,0
2020-08-28T03:29:39.714003Z,2020-08-28,light,18283F,All,R2-9,464,5,"0,115,116,117,116",5,2020-08-28T03:29:40.178003Z,0
2020-08-28T03:29:44.366997Z,2020-08-28,light,18283F,All,R2-8,215,2,"0,215",5,2020-08-28T03:29:44.581997Z,0
2020-08-28T03:29:47.772004Z,2020-08-28,light,18283F,All,R2-9,230,3,"0,114,116",5,2020-08-28T03:29:48.002004Z,0
2020-08-28T03:29:49.655999Z,2020-08-28,light,18283F,All,R2-7,926,9,"0,117,114,117,115,117,115,116,115",5,2020-08-28T03:29:50.581999Z,0
2020-08-28T03:29:55.020998Z,2020-08-28,light,18283F,All,R2-3,694,7,"0,117,115,115,117,114,116",5,2020-08-28T03:29:55.714998Z,0
2020-08-28T03:30:13.564002Z,2020-08-28,light,18283F,All,R2-1,926,9,"0,116,115,115,118,115,115,116,116",5,2020-08-28T03:30:14.490002Z,0
2020-08-28T03:30:17.437004Z,2020-08-28,light,18283F,All,R2-2,1275,12,"0,117,114,117,116,114,117,116,117,114,116,117",5,2020-08-28T03:30:18.712004Z,0
2020-08-28T03:30:20.993003Z,2020-08-28,light,18283F,All,R2-4,1026,9,"0,215,116,116,117,114,117,115,116",5,2020-08-28T03:30:22.019003Z,0
2020-08-28T03:30:22.795998Z,2020-08-28,light,18283F,All,R2-8,695,7,"0,117,116,116,116,115,115",5,2020-08-28T03:30:23.490998Z,0
2020-08-28T03:30:25.497Z,2020-08-28,light,18283F,All,R2-9,677,6,"0,215,116,116,115,115",5,2020-08-28T03:30:26.174Z,0
2020-08-28T03:30:55.195998Z,2020-08-28,light,18283F,All,R2-7,925,9,"0,115,117,116,115,116,115,117,114",5,2020-08-28T03:30:56.120998Z,0
2020-08-28T03:31:07.337003Z,2020-08-28,light,18283F,All,R2-7,75,1,0,5,2020-08-28T03:31:07.412003Z,0
2020-08-28T03:31:08.552998Z,2020-08-28,light,18283F,All,R2-7,5083,38,"0,917,114,117,114,116,117,115,116,117,114,117,116,114,117,115,116,115,116,117,116,115,116,115,118,115,115,116,115,115,117,116,115,117,114,117,116,115",5,2020-08-28T03:31:13.635998Z,0
2020-08-28T03:31:16.051999Z,2020-08-28,light,18283F,All,R2-7,463,5,"0,117,115,115,116",5,2020-08-28T03:31:16.514999Z,0
2020-08-28T03:31:49.126998Z,2020-08-28,light,18283F,All,R2-3,3705,33,"0,117,114,116,117,114,117,116,114,117,116,115,116,117,114,117,116,114,117,116,115,116,117,114,117,116,115,116,116,116,114,117,116",5,2020-08-28T03:31:52.831998Z,0
2020-08-28T03:32:58.835003Z,2020-08-28,light,18283F,All,R2-1,1044,10,"0,117,115,115,116,117,116,114,118,116",5,2020-08-28T03:32:59.879003Z,0
2020-08-28T03:33:00.983003Z,2020-08-28,light,18283F,All,R2-2,695,7,"0,115,116,116,117,115,116",5,2020-08-28T03:33:01.678003Z,0
2020-08-28T03:33:07.133999Z,2020-08-28,light,18283F,All,R2-4,925,9,"0,115,115,116,116,117,115,116,115",5,2020-08-28T03:33:08.058999Z,0
2020-08-28T03:33:10.099999Z,2020-08-28,light,18283F,All,R2-8,1390,13,"0,116,115,117,117,114,117,116,114,118,115,116,115",5,2020-08-28T03:33:11.489999Z,0
2020-08-28T03:33:20.806004Z,2020-08-28,light,18283F,All,R2-8,809,8,"0,115,116,116,115,116,117,114",5,2020-08-28T03:33:21.615004Z,0
2020-08-28T03:33:56.209Z,2020-08-28,light,18283F,All,R2-4,1258,11,"0,217,114,117,115,117,115,115,118,115,115",5,2020-08-28T03:33:57.467Z,0
2020-08-28T03:34:07.053997Z,2020-08-28,light,18283F,All,R2-2,1835,16,"0,214,116,115,116,117,114,116,118,114,115,117,116,114,117,116",5,2020-08-28T03:34:08.888997Z,0
2020-08-28T03:34:12.104Z,2020-08-28,light,18283F,All,R2-2,217,2,"0,217",5,2020-08-28T03:34:12.321Z,0
2020-08-28T03:34:13.736001Z,2020-08-28,light,18283F,All,R2-2,448,4,"0,216,117,115",5,2020-08-28T03:34:14.184001Z,0
2020-08-28T03:34:15.584002Z,2020-08-28,light,18283F,All,R2-1,347,4,"0,115,115,117",5,2020-08-28T03:34:15.931001Z,0
2020-08-28T03:34:25.567997Z,2020-08-28,light,18283F,All,R2-3,924,9,"0,116,114,117,115,115,117,115,115",5,2020-08-28T03:34:26.491997Z,0
2020-08-28T03:34:34.307003Z,2020-08-28,light,18283F,All,R2-7,1490,13,"0,216,117,114,116,116,117,114,117,116,114,117,116",5,2020-08-28T03:34:35.797003Z,0
2020-08-28T03:34:47.075998Z,2020-08-28,light,18283F,All,R2-9,233,3,"0,117,116",5,2020-08-28T03:34:47.308998Z,0
2020-08-28T03:34:58.411004Z,2020-08-28,light,18283F,All,R2-8,579,6,"0,116,116,117,115,115",5,2020-08-28T03:34:58.990004Z,0
2020-08-28T03:35:05.206001Z,2020-08-28,light,18283F,All,R2-8,809,8,"0,116,115,116,116,116,116,114",5,2020-08-28T03:35:06.015001Z,0
2020-08-28T03:35:51.230002Z,2020-08-28,light,18283F,All,R2-8,579,6,"0,116,117,114,116,116",5,2020-08-28T03:35:51.809002Z,0
2020-08-28T03:36:36.212996Z,2020-08-28,light,18283F,All,R2-4,2995,26,"0,216,116,116,116,114,118,116,115,116,115,116,116,115,116,116,115,116,116,117,114,117,116,114,116,117",5,2020-08-28T03:36:39.207996Z,0
2020-08-28T03:36:42.423999Z,2020-08-28,light,18283F,All,R2-4,808,8,"0,115,117,114,116,116,115,115",5,2020-08-28T03:36:43.231999Z,0
2020-08-28T03:36:46.322003Z,2020-08-28,light,18283F,All,R2-8,579,6,"0,116,115,118,115,115",5,2020-08-28T03:36:46.901003Z,0
2020-08-28T03:36:50.117003Z,2020-08-28,light,18283F,All,R2-8,464,5,"0,115,116,117,116",5,2020-08-28T03:36:50.581003Z,0
2020-08-28T03:36:54.348002Z,2020-08-28,light,18283F,All,R2-4,695,7,"0,117,116,115,116,116,115",5,2020-08-28T03:36:55.043002Z,0
2020-08-28T03:36:57.959003Z,2020-08-28,light,18283F,All,R2-4,230,3,"0,115,115",5,2020-08-28T03:36:58.189003Z,0
2020-08-28T03:37:23.255999Z,2020-08-28,light,18283F,All,R2-6,1968,18,"0,115,116,116,116,115,117,115,115,117,115,116,115,117,115,115,117,116",5,2020-08-28T03:37:25.223999Z,0
2020-08-28T03:37:26.081996Z,2020-08-28,light,18283F,All,R2-5,3573,31,"0,215,117,114,117,115,117,116,115,116,116,114,117,115,116,117,115,116,115,115,116,116,115,116,118,115,115,116,115,116,117",5,2020-08-28T03:37:29.654996Z,0
2020-08-28T03:37:41.183999Z,2020-08-28,light,18283F,All,R2-7,1041,10,"0,116,115,118,115,114,117,115,116,115",5,2020-08-28T03:37:42.224999Z,0
2020-08-28T03:38:31.399999Z,2020-08-28,light,18283F,All,R2-9,926,9,"0,116,115,116,115,116,117,116,115",5,2020-08-28T03:38:32.325999Z,0
2020-08-28T03:39:18.340998Z,2020-08-28,light,18283F,All,R2-9,462,5,"0,116,115,115,116",5,2020-08-28T03:39:18.802998Z,0
2020-08-28T03:39:21.011Z,2020-08-28,light,18283F,All,R2-7,1042,10,"0,117,115,115,116,116,116,116,115,116",5,2020-08-28T03:39:22.053Z,0
2020-08-28T03:39:28.974004Z,2020-08-28,light,18283F,All,R2-3,810,8,"0,117,115,116,115,117,115,115",5,2020-08-28T03:39:29.784004Z,0
2020-08-28T03:41:19.129001Z,2020-08-28,light,18283F,All,R2-1,1040,10,"0,114,116,117,114,117,115,117,115,115",5,2020-08-28T03:41:20.169001Z,0
2020-08-28T03:41:21.746999Z,2020-08-28,light,18283F,All,R2-2,1621,15,"0,116,116,116,115,116,116,115,116,116,118,135,94,116,116",5,2020-08-28T03:41:23.367999Z,0
