DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T14:37:36.596001Z,2020-08-30,dark,16510D,All,R3-7,348,4,"0,115,116,117",8,2020-08-30T14:37:36.944001Z,0
2020-08-30T14:37:38.337005Z,2020-08-30,dark,16510D,All,R3-9,115,2,"0,115",8,2020-08-30T14:37:38.452005Z,0
2020-08-30T14:37:41.552Z,2020-08-30,dark,16510D,All,R3-8,232,3,"0,117,115",8,2020-08-30T14:37:41.784Z,0
2020-08-30T14:37:42.362Z,2020-08-30,dark,16510D,All,R3-4,232,3,"0,115,117",8,2020-08-30T14:37:42.594Z,0
2020-08-30T14:37:44.077999Z,2020-08-30,dark,16510D,All,R3-2,75,1,0,8,2020-08-30T14:37:44.152999Z,0
2020-08-30T14:37:44.432999Z,2020-08-30,dark,16510D,All,R3-1,75,1,0,8,2020-08-30T14:37:44.507999Z,0
2020-08-30T14:37:46.707998Z,2020-08-30,dark,16510D,All,R3-3,464,5,"0,116,116,115,117",8,2020-08-30T14:37:47.171998Z,0
2020-08-30T14:37:49.279002Z,2020-08-30,dark,16510D,All,R3-7,347,4,"0,116,115,116",8,2020-08-30T14:37:49.626002Z,0
2020-08-30T14:37:52.109Z,2020-08-30,dark,16510D,All,R3-9,348,4,"0,117,114,117",8,2020-08-30T14:37:52.457Z,0
2020-08-30T14:37:52.987999Z,2020-08-30,dark,16510D,All,R3-8,116,2,"0,116",8,2020-08-30T14:37:53.103999Z,0
2020-08-30T14:37:55.990001Z,2020-08-30,dark,16510D,All,R3-6,911,8,"0,116,115,116,216,116,116,116",8,2020-08-30T14:37:56.901001Z,0
2020-08-30T14:38:04.550997Z,2020-08-30,dark,16510D,All,R3-7,231,3,"0,116,115",8,2020-08-30T14:38:04.781997Z,0
2020-08-30T14:38:05.514003Z,2020-08-30,dark,16510D,All,R3-9,115,2,"0,115",8,2020-08-30T14:38:05.629003Z,0
2020-08-30T14:38:06.161Z,2020-08-30,dark,16510D,All,R3-8,231,3,"0,115,116",8,2020-08-30T14:38:06.392Z,0
2020-08-30T14:38:08.479Z,2020-08-30,dark,16510D,All,R3-6,116,2,"0,116",8,2020-08-30T14:38:08.595Z,0
2020-08-30T14:38:13.398003Z,2020-08-30,dark,16510D,All,R3-7,116,2,"0,116",8,2020-08-30T14:38:13.514003Z,0
2020-08-30T14:38:14.292001Z,2020-08-30,dark,16510D,All,R3-9,75,1,0,8,2020-08-30T14:38:14.367001Z,0
2020-08-30T14:38:16.187003Z,2020-08-30,dark,16510D,All,R3-8,464,5,"0,116,116,116,116",8,2020-08-30T14:38:16.651003Z,0
2020-08-30T14:38:17.713001Z,2020-08-30,dark,16510D,All,R3-4,463,5,"0,115,117,114,117",8,2020-08-30T14:38:18.176001Z,0
2020-08-30T14:38:23.017001Z,2020-08-30,dark,16510D,All,R3-2,75,1,0,8,2020-08-30T14:38:23.092001Z,0
2020-08-30T14:38:23.361996Z,2020-08-30,dark,16510D,All,R3-1,75,1,0,8,2020-08-30T14:38:23.436996Z,0
2020-08-30T14:39:07.997999Z,2020-08-30,dark,16510D,All,R3-3,463,5,"0,116,115,116,116",8,2020-08-30T14:39:08.460999Z,0
2020-08-30T14:39:09.956998Z,2020-08-30,dark,16510D,All,R3-7,233,3,"0,117,116",8,2020-08-30T14:39:10.189998Z,0
2020-08-30T14:39:11.078998Z,2020-08-30,dark,16510D,All,R3-9,116,2,"0,116",8,2020-08-30T14:39:11.194998Z,0
2020-08-30T14:39:13.489004Z,2020-08-30,dark,16510D,All,R3-8,347,4,"0,115,118,114",8,2020-08-30T14:39:13.836004Z,0
2020-08-30T14:39:16.999997Z,2020-08-30,dark,16510D,All,R3-8,462,5,"0,115,117,115,115",8,2020-08-30T14:39:17.461997Z,0
2020-08-30T14:39:19.093997Z,2020-08-30,dark,16510D,All,R3-8,464,5,"0,116,116,115,117",8,2020-08-30T14:39:19.557997Z,0
2020-08-30T14:39:20.914005Z,2020-08-30,dark,16510D,All,R3-4,232,3,"0,116,116",8,2020-08-30T14:39:21.146005Z,0
2020-08-30T14:39:24.640998Z,2020-08-30,dark,16510D,All,R3-2,75,1,0,8,2020-08-30T14:39:24.715998Z,0
2020-08-30T14:39:27.000003Z,2020-08-30,dark,16510D,All,R2-6,346,4,"0,116,115,115",8,2020-08-30T14:39:27.346003Z,0
2020-08-30T14:39:32.040Z,2020-08-30,dark,16510D,All,R2-6,75,1,0,8,2020-08-30T14:39:32.115Z,0
2020-08-30T14:39:33.137997Z,2020-08-30,dark,16510D,All,R3-1,75,1,0,8,2020-08-30T14:39:33.212997Z,0
2020-08-30T14:39:34.950004Z,2020-08-30,dark,16510D,All,R3-3,232,3,"0,115,117",8,2020-08-30T14:39:35.182004Z,0
2020-08-30T14:39:36.755997Z,2020-08-30,dark,16510D,All,R3-7,233,3,"0,116,117",8,2020-08-30T14:39:36.988997Z,0
2020-08-30T14:39:38.387998Z,2020-08-30,dark,16510D,All,R3-9,116,2,"0,116",8,2020-08-30T14:39:38.503998Z,0
2020-08-30T14:39:38.987001Z,2020-08-30,dark,16510D,All,R3-8,115,2,"0,115",8,2020-08-30T14:39:39.102001Z,0
2020-08-30T14:39:42.946998Z,2020-08-30,dark,16510D,All,R3-6,231,3,"0,117,114",8,2020-08-30T14:39:43.177998Z,0
2020-08-30T14:39:49.066001Z,2020-08-30,dark,16510D,All,R3-7,231,3,"0,115,116",8,2020-08-30T14:39:49.297001Z,0
2020-08-30T14:39:59.860999Z,2020-08-30,dark,16510D,All,R3-7,347,4,"0,116,114,117",8,2020-08-30T14:40:00.207999Z,0
2020-08-30T14:40:05.723999Z,2020-08-30,dark,16510D,All,R3-7,346,4,"0,115,115,116",8,2020-08-30T14:40:06.069999Z,0
2020-08-30T14:40:06.770Z,2020-08-30,dark,16510D,All,R3-9,117,2,"0,117",8,2020-08-30T14:40:06.887001Z,0
2020-08-30T14:40:07.438996Z,2020-08-30,dark,16510D,All,R3-8,116,2,"0,116",8,2020-08-30T14:40:07.554996Z,0
2020-08-30T14:40:09.594995Z,2020-08-30,dark,16510D,All,R3-6,115,2,"0,115",8,2020-08-30T14:40:09.709996Z,0
2020-08-30T14:40:10.685001Z,2020-08-30,dark,16510D,All,R3-7,232,3,"0,116,116",8,2020-08-30T14:40:10.917001Z,0
2020-08-30T14:40:11.500997Z,2020-08-30,dark,16510D,All,R3-9,116,2,"0,116",8,2020-08-30T14:40:11.616997Z,0
2020-08-30T14:40:12.117003Z,2020-08-30,dark,16510D,All,R3-8,116,2,"0,116",8,2020-08-30T14:40:12.233003Z,0
2020-08-30T14:40:39.357998Z,2020-08-30,dark,16510D,All,R3-4,463,5,"0,115,116,117,115",8,2020-08-30T14:40:39.820998Z,0
2020-08-30T14:40:46.137997Z,2020-08-30,dark,16510D,All,R3-2,75,1,0,8,2020-08-30T14:40:46.212997Z,0
2020-08-30T14:40:46.434996Z,2020-08-30,dark,16510D,All,R3-1,75,1,0,8,2020-08-30T14:40:46.509996Z,0
2020-08-30T14:40:49.971003Z,2020-08-30,dark,16510D,All,R3-3,464,5,"0,116,116,116,116",8,2020-08-30T14:40:50.435003Z,0
2020-08-30T14:40:51.552002Z,2020-08-30,dark,16510D,All,R3-7,232,3,"0,116,116",8,2020-08-30T14:40:51.784002Z,0
2020-08-30T14:40:52.946999Z,2020-08-30,dark,16510D,All,R3-9,116,2,"0,116",8,2020-08-30T14:40:53.062999Z,0
2020-08-30T14:40:56.509004Z,2020-08-30,dark,16510D,All,R3-8,116,2,"0,116",8,2020-08-30T14:40:56.625004Z,0
2020-08-30T14:40:57.125001Z,2020-08-30,dark,16510D,All,R3-4,347,4,"0,116,116,115",8,2020-08-30T14:40:57.472001Z,0
2020-08-30T14:40:59.583003Z,2020-08-30,dark,16510D,All,R3-2,217,2,"0,217",8,2020-08-30T14:40:59.800003Z,0
2020-08-30T14:41:01.480Z,2020-08-30,dark,16510D,All,R2-6,115,2,"0,115",8,2020-08-30T14:41:01.595001Z,0
2020-08-30T14:41:06.110998Z,2020-08-30,dark,16510D,All,R2-6,75,1,0,8,2020-08-30T14:41:06.185998Z,0
2020-08-30T14:41:08.007003Z,2020-08-30,dark,16510D,All,R2-5,465,5,"0,116,117,115,117",8,2020-08-30T14:41:08.472003Z,0
2020-08-30T14:42:14.613998Z,2020-08-30,dark,16510D,All,R2-7,349,4,"0,117,115,117",8,2020-08-30T14:42:14.962998Z,0
2020-08-30T14:42:16.090005Z,2020-08-30,dark,16510D,All,R2-9,116,2,"0,116",8,2020-08-30T14:42:16.206005Z,0
2020-08-30T14:42:23.977002Z,2020-08-30,dark,16510D,All,R2-8,115,2,"0,115",8,2020-08-30T14:42:24.092002Z,0
2020-08-30T14:42:26.461002Z,2020-08-30,dark,16510D,All,R2-4,1043,10,"0,117,115,117,115,115,116,115,124,109",8,2020-08-30T14:42:27.504002Z,0
2020-08-30T14:42:41.851002Z,2020-08-30,dark,16510D,All,R2-4,462,5,"0,115,116,116,115",8,2020-08-30T14:42:42.313002Z,0
2020-08-30T14:42:43.630004Z,2020-08-30,dark,16510D,All,R2-4,809,8,"0,115,115,117,116,114,117,115",8,2020-08-30T14:42:44.439004Z,0
2020-08-30T14:42:50.248996Z,2020-08-30,dark,16510D,All,R2-4,547,4,"0,316,115,116",8,2020-08-30T14:42:50.795996Z,0
2020-08-30T14:47:09.629002Z,2020-08-30,dark,16510D,All,R2-2,75,1,0,8,2020-08-30T14:47:09.704002Z,0
2020-08-30T14:47:10.288Z,2020-08-30,dark,16510D,All,R2-1,116,2,"0,116",8,2020-08-30T14:47:10.404Z,0
2020-08-30T14:47:12.499002Z,2020-08-30,dark,16510D,All,R2-3,231,3,"0,115,116",8,2020-08-30T14:47:12.730002Z,0
2020-08-30T14:47:13.410998Z,2020-08-30,dark,16510D,All,R2-7,347,4,"0,116,115,116",8,2020-08-30T14:47:13.757998Z,0
2020-08-30T14:47:31.913998Z,2020-08-30,dark,16510D,All,R2-7,464,5,"0,116,117,115,116",8,2020-08-30T14:47:32.377998Z,0
2020-08-30T14:47:34.671998Z,2020-08-30,dark,16510D,All,R2-3,695,7,"0,115,117,114,117,116,116",8,2020-08-30T14:47:35.366998Z,0
2020-08-30T14:47:36.533003Z,2020-08-30,dark,16510D,All,R2-1,75,1,0,8,2020-08-30T14:47:36.608003Z,0
2020-08-30T14:47:39.253998Z,2020-08-30,dark,16510D,All,R1-6,1273,12,"0,116,116,114,116,118,115,115,116,116,116,115",8,2020-08-30T14:47:40.526998Z,0
2020-08-30T14:47:43.071002Z,2020-08-30,dark,16510D,All,R1-8,808,8,"0,115,115,117,116,114,116,115",8,2020-08-30T14:47:43.879003Z,0
2020-08-30T14:47:52.911004Z,2020-08-30,dark,16510D,All,R1-8,463,5,"0,115,116,116,116",8,2020-08-30T14:47:53.374004Z,0
2020-08-30T14:48:01.994003Z,2020-08-30,dark,16510D,All,R1-4,218,2,"0,218",8,2020-08-30T14:48:02.212003Z,0
2020-08-30T14:48:17.900001Z,2020-08-30,dark,16510D,All,R1-6,75,1,0,8,2020-08-30T14:48:17.975001Z,0
2020-08-30T14:48:20.241Z,2020-08-30,dark,16510D,All,R2-1,233,3,"0,117,116",8,2020-08-30T14:48:20.474Z,0
2020-08-30T14:48:26.390002Z,2020-08-30,dark,16510D,All,R2-3,231,3,"0,115,116",8,2020-08-30T14:48:26.621002Z,0
2020-08-30T14:48:27.960002Z,2020-08-30,dark,16510D,All,R2-7,115,2,"0,115",8,2020-08-30T14:48:28.075002Z,0
2020-08-30T14:48:29.025996Z,2020-08-30,dark,16510D,All,R2-9,117,2,"0,117",8,2020-08-30T14:48:29.142996Z,0
2020-08-30T14:48:29.913998Z,2020-08-30,dark,16510D,All,R2-8,117,2,"0,117",8,2020-08-30T14:48:30.030998Z,0
2020-08-30T14:48:32.184997Z,2020-08-30,dark,16510D,All,R2-4,694,7,"0,115,117,115,115,117,115",8,2020-08-30T14:48:32.878997Z,0
2020-08-30T14:48:41.893997Z,2020-08-30,dark,16510D,All,R2-4,464,5,"0,116,116,115,117",8,2020-08-30T14:48:42.357997Z,0
2020-08-30T14:48:52.202002Z,2020-08-30,dark,16510D,All,R2-6,75,1,0,8,2020-08-30T14:48:52.277002Z,0
2020-08-30T14:48:57.243001Z,2020-08-30,dark,16510D,All,R3-2,810,8,"0,116,116,115,116,117,115,115",8,2020-08-30T14:48:58.053001Z,0
2020-08-30T14:50:41.135Z,2020-08-30,dark,16510D,All,R3-4,446,4,"0,215,114,117",8,2020-08-30T14:50:41.581Z,0
2020-08-30T14:53:09.200003Z,2020-08-30,dark,16510D,All,R3-2,117,2,"0,117",8,2020-08-30T14:53:09.317003Z,0
2020-08-30T14:53:09.861999Z,2020-08-30,dark,16510D,All,R3-1,463,5,"0,116,114,116,117",8,2020-08-30T14:53:10.324999Z,0
2020-08-30T14:53:12.614997Z,2020-08-30,dark,16510D,All,R3-3,695,7,"0,116,115,116,115,118,115",8,2020-08-30T14:53:13.309997Z,0
2020-08-30T14:53:14.037004Z,2020-08-30,dark,16510D,All,R3-7,348,4,"0,115,116,117",8,2020-08-30T14:53:14.385004Z,0
2020-08-30T14:53:23.163996Z,2020-08-30,dark,16510D,All,R3-7,694,7,"0,114,115,117,116,116,116",8,2020-08-30T14:53:23.857996Z,0
2020-08-30T14:53:31.310004Z,2020-08-30,dark,16510D,All,R3-7,579,6,"0,114,117,117,114,117",8,2020-08-30T14:53:31.889004Z,0
2020-08-30T14:53:34.738003Z,2020-08-30,dark,16510D,All,R3-9,348,4,"0,117,115,116",8,2020-08-30T14:53:35.086003Z,0
2020-08-30T14:53:36.076001Z,2020-08-30,dark,16510D,All,R3-8,347,4,"0,116,116,115",8,2020-08-30T14:53:36.423001Z,0
2020-08-30T14:53:37.720998Z,2020-08-30,dark,16510D,All,R3-6,347,4,"0,115,115,117",8,2020-08-30T14:53:38.067998Z,0
2020-08-30T14:53:41.014997Z,2020-08-30,dark,16510D,All,R3-7,462,5,"0,115,116,116,115",8,2020-08-30T14:53:41.476997Z,0
