DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T01:54:26.287004Z,2020-08-30,light,16510D,All,R1-7,75,1,0,7,2020-08-30T01:54:26.362005Z,0
2020-08-30T01:54:36.400997Z,2020-08-30,light,16510D,All,R1-7,75,1,0,7,2020-08-30T01:54:36.475997Z,0
2020-08-30T01:54:38.815998Z,2020-08-30,light,16510D,All,R1-7,75,1,0,7,2020-08-30T01:54:38.890998Z,0
2020-08-30T01:54:40.131999Z,2020-08-30,light,16510D,All,R1-7,75,1,0,7,2020-08-30T01:54:40.207Z,0
2020-08-30T01:54:50.648003Z,2020-08-30,light,16510D,All,R1-7,75,1,0,7,2020-08-30T01:54:50.723003Z,0
2020-08-30T01:54:53.664996Z,2020-08-30,light,16510D,All,R1-7,75,1,0,7,2020-08-30T01:54:53.739996Z,0
2020-08-30T01:55:02.979002Z,2020-08-30,light,16510D,All,R1-7,42097,299,"0,216,114,118,114,117,115,117,115,117,115,114,117,115,117,115,117,115,115,128,103,117,115,117,115,117,115,115,116,116,117,114,117,115,115,117,115,117,115,117,115,114,117,115,117,115,117,115,115,117,215,115,117,216,114,117,115,117,115,117,115,114,118,114,117,115,115,118,114,117,115,117,115,115,117,115,117,115,114,118,114,117,115,117,115,115,217,115,115,117,215,115,117,216,316,115,117,115,116,115,117,115,115,117,115,215,117,115,117,215,115,117,116,116,215,116,116,116,116,115,116,216,115,128,204,115,116,115,115,217,115,116,116,116,215,216,115,116,116,116,116,116,217,114,117,115,117,115,216,114,117,216,116,216,115,115,117,115,117,115,116,115,117,216,115,117,115,116,116,116,115,116,116,116,115,116,216,115,116,216,215,216,116,215,215,218,115,114,117,115,117,115,622,110,115,117,215,115,117,115,117,316,215,116,116,215,116,216,216,116,116,115,114,116,116,115,617,215,117,115,115,218,115,115,117,215,115,217,216,216,215,115,117,115,117,115,215,117,116,115,116,115,115,216,216,117,114,117,115,117,115,215,216,216,115,117,116,116,115,116,116,216,115,116,116,116,115,216,216,116,115,216,116,116,116,216,115,116,116,115,116,216,116,116,116,114,117,216,115,215,117,314,117,216,215,316,215,416,117",7,2020-08-30T01:55:45.076002Z,0
2020-08-30T01:55:46.291002Z,2020-08-30,light,16510D,All,R1-7,26070,145,"0,215,117,115,115,117,216,316,221,109,316,117,115,117,115,114,118,115,116,216,115,215,216,117,115,215,117,115,117,115,216,115,316,215,218,115,115,217,115,115,117,215,115,216,117,316,116,115,315,216,117,114,117,115,117,216,115,114,116,316,116,116,116,116,116,116,115,316,116,215,116,116,116,215,115,218,215,115,117,115,116,115,115,218,216,315,115,117,115,115,117,115,215,517,216,216,316,114,118,114,115,117,115,117,115,216,516,316,216,114,117,115,115,117,115,117,115,117,115,215,216,517,414,216,416,416,115,117,115,117,216,115,216,414,317,115,117,115,216,515,416,716,216,216,216",7,2020-08-30T01:56:12.361002Z,0
2020-08-30T01:56:13.576001Z,2020-08-30,light,16510D,All,R1-7,4453,17,"0,216,115,217,116,615,516,115,216,215,317,115,415,617,216,216,216",7,2020-08-30T01:56:18.029001Z,0
2020-08-30T01:56:19.243003Z,2020-08-30,light,16510D,All,R1-7,11909,46,"0,316,216,216,715,216,617,115,215,115,117,116,616,216,115,115,118,115,115,216,117,214,216,717,216,314,117,115,216,216,516,115,216,115,316,115,516,616,316,217,414,216,516,316,217,114",7,2020-08-30T01:56:31.152003Z,0
2020-08-30T01:56:32.669002Z,2020-08-30,light,16510D,All,R1-7,1593,7,"0,214,216,516,115,216,316",7,2020-08-30T01:56:34.262002Z,0
2020-08-30T01:56:35.578997Z,2020-08-30,light,16510D,All,R1-7,1563,5,"0,916,216,215,216",7,2020-08-30T01:56:37.141997Z,0
2020-08-30T01:56:38.358001Z,2020-08-30,light,16510D,All,R1-7,4119,15,"0,215,516,216,316,815,116,115,117,216,115,115,117,715,415",7,2020-08-30T01:56:42.477001Z,0
2020-08-30T01:56:43.993Z,2020-08-30,light,16510D,All,R1-7,2890,13,"0,416,216,215,116,216,116,217,715,114,217,116,216",7,2020-08-30T01:56:46.883Z,0
2020-08-30T01:56:48.897998Z,2020-08-30,light,16510D,All,R1-7,420,2,"0,420",7,2020-08-30T01:56:49.317998Z,0
2020-08-30T01:56:51.030004Z,2020-08-30,light,16510D,All,R1-7,8010,27,"0,516,314,517,216,115,216,115,916,216,117,214,317,216,815,316,317,215,315,115,216,317,415,336,95,317,216",7,2020-08-30T01:56:59.040004Z,0
2020-08-30T01:57:00.054Z,2020-08-30,light,16510D,All,R1-7,2911,8,"0,417,315,216,916,615,216,216",7,2020-08-30T01:57:02.965Z,0
2020-08-30T01:57:04.379996Z,2020-08-30,light,16510D,All,R1-7,85557,620,"0,916,217,714,317,515,616,216,216,115,117,516,816,714,316,216,216,816,315,115,516,216,316,816,716,115,115,118,115,115,116,117,115,115,117,115,115,216,216,117,415,216,115,115,118,115,115,117,115,115,117,115,217,215,315,117,115,216,115,117,115,115,118,115,114,118,115,216,216,115,115,118,115,115,117,115,216,216,115,115,216,117,115,115,216,115,117,115,115,118,216,115,115,117,115,115,216,216,116,115,117,115,115,117,216,115,216,115,118,213,118,115,115,117,115,216,115,117,115,115,118,115,115,117,115,116,115,116,116,116,116,114,116,116,116,116,116,116,116,114,116,116,117,116,115,117,114,116,116,116,116,114,217,115,216,115,118,115,315,116,116,115,138,94,116,117,115,115,117,214,117,115,115,117,115,417,115,117,216,115,115,115,117,115,115,118,115,215,116,116,115,117,115,115,216,118,314,115,216,117,216,115,115,118,115,115,117,115,115,117,115,115,118,115,114,118,115,115,115,118,115,216,115,117,115,115,117,115,115,118,114,115,118,115,115,115,117,115,115,135,98,115,216,117,115,115,117,115,115,118,115,115,117,216,115,115,216,115,117,115,115,118,115,115,117,115,115,117,115,116,117,115,115,117,115,115,117,115,115,116,137,95,115,117,115,115,216,118,114,116,117,115,115,117,115,116,115,217,115,115,117,115,115,117,116,114,118,115,115,117,115,115,118,115,115,115,117,115,115,118,115,115,117,115,115,217,116,115,117,115,216,115,115,117,115,116,117,115,115,117,115,115,116,117,115,115,117,115,115,118,115,115,117,114,117,116,115,115,118,115,115,117,115,115,117,115,115,118,115,215,117,115,115,116,116,616,116,116,115,115,117,115,115,117,115,115,118,115,115,117,115,115,118,115,115,117,115,115,117,115,115,116,117,115,115,117,115,115,117,116,241,90,116,116,116,116,114,116,116,116,115,116,117,115,115,117,115,116,116,116,115,116,115,117,115,216,116,117,115,115,115,117,115,115,118,115,115,117,115,115,118,115,115,115,117,115,115,118,115,115,117,115,116,115,115,118,116,115,115,115,117,116,115,117,115,115,117,115,116,115,117,115,115,117,115,115,117,115,116,116,116,115,117,115,115,118,115,115,117,115,115,117,115,116,117,114,116,116,116,115,117,115,115,117,116,115,115,117,115,115,117,116,115,117,115,115,117,115,115,118,115,115,117,115,115,117,115,116,115,117,138,92,117,115,115,117,116,115,117,115,115,116,117,115,115,117,115,216,116,115,117,115,115,117,116,114,118,115,216,115,115,117,115,115,117,116,115,117,115,115,117,115,115,118,115,115,115,117,115,115,118,114,116,117,115,115,117,116,115,117,115,115,117,115,116,115,117,115,116,116,116,114,116,116,116,116,116,316,214,218",7,2020-08-30T01:58:29.936996Z,0
2020-08-30T04:24:09.202997Z,2020-08-30,light,16510D,All,R1-3,1966,18,"0,115,115,116,115,116,115,133,100,115,115,118,115,116,115,115,117,115",7,2020-08-30T04:24:11.168997Z,0
2020-08-30T04:24:15.905001Z,2020-08-30,light,16510D,All,R1-3,464,5,"0,115,116,117,116",7,2020-08-30T04:24:16.369001Z,0
2020-08-30T04:28:02.286998Z,2020-08-30,light,16510D,All,R1-7,810,8,"0,115,118,115,115,117,115,115",7,2020-08-30T04:28:03.096998Z,0
2020-08-30T04:28:06.999998Z,2020-08-30,light,16510D,All,R1-9,1159,11,"0,116,117,115,116,115,117,115,115,117,116",7,2020-08-30T04:28:08.158998Z,0
2020-08-30T04:28:34.348Z,2020-08-30,light,16510D,All,R1-8,1388,13,"0,116,115,115,116,117,116,115,116,115,116,115,116",7,2020-08-30T04:28:35.736Z,0
2020-08-30T04:28:41.696Z,2020-08-30,light,16510D,All,R1-4,1389,13,"0,114,116,117,116,115,115,116,115,117,115,117,116",7,2020-08-30T04:28:43.085Z,0
2020-08-30T04:29:12.007998Z,2020-08-30,light,16510D,All,R1-4,1275,12,"0,116,115,116,115,118,115,116,115,120,111,118",7,2020-08-30T04:29:13.282998Z,0
2020-08-30T04:29:22.791002Z,2020-08-30,light,16510D,All,R1-8,1391,13,"0,116,117,126,106,115,116,116,115,116,115,116,117",7,2020-08-30T04:29:24.182002Z,0
2020-08-30T04:29:29.685998Z,2020-08-30,light,16510D,All,R1-9,464,5,"0,116,115,115,118",7,2020-08-30T04:29:30.149998Z,0
2020-08-30T04:29:35.362997Z,2020-08-30,light,16510D,All,R1-7,1125,9,"0,115,116,115,315,116,116,116,116",7,2020-08-30T04:29:36.487997Z,0
2020-08-30T04:29:42.595998Z,2020-08-30,light,16510D,All,R1-3,75,1,0,7,2020-08-30T04:29:42.670998Z,0
2020-08-30T04:30:53.673002Z,2020-08-30,light,16510D,All,R1-5,216,2,"0,216",7,2020-08-30T04:30:53.889002Z,0
2020-08-30T07:12:15.510001Z,2020-08-30,light,16510D,All,R1-7,1621,15,"0,116,115,115,116,117,116,115,115,117,115,115,116,117,116",7,2020-08-30T07:12:17.131001Z,0
2020-08-30T07:12:18.694999Z,2020-08-30,light,16510D,All,R1-9,347,4,"0,116,116,115",7,2020-08-30T07:12:19.041999Z,0
2020-08-30T07:12:20.669999Z,2020-08-30,light,16510D,All,R1-8,812,8,"0,117,115,115,116,116,117,116",7,2020-08-30T07:12:21.481999Z,0
2020-08-30T07:12:23.345997Z,2020-08-30,light,16510D,All,R1-4,3109,27,"0,216,116,114,115,118,115,115,150,82,117,116,114,116,115,118,114,116,116,117,116,114,116,117,114,116,116",7,2020-08-30T07:12:26.454997Z,0
2020-08-30T07:12:29.899999Z,2020-08-30,light,16510D,All,R1-2,1158,11,"0,114,117,116,115,117,114,117,116,115,117",7,2020-08-30T07:12:31.057999Z,0
2020-08-30T07:12:43.792998Z,2020-08-30,light,16510D,All,R1-3,795,7,"0,116,115,117,115,215,117",7,2020-08-30T07:12:44.587998Z,0
2020-08-30T07:12:50.549996Z,2020-08-30,light,16510D,All,R1-3,463,5,"0,115,117,114,117",7,2020-08-30T07:12:51.012996Z,0
2020-08-30T07:12:53.071002Z,2020-08-30,light,16510D,All,R1-2,4400,39,"0,116,116,115,116,117,116,115,115,116,116,116,115,116,115,116,118,115,116,115,116,115,116,115,117,116,115,116,116,116,116,115,116,116,115,116,115,118,115",7,2020-08-30T07:12:57.471002Z,0
2020-08-30T07:13:24.769001Z,2020-08-30,light,16510D,All,R1-4,2546,23,"0,115,115,117,115,116,116,116,115,117,115,116,116,115,117,114,117,117,114,117,115,116,115",7,2020-08-30T07:13:27.315001Z,0
2020-08-30T07:13:53.792999Z,2020-08-30,light,16510D,All,R1-4,215,2,"0,215",7,2020-08-30T07:13:54.007999Z,0
2020-08-30T07:13:57.594003Z,2020-08-30,light,16510D,All,R1-8,1372,12,"0,215,115,116,115,117,114,117,117,115,116,115",7,2020-08-30T07:13:58.966003Z,0
2020-08-30T07:14:36.439997Z,2020-08-30,light,16510D,All,R1-9,231,3,"0,117,114",7,2020-08-30T07:14:36.670997Z,0
2020-08-30T07:14:40.664999Z,2020-08-30,light,16510D,All,R1-7,1043,10,"0,117,115,116,115,117,115,117,114,117",7,2020-08-30T07:14:41.707999Z,0
2020-08-30T07:14:49.124Z,2020-08-30,light,16510D,All,R1-7,1272,12,"0,115,117,114,117,115,116,115,117,115,115,116",7,2020-08-30T07:14:50.396Z,0
2020-08-30T07:14:52.387Z,2020-08-30,light,16510D,All,R1-9,579,6,"0,117,115,117,140,90",7,2020-08-30T07:14:52.966Z,0
2020-08-30T07:14:54.067998Z,2020-08-30,light,16510D,All,R1-8,1375,12,"0,216,117,116,115,117,114,117,115,117,114,117",7,2020-08-30T07:14:55.442998Z,0
2020-08-30T07:15:04.910999Z,2020-08-30,light,16510D,All,R1-6,347,4,"0,115,117,115",7,2020-08-30T07:15:05.257999Z,0
2020-08-30T07:15:09.645002Z,2020-08-30,light,16510D,All,R1-5,1374,12,"0,217,115,116,115,117,115,116,115,117,115,116",7,2020-08-30T07:15:11.019002Z,0
2020-08-30T07:15:36.633001Z,2020-08-30,light,16510D,All,R1-5,3095,26,"0,216,115,117,115,118,115,115,115,116,115,116,117,116,115,116,215,117,115,116,115,117,115,116,116,116",7,2020-08-30T07:15:39.728001Z,0
2020-08-30T07:15:48.974998Z,2020-08-30,light,16510D,All,R2-1,811,8,"0,117,114,117,114,117,117,115",7,2020-08-30T07:15:49.785999Z,0
2020-08-30T07:16:04.300001Z,2020-08-30,light,16510D,All,R2-1,118,2,"0,118",7,2020-08-30T07:16:04.418001Z,0
2020-08-30T07:16:06.083003Z,2020-08-30,light,16510D,All,R2-2,1041,10,"0,117,114,115,118,114,116,116,117,114",7,2020-08-30T07:16:07.124003Z,0
2020-08-30T07:23:23.740Z,2020-08-30,light,16510D,All,R2-4,925,9,"0,114,115,116,118,115,115,116,116",7,2020-08-30T07:23:24.665Z,0
2020-08-30T07:23:31.722997Z,2020-08-30,light,16510D,All,R2-6,345,4,"0,114,117,114",7,2020-08-30T07:23:32.067997Z,0
2020-08-30T07:23:34.342999Z,2020-08-30,light,16510D,All,R2-5,880,6,"0,116,115,417,115,117",7,2020-08-30T07:23:35.222999Z,0
2020-08-30T07:24:09.494Z,2020-08-30,light,16510D,All,R2-3,1040,10,"0,114,117,115,116,115,117,114,117,115",7,2020-08-30T07:24:10.534Z,0
2020-08-30T07:24:11.570003Z,2020-08-30,light,16510D,All,R2-1,116,2,"0,116",7,2020-08-30T07:24:11.686002Z,0
2020-08-30T07:24:13.883Z,2020-08-30,light,16510D,All,R2-2,1043,10,"0,117,115,116,115,117,115,116,115,117",7,2020-08-30T07:24:14.926Z,0
2020-08-30T07:24:18.340005Z,2020-08-30,light,16510D,All,R2-2,233,3,"0,117,116",7,2020-08-30T07:24:18.573005Z,0
2020-08-30T07:24:24.576995Z,2020-08-30,light,16510D,All,R1-6,2778,25,"0,115,117,115,116,115,117,115,116,115,117,114,117,117,115,116,115,134,98,116,115,116,116,115,116",7,2020-08-30T07:24:27.354995Z,0
2020-08-30T07:24:32.434998Z,2020-08-30,light,16510D,All,R1-8,579,6,"0,115,117,115,117,115",7,2020-08-30T07:24:33.013998Z,0
2020-08-30T07:24:34.601003Z,2020-08-30,light,16510D,All,R1-9,349,4,"0,116,117,116",7,2020-08-30T07:24:34.950003Z,0
2020-08-30T07:26:05.270Z,2020-08-30,light,16510D,All,R1-9,2200,20,"0,117,116,115,117,115,116,115,117,114,117,115,116,115,117,115,116,115,117,115",7,2020-08-30T07:26:07.470001Z,0
2020-08-30T07:26:11.493998Z,2020-08-30,light,16510D,All,R1-8,578,6,"0,118,112,117,117,114",7,2020-08-30T07:26:12.071998Z,0
2020-08-30T07:26:23.209Z,2020-08-30,light,16510D,All,R1-6,216,2,"0,216",7,2020-08-30T07:26:23.425Z,0
2020-08-30T07:26:26.779998Z,2020-08-30,light,16510D,All,R2-1,347,4,"0,116,116,115",7,2020-08-30T07:26:27.126998Z,0
2020-08-30T07:26:32.654999Z,2020-08-30,light,16510D,All,R2-3,578,6,"0,116,115,117,116,114",7,2020-08-30T07:26:33.232999Z,0
2020-08-30T07:26:36.931004Z,2020-08-30,light,16510D,All,R2-7,349,4,"0,117,116,116",7,2020-08-30T07:26:37.280004Z,0
2020-08-30T07:26:42.445001Z,2020-08-30,light,16510D,All,R2-9,694,7,"0,114,116,116,119,112,117",7,2020-08-30T07:26:43.139001Z,0
2020-08-30T07:27:18.553003Z,2020-08-30,light,16510D,All,R2-9,115,2,"0,115",7,2020-08-30T07:27:18.668003Z,0
2020-08-30T07:27:20.993001Z,2020-08-30,light,16510D,All,R2-7,2316,20,"0,217,114,117,116,115,117,114,116,116,115,117,116,114,117,116,115,116,116,132",7,2020-08-30T07:27:23.309Z,0
2020-08-30T07:27:35.308996Z,2020-08-30,light,16510D,All,R2-7,1273,12,"0,114,116,117,114,116,117,116,115,117,114,117",7,2020-08-30T07:27:36.581996Z,0
2020-08-30T07:27:41.884001Z,2020-08-30,light,16510D,All,R2-9,578,6,"0,115,116,115,116,116",7,2020-08-30T07:27:42.462001Z,0
2020-08-30T07:27:47.478004Z,2020-08-30,light,16510D,All,R2-9,75,1,0,7,2020-08-30T07:27:47.553004Z,0
2020-08-30T07:28:08.525001Z,2020-08-30,light,16510D,All,R2-9,231,3,"0,115,116",7,2020-08-30T07:28:08.756001Z,0
2020-08-30T07:28:10.274998Z,2020-08-30,light,16510D,All,R2-7,3472,31,"0,116,115,117,150,81,115,116,115,117,114,117,117,114,117,115,116,115,117,114,117,117,114,117,115,116,115,117,114,117,115",7,2020-08-30T07:28:13.746998Z,0
2020-08-30T07:28:31.261999Z,2020-08-30,light,16510D,All,R2-7,811,8,"0,117,114,117,115,116,146,86",7,2020-08-30T07:28:32.072999Z,0
2020-08-30T07:28:32.969997Z,2020-08-30,light,16510D,All,R2-9,811,8,"0,117,115,117,115,115,116,116",7,2020-08-30T07:28:33.780998Z,0
2020-08-30T07:29:39.994002Z,2020-08-30,light,16510D,All,R2-9,3547,23,"0,417,115,142,90,116,115,117,115,116,115,117,114,117,115,116,115,117,115,116,815,117,115",7,2020-08-30T07:29:43.541002Z,0
2020-08-30T07:30:37.470997Z,2020-08-30,light,16510D,All,R2-8,6005,52,"0,217,114,117,116,115,116,115,116,117,115,116,115,116,117,115,115,116,117,114,117,114,117,139,92,117,116,114,117,115,116,117,114,117,114,117,117,114,117,114,117,116,115,116,115,117,116,115,116,116,115,117",7,2020-08-30T07:30:43.475997Z,0
2020-08-30T07:31:05.608004Z,2020-08-30,light,16510D,All,R2-4,1157,11,"0,116,117,114,117,115,116,117,114,117,114",7,2020-08-30T07:31:06.765004Z,0
2020-08-30T07:31:09.950001Z,2020-08-30,light,16510D,All,R2-2,116,2,"0,116",7,2020-08-30T07:31:10.066001Z,0
2020-08-30T07:31:10.731999Z,2020-08-30,light,16510D,All,R2-1,75,1,0,7,2020-08-30T07:31:10.806999Z,0
2020-08-30T07:31:11.338Z,2020-08-30,light,16510D,All,R2-3,580,6,"0,116,117,114,117,116",7,2020-08-30T07:31:11.918Z,0
2020-08-30T07:31:12.882996Z,2020-08-30,light,16510D,All,R2-7,116,2,"0,116",7,2020-08-30T07:31:12.998996Z,0
2020-08-30T07:31:13.653003Z,2020-08-30,light,16510D,All,R2-9,116,2,"0,116",7,2020-08-30T07:31:13.769003Z,0
2020-08-30T07:31:18.290004Z,2020-08-30,light,16510D,All,R2-8,2994,26,"0,116,114,217,115,116,117,115,116,115,116,116,115,116,116,117,115,115,116,117,115,115,117,114,117,116",7,2020-08-30T07:31:21.284004Z,0
2020-08-30T07:32:01.097004Z,2020-08-30,light,16510D,All,R2-8,812,8,"0,116,117,116,114,117,116,116",7,2020-08-30T07:32:01.909004Z,0
2020-08-30T07:32:06.484001Z,2020-08-30,light,16510D,All,R2-9,231,3,"0,117,114",7,2020-08-30T07:32:06.715001Z,0
2020-08-30T07:32:10.007998Z,2020-08-30,light,16510D,All,R2-7,793,7,"0,144,186,116,115,117,115",7,2020-08-30T07:32:10.800997Z,0
2020-08-30T07:32:16.030001Z,2020-08-30,light,16510D,All,R2-3,349,4,"0,117,115,117",7,2020-08-30T07:32:16.379001Z,0
2020-08-30T07:32:22.793997Z,2020-08-30,light,16510D,All,R2-3,926,9,"0,115,117,115,115,116,115,118,115",7,2020-08-30T07:32:23.719997Z,0
2020-08-30T07:34:43.710003Z,2020-08-30,light,16510D,All,R2-7,1675,12,"0,318,116,115,116,115,115,117,115,117,215,216",7,2020-08-30T07:34:45.385003Z,0
2020-08-30T07:36:04.702997Z,2020-08-30,light,16510D,All,R2-3,75,1,0,7,2020-08-30T07:36:04.777997Z,0
2020-08-30T07:51:47.299003Z,2020-08-30,light,16510D,All,R2-3,75,1,0,7,2020-08-30T07:51:47.374003Z,0
2020-08-30T07:52:25.902998Z,2020-08-30,light,16510D,All,R2-3,3325,28,"0,215,116,117,115,115,117,116,114,118,113,117,116,116,115,116,115,116,117,125,107,114,117,216,116,114,117,115",7,2020-08-30T07:52:29.227998Z,0
2020-08-30T07:52:41.573004Z,2020-08-30,light,16510D,All,R2-1,347,4,"0,116,116,115",7,2020-08-30T07:52:41.920004Z,0
2020-08-30T07:52:43.686002Z,2020-08-30,light,16510D,All,R2-2,580,6,"0,116,116,116,116,116",7,2020-08-30T07:52:44.266002Z,0
2020-08-30T07:53:42.253002Z,2020-08-30,light,16510D,All,R2-2,232,3,"0,115,117",7,2020-08-30T07:53:42.485002Z,0
2020-08-30T07:53:43.152997Z,2020-08-30,light,16510D,All,R2-1,75,1,0,7,2020-08-30T07:53:43.227997Z,0
2020-08-30T07:53:48.270002Z,2020-08-30,light,16510D,All,R2-1,75,1,0,7,2020-08-30T07:53:48.345002Z,0
2020-08-30T07:53:49.400002Z,2020-08-30,light,16510D,All,R2-2,2300,20,"0,216,115,117,115,115,115,118,115,115,117,115,115,117,115,115,117,115,115,118",7,2020-08-30T07:53:51.700001Z,0
2020-08-30T07:53:58.815001Z,2020-08-30,light,16510D,All,R2-2,115,2,"0,115",7,2020-08-30T07:53:58.930001Z,0
2020-08-30T07:53:59.483996Z,2020-08-30,light,16510D,All,R2-1,75,1,0,7,2020-08-30T07:53:59.558996Z,0
2020-08-30T07:54:00.119001Z,2020-08-30,light,16510D,All,R2-3,463,5,"0,115,118,115,115",7,2020-08-30T07:54:00.582001Z,0
2020-08-30T07:54:02.067002Z,2020-08-30,light,16510D,All,R2-7,579,6,"0,117,115,115,117,115",7,2020-08-30T07:54:02.646002Z,0
2020-08-30T07:54:03.744Z,2020-08-30,light,16510D,All,R2-9,232,3,"0,117,115",7,2020-08-30T07:54:03.976001Z,0
2020-08-30T07:54:04.756997Z,2020-08-30,light,16510D,All,R2-8,1272,12,"0,114,118,115,115,117,115,115,116,117,115,115",7,2020-08-30T07:54:06.028997Z,0
2020-08-30T07:54:13.252Z,2020-08-30,light,16510D,All,R2-4,5563,43,"0,717,115,115,117,115,115,117,115,115,118,115,115,117,115,115,117,115,116,115,116,116,116,117,114,116,116,116,115,117,115,115,117,115,117,115,117,115,114,117,115,117,216",7,2020-08-30T07:54:18.815Z,0
2020-08-30T07:54:27.428996Z,2020-08-30,light,16510D,All,R2-4,463,5,"0,116,116,117,114",7,2020-08-30T07:54:27.891996Z,0
2020-08-30T07:54:49.605Z,2020-08-30,light,16510D,All,R2-8,465,5,"0,116,118,115,116",7,2020-08-30T07:54:50.069999Z,0
2020-08-30T07:54:52.400998Z,2020-08-30,light,16510D,All,R2-9,115,2,"0,115",7,2020-08-30T07:54:52.515998Z,0
2020-08-30T07:55:30.929998Z,2020-08-30,light,16510D,All,R2-9,695,7,"0,116,115,117,115,115,117",7,2020-08-30T07:55:31.624998Z,0
2020-08-30T07:55:35.639999Z,2020-08-30,light,16510D,All,R2-9,115,2,"0,115",7,2020-08-30T07:55:35.754999Z,0
2020-08-30T07:55:41.658001Z,2020-08-30,light,16510D,All,R2-7,927,9,"0,115,117,115,130,102,115,117,116",7,2020-08-30T07:55:42.585001Z,0
2020-08-30T07:55:46.099998Z,2020-08-30,light,16510D,All,R2-7,347,4,"0,115,117,115",7,2020-08-30T07:55:46.446997Z,0
2020-08-30T07:55:47.183998Z,2020-08-30,light,16510D,All,R2-9,104,2,"0,104",7,2020-08-30T07:55:47.287998Z,0
2020-08-30T07:55:47.984002Z,2020-08-30,light,16510D,All,R2-8,579,6,"0,115,115,117,115,117",7,2020-08-30T07:55:48.563002Z,0
2020-08-30T07:55:53.477996Z,2020-08-30,light,16510D,All,R2-8,5145,42,"0,216,115,116,116,116,116,116,115,114,117,115,117,115,115,117,115,117,115,115,117,115,117,115,115,117,115,117,115,115,416,115,117,115,117,115,115,117,115,117,115,115",7,2020-08-30T07:55:58.622996Z,0
2020-08-30T07:56:02.340001Z,2020-08-30,light,16510D,All,R2-8,693,7,"0,116,114,116,116,116,115",7,2020-08-30T07:56:03.033001Z,0
2020-08-30T07:56:08.149002Z,2020-08-30,light,16510D,All,R2-8,695,7,"0,117,115,117,114,115,117",7,2020-08-30T07:56:08.844002Z,0
2020-08-30T07:56:16.002001Z,2020-08-30,light,16510D,All,R2-9,117,2,"0,117",7,2020-08-30T07:56:16.119001Z,0
