DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T03:47:15.870998Z,2020-08-30,light,19236J,All,R3-6,111005,934,"0,215,117,115,115,116,115,117,116,115,116,115,116,116,116,115,117,116,137,95,115,116,114,117,116,116,116,114,116,117,116,114,117,115,116,116,115,116,116,117,115,115,116,116,116,116,115,115,117,115,117,115,117,114,116,116,116,115,117,116,116,115,116,114,118,114,118,114,115,117,116,114,116,116,117,116,114,117,116,116,116,116,115,115,215,116,118,114,116,116,115,117,115,117,115,117,113,118,116,115,115,116,115,117,116,116,116,115,115,117,115,116,115,139,93,115,116,117,115,116,116,115,116,116,115,116,116,116,115,116,116,115,117,115,117,115,117,115,115,116,115,117,114,117,116,116,114,117,136,95,115,117,117,114,117,114,117,115,117,115,116,115,117,115,117,115,115,115,118,115,115,117,114,117,116,115,116,116,116,116,114,116,117,115,116,116,116,116,114,118,115,116,115,117,115,116,114,117,117,114,117,115,117,116,115,115,116,115,117,115,116,115,117,116,115,115,116,116,116,117,114,116,116,117,114,116,117,114,117,115,116,116,117,115,115,115,117,116,116,115,116,116,116,115,116,116,115,116,116,115,116,117,116,115,216,115,115,117,115,116,117,116,115,115,116,116,116,115,116,116,115,116,117,115,115,117,114,117,115,116,117,114,118,115,115,116,115,116,116,116,116,116,116,116,116,115,116,116,115,115,117,116,115,115,117,116,215,116,115,117,116,116,114,117,115,115,117,115,115,117,116,120,112,115,116,115,116,117,115,115,116,116,115,117,116,116,115,115,115,116,118,114,117,116,116,115,115,125,107,116,116,115,117,115,116,115,116,117,114,116,117,115,116,115,116,117,115,116,115,117,115,116,115,115,116,116,117,115,115,115,118,115,118,114,116,114,117,116,115,117,114,117,116,116,115,117,114,116,115,116,116,116,115,117,116,115,115,116,116,116,117,115,116,116,115,116,116,115,117,115,116,116,115,217,115,116,115,116,115,117,116,114,116,116,116,116,116,115,116,116,115,116,140,92,116,116,116,116,115,117,115,116,115,116,116,116,116,114,117,115,116,115,116,117,116,115,117,114,116,116,116,116,116,116,115,115,117,115,117,114,116,116,115,118,115,116,114,117,116,115,116,116,116,115,116,115,116,117,115,116,115,116,115,148,85,114,117,117,115,115,115,116,117,115,117,114,117,116,115,115,118,115,116,115,115,116,116,116,115,116,116,116,116,116,316,115,115,117,115,117,115,116,116,115,117,115,115,117,115,116,115,116,117,115,118,112,117,116,116,115,116,116,116,115,116,116,116,116,114,117,116,115,116,117,114,116,116,116,116,116,115,117,114,116,116,117,114,116,116,116,116,116,116,115,116,116,116,116,116,115,116,116,114,116,116,116,116,117,114,116,117,116,114,116,117,115,117,114,116,116,116,116,115,116,116,115,117,116,114,116,116,116,116,116,116,116,115,116,120,111,116,116,116,115,116,117,115,114,118,115,115,117,116,114,118,115,115,117,114,116,116,116,116,116,116,114,117,116,114,118,114,117,115,116,117,114,116,116,117,115,115,116,116,116,116,116,114,117,116,116,114,116,116,116,117,116,115,116,116,116,114,116,116,116,116,116,114,118,114,116,116,116,116,116,116,115,116,115,117,116,114,116,116,117,116,116,114,116,115,117,116,115,116,115,117,115,115,117,116,116,115,115,118,114,116,116,116,116,116,116,114,116,118,114,116,116,115,116,115,116,116,116,116,116,116,116,114,117,116,114,118,115,116,116,114,116,116,115,117,115,116,115,117,116,115,116,117,115,115,117,115,116,116,115,116,116,116,116,141,90,115,118,114,115,117,115,115,117,116,115,116,117,114,117,116,114,117,115,116,116,116,115,116,117,115,115,116,116,116,116,115,117,116,116,116,114,116,115,118,114,116,115,116,117,115,115,117,115,116,117,115,116,114,216,117,116,116,115,116,115,117,116,114,117,116,116,114,141,91,118,114,116,116,116,116,114,116,116,116,116,115,117,116,116,114,116,116,116,116,316,215,517,215,116,115,115,117,115,117,114,217,215,217,116,115,116,116,115,115,116,317,316,116,115,115,116,116,117,114,117,116,414,216,216,115,116,116,117,114,217,215,116,115,118",7,2020-08-30T03:49:06.875998Z,0
2020-08-30T03:54:19.612999Z,2020-08-30,light,19236J,All,R3-4,2646,23,"0,216,117,115,115,117,115,115,118,115,115,117,115,115,117,115,115,117,115,115,117,115,115",7,2020-08-30T03:54:22.258999Z,0
2020-08-30T03:54:36.375998Z,2020-08-30,light,19236J,All,R3-4,926,9,"0,115,117,115,115,117,115,115,117",7,2020-08-30T03:54:37.301998Z,0
2020-08-30T06:08:48.083997Z,2020-08-30,light,19236J,All,R3-6,1474,12,"0,215,117,216,113,117,115,118,114,117,115,117",7,2020-08-30T06:08:49.557997Z,0
2020-08-30T06:09:00.772001Z,2020-08-30,light,19236J,All,R3-6,1047,4,"0,115,118,814",7,2020-08-30T06:09:01.819001Z,0
2020-08-30T06:09:02.936002Z,2020-08-30,light,19236J,All,R3-6,415,2,"0,415",7,2020-08-30T06:09:03.351002Z,0
2020-08-30T06:09:11.164997Z,2020-08-30,light,19236J,All,R3-4,1951,17,"0,215,115,117,115,115,118,115,117,115,115,117,115,115,117,115,115",7,2020-08-30T06:09:13.115997Z,0
2020-08-30T06:09:53.137002Z,2020-08-30,light,19236J,All,R3-2,1852,17,"0,117,115,115,118,115,115,117,115,115,117,115,116,116,116,116,114",7,2020-08-30T06:09:54.989002Z,0
2020-08-30T06:09:57.770997Z,2020-08-30,light,19236J,All,R3-1,1158,11,"0,116,116,116,114,116,116,116,116,116,116",7,2020-08-30T06:09:58.928997Z,0
2020-08-30T06:10:04.592Z,2020-08-30,light,19236J,All,R3-3,3193,26,"0,415,115,117,116,115,117,115,115,117,115,115,117,115,116,117,115,115,117,116,114,116,116,116,116,115",7,2020-08-30T06:10:07.785001Z,0
2020-08-30T06:10:09.159001Z,2020-08-30,light,19236J,All,R3-7,1272,12,"0,115,115,118,115,115,117,115,115,117,115,115",7,2020-08-30T06:10:10.431001Z,0
2020-08-30T06:10:12.368001Z,2020-08-30,light,19236J,All,R3-9,1042,10,"0,115,115,118,115,115,117,115,115,117",7,2020-08-30T06:10:13.410001Z,0
2020-08-30T06:10:15.257001Z,2020-08-30,light,19236J,All,R3-8,1389,13,"0,116,115,117,115,115,117,116,116,115,115,115,117",7,2020-08-30T06:10:16.646001Z,0
2020-08-30T06:10:17.530996Z,2020-08-30,light,19236J,All,R3-4,2314,21,"0,114,118,114,116,116,116,137,94,116,115,116,116,117,116,115,117,113,116,116,116",7,2020-08-30T06:10:19.844996Z,0
2020-08-30T06:12:07.357Z,2020-08-30,light,19236J,All,R3-4,75,1,0,7,2020-08-30T06:12:07.432Z,0
2020-08-30T06:12:19.072002Z,2020-08-30,light,19236J,All,R3-4,1227,9,"0,216,115,316,116,117,115,115,117",7,2020-08-30T06:12:20.299002Z,0
2020-08-30T06:13:51.212003Z,2020-08-30,light,19236J,All,R3-4,3703,33,"0,114,117,115,115,118,115,115,117,115,115,117,115,115,117,115,115,117,115,117,115,115,118,115,114,118,115,115,117,115,115,117,115",7,2020-08-30T06:13:54.915003Z,0
2020-08-30T06:13:56.755004Z,2020-08-30,light,19236J,All,R3-6,4188,32,"0,216,115,115,616,115,117,115,116,117,115,115,115,118,115,115,117,115,115,117,115,115,117,115,117,115,115,118,114,115,118,115",7,2020-08-30T06:14:00.943004Z,0
2020-08-30T08:38:51.855999Z,2020-08-30,light,19236J,All,R3-7,3111,27,"0,116,116,115,116,117,115,114,118,115,116,116,116,115,116,116,116,115,217,114,116,115,117,115,117,116,116",7,2020-08-30T08:38:54.967Z,0
2020-08-30T08:39:01.180995Z,2020-08-30,light,19236J,All,R3-7,4152,36,"0,215,117,115,117,115,117,115,114,117,116,115,117,115,117,115,115,116,115,117,115,117,115,115,117,115,117,114,117,115,116,115,117,114,118,115",7,2020-08-30T08:39:05.332995Z,0
2020-08-30T08:39:08.243003Z,2020-08-30,light,19236J,All,R3-3,1852,17,"0,115,117,115,115,117,134,98,115,117,115,114,118,115,115,117,115",7,2020-08-30T08:39:10.095003Z,0
2020-08-30T08:39:12.757999Z,2020-08-30,light,19236J,All,R3-1,810,8,"0,115,117,115,117,115,114,117",7,2020-08-30T08:39:13.567999Z,0
2020-08-30T08:39:16.319002Z,2020-08-30,light,19236J,All,R3-2,2432,22,"0,117,115,117,115,114,116,116,116,116,115,116,117,115,117,125,107,114,115,117,116,116",7,2020-08-30T08:39:18.751002Z,0
2020-08-30T08:39:26.756001Z,2020-08-30,light,19236J,All,R3-4,1953,17,"0,215,156,76,117,115,117,115,114,117,115,117,115,117,115,115,117",7,2020-08-30T08:39:28.709001Z,0
2020-08-30T08:39:30.185Z,2020-08-30,light,19236J,All,R3-8,694,7,"0,115,117,115,115,117,115",7,2020-08-30T08:39:30.879Z,0
2020-08-30T08:39:31.490997Z,2020-08-30,light,19236J,All,R3-9,810,8,"0,117,115,115,117,115,116,115",7,2020-08-30T08:39:32.300997Z,0
2020-08-30T08:39:39.717003Z,2020-08-30,light,19236J,All,R3-9,1622,15,"0,117,114,117,115,115,117,115,118,115,116,116,116,115,116",7,2020-08-30T08:39:41.339003Z,0
2020-08-30T08:39:46.294004Z,2020-08-30,light,19236J,All,R3-8,75,1,0,7,2020-08-30T08:39:46.369004Z,0
2020-08-30T08:39:46.953997Z,2020-08-30,light,19236J,All,R3-9,1505,14,"0,115,117,115,115,117,114,117,115,117,115,116,115,117",7,2020-08-30T08:39:48.458997Z,0
2020-08-30T08:39:51.947001Z,2020-08-30,light,19236J,All,R3-7,1140,10,"0,215,117,115,115,117,115,117,115,114",7,2020-08-30T08:39:53.087002Z,0
2020-08-30T08:39:55.010001Z,2020-08-30,light,19236J,All,R3-3,1157,11,"0,115,116,116,114,117,115,117,115,117,115",7,2020-08-30T08:39:56.167001Z,0
2020-08-30T08:39:57.482001Z,2020-08-30,light,19236J,All,R3-1,909,8,"0,216,115,117,115,117,115,114",7,2020-08-30T08:39:58.391001Z,0
2020-08-30T08:40:00.665003Z,2020-08-30,light,19236J,All,R3-2,1272,12,"0,115,117,114,117,115,115,117,115,117,115,115",7,2020-08-30T08:40:01.937003Z,0
2020-08-30T08:40:15.222003Z,2020-08-30,light,19236J,All,R3-4,1620,15,"0,117,115,115,117,114,118,114,117,115,117,115,119,112,115",7,2020-08-30T08:40:16.842002Z,0
2020-08-30T08:40:22.659003Z,2020-08-30,light,19236J,All,R3-4,2530,22,"0,216,115,117,114,117,115,115,125,107,117,115,117,115,114,117,115,117,115,117,115,115",7,2020-08-30T08:40:25.189003Z,0
2020-08-30T08:40:29.153001Z,2020-08-30,light,19236J,All,R3-2,694,7,"0,115,117,114,115,126,107",7,2020-08-30T08:40:29.847001Z,0
2020-08-30T08:40:33.605996Z,2020-08-30,light,19236J,All,R3-1,696,7,"0,117,115,115,117,115,117",7,2020-08-30T08:40:34.301996Z,0
2020-08-30T08:40:39.117003Z,2020-08-30,light,19236J,All,R3-1,794,7,"0,216,114,118,114,117,115",7,2020-08-30T08:40:39.911003Z,0
2020-08-30T08:40:42.862002Z,2020-08-30,light,19236J,All,R3-2,2546,23,"0,115,117,115,117,115,115,117,115,116,115,117,115,117,115,115,117,115,117,114,117,115,115",7,2020-08-30T08:40:45.408002Z,0
2020-08-30T08:41:53.401Z,2020-08-30,light,19236J,All,R3-4,75,1,0,7,2020-08-30T08:41:53.476001Z,0
2020-08-30T08:42:00.618002Z,2020-08-30,light,19236J,All,R3-4,2761,24,"0,216,115,116,115,117,115,117,115,115,116,115,117,115,117,115,115,117,115,117,114,117,115,115",7,2020-08-30T08:42:03.379002Z,0
2020-08-30T08:42:04.505Z,2020-08-30,light,19236J,All,R3-8,695,7,"0,116,115,115,117,115,117",7,2020-08-30T08:42:05.200Z,0
2020-08-30T08:42:06.069004Z,2020-08-30,light,19236J,All,R3-9,578,6,"0,115,117,115,117,114",7,2020-08-30T08:42:06.647004Z,0
2020-08-30T08:42:22.261997Z,2020-08-30,light,19236J,All,R3-9,3926,28,"0,216,815,117,115,117,116,115,116,116,115,116,115,117,115,115,116,115,117,115,117,115,117,115,115,117,114,117",7,2020-08-30T08:42:26.187997Z,0
2020-08-30T08:42:47.104001Z,2020-08-30,light,19236J,All,R3-9,925,9,"0,115,115,117,114,117,115,115,117",7,2020-08-30T08:42:48.029001Z,0
2020-08-30T08:42:50.997997Z,2020-08-30,light,19236J,All,R3-7,578,6,"0,114,115,117,115,117",7,2020-08-30T08:42:51.575997Z,0
2020-08-30T08:42:53.276003Z,2020-08-30,light,19236J,All,R3-3,1851,17,"0,116,116,116,115,114,117,115,115,117,115,116,118,115,115,116,115",7,2020-08-30T08:42:55.127003Z,0
2020-08-30T08:42:56.020999Z,2020-08-30,light,19236J,All,R3-1,347,4,"0,116,116,115",7,2020-08-30T08:42:56.367999Z,0
2020-08-30T08:42:56.920Z,2020-08-30,light,19236J,All,R3-2,578,6,"0,116,115,115,117,115",7,2020-08-30T08:42:57.498Z,0
2020-08-30T08:48:19.059999Z,2020-08-30,light,19236J,All,R3-4,2084,19,"0,116,115,116,116,115,116,117,115,117,115,115,116,116,116,115,116,115,117",7,2020-08-30T08:48:21.143999Z,0
2020-08-30T08:48:27.425999Z,2020-08-30,light,19236J,All,R3-8,1042,10,"0,115,117,115,114,117,115,117,115,117",7,2020-08-30T08:48:28.467999Z,0
2020-08-30T08:48:31.057001Z,2020-08-30,light,19236J,All,R3-9,347,4,"0,116,115,116",7,2020-08-30T08:48:31.404001Z,0
2020-08-30T08:48:33.537001Z,2020-08-30,light,19236J,All,R3-7,2623,23,"0,192,116,115,114,117,115,117,115,117,115,115,117,114,117,115,117,116,115,116,115,116,117",7,2020-08-30T08:48:36.160001Z,0
2020-08-30T08:48:41.638997Z,2020-08-30,light,19236J,All,R3-6,6483,57,"0,116,116,115,117,114,117,115,117,115,117,115,115,116,116,116,116,115,116,116,116,115,117,115,116,116,117,115,115,116,116,116,116,113,116,116,117,115,117,116,115,115,116,116,116,115,116,115,116,116,116,116,115,116,116,117,115",7,2020-08-30T08:48:48.121997Z,0
2020-08-30T08:49:36.695997Z,2020-08-30,light,19236J,All,R3-4,75,1,0,7,2020-08-30T08:49:36.770997Z,0
2020-08-30T08:49:49.751996Z,2020-08-30,light,19236J,All,R3-8,565,5,"0,216,117,115,117",7,2020-08-30T08:49:50.316996Z,0
2020-08-30T08:49:51.094004Z,2020-08-30,light,19236J,All,R3-9,75,1,0,7,2020-08-30T08:49:51.169004Z,0
2020-08-30T08:49:53.623002Z,2020-08-30,light,19236J,All,R3-7,1737,16,"0,116,115,117,116,116,135,97,114,117,115,116,117,115,114,117",7,2020-08-30T08:49:55.360002Z,0
2020-08-30T08:50:00.975002Z,2020-08-30,light,19236J,All,R3-7,1043,10,"0,117,114,116,116,116,116,115,116,117",7,2020-08-30T08:50:02.018002Z,0
2020-08-30T08:50:59.848999Z,2020-08-30,light,19236J,All,R3-9,564,5,"0,215,117,116,116",7,2020-08-30T08:51:00.412999Z,0
2020-08-30T08:51:05.139003Z,2020-08-30,light,19236J,All,R3-9,347,4,"0,115,115,117",7,2020-08-30T08:51:05.486003Z,0
2020-08-30T08:51:11.649Z,2020-08-30,light,19236J,All,R3-7,564,5,"0,216,116,120,112",7,2020-08-30T08:51:12.213Z,0
2020-08-30T08:51:13.143003Z,2020-08-30,light,19236J,All,R3-3,694,7,"0,115,116,117,115,117,114",7,2020-08-30T08:51:13.837003Z,0
2020-08-30T08:51:44.614999Z,2020-08-30,light,19236J,All,R3-1,346,4,"0,114,116,116",7,2020-08-30T08:51:44.960999Z,0
2020-08-30T08:51:47.005004Z,2020-08-30,light,19236J,All,R3-2,2083,19,"0,116,116,116,116,116,116,115,116,116,116,116,115,115,118,115,115,117,113",7,2020-08-30T08:51:49.088004Z,0
2020-08-30T08:52:11.293003Z,2020-08-30,light,19236J,All,R3-2,75,1,0,7,2020-08-30T08:52:11.368003Z,0
2020-08-30T08:52:28.118004Z,2020-08-30,light,19236J,All,R3-4,1260,11,"0,216,118,115,115,117,115,116,116,115,117",7,2020-08-30T08:52:29.378004Z,0
2020-08-30T08:52:30.803998Z,2020-08-30,light,19236J,All,R3-8,577,6,"0,114,117,116,116,114",7,2020-08-30T08:52:31.380998Z,0
2020-08-30T08:52:33.028004Z,2020-08-30,light,19236J,All,R3-9,117,2,"0,117",7,2020-08-30T08:52:33.145004Z,0
2020-08-30T08:52:34.398999Z,2020-08-30,light,19236J,All,R3-7,346,4,"0,115,115,116",7,2020-08-30T08:52:34.744999Z,0
2020-08-30T08:52:35.343998Z,2020-08-30,light,19236J,All,R3-3,578,6,"0,117,115,116,115,115",7,2020-08-30T08:52:35.921998Z,0
2020-08-30T08:52:40.152996Z,2020-08-30,light,19236J,All,R3-1,348,4,"0,116,116,116",7,2020-08-30T08:52:40.500996Z,0
2020-08-30T08:52:51.137997Z,2020-08-30,light,19236J,All,R2-6,5542,48,"0,216,116,116,116,116,116,116,114,116,116,116,115,116,118,115,114,118,115,115,117,115,115,117,115,115,117,116,115,117,115,115,117,115,115,117,115,115,118,115,115,117,115,115,117,115,115,117",7,2020-08-30T08:52:56.679997Z,0
2020-08-30T08:53:23.693999Z,2020-08-30,light,19236J,All,R2-4,3325,28,"0,113,117,116,116,115,117,116,116,114,116,116,116,116,116,120,112,116,114,116,117,115,116,115,115,117,315,117",7,2020-08-30T08:53:27.018999Z,0
2020-08-30T08:53:39.533004Z,2020-08-30,light,19236J,All,R2-4,75,1,0,7,2020-08-30T08:53:39.608004Z,0
2020-08-30T08:54:53.741999Z,2020-08-30,light,19236J,All,R2-4,1489,13,"0,215,115,117,122,110,115,115,115,116,116,116,117",7,2020-08-30T08:54:55.230999Z,0
2020-08-30T08:54:56.980996Z,2020-08-30,light,19236J,All,R2-6,1041,10,"0,114,117,115,117,115,117,115,114,117",7,2020-08-30T08:54:58.021996Z,0
2020-08-30T08:55:05.659003Z,2020-08-30,light,19236J,All,R2-5,3426,28,"0,316,115,215,117,115,117,115,117,114,117,115,115,117,115,117,115,117,114,117,115,115,117,115,117,115,117,115",7,2020-08-30T08:55:09.085003Z,0
2020-08-30T09:00:58.375002Z,2020-08-30,light,19236J,All,R2-7,215,2,"0,215",7,2020-08-30T09:00:58.590002Z,0
2020-08-30T09:01:03.505002Z,2020-08-30,light,19236J,All,R2-7,1142,10,"0,217,115,115,118,115,115,117,115,115",7,2020-08-30T09:01:04.647002Z,0
2020-08-30T09:09:02.439003Z,2020-08-30,light,19236J,All,R2-7,4382,38,"0,214,139,94,115,116,117,114,117,114,117,117,115,115,117,115,115,116,117,114,117,114,117,116,115,116,117,115,143,88,116,117,114,117,114,117,116,115",7,2020-08-30T09:09:06.821003Z,0
2020-08-30T09:09:09.933002Z,2020-08-30,light,19236J,All,R2-9,2530,22,"0,215,116,115,117,114,117,116,114,117,116,114,117,116,115,116,116,117,115,116,116,115",7,2020-08-30T09:09:12.463001Z,0
2020-08-30T09:09:18.427003Z,2020-08-30,light,19236J,All,R2-8,2316,21,"0,117,116,117,114,116,117,114,116,117,114,116,117,114,117,116,117,114,117,114,116",7,2020-08-30T09:09:20.743003Z,0
2020-08-30T09:09:28.343001Z,2020-08-30,light,19236J,All,R2-4,1953,17,"0,216,117,115,116,116,115,116,116,115,116,116,115,117,115,117,115",7,2020-08-30T09:09:30.296001Z,0
2020-08-30T09:12:01.827003Z,2020-08-30,light,19236J,All,R2-4,677,6,"0,214,117,116,114,116",7,2020-08-30T09:12:02.504003Z,0
2020-08-30T09:12:03.718999Z,2020-08-30,light,19236J,All,R2-4,75,1,0,7,2020-08-30T09:12:03.793999Z,0
2020-08-30T09:12:05.134999Z,2020-08-30,light,19236J,All,R2-4,680,6,"0,217,116,123,108,116",7,2020-08-30T09:12:05.814999Z,0
2020-08-30T09:16:47.406003Z,2020-08-30,light,19236J,All,R2-2,1705,14,"0,215,117,115,115,116,116,116,115,116,116,115,118,215",7,2020-08-30T09:16:49.111003Z,0
2020-08-30T09:16:50.126998Z,2020-08-30,light,19236J,All,R2-1,694,7,"0,114,116,117,116,114,117",7,2020-08-30T09:16:50.820998Z,0
2020-08-30T09:17:08.972999Z,2020-08-30,light,19236J,All,R2-3,9955,87,"0,115,116,116,115,117,115,116,116,115,115,117,115,115,118,115,115,115,117,115,117,116,116,115,116,114,117,116,116,116,115,115,117,116,114,118,115,115,116,116,115,115,118,115,115,116,117,114,116,116,117,114,116,117,116,115,115,117,115,115,117,115,116,117,114,117,116,114,117,116,116,114,117,116,116,114,118,114,116,117,115,115,117,116,115,115,117",7,2020-08-30T09:17:18.927999Z,0
2020-08-30T09:17:22.486002Z,2020-08-30,light,19236J,All,R2-7,910,9,"0,110,138,92,120,110,120,120,100",7,2020-08-30T09:17:23.396002Z,0
2020-08-30T09:18:20.560997Z,2020-08-30,light,19236J,All,R2-7,1620,15,"0,115,116,115,116,117,116,116,114,117,116,116,115,116,115",7,2020-08-30T09:18:22.180997Z,0
2020-08-30T09:18:40.248999Z,2020-08-30,light,19236J,All,R2-7,694,7,"0,117,114,116,116,115,116",7,2020-08-30T09:18:40.942999Z,0
2020-08-30T09:20:09.096003Z,2020-08-30,light,19236J,All,R2-9,4188,32,"0,217,115,515,117,114,116,216,115,116,116,116,115,116,116,116,117,115,115,116,117,115,116,115,116,117,115,115,116,116,115,116",7,2020-08-30T09:20:13.284003Z,0
2020-08-30T09:20:17.554002Z,2020-08-30,light,19236J,All,R2-8,3450,31,"0,93,115,117,114,117,115,115,116,116,115,116,116,116,115,116,116,116,115,116,116,116,117,114,116,117,116,115,117,114,117",7,2020-08-30T09:20:21.004002Z,0
2020-08-30T09:20:23.532001Z,2020-08-30,light,19236J,All,R2-4,1604,14,"0,215,117,116,116,114,117,114,117,115,116,116,115,116",7,2020-08-30T09:20:25.136001Z,0
2020-08-30T09:20:26.853Z,2020-08-30,light,19236J,All,R2-2,925,9,"0,115,116,118,115,116,115,116,114",7,2020-08-30T09:20:27.778Z,0
2020-08-30T09:20:29.742Z,2020-08-30,light,19236J,All,R2-1,463,5,"0,115,116,116,116",7,2020-08-30T09:20:30.205Z,0
2020-08-30T09:20:36.007002Z,2020-08-30,light,19236J,All,R2-3,2547,23,"0,116,115,115,117,115,117,114,117,115,117,115,117,114,117,116,114,116,117,115,116,116,116",7,2020-08-30T09:20:38.554002Z,0
2020-08-30T09:20:40.906997Z,2020-08-30,light,19236J,All,R2-7,925,9,"0,115,116,116,116,115,115,117,115",7,2020-08-30T09:20:41.831997Z,0
2020-08-30T09:20:43.772997Z,2020-08-30,light,19236J,All,R2-9,578,6,"0,115,116,116,116,115",7,2020-08-30T09:20:44.350997Z,0
2020-08-30T09:20:53.669996Z,2020-08-30,light,19236J,All,R2-8,748,4,"0,415,218,115",7,2020-08-30T09:20:54.417996Z,0
2020-08-30T09:21:46.545Z,2020-08-30,light,19236J,All,R2-9,810,8,"0,114,117,116,115,116,115,117",7,2020-08-30T09:21:47.355Z,0
2020-08-30T09:23:46.761Z,2020-08-30,light,19236J,All,R2-9,1807,14,"0,216,115,315,117,115,117,115,115,117,116,116,115,118",7,2020-08-30T09:23:48.568Z,0
2020-08-30T09:23:51.468002Z,2020-08-30,light,19236J,All,R2-8,75,1,0,7,2020-08-30T09:23:51.543002Z,0
2020-08-30T09:23:52.482996Z,2020-08-30,light,19236J,All,R2-8,332,3,"0,215,117",7,2020-08-30T09:23:52.814996Z,0
2020-08-30T09:25:11.230003Z,2020-08-30,light,19236J,All,R2-9,464,5,"0,117,115,117,115",7,2020-08-30T09:25:11.694003Z,0
2020-08-30T09:25:13.521996Z,2020-08-30,light,19236J,All,R2-7,810,8,"0,115,115,116,117,116,116,115",7,2020-08-30T09:25:14.331996Z,0
2020-08-30T09:25:19.470999Z,2020-08-30,light,19236J,All,R2-3,1853,17,"0,115,116,116,116,115,117,116,115,116,116,115,117,114,117,115,117",7,2020-08-30T09:25:21.323999Z,0
2020-08-30T09:25:28.749002Z,2020-08-30,light,19236J,All,R2-1,695,7,"0,116,116,116,115,116,116",7,2020-08-30T09:25:29.444002Z,0
2020-08-30T09:25:31.885996Z,2020-08-30,light,19236J,All,R2-3,3278,25,"0,115,116,117,115,116,116,116,116,115,116,115,116,115,117,114,116,116,117,115,117,114,116,117,615",7,2020-08-30T09:25:35.163996Z,0
2020-08-30T09:25:38.150999Z,2020-08-30,light,19236J,All,R2-5,812,8,"0,115,116,118,114,115,117,117",7,2020-08-30T09:25:38.962999Z,0
2020-08-30T09:25:42.778998Z,2020-08-30,light,19236J,All,R2-6,3842,29,"0,116,115,116,116,116,115,116,115,117,115,115,116,716,116,115,116,117,116,115,116,115,117,116,116,115,116,115,117",7,2020-08-30T09:25:46.620998Z,0
2020-08-30T09:27:36.798002Z,2020-08-30,light,19236J,All,R2-8,2746,23,"0,217,214,117,116,115,116,116,115,116,117,115,115,117,116,114,136,97,116,114,117,116,114",7,2020-08-30T09:27:39.544002Z,0
2020-08-30T09:27:42.319998Z,2020-08-30,light,19236J,All,R2-9,230,3,"0,114,116",7,2020-08-30T09:27:42.549998Z,0
2020-08-30T09:27:46.422997Z,2020-08-30,light,19236J,All,R2-7,1158,11,"0,115,118,114,116,116,117,113,118,115,116",7,2020-08-30T09:27:47.580997Z,0
2020-08-30T09:27:56.856997Z,2020-08-30,light,19236J,All,R2-5,925,9,"0,115,115,118,115,115,116,115,116",7,2020-08-30T09:27:57.781997Z,0
2020-08-30T09:27:58.588999Z,2020-08-30,light,19236J,All,R2-6,1621,15,"0,115,115,117,114,117,117,114,117,116,114,117,115,115,118",7,2020-08-30T09:28:00.209999Z,0
2020-08-30T09:32:09.757003Z,2020-08-30,light,19236J,All,R2-4,2546,23,"0,115,115,116,117,114,116,116,116,115,116,116,115,116,116,117,114,117,116,114,116,117,116",7,2020-08-30T09:32:12.303003Z,0
2020-08-30T09:32:22.166998Z,2020-08-30,light,19236J,All,R2-2,216,2,"0,216",7,2020-08-30T09:32:22.382998Z,0
2020-08-30T09:32:30.817997Z,2020-08-30,light,19236J,All,R2-4,1272,12,"0,115,116,116,116,116,116,114,117,116,115,115",7,2020-08-30T09:32:32.089997Z,0
2020-08-30T09:32:34.821998Z,2020-08-30,light,19236J,All,R2-8,580,6,"0,117,116,115,116,116",7,2020-08-30T09:32:35.401998Z,0
2020-08-30T09:32:36.293Z,2020-08-30,light,19236J,All,R2-9,116,2,"0,116",7,2020-08-30T09:32:36.409Z,0
2020-08-30T09:32:48.745996Z,2020-08-30,light,19236J,All,R2-7,926,9,"0,116,116,116,117,115,115,116,115",7,2020-08-30T09:32:49.671997Z,0
2020-08-30T09:37:32.672001Z,2020-08-30,light,19236J,All,R2-7,1706,14,"0,315,116,116,116,116,117,115,115,116,115,116,116,117",7,2020-08-30T09:37:34.378001Z,0
2020-08-30T09:45:37.069004Z,2020-08-30,light,19236J,All,R2-7,1852,17,"0,117,115,116,115,117,115,116,115,116,117,114,117,115,116,116,115",7,2020-08-30T09:45:38.921004Z,0
2020-08-30T09:46:03.536997Z,2020-08-30,light,19236J,All,R2-7,2763,24,"0,216,114,117,116,115,116,115,117,115,117,114,117,117,113,117,115,116,116,126,106,116,115,117",7,2020-08-30T09:46:06.299997Z,0
2020-08-30T09:54:47.989999Z,2020-08-30,light,19236J,All,R2-5,2085,19,"0,117,115,116,116,116,116,114,116,116,116,117,115,115,116,115,117,115,117",7,2020-08-30T09:54:50.074999Z,0
2020-08-30T09:54:52.677Z,2020-08-30,light,19236J,All,R2-6,1274,12,"0,116,116,114,117,116,116,114,116,116,117,116",7,2020-08-30T09:54:53.951Z,0
2020-08-30T11:19:16.551002Z,2020-08-30,light,19236J,All,R2-6,926,9,"0,116,115,117,114,117,114,117,116",7,2020-08-30T11:19:17.477002Z,0
2020-08-30T11:19:18.723997Z,2020-08-30,light,19236J,All,R2-5,925,9,"0,115,117,115,117,115,117,115,114",7,2020-08-30T11:19:19.648997Z,0
