DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T00:34:19.241997Z,2020-09-02,light,19236J,All,R2-4,2530,22,"0,216,115,115,117,115,116,116,116,115,117,115,116,127,104,115,117,116,115,116,116,115",10,2020-09-02T00:34:21.771997Z,0
2020-09-02T00:34:35.587001Z,2020-09-02,light,19236J,All,R2-2,216,2,"0,216",10,2020-09-02T00:34:35.803001Z,0
2020-09-02T00:34:45.111003Z,2020-09-02,light,19236J,All,R2-2,580,6,"0,116,117,116,115,116",10,2020-09-02T00:34:45.691003Z,0
2020-09-02T00:34:46.645001Z,2020-09-02,light,19236J,All,R2-1,927,9,"0,116,115,117,131,101,115,115,117",10,2020-09-02T00:34:47.572001Z,0
2020-09-02T00:40:38.702001Z,2020-09-02,light,19236J,All,R2-3,3384,19,"0,214,216,116,217,415,116,216,215,115,117,116,316,115,116,215,115,217,217",10,2020-09-02T00:40:42.086001Z,0
2020-09-02T00:41:40.773998Z,2020-09-02,light,19236J,All,R2-1,232,3,"0,116,116",10,2020-09-02T00:41:41.005998Z,0
2020-09-02T00:41:42.531003Z,2020-09-02,light,19236J,All,R2-2,462,5,"0,115,116,115,116",10,2020-09-02T00:41:42.993003Z,0
2020-09-02T00:42:03.525002Z,2020-09-02,light,19236J,All,R2-4,695,7,"0,114,118,115,116,116,116",10,2020-09-02T00:42:04.220002Z,0
2020-09-02T00:42:05.952004Z,2020-09-02,light,19236J,All,R2-8,1043,10,"0,115,116,117,115,116,115,117,115,117",10,2020-09-02T00:42:06.995004Z,0
2020-09-02T00:42:11.236997Z,2020-09-02,light,19236J,All,R2-9,115,2,"0,115",10,2020-09-02T00:42:11.351997Z,0
2020-09-02T00:42:14.209001Z,2020-09-02,light,19236J,All,R2-7,1141,10,"0,216,123,108,115,117,114,118,115,115",10,2020-09-02T00:42:15.350001Z,0
2020-09-02T00:42:20.671998Z,2020-09-02,light,19236J,All,R2-3,1239,10,"0,114,115,117,115,116,115,117,114,316",10,2020-09-02T00:42:21.910998Z,0
2020-09-02T00:45:51.127002Z,2020-09-02,light,19236J,All,R2-1,230,3,"0,114,116",10,2020-09-02T00:45:51.357002Z,0
2020-09-02T00:45:58.102004Z,2020-09-02,light,19236J,All,R1-6,2269,18,"0,217,315,118,115,115,115,117,115,116,115,117,116,114,116,115,116,117",10,2020-09-02T00:46:00.371004Z,0
2020-09-02T00:46:12.904Z,2020-09-02,light,19236J,All,R1-4,1490,13,"0,214,117,116,116,114,117,116,116,114,116,116,118",10,2020-09-02T00:46:14.394Z,0
2020-09-02T00:53:16.631002Z,2020-09-02,light,19236J,All,R1-4,448,4,"0,217,116,115",10,2020-09-02T00:53:17.079002Z,0
2020-09-02T00:53:19.093004Z,2020-09-02,light,19236J,All,R1-4,928,9,"0,118,116,115,115,116,115,116,117",10,2020-09-02T00:53:20.021004Z,0
2020-09-02T00:53:22.655Z,2020-09-02,light,19236J,All,R1-8,1274,12,"0,117,116,115,115,116,115,118,115,116,115,116",10,2020-09-02T00:53:23.929Z,0
2020-09-02T00:53:27.038997Z,2020-09-02,light,19236J,All,R1-9,231,3,"0,115,116",10,2020-09-02T00:53:27.269997Z,0
2020-09-02T00:53:29.692997Z,2020-09-02,light,19236J,All,R1-7,2746,23,"0,217,115,115,115,117,117,114,116,117,116,114,117,116,115,115,118,115,215,115,116,117,114",10,2020-09-02T00:53:32.438997Z,0
2020-09-02T01:22:56.359001Z,2020-09-02,light,19236J,All,R1-5,927,9,"0,116,116,116,116,114,117,116,116",10,2020-09-02T01:22:57.286001Z,0
2020-09-02T01:22:58.246003Z,2020-09-02,light,19236J,All,R1-6,926,9,"0,115,116,116,115,115,117,116,116",10,2020-09-02T01:22:59.172003Z,0
2020-09-02T01:23:01.248999Z,2020-09-02,light,19236J,All,R1-4,1163,5,"0,216,715,115,117",10,2020-09-02T01:23:02.411999Z,0
2020-09-02T01:23:05.170997Z,2020-09-02,light,19236J,All,R1-8,1274,12,"0,116,116,116,116,114,116,116,116,116,116,116",10,2020-09-02T01:23:06.444997Z,0
2020-09-02T01:23:07.349004Z,2020-09-02,light,19236J,All,R1-9,794,7,"0,216,116,116,116,116,114",10,2020-09-02T01:23:08.143004Z,0
2020-09-02T01:23:36.759002Z,2020-09-02,light,19236J,All,R1-9,693,7,"0,114,116,116,116,117,114",10,2020-09-02T01:23:37.452002Z,0
2020-09-02T01:23:38.858996Z,2020-09-02,light,19236J,All,R1-8,2199,20,"0,117,116,113,117,116,116,116,115,116,116,114,116,117,116,116,116,116,114,116",10,2020-09-02T01:23:41.057996Z,0
2020-09-02T01:23:42.723998Z,2020-09-02,light,19236J,All,R1-4,1160,11,"0,117,115,116,116,115,117,116,117,114,117",10,2020-09-02T01:23:43.883998Z,0
2020-09-02T01:27:16.956996Z,2020-09-02,light,19236J,All,R1-4,1953,17,"0,216,116,116,116,115,117,114,116,116,116,133,99,114,116,118,115",10,2020-09-02T01:27:18.909996Z,0
2020-09-02T01:27:21.909997Z,2020-09-02,light,19236J,All,R1-8,1621,15,"0,116,116,116,115,116,116,116,116,116,116,114,116,116,116",10,2020-09-02T01:27:23.530997Z,0
2020-09-02T01:27:24.420004Z,2020-09-02,light,19236J,All,R1-9,349,4,"0,116,117,116",10,2020-09-02T01:27:24.769004Z,0
2020-09-02T01:27:41.108Z,2020-09-02,light,19236J,All,R1-7,2879,25,"0,216,116,131,100,117,115,117,114,116,117,114,116,117,116,114,116,116,116,116,116,116,116,114,117",10,2020-09-02T01:27:43.987Z,0
2020-09-02T01:28:05.547Z,2020-09-02,light,19236J,All,R1-3,4732,41,"0,216,116,116,116,115,116,115,116,116,115,116,117,115,116,116,116,115,117,114,117,116,115,117,115,116,114,118,115,115,116,116,117,115,116,116,115,116,115,117,116",10,2020-09-02T01:28:10.279Z,0
2020-09-02T01:29:09.210002Z,2020-09-02,light,19236J,All,R1-3,6783,57,"0,216,116,115,118,114,117,115,116,116,115,116,115,117,116,116,114,116,116,117,114,116,116,117,114,116,117,132,98,117,115,116,115,117,115,117,131,100,117,115,115,117,115,116,116,316,115,116,115,117,115,114,117,116,116,115,116",10,2020-09-02T01:29:15.993002Z,0
2020-09-02T01:56:34.526999Z,2020-09-02,light,19236J,All,R1-5,1227,12,"0,70,116,114,116,117,116,114,116,117,115,116",10,2020-09-02T01:56:35.753999Z,0
2020-09-02T01:56:37.384999Z,2020-09-02,light,19236J,All,R1-6,1505,14,"0,116,116,116,116,116,114,118,115,116,116,115,116,115",10,2020-09-02T01:56:38.889999Z,0
2020-09-02T02:30:41.969002Z,2020-09-02,light,19236J,All,R1-6,2182,19,"0,216,115,115,117,115,115,117,115,115,117,115,116,117,115,115,117,115,115",10,2020-09-02T02:30:44.151002Z,0
2020-09-02T02:30:44.833999Z,2020-09-02,light,19236J,All,R1-5,812,8,"0,117,115,115,118,115,115,117",10,2020-09-02T02:30:45.645999Z,0
2020-09-02T02:45:43.531003Z,2020-09-02,light,19236J,All,R1-5,129891,838,"0,114,116,116,115,117,116,116,115,116,115,116,115,116,118,114,117,115,116,115,117,115,116,115,117,115,116,115,117,115,115,116,116,117,115,216,116,116,115,117,114,117,114,116,116,117,115,115,117,116,114,117,115,116,117,116,114,216,116,115,117,214,117,116,116,115,116,216,116,116,115,115,117,116,115,116,216,115,115,117,116,115,116,116,115,117,115,216,316,116,116,215,115,117,116,216,115,117,115,115,215,218,115,116,216,214,116,117,116,115,115,117,115,117,215,116,115,217,214,116,116,115,117,116,115,116,115,117,114,116,117,115,116,117,115,115,117,114,117,116,115,116,116,115,116,116,116,116,116,116,115,117,115,116,115,116,115,117,115,115,117,115,116,117,114,117,216,115,216,215,117,116,116,114,117,115,116,116,115,116,117,115,216,215,116,116,115,116,116,115,117,115,116,116,115,115,117,116,115,116,115,118,114,117,215,215,217,115,117,114,117,116,215,117,114,116,217,115,115,117,115,116,117,115,314,117,115,116,117,116,116,214,217,115,115,117,116,115,116,116,216,114,117,215,217,115,116,115,116,117,115,116,116,115,116,115,117,216,115,117,114,217,114,116,116,116,217,116,114,117,115,115,116,116,117,215,117,114,216,117,114,116,117,116,214,117,115,116,116,115,117,115,116,116,115,115,217,116,117,113,117,115,117,116,116,114,116,118,214,116,116,116,216,115,116,216,116,115,116,115,116,116,116,116,114,118,115,115,216,117,114,216,116,116,117,214,116,116,116,115,117,116,115,117,115,115,116,116,116,116,116,216,214,117,115,116,216,115,115,117,117,314,117,115,215,217,115,116,115,116,116,117,116,114,116,117,114,116,116,116,117,116,114,216,117,114,116,117,115,116,116,116,115,216,115,116,116,116,116,116,116,114,117,116,116,114,118,115,115,116,116,215,116,215,117,116,115,117,216,114,117,115,115,117,115,115,116,116,117,116,214,116,116,117,116,116,114,116,216,116,215,117,215,216,116,116,216,215,116,115,217,115,116,116,116,114,116,116,116,116,116,114,117,116,115,117,116,115,216,116,115,116,216,116,116,116,216,114,116,116,116,116,116,216,216,215,115,217,115,115,117,115,117,115,215,117,116,116,114,117,216,116,216,114,216,116,116,116,115,115,218,223,107,217,216,114,117,114,217,115,115,117,115,116,116,115,116,216,117,216,215,215,116,116,215,117,215,117,115,116,115,117,216,115,115,116,116,117,214,216,116,116,116,216,116,114,317,215,116,117,114,116,116,116,116,115,117,214,116,117,115,115,118,115,214,218,114,117,115,116,116,116,115,116,117,115,114,119,114,116,115,116,216,116,216,116,116,114,117,115,116,116,116,116,114,118,114,116,116,216,117,114,216,116,116,116,115,117,115,116,116,115,116,115,117,116,115,116,116,215,117,114,218,115,116,215,116,116,116,114,116,117,116,116,115,116,115,215,118,115,114,217,117,115,216,215,215,116,316,116,116,116,115,315,217,115,217,315,415,117,315,116,115,316,216,117,215,215,215,118,115,216,214,117,117,315,115,317,215,215,117,616,214,117,416,216,116,114,317,315,117,416,115,116,314,116,217,315,416,116,116,315,217,815,215,217,115,116,316,116,115,117,114,117,315,316,316,215,117,215,317,114,215,218,216,214,216,217,216,115,415,216,116,116,416,514,417,215,416,416,217,124,407,314,217,217,315,515,116,216,216,215,316,216,115,315,218,414,117,215,216,616,415,616,216,215,317,116,314,218,215,114,118,216,115,116,215,116,316,115,216,115,217,215,215,117,116,315,315,217,315,128,104,116,415,117,319,512,115,415,218,216,215,315,217,315,616,416,115,116,216,215,117,115,315,417,316,116,215,115,316,117,314,216,416,417,216,216",10,2020-09-02T02:47:53.422004Z,0
2020-09-02T02:47:54.535997Z,2020-09-02,light,19236J,All,R1-5,2658,11,"0,415,517,115,217,115,217,215,115,616,116",10,2020-09-02T02:47:57.193997Z,0
2020-09-02T02:47:59.110999Z,2020-09-02,light,19236J,All,R1-5,7223,28,"0,115,316,215,217,214,816,416,215,517,515,115,416,116,217,216,215,116,114,117,315,116,316,116,116,415,217,414",10,2020-09-02T02:48:06.333999Z,0
2020-09-02T02:48:07.549997Z,2020-09-02,light,19236J,All,R1-5,1463,5,"0,317,315,615,216",10,2020-09-02T02:48:09.012997Z,0
2020-09-02T02:48:10.029997Z,2020-09-02,light,19236J,All,R1-5,6299,20,"0,216,115,315,117,317,613,217,416,316,714,416,117,515,115,217,416,215,116,816",10,2020-09-02T02:48:16.328997Z,0
2020-09-02T02:48:17.443999Z,2020-09-02,light,19236J,All,R1-5,1063,5,"0,317,115,216,415",10,2020-09-02T02:48:18.506999Z,0
2020-09-02T02:48:19.622998Z,2020-09-02,light,19236J,All,R1-5,5057,11,"0,517,714,916,416,316,416,416,316,516,514",10,2020-09-02T02:48:24.679998Z,0
2020-09-02T02:48:25.896001Z,2020-09-02,light,19236J,All,R1-5,11104,33,"0,417,515,216,316,216,115,115,617,314,718,415,315,316,216,516,616,115,416,315,117,315,417,214,216,316,216,415,216,516,215,616,516",10,2020-09-02T02:48:37.000001Z,0
2020-09-02T02:48:38.116003Z,2020-09-02,light,19236J,All,R1-5,7426,28,"0,317,414,216,117,316,314,517,315,215,317,215,116,417,414,217,116,315,116,217,213,317,116,215,217,215,517,415",10,2020-09-02T02:48:45.542003Z,0
2020-09-02T02:55:46.514003Z,2020-09-02,light,19236J,All,R1-5,1158,11,"0,116,117,114,116,117,114,116,115,118,115",10,2020-09-02T02:55:47.672003Z,0
2020-09-02T02:55:49.224Z,2020-09-02,light,19236J,All,R1-6,695,7,"0,116,118,115,116,115,115",10,2020-09-02T02:55:49.919Z,0
2020-09-02T02:55:57.484998Z,2020-09-02,light,19236J,All,R1-4,1274,12,"0,116,115,118,115,115,116,115,116,117,116,115",10,2020-09-02T02:55:58.758998Z,0
2020-09-02T02:57:16.008998Z,2020-09-02,light,19236J,All,R1-4,1967,18,"0,115,116,116,114,116,117,116,115,115,116,117,115,116,116,116,115,116",10,2020-09-02T02:57:17.975998Z,0
2020-09-02T02:59:40.832998Z,2020-09-02,light,19236J,All,R1-8,2315,21,"0,115,116,117,114,116,117,114,117,116,114,117,116,114,117,115,115,118,116,115,116",10,2020-09-02T02:59:43.147998Z,0
2020-09-02T03:00:00.563Z,2020-09-02,light,19236J,All,R1-8,925,9,"0,115,116,115,118,115,115,117,114",10,2020-09-02T03:00:01.488Z,0
2020-09-02T03:00:02.483999Z,2020-09-02,light,19236J,All,R1-4,2200,20,"0,118,114,117,114,117,116,115,117,116,114,117,116,115,116,115,117,115,116,115",10,2020-09-02T03:00:04.683999Z,0
2020-09-02T03:00:22.101Z,2020-09-02,light,19236J,All,R1-2,1374,12,"0,216,114,118,115,114,118,115,116,115,116,117",10,2020-09-02T03:00:23.475Z,0
2020-09-02T03:05:54.299003Z,2020-09-02,light,19236J,All,R1-3,1852,17,"0,116,114,117,116,116,133,98,116,115,116,116,117,114,116,129,103",10,2020-09-02T03:05:56.151003Z,0
2020-09-02T03:19:29.676003Z,2020-09-02,light,19236J,All,R1-7,75,1,0,10,2020-09-02T03:19:29.751003Z,0
2020-09-02T04:33:00.986996Z,2020-09-02,light,19236J,All,R1-5,532,3,"0,316,216",10,2020-09-02T04:33:01.518996Z,0
2020-09-02T04:33:05.436Z,2020-09-02,light,19236J,All,R1-5,75,1,0,10,2020-09-02T04:33:05.511Z,0
2020-09-02T04:33:07.951Z,2020-09-02,light,19236J,All,R1-5,75,1,0,10,2020-09-02T04:33:08.026Z,0
2020-09-02T04:34:01.065002Z,2020-09-02,light,19236J,All,R1-5,1272,12,"0,116,115,116,114,116,117,116,115,117,116,114",10,2020-09-02T04:34:02.337003Z,0
2020-09-02T04:34:13.794003Z,2020-09-02,light,19236J,All,R1-6,1043,10,"0,117,116,114,117,116,114,116,117,116",10,2020-09-02T04:34:14.837003Z,0
2020-09-02T04:34:21.172996Z,2020-09-02,light,19236J,All,R1-4,1721,15,"0,216,115,115,115,117,116,116,115,116,115,117,115,116,117",10,2020-09-02T04:34:22.893996Z,0
2020-09-02T04:40:12.611001Z,2020-09-02,light,19236J,All,R1-4,1952,17,"0,214,116,116,116,117,114,116,116,115,118,114,117,114,117,115,117",10,2020-09-02T04:40:14.563001Z,0
2020-09-02T04:40:16.176996Z,2020-09-02,light,19236J,All,R1-8,910,8,"0,216,115,116,116,115,116,116",10,2020-09-02T04:40:17.086996Z,0
2020-09-02T04:40:18.078004Z,2020-09-02,light,19236J,All,R1-9,115,2,"0,115",10,2020-09-02T04:40:18.193004Z,0
2020-09-02T04:40:41.283998Z,2020-09-02,light,19236J,All,R1-7,3109,27,"0,214,116,116,117,116,114,116,116,117,115,116,114,118,114,117,114,117,115,116,117,114,116,116,116,116,116",10,2020-09-02T04:40:44.392998Z,0
