IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-29,1,7,dark,2020-08-29T18:09:22.645Z,2020-08-29T18:09:23.430998Z,0.786,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37390,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:08:48.682Z,2020-08-29T16:09:11.375003Z,22.693,All,R3-4,R3-4,0,0,,0,0,0,37181,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:13:07.943998Z,2020-08-29T18:13:08.606004Z,0.662,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37394,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:53:47.835001Z,2020-08-29T15:54:12.092Z,24.257,All,R3-8,R3-8,0,0,,0,0,0,37112,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:54:20.769998Z,2020-08-29T15:54:22.311003Z,1.541,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,37115,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:14:34.123004Z,2020-08-29T18:14:55.753002Z,21.63,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,37403,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:55:22.321998Z,2020-08-29T15:55:28.664Z,6.342,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37127,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:45:03.972001Z,2020-08-29T22:45:04.857998Z,0.886,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37771,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:45:18.869996Z,2020-08-29T22:45:20.019004Z,1.149,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37775,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:36:41.644997Z,2020-08-29T20:36:46.771997Z,5.127,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37537,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:57:01.363001Z,2020-08-29T15:57:05.276005Z,3.913,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37138,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:42:40.760003Z,2020-08-29T20:42:55.396Z,14.636,All,R3-4,R3-4,0,0,,0,0,0,37539,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:43:23.616002Z,2020-08-29T20:43:29.341998Z,5.726,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37548,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:10:18.605004Z,2020-08-29T13:10:56.154997Z,37.55,All,R3-6,R3-6,0,0,,0,0,0,36883,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:58:43.995003Z,2020-08-29T15:58:47.540004Z,3.545,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37151,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:26:59.796998Z,2020-08-29T22:27:04.842999Z,5.046,All,R3-8,R3-8,0,0,,0,0,0,37736,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:27:04.842999Z,2020-08-29T22:27:06.552Z,1.709,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37737,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:01:42.348Z,2020-08-29T16:01:44.544003Z,2.196,All,R3-4,R3-4,0,0,,0,0,0,37167,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:07:44.814003Z,2020-08-29T15:07:47.764001Z,2.95,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,36957,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:14:19.527997Z,2020-08-29T12:14:34.651003Z,15.123,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,36760,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:08:25.704004Z,2020-08-29T21:08:30.923999Z,5.22,All,R3-2,R3-2,0,0,,0,0,0,37588,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:24:18.114999Z,2020-08-29T12:27:31.324Z,193.209,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,36778,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:08:56.839005Z,2020-08-29T21:21:11.103002Z,734.264,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,37591,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:12:12.798999Z,2020-08-29T15:12:58.937999Z,46.139,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,36977,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:12:58.937999Z,2020-08-29T15:13:16.959Z,18.021,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,36978,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:48:20.155001Z,2020-08-29T12:48:21.171003Z,1.016,All,R3-4,R3-4,0,0,,0,0,0,36787,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:35:29.325999Z,2020-08-29T22:37:12.073Z,102.747,All,R3-9,R3-9,0,0,,0,0,0,37756,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:49:57.469999Z,2020-08-29T12:50:00.396004Z,2.926,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,36803,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:49:43.571003Z,2020-08-29T12:49:44.835001Z,1.264,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,36800,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:50:01.587002Z,2020-08-29T12:50:04.847997Z,3.261,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,36806,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:50:04.847997Z,2020-08-29T12:50:09.614996Z,4.767,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,36807,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:08:34.099996Z,2020-08-29T16:08:41.760004Z,7.66,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37178,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:54:28.363997Z,2020-08-29T12:54:56.023005Z,27.659,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,36815,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:55:20.700003Z,2020-08-29T12:55:22.131001Z,1.431,All,R3-3,R3-3,0,0,,0,0,0,36819,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:57:17.472998Z,2020-08-29T12:57:17.924999Z,0.452,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,36826,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:09:11.375003Z,2020-08-29T16:09:19.965004Z,8.59,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,37182,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:58:07.919997Z,2020-08-29T12:58:10.337001Z,2.417,All,R3-7,R3-7,0,0,,0,0,0,36830,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:58:10.337001Z,2020-08-29T12:58:33.542996Z,23.206,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,36831,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:09:51.296996Z,2020-08-29T16:09:52.125002Z,0.828,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37185,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:10:08.750998Z,2020-08-29T16:10:12.324Z,3.573,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37188,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:05:10.734Z,2020-08-29T13:05:18.851997Z,8.118,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,36854,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:42:57.857002Z,2020-08-29T21:43:01.088Z,3.231,All,R3-6,R3-6,0,0,,0,0,0,37597,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:21:00.133001Z,2020-08-29T15:21:04.674004Z,4.541,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37002,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:06:19.484001Z,2020-08-29T13:06:47.414001Z,27.93,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,36860,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:09:40.562003Z,2020-08-29T13:09:41.958996Z,1.397,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,36877,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:11:49.582001Z,2020-08-29T13:11:57.155997Z,7.574,All,R3-8,R3-8,0,0,,0,0,0,36887,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:11:57.155997Z,2020-08-29T13:11:58.323996Z,1.168,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,36888,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:59:31.307997Z,2020-08-29T15:59:34.417999Z,3.11,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37157,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:48:21.614003Z,2020-08-29T15:48:26.116998Z,4.503,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37074,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:13:17.600002Z,2020-08-29T12:13:21.508997Z,3.909,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,36751,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:13:57.037999Z,2020-08-29T12:14:09.734997Z,12.697,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,36758,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:31:47.706998Z,2020-08-29T15:33:43.678002Z,115.971,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37036,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:23:37.223998Z,2020-08-29T16:23:54.333997Z,17.11,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37222,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:08:36.938003Z,2020-08-29T22:08:40.530998Z,3.593,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37648,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:25:17.423002Z,2020-08-29T16:25:19.163004Z,1.74,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37226,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:08:15.730Z,2020-08-29T16:08:19.538002Z,3.808,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37175,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T23:45:08.283Z,2020-08-29T23:45:16.550997Z,8.268,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37783,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:55:00.044Z,2020-08-29T12:55:05.985002Z,5.941,All,R3-3,R3-3,0,0,,0,0,0,36817,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:12:25.995004Z,2020-08-29T22:12:32.995003Z,7,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,37659,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:12:38.165999Z,2020-08-29T22:12:53.079001Z,14.913,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37662,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:12:53.079001Z,2020-08-29T22:12:58.059003Z,4.98,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,37663,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:13:02.422997Z,2020-08-29T22:13:12.423996Z,10.001,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,37665,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:27:13.354998Z,2020-08-29T16:27:16.903998Z,3.549,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,37244,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:16:25.496996Z,2020-08-29T22:16:28.261001Z,2.764,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37684,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:17:09.421997Z,2020-08-29T22:17:20.526997Z,11.105,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37690,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:18:36.723001Z,2020-08-29T22:18:39.261001Z,2.538,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37699,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:51:22.312996Z,2020-08-29T13:58:45.193003Z,442.88,All,R3-6,R3-6,0,0,,0,0,0,36929,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:30:08.356004Z,2020-08-29T16:30:10.879004Z,2.523,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,37261,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:21:58.152004Z,2020-08-29T22:21:59.301996Z,1.15,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,37706,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:50:32.042998Z,2020-08-29T17:50:34.779001Z,2.736,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,37339,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:50:36.792001Z,2020-08-29T17:50:37.694Z,0.902,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37341,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:22:50.780999Z,2020-08-29T22:22:54.022002Z,3.241,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37715,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:51:36.139997Z,2020-08-29T17:51:53.377005Z,17.237,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37346,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T14:02:07.036Z,2020-08-29T14:04:59.113997Z,172.078,All,R3-6,R3-6,0,0,,0,0,0,36931,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:54:40.355Z,2020-08-29T17:55:07.568003Z,27.213,All,R3-7,R3-7,0,0,,0,0,0,37350,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:55:07.568003Z,2020-08-29T17:55:13.742Z,6.174,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,37351,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:55:15.110999Z,2020-08-29T17:55:15.739999Z,0.629,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37353,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:55:25.554996Z,2020-08-29T17:55:28.762Z,3.207,All,R3-4,R3-4,0,0,,0,0,0,37357,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:06:00.602998Z,2020-08-29T18:06:04.258996Z,3.656,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37375,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:07:04.739004Z,2020-08-29T18:07:30.897001Z,26.158,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37379,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:20:55.014Z,2020-08-29T18:20:59.833997Z,4.82,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,37417,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:35:37.048001Z,2020-08-29T20:35:40.613997Z,3.566,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,37528,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:35:51.142001Z,2020-08-29T20:35:55.275999Z,4.134,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,37534,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:26:21.656Z,2020-08-29T18:26:26.510003Z,4.854,All,R3-7,R3-7,0,0,,0,0,0,37426,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:44:10.630001Z,2020-08-29T20:55:37.892001Z,687.262,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37552,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:58:17.922999Z,2020-08-29T15:58:22.144002Z,4.221,All,R3-7,R3-7,0,0,,0,0,0,37147,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:58:22.144002Z,2020-08-29T15:58:28.860997Z,6.717,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,37148,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:56:50.708996Z,2020-08-29T20:56:57.215003Z,6.506,All,R3-4,R3-4,0,0,,0,0,0,37561,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:56:57.215003Z,2020-08-29T20:57:01.563999Z,4.349,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,37562,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:58:36.289004Z,2020-08-29T15:58:43.995003Z,7.706,All,R3-8,R3-8,0,0,,0,0,0,37150,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:58:50.204001Z,2020-08-29T15:59:27.875998Z,37.672,All,R3-8,R3-8,0,0,,0,0,0,37154,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:04:22.075003Z,2020-08-29T15:04:34.746997Z,12.672,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,36942,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:07:08.144003Z,2020-08-29T15:07:14.575998Z,6.432,All,R3-4,R3-4,0,0,,0,0,0,36948,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:07:46.789997Z,2020-08-29T21:07:49.762001Z,2.972,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37576,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:07:49.762001Z,2020-08-29T21:07:51.567001Z,1.805,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37577,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:15:18.094996Z,2020-08-29T12:21:53.417998Z,395.323,All,R3-4,R3-4,0,0,,0,0,0,36765,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:08:30.923999Z,2020-08-29T21:08:32.921004Z,1.997,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37589,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:24:11.291999Z,2020-08-29T12:24:14.627998Z,3.336,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,36776,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:09:40.625003Z,2020-08-29T15:09:47.112001Z,6.487,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,36962,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:10:21.079998Z,2020-08-29T15:10:24.442997Z,3.363,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,36965,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:13:20.238Z,2020-08-29T15:13:25.743003Z,5.505,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,36980,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:48:49.161002Z,2020-08-29T12:49:03.625Z,14.464,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,36794,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:49:05.241Z,2020-08-29T12:49:09.145001Z,3.904,All,R3-7,R3-7,0,0,,0,0,0,36796,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:49:44.835001Z,2020-08-29T12:49:46.155003Z,1.32,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,36801,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:56:41.076004Z,2020-08-29T12:56:41.599Z,0.523,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,36823,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:02:46.239997Z,2020-08-29T13:03:13.288Z,27.048,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,36843,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:10:44.648003Z,2020-08-29T16:11:05.458998Z,20.811,All,R3-9,R3-9,0,0,,0,0,0,37197,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:11:08.343004Z,2020-08-29T16:11:32.057998Z,23.715,All,R3-7,R3-7,0,0,,0,0,0,37199,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:04:46.350001Z,2020-08-29T13:04:55.122005Z,8.772,All,R3-9,R3-9,0,0,,0,0,0,36850,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:20:48.728003Z,2020-08-29T15:20:59.019003Z,10.291,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37000,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:28:09.707002Z,2020-08-29T15:28:16.435004Z,6.728,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37010,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:16:06.495001Z,2020-08-29T13:16:11.240002Z,4.745,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,36898,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:31:03.436Z,2020-08-29T15:31:35.906002Z,32.47,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37029,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:10:24.878997Z,2020-08-29T15:10:28.974003Z,4.095,All,R3-1,R3-1,0,0,,0,0,0,36967,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:23:23.649997Z,2020-08-29T16:23:25.343998Z,1.694,All,R3-6,R3-6,0,0,,0,0,0,37220,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:06:19.650002Z,2020-08-29T22:08:25.165Z,125.515,All,R3-7,R3-7,0,0,,0,0,0,37645,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:08:25.165Z,2020-08-29T22:08:33.790001Z,8.625,All,R3-7,R3-7,0,0,,0,0,0,37646,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:24:40.602Z,2020-08-29T16:25:17.423002Z,36.821,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37225,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:25:19.849003Z,2020-08-29T16:25:22.170Z,2.321,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37228,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:25:23.436995Z,2020-08-29T16:25:30.638004Z,7.201,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37230,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T23:44:53.156003Z,2020-08-29T23:44:55.276Z,2.12,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37780,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:25:39.757998Z,2020-08-29T16:25:42.563001Z,2.805,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,37236,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:26:01.307999Z,2020-08-29T16:26:54.137997Z,52.83,All,R3-4,R3-4,0,0,,0,0,0,37240,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:12:06.667998Z,2020-08-29T22:12:13.694996Z,7.027,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,37655,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:26:59.718002Z,2020-08-29T16:27:01.105Z,1.387,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37242,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:15:34.169003Z,2020-08-29T22:15:41.243996Z,7.075,All,R3-3,R3-3,0,0,,0,0,0,37678,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T19:40:35.261003Z,2020-08-29T19:40:37.381Z,2.12,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37461,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T19:40:37.381Z,2020-08-29T19:42:01.074001Z,83.693,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37462,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T19:40:14.849997Z,2020-08-29T19:40:17.056997Z,2.207,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37458,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T19:42:48.066002Z,2020-08-29T19:51:18.026001Z,509.96,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,37471,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:20:14.537002Z,2020-08-29T22:20:50.246002Z,35.709,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,37702,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:45:33.998996Z,2020-08-29T15:46:28.365997Z,54.367,All,R3-4,R3-4,0,0,,0,0,0,37064,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:30:13.108004Z,2020-08-29T16:31:09.522002Z,56.414,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37264,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:29:12.903003Z,2020-08-29T18:29:15.607997Z,2.705,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37438,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:46:31.139999Z,2020-08-29T15:46:33.478001Z,2.338,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37066,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:31:28.889997Z,2020-08-29T16:31:53.779002Z,24.889,All,R3-8,R3-8,0,0,,0,0,0,37267,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:47:21.952003Z,2020-08-29T15:47:46.063003Z,24.111,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37068,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:25:19.256998Z,2020-08-29T22:26:01.573999Z,42.317,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37729,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:29:14.350004Z,2020-08-29T15:29:24.043998Z,9.694,All,R3-8,R3-8,0,0,,0,0,0,37017,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:48:28.773003Z,2020-08-29T15:48:31.983998Z,3.211,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,37076,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:49:13.458997Z,2020-08-29T15:49:19.321004Z,5.862,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37083,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:49:19.321004Z,2020-08-29T15:49:23.401Z,4.08,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37084,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:55:52.450003Z,2020-08-29T17:55:54.021999Z,1.572,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37362,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:58:06.178998Z,2020-08-29T17:58:26.453Z,20.274,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37364,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:00:52.602002Z,2020-08-29T20:00:55.809999Z,3.208,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37479,0,20
