DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T12:36:09.008997Z,2020-08-24,dark,14826B,All,R2-6,928,9,"0,116,117,115,116,117,114,117,116",2,2020-08-24T12:36:09.936997Z,0
2020-08-24T12:36:24.952001Z,2020-08-24,dark,14826B,All,R2-8,1505,14,"0,115,117,116,115,116,115,115,117,117,114,117,116,115",2,2020-08-24T12:36:26.457001Z,0
2020-08-24T12:36:37.847002Z,2020-08-24,dark,14826B,All,R2-9,810,8,"0,115,116,116,116,116,115,116",2,2020-08-24T12:36:38.657002Z,0
2020-08-24T12:37:02.523999Z,2020-08-24,dark,14826B,All,R2-7,1620,15,"0,117,114,117,115,115,117,116,116,115,115,116,116,117,114",2,2020-08-24T12:37:04.143999Z,0
2020-08-24T12:39:53.466996Z,2020-08-24,dark,14826B,All,R2-5,1043,10,"0,116,116,117,113,117,116,116,117,115",2,2020-08-24T12:39:54.509996Z,0
2020-08-24T12:39:58.003998Z,2020-08-24,dark,14826B,All,R2-6,910,8,"0,216,116,115,116,116,115,116",2,2020-08-24T12:39:58.913998Z,0
2020-08-24T12:41:42.466998Z,2020-08-24,dark,14826B,All,R2-4,4351,36,"0,116,116,115,115,117,115,115,116,117,115,115,117,114,117,115,416,115,118,115,115,115,118,114,116,115,118,115,114,118,115,117,115,115,116,116",2,2020-08-24T12:41:46.817998Z,0
2020-08-24T12:42:56.990998Z,2020-08-24,dark,14826B,All,R2-4,1042,10,"0,116,114,117,115,116,115,116,116,117",2,2020-08-24T12:42:58.032998Z,0
2020-08-24T12:43:01.919997Z,2020-08-24,dark,14826B,All,R2-8,1258,11,"0,216,116,116,115,115,116,117,114,116,117",2,2020-08-24T12:43:03.177997Z,0
2020-08-24T12:43:04.159002Z,2020-08-24,dark,14826B,All,R2-9,1256,11,"0,214,116,117,115,115,116,117,116,115,115",2,2020-08-24T12:43:05.415002Z,0
2020-08-24T12:43:38.628998Z,2020-08-24,dark,14826B,All,R2-9,1737,16,"0,134,110,120,110,120,110,130,92,115,117,126,104,126,107,116",2,2020-08-24T12:43:40.365998Z,0
2020-08-24T12:43:43.341003Z,2020-08-24,dark,14826B,All,R2-8,3124,28,"0,115,116,116,116,116,115,115,118,115,116,116,115,115,117,115,116,115,116,116,115,116,116,116,117,124,107,114",2,2020-08-24T12:43:46.465003Z,0
2020-08-24T12:44:38.445999Z,2020-08-24,dark,14826B,All,R2-4,75,1,0,2,2020-08-24T12:44:38.520999Z,0
2020-08-24T12:44:52.241997Z,2020-08-24,dark,14826B,All,R2-6,464,5,"0,117,114,116,117",2,2020-08-24T12:44:52.705997Z,0
2020-08-24T12:44:53.431Z,2020-08-24,dark,14826B,All,R2-5,810,8,"0,116,116,114,143,89,116,116",2,2020-08-24T12:44:54.241Z,0
2020-08-24T12:45:00.718001Z,2020-08-24,dark,14826B,All,R2-3,415,2,"0,415",2,2020-08-24T12:45:01.133001Z,0
2020-08-24T12:45:03.299996Z,2020-08-24,dark,14826B,All,R2-7,1275,12,"0,116,117,116,114,116,134,98,116,116,115,117",2,2020-08-24T12:45:04.574996Z,0
2020-08-24T12:45:09.220998Z,2020-08-24,dark,14826B,All,R2-9,1142,10,"0,116,117,115,116,115,115,216,117,115",2,2020-08-24T12:45:10.362998Z,0
2020-08-24T12:45:13.744996Z,2020-08-24,dark,14826B,All,R2-8,631,3,"0,514,117",2,2020-08-24T12:45:14.375996Z,0
2020-08-24T12:45:21.474003Z,2020-08-24,dark,14826B,All,R2-8,1505,14,"0,116,115,116,117,114,116,117,116,115,115,117,115,116",2,2020-08-24T12:45:22.979003Z,0
2020-08-24T12:45:24.440003Z,2020-08-24,dark,14826B,All,R2-6,446,4,"0,116,114,216",2,2020-08-24T12:45:24.886003Z,0
2020-08-24T12:45:25.725004Z,2020-08-24,dark,14826B,All,R2-5,461,5,"0,114,116,115,116",2,2020-08-24T12:45:26.186004Z,0
2020-08-24T12:45:43.375003Z,2020-08-24,dark,14826B,All,R2-3,75,1,0,2,2020-08-24T12:45:43.450003Z,0
2020-08-24T12:45:50.005003Z,2020-08-24,dark,14826B,All,R2-3,1390,13,"0,116,116,117,115,115,116,116,115,117,115,116,116",2,2020-08-24T12:45:51.395003Z,0
2020-08-24T12:48:01.854997Z,2020-08-24,dark,14826B,All,R2-1,578,6,"0,115,116,116,116,115",2,2020-08-24T12:48:02.432997Z,0
2020-08-24T12:48:05.492998Z,2020-08-24,dark,14826B,All,R2-2,810,8,"0,115,115,115,116,116,117,116",2,2020-08-24T12:48:06.302998Z,0
2020-08-24T12:48:09.799002Z,2020-08-24,dark,14826B,All,R2-4,1619,15,"0,115,116,115,116,116,116,115,116,116,116,115,116,117,114",2,2020-08-24T12:48:11.418002Z,0
2020-08-24T12:48:14.375998Z,2020-08-24,dark,14826B,All,R2-8,3458,30,"0,215,117,116,116,115,117,116,115,115,115,117,115,116,117,115,116,116,115,115,118,128,120,98,162,81,104,115,118,115",2,2020-08-24T12:48:17.833998Z,0
2020-08-24T12:48:23.875004Z,2020-08-24,dark,14826B,All,R2-8,1721,15,"0,216,115,117,115,116,115,115,116,117,115,116,116,116,116",2,2020-08-24T12:48:25.596004Z,0
2020-08-24T12:48:29.069001Z,2020-08-24,dark,14826B,All,R2-4,2367,18,"0,116,114,116,116,117,115,117,114,116,116,116,114,117,116,516,115,116",2,2020-08-24T12:48:31.436001Z,0
2020-08-24T12:52:47.199999Z,2020-08-24,dark,14826B,All,R2-4,75,1,0,2,2020-08-24T12:52:47.274999Z,0
2020-08-24T12:52:48.714997Z,2020-08-24,dark,14826B,All,R2-4,217,2,"0,217",2,2020-08-24T12:52:48.931997Z,0
2020-08-24T12:53:51.443998Z,2020-08-24,dark,14826B,All,R2-4,1737,16,"0,116,117,114,117,115,115,117,115,116,115,117,116,115,116,116",2,2020-08-24T12:53:53.180998Z,0
2020-08-24T12:54:08.028996Z,2020-08-24,dark,14826B,All,R2-8,811,8,"0,116,117,114,117,115,117,115",2,2020-08-24T12:54:08.839997Z,0
2020-08-24T12:54:09.794002Z,2020-08-24,dark,14826B,All,R2-9,462,5,"0,114,116,115,117",2,2020-08-24T12:54:10.256001Z,0
2020-08-24T12:54:13.672999Z,2020-08-24,dark,14826B,All,R2-7,75,1,0,2,2020-08-24T12:54:13.747999Z,0
2020-08-24T12:54:16.024997Z,2020-08-24,dark,14826B,All,R2-7,1041,10,"0,116,116,116,116,115,116,116,115,115",2,2020-08-24T12:54:17.065997Z,0
2020-08-24T12:54:20.657998Z,2020-08-24,dark,14826B,All,R2-5,233,3,"0,117,116",2,2020-08-24T12:54:20.890998Z,0
2020-08-24T12:54:25.250002Z,2020-08-24,dark,14826B,All,R2-6,926,9,"0,116,115,117,114,116,116,117,115",2,2020-08-24T12:54:26.176003Z,0
2020-08-24T12:54:34.666998Z,2020-08-24,dark,14826B,All,R2-4,11033,92,"0,114,117,115,117,115,141,91,116,114,116,116,115,117,116,115,117,116,115,115,116,116,116,115,116,116,117,114,116,116,116,115,116,136,95,116,117,115,117,114,116,116,117,115,115,116,116,116,116,115,217,115,117,115,115,116,115,116,117,115,115,117,114,117,116,115,117,115,516,115,115,116,118,114,116,117,116,114,116,126,106,115,116,117,115,115,117,116,115,115,117,115",2,2020-08-24T12:54:45.699998Z,0
2020-08-24T12:59:33.703999Z,2020-08-24,dark,14826B,All,R2-4,1391,13,"0,116,116,116,117,116,114,117,128,102,117,115,117",2,2020-08-24T12:59:35.094999Z,0
2020-08-24T13:00:06.037998Z,2020-08-24,dark,14826B,All,R2-8,1143,10,"0,217,115,116,117,116,115,115,134,98",2,2020-08-24T13:00:07.180998Z,0
2020-08-24T13:00:08.524002Z,2020-08-24,dark,14826B,All,R2-9,1042,10,"0,116,116,115,117,116,114,116,116,116",2,2020-08-24T13:00:09.566002Z,0
2020-08-24T13:00:14.144997Z,2020-08-24,dark,14826B,All,R2-7,2067,18,"0,216,114,116,117,114,118,115,115,116,117,115,117,115,116,114,117,115",2,2020-08-24T13:00:16.211997Z,0
2020-08-24T13:00:17.429Z,2020-08-24,dark,14826B,All,R2-7,75,1,0,2,2020-08-24T13:00:17.504Z,0
2020-08-24T13:00:19.942998Z,2020-08-24,dark,14826B,All,R2-7,75,1,0,2,2020-08-24T13:00:20.017998Z,0
2020-08-24T13:00:29.461997Z,2020-08-24,dark,14826B,All,R2-3,2663,24,"0,115,116,115,116,116,116,116,115,116,115,116,116,116,115,117,124,107,117,115,115,116,117,116",2,2020-08-24T13:00:32.124997Z,0
2020-08-24T13:01:29.748003Z,2020-08-24,dark,14826B,All,R2-3,216,2,"0,216",2,2020-08-24T13:01:29.964003Z,0
2020-08-24T13:01:36.657999Z,2020-08-24,dark,14826B,All,R2-1,578,6,"0,116,116,114,117,115",2,2020-08-24T13:01:37.235999Z,0
2020-08-24T13:01:38.847003Z,2020-08-24,dark,14826B,All,R2-2,1489,13,"0,216,117,116,115,116,116,116,116,114,116,116,115",2,2020-08-24T13:01:40.336003Z,0
2020-08-24T13:01:43.665998Z,2020-08-24,dark,14826B,All,R2-4,1275,12,"0,117,115,117,116,115,115,115,117,116,116,116",2,2020-08-24T13:01:44.940998Z,0
2020-08-24T13:02:03.116996Z,2020-08-24,dark,14826B,All,R2-8,1273,12,"0,115,116,116,116,116,115,115,116,116,116,116",2,2020-08-24T13:02:04.389996Z,0
2020-08-24T13:02:20.639996Z,2020-08-24,dark,14826B,All,R2-8,1258,11,"0,217,114,116,115,118,114,116,116,116,116",2,2020-08-24T13:02:21.897995Z,0
2020-08-24T13:02:24.905003Z,2020-08-24,dark,14826B,All,R2-4,1720,15,"0,216,115,115,116,116,116,115,117,114,117,115,117,116,115",2,2020-08-24T13:02:26.625003Z,0
2020-08-24T13:02:37.333997Z,2020-08-24,dark,14826B,All,R2-4,2390,13,"0,217,714,417,117,115,115,116,115,117,115,115,117",2,2020-08-24T13:02:39.723997Z,0
2020-08-24T13:02:44.452001Z,2020-08-24,dark,14826B,All,R2-2,810,8,"0,116,119,112,117,116,115,115",2,2020-08-24T13:02:45.262001Z,0
2020-08-24T13:02:53.063998Z,2020-08-24,dark,14826B,All,R2-1,1041,10,"0,116,114,117,116,115,115,117,115,116",2,2020-08-24T13:02:54.104998Z,0
