IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
10793A,2020-08-30,2,8,dark,2020-08-30T12:04:44.192003Z,2020-08-30T12:05:15.476001Z,31.284,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,3855,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T15:07:02.270003Z,2020-08-30T15:07:56.650Z,54.38,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,3972,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T20:43:05.992001Z,2020-08-30T20:43:22.640002Z,16.648,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,4050,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T23:06:16.447001Z,2020-08-30T23:11:06.995002Z,290.548,All,R1-4,R1-4,0,0,,0,0,0,4137,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T22:26:58.988Z,2020-08-30T22:27:14.256003Z,15.268,All,R2-8,R2-8,0,0,,0,0,0,4119,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T15:57:42.304996Z,2020-08-30T15:58:39.331002Z,57.026,All,R3-7,R3-7,0,0,,0,0,0,4027,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T22:16:08.906002Z,2020-08-30T22:19:06.208004Z,177.302,All,R2-2,R2-2,0,0,,0,0,0,4098,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T15:39:00.739002Z,2020-08-30T15:39:08.591Z,7.852,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,4003,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T15:26:14.276999Z,2020-08-30T15:26:17.093Z,2.816,All,R3-4,R3-4,0,0,,0,0,0,3987,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T13:49:42.856997Z,2020-08-30T13:49:49.952001Z,7.095,All,R2-8,R2-8,0,0,,0,0,0,3913,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T13:37:49.589995Z,2020-08-30T13:38:51.998003Z,62.408,All,R1-4,R1-4,0,0,,0,0,0,3885,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T13:47:35.588Z,2020-08-30T13:48:02.015003Z,26.427,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,3901,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T15:26:13.314002Z,2020-08-30T15:26:14.276999Z,0.963,All,R3-4,R3-4,0,0,,0,0,0,3986,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T15:27:07.331999Z,2020-08-30T15:27:09.587998Z,2.256,All,R3-4,R3-4,0,0,,0,0,0,3990,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T13:48:02.015003Z,2020-08-30T13:48:04.540Z,2.525,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,3902,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T20:43:44.116Z,2020-08-30T20:44:02.752998Z,18.637,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,4053,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T13:38:51.998003Z,2020-08-30T13:41:34.561997Z,162.564,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,3886,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T15:57:40.271996Z,2020-08-30T15:57:42.304996Z,2.033,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,4026,1,37
10793A,2020-08-30,2,8,dark,2020-08-30T16:31:26.911998Z,2020-08-30T16:33:26.467998Z,119.556,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,4042,0,37
10793A,2020-08-30,2,8,dark,2020-08-30T22:26:15.737999Z,2020-08-30T22:26:17.466Z,1.728,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,4116,1,37
10793A,2020-08-30,2,8,dark,2020-08-30T13:54:55.057003Z,2020-08-30T13:55:02.929995Z,7.873,All,R2-8,R2-8,0,0,,0,0,0,3918,0,37
