DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T14:13:14.600001Z,2020-08-26,dark,10683A,All,R3-1,232,3,"0,116,116",4,2020-08-26T14:13:14.832001Z,0
2020-08-26T14:13:18.122002Z,2020-08-26,dark,10683A,All,R3-3,1388,13,"0,115,116,115,117,116,115,116,115,116,115,117,115",4,2020-08-26T14:13:19.510002Z,0
2020-08-26T14:13:21.818003Z,2020-08-26,dark,10683A,All,R3-7,927,9,"0,116,114,117,115,116,117,115,117",4,2020-08-26T14:13:22.745003Z,0
2020-08-26T14:14:33.837Z,2020-08-26,dark,10683A,All,R3-9,1157,11,"0,117,115,115,117,115,116,115,116,116,115",4,2020-08-26T14:14:34.994Z,0
2020-08-26T14:14:40.672Z,2020-08-26,dark,10683A,All,R3-9,465,5,"0,117,116,115,117",4,2020-08-26T14:14:41.137Z,0
2020-08-26T14:14:43.299001Z,2020-08-26,dark,10683A,All,R3-7,1788,13,"0,115,117,114,116,117,115,116,516,116,115,115,116",4,2020-08-26T14:14:45.087001Z,0
2020-08-26T14:14:50.092997Z,2020-08-26,dark,10683A,All,R3-3,1158,11,"0,116,116,115,117,116,116,116,115,116,115",4,2020-08-26T14:14:51.250997Z,0
2020-08-26T14:14:52.516999Z,2020-08-26,dark,10683A,All,R3-1,447,4,"0,115,116,216",4,2020-08-26T14:14:52.963999Z,0
2020-08-26T14:14:54.370996Z,2020-08-26,dark,10683A,All,R3-2,464,5,"0,116,116,116,116",4,2020-08-26T14:14:54.834996Z,0
2020-08-26T14:15:39.089002Z,2020-08-26,dark,10683A,All,R3-4,578,6,"0,117,114,116,115,116",4,2020-08-26T14:15:39.667002Z,0
2020-08-26T14:15:44.721996Z,2020-08-26,dark,10683A,All,R3-8,695,7,"0,116,115,116,116,114,118",4,2020-08-26T14:15:45.416996Z,0
2020-08-26T14:16:09.716998Z,2020-08-26,dark,10683A,All,R3-9,696,7,"0,116,115,117,134,97,117",4,2020-08-26T14:16:10.412998Z,0
2020-08-26T14:16:39.328999Z,2020-08-26,dark,10683A,All,R3-9,1835,16,"0,216,115,115,117,116,116,114,118,115,114,117,117,114,116,115",4,2020-08-26T14:16:41.163999Z,0
2020-08-26T14:16:44.927996Z,2020-08-26,dark,10683A,All,R3-8,695,7,"0,115,115,117,115,115,118",4,2020-08-26T14:16:45.622996Z,0
2020-08-26T14:16:49.953997Z,2020-08-26,dark,10683A,All,R3-4,1041,10,"0,114,117,116,115,116,116,115,117,115",4,2020-08-26T14:16:50.994997Z,0
2020-08-26T14:18:33.987Z,2020-08-26,dark,10683A,All,R3-4,910,8,"0,215,115,118,115,116,116,115",4,2020-08-26T14:18:34.897001Z,0
2020-08-26T14:18:39.765Z,2020-08-26,dark,10683A,All,R3-6,925,9,"0,116,114,116,116,116,117,114,116",4,2020-08-26T14:18:40.690Z,0
2020-08-26T14:19:24.620002Z,2020-08-26,dark,10683A,All,R3-3,695,7,"0,115,115,118,115,117,115",4,2020-08-26T14:19:25.315002Z,0
2020-08-26T14:19:26.382Z,2020-08-26,dark,10683A,All,R3-1,116,2,"0,116",4,2020-08-26T14:19:26.498Z,0
2020-08-26T14:19:27.009998Z,2020-08-26,dark,10683A,All,R3-2,348,4,"0,115,116,117",4,2020-08-26T14:19:27.357998Z,0
2020-08-26T14:19:51.180Z,2020-08-26,dark,10683A,All,R3-4,831,3,"0,716,115",4,2020-08-26T14:19:52.011Z,0
2020-08-26T14:20:27.631997Z,2020-08-26,dark,10683A,All,R3-2,232,3,"0,119,113",4,2020-08-26T14:20:27.863997Z,0
2020-08-26T14:20:29.279999Z,2020-08-26,dark,10683A,All,R3-2,216,2,"0,216",4,2020-08-26T14:20:29.495999Z,0
2020-08-26T14:20:30.210Z,2020-08-26,dark,10683A,All,R3-1,348,4,"0,117,114,117",4,2020-08-26T14:20:30.558Z,0
2020-08-26T14:20:55.692997Z,2020-08-26,dark,10683A,All,R3-1,579,6,"0,116,116,113,117,117",4,2020-08-26T14:20:56.271997Z,0
2020-08-26T14:20:59.074002Z,2020-08-26,dark,10683A,All,R3-2,695,7,"0,115,115,117,114,116,118",4,2020-08-26T14:20:59.769002Z,0
2020-08-26T14:21:09.482999Z,2020-08-26,dark,10683A,All,R3-2,75,1,0,4,2020-08-26T14:21:09.557999Z,0
2020-08-26T14:21:09.985Z,2020-08-26,dark,10683A,All,R3-1,117,2,"0,117",4,2020-08-26T14:21:10.102Z,0
2020-08-26T14:21:12.000004Z,2020-08-26,dark,10683A,All,R3-3,696,7,"0,117,116,115,117,115,116",4,2020-08-26T14:21:12.696004Z,0
2020-08-26T14:21:14.264997Z,2020-08-26,dark,10683A,All,R3-7,927,9,"0,116,115,118,116,115,115,117,115",4,2020-08-26T14:21:15.191997Z,0
2020-08-26T14:21:30.094998Z,2020-08-26,dark,10683A,All,R3-9,693,7,"0,115,116,115,116,117,114",4,2020-08-26T14:21:30.787998Z,0
2020-08-26T14:21:40.705005Z,2020-08-26,dark,10683A,All,R3-9,348,4,"0,115,116,117",4,2020-08-26T14:21:41.053005Z,0
2020-08-26T14:21:43.106Z,2020-08-26,dark,10683A,All,R3-7,1274,12,"0,117,116,115,116,115,115,116,116,117,115,116",4,2020-08-26T14:21:44.380Z,0
2020-08-26T14:21:57.769998Z,2020-08-26,dark,10683A,All,R3-6,693,7,"0,114,116,116,116,115,116",4,2020-08-26T14:21:58.462998Z,0
