DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T09:56:58.141999Z,2020-08-26,light,10683A,All,R3-9,2299,20,"0,217,116,114,116,116,117,115,116,116,116,116,116,114,116,116,116,116,115,115",3,2020-08-26T09:57:00.440999Z,0
2020-08-26T09:57:23.671999Z,2020-08-26,light,10683A,All,R3-9,1737,16,"0,115,116,117,116,115,116,116,116,115,115,117,115,116,116,116",3,2020-08-26T09:57:25.408999Z,0
2020-08-26T09:57:28.050Z,2020-08-26,light,10683A,All,R3-8,1352,13,"0,78,117,114,116,117,115,115,116,117,114,116,117",3,2020-08-26T09:57:29.402Z,0
2020-08-26T09:57:39.014003Z,2020-08-26,light,10683A,All,R3-4,1375,12,"0,117,114,116,117,115,116,115,116,116,116,217",3,2020-08-26T09:57:40.389003Z,0
2020-08-26T09:58:19.498002Z,2020-08-26,light,10683A,All,R3-4,1506,14,"0,117,116,115,117,114,116,116,117,114,116,116,115,117",3,2020-08-26T09:58:21.004002Z,0
2020-08-26T09:59:14.843Z,2020-08-26,light,10683A,All,R3-4,1274,12,"0,116,116,116,115,116,116,115,116,116,117,115",3,2020-08-26T09:59:16.117Z,0
2020-08-26T09:59:19.578998Z,2020-08-26,light,10683A,All,R3-2,1268,11,"0,215,118,116,116,115,116,114,117,117,124",3,2020-08-26T09:59:20.846997Z,0
2020-08-26T09:59:24.834002Z,2020-08-26,light,10683A,All,R3-1,5120,34,"0,217,115,116,115,116,116,115,116,116,116,115,116,116,116,116,116,118,114,116,115,116,116,115,116,116,214,116,215,716,117,315,217,215",3,2020-08-26T09:59:29.954001Z,0
2020-08-26T10:01:13.301996Z,2020-08-26,light,10683A,All,R3-1,347,4,"0,116,116,115",3,2020-08-26T10:01:13.648996Z,0
2020-08-26T10:01:14.316004Z,2020-08-26,light,10683A,All,R3-2,810,8,"0,116,115,117,115,117,115,115",3,2020-08-26T10:01:15.126004Z,0
2020-08-26T10:01:16.812999Z,2020-08-26,light,10683A,All,R3-4,1853,17,"0,118,114,117,114,116,117,116,115,115,117,115,116,117,115,115,116",3,2020-08-26T10:01:18.665999Z,0
2020-08-26T10:04:28.021003Z,2020-08-26,light,10683A,All,R3-4,1250,11,"0,210,115,116,115,117,115,114,118,114,116",3,2020-08-26T10:04:29.271003Z,0
2020-08-26T10:05:13.716001Z,2020-08-26,light,10683A,All,R3-4,1604,14,"0,216,115,116,116,116,115,116,116,116,115,117,115,115",3,2020-08-26T10:05:15.320001Z,0
2020-08-26T10:05:15.868Z,2020-08-26,light,10683A,All,R3-4,1374,12,"0,215,117,115,117,115,115,135,97,115,117,116",3,2020-08-26T10:05:17.242Z,0
2020-08-26T10:05:18.755998Z,2020-08-26,light,10683A,All,R3-4,75,1,0,3,2020-08-26T10:05:18.830998Z,0
2020-08-26T10:05:23.881998Z,2020-08-26,light,10683A,All,R3-8,3239,29,"0,114,116,116,115,117,115,115,116,117,115,115,118,115,115,115,116,116,116,117,116,114,117,115,115,118,115,115,115",3,2020-08-26T10:05:27.120998Z,0
2020-08-26T10:05:43.968002Z,2020-08-26,light,10683A,All,R3-9,463,5,"0,116,114,117,116",3,2020-08-26T10:05:44.431002Z,0
2020-08-26T10:05:55.563003Z,2020-08-26,light,10683A,All,R3-7,927,9,"0,117,115,117,115,116,115,116,116",3,2020-08-26T10:05:56.490003Z,0
2020-08-26T10:05:59.073003Z,2020-08-26,light,10683A,All,R3-3,693,7,"0,116,114,117,115,115,116",3,2020-08-26T10:05:59.766003Z,0
2020-08-26T10:06:16.005002Z,2020-08-26,light,10683A,All,R3-3,812,8,"0,118,116,114,116,116,116,116",3,2020-08-26T10:06:16.817002Z,0
2020-08-26T10:06:18.621996Z,2020-08-26,light,10683A,All,R3-6,964,9,"0,115,115,117,115,116,115,117,154",3,2020-08-26T10:06:19.585996Z,0
2020-08-26T10:06:21.599997Z,2020-08-26,light,10683A,All,R3-4,810,8,"0,116,117,116,115,116,115,115",3,2020-08-26T10:06:22.409997Z,0
2020-08-26T10:06:50.283Z,2020-08-26,light,10683A,All,R3-4,2952,17,"0,115,115,116,117,115,116,116,216,116,114,816,216,117,215,115,217",3,2020-08-26T10:06:53.235Z,0
2020-08-26T10:06:58.080997Z,2020-08-26,light,10683A,All,R3-6,75,1,0,3,2020-08-26T10:06:58.155998Z,0
2020-08-26T10:10:49.763004Z,2020-08-26,light,10683A,All,R3-6,578,6,"0,115,116,116,117,114",3,2020-08-26T10:10:50.341004Z,0
2020-08-26T10:11:15.286998Z,2020-08-26,light,10683A,All,R3-6,811,8,"0,116,117,115,115,116,116,116",3,2020-08-26T10:11:16.097998Z,0
2020-08-26T10:11:24.585003Z,2020-08-26,light,10683A,All,R3-4,579,6,"0,116,117,115,115,116",3,2020-08-26T10:11:25.164003Z,0
2020-08-26T10:11:39.631001Z,2020-08-26,light,10683A,All,R3-4,812,8,"0,117,116,115,116,115,118,115",3,2020-08-26T10:11:40.443001Z,0
2020-08-26T10:11:43.342003Z,2020-08-26,light,10683A,All,R3-6,695,7,"0,116,116,116,116,116,115",3,2020-08-26T10:11:44.037003Z,0
2020-08-26T10:11:46.987002Z,2020-08-26,light,10683A,All,R3-3,1490,13,"0,216,116,117,115,116,116,116,115,116,115,116,116",3,2020-08-26T10:11:48.477002Z,0
2020-08-26T10:11:51.103997Z,2020-08-26,light,10683A,All,R3-1,348,4,"0,116,117,115",3,2020-08-26T10:11:51.451997Z,0
2020-08-26T10:12:02.478004Z,2020-08-26,light,10683A,All,R2-6,925,9,"0,117,114,116,116,117,114,117,114",3,2020-08-26T10:12:03.403003Z,0
2020-08-26T10:12:13.811999Z,2020-08-26,light,10683A,All,R2-4,331,3,"0,216,115",3,2020-08-26T10:12:14.142999Z,0
2020-08-26T10:12:22.061999Z,2020-08-26,light,10683A,All,R2-6,230,3,"0,115,115",3,2020-08-26T10:12:22.291999Z,0
2020-08-26T10:12:23.045999Z,2020-08-26,light,10683A,All,R2-5,810,8,"0,116,115,116,117,118,112,116",3,2020-08-26T10:12:23.855999Z,0
2020-08-26T10:12:24.973004Z,2020-08-26,light,10683A,All,R2-5,2762,24,"0,214,116,116,116,115,116,115,118,115,116,116,115,115,117,114,117,116,115,115,116,116,117,116",3,2020-08-26T10:12:27.735004Z,0
2020-08-26T10:12:39.349998Z,2020-08-26,light,10683A,All,R2-5,579,6,"0,116,115,116,115,117",3,2020-08-26T10:12:39.928998Z,0
2020-08-26T10:12:40.907998Z,2020-08-26,light,10683A,All,R2-6,462,5,"0,115,117,116,114",3,2020-08-26T10:12:41.369998Z,0
2020-08-26T10:12:49.820003Z,2020-08-26,light,10683A,All,R2-4,1736,16,"0,114,117,115,116,116,115,116,117,116,115,115,115,116,116,117",3,2020-08-26T10:12:51.556003Z,0
2020-08-26T10:13:36.174Z,2020-08-26,light,10683A,All,R2-4,809,8,"0,115,115,117,115,115,116,116",3,2020-08-26T10:13:36.983Z,0
2020-08-26T10:13:50.127998Z,2020-08-26,light,10683A,All,R2-8,1158,11,"0,117,115,115,116,116,116,115,116,117,115",3,2020-08-26T10:13:51.285998Z,0
2020-08-26T11:45:37.456004Z,2020-08-26,light,10683A,All,R2-8,738,7,"0,115,117,116,115,115,160",3,2020-08-26T11:45:38.194004Z,0
2020-08-26T11:45:39.677002Z,2020-08-26,light,10683A,All,R2-4,1044,10,"0,117,116,115,116,117,118,113,116,116",3,2020-08-26T11:45:40.721002Z,0
2020-08-26T11:45:42.821003Z,2020-08-26,light,10683A,All,R2-2,346,4,"0,116,116,114",3,2020-08-26T11:45:43.167003Z,0
2020-08-26T11:45:44.094997Z,2020-08-26,light,10683A,All,R2-1,579,6,"0,115,116,115,117,116",3,2020-08-26T11:45:44.673997Z,0
2020-08-26T11:46:24.860003Z,2020-08-26,light,10683A,All,R2-1,463,5,"0,117,115,115,116",3,2020-08-26T11:46:25.323004Z,0
2020-08-26T11:46:28.239004Z,2020-08-26,light,10683A,All,R2-2,2995,26,"0,216,115,117,116,115,117,115,116,115,116,116,116,114,117,116,115,117,116,114,116,116,115,117,115,117",3,2020-08-26T11:46:31.234004Z,0
2020-08-26T11:47:00.549002Z,2020-08-26,light,10683A,All,R2-2,5609,46,"0,114,117,116,115,116,515,116,116,116,116,116,114,117,115,117,115,115,118,114,116,115,116,116,116,115,116,116,116,116,117,115,116,115,117,115,115,135,97,115,116,116,116,116,116,116",3,2020-08-26T11:47:06.158002Z,0
2020-08-26T11:47:21.846999Z,2020-08-26,light,10683A,All,R2-4,1042,10,"0,115,117,115,115,116,116,116,116,116",3,2020-08-26T11:47:22.888999Z,0
2020-08-26T11:47:26.129Z,2020-08-26,light,10683A,All,R2-8,1504,14,"0,115,117,116,116,115,115,115,116,117,116,116,115,115",3,2020-08-26T11:47:27.633Z,0
