DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T00:06:48.746001Z,2020-09-02,light,18286G,All,R2-7,4267,37,"0,216,115,115,117,115,116,115,117,115,117,116,115,116,116,115,116,116,116,115,116,115,117,114,118,114,117,115,117,115,117,115,114,117,115,117,115",10,2020-09-02T00:06:53.013001Z,0
2020-09-02T00:06:58.829003Z,2020-09-02,light,18286G,All,R2-9,1672,12,"0,115,117,115,115,116,115,115,417,116,217,114",10,2020-09-02T00:07:00.501003Z,0
2020-09-02T00:07:02.644997Z,2020-09-02,light,18286G,All,R2-8,694,7,"0,116,116,116,115,115,116",10,2020-09-02T00:07:03.338997Z,0
2020-09-02T00:07:07.156001Z,2020-09-02,light,18286G,All,R2-8,695,7,"0,115,115,116,115,117,117",10,2020-09-02T00:07:07.851001Z,0
2020-09-02T00:07:16.611004Z,2020-09-02,light,18286G,All,R2-9,1226,9,"0,217,116,116,115,316,115,116,115",10,2020-09-02T00:07:17.837004Z,0
2020-09-02T00:07:48.216003Z,2020-09-02,light,18286G,All,R2-9,578,6,"0,115,117,115,115,116",10,2020-09-02T00:07:48.794003Z,0
2020-09-02T00:07:49.774002Z,2020-09-02,light,18286G,All,R2-8,464,5,"0,117,115,115,117",10,2020-09-02T00:07:50.238002Z,0
2020-09-02T00:07:50.793004Z,2020-09-02,light,18286G,All,R2-4,1159,11,"0,117,115,117,115,114,117,115,117,115,117",10,2020-09-02T00:07:51.952004Z,0
2020-09-02T00:08:03.865998Z,2020-09-02,light,18286G,All,R2-4,231,3,"0,117,114",10,2020-09-02T00:08:04.096998Z,0
2020-09-02T00:08:04.852997Z,2020-09-02,light,18286G,All,R2-8,347,4,"0,116,116,115",10,2020-09-02T00:08:05.199997Z,0
2020-09-02T00:08:06.040004Z,2020-09-02,light,18286G,All,R2-9,1179,6,"0,216,617,115,116,115",10,2020-09-02T00:08:07.219004Z,0
2020-09-02T00:08:14.788004Z,2020-09-02,light,18286G,All,R2-7,579,6,"0,117,116,115,117,114",10,2020-09-02T00:08:15.367004Z,0
2020-09-02T00:08:45.739999Z,2020-09-02,light,18286G,All,R2-3,809,8,"0,115,116,116,115,116,115,116",10,2020-09-02T00:08:46.548999Z,0
2020-09-02T00:08:51.365996Z,2020-09-02,light,18286G,All,R2-3,1272,12,"0,114,117,114,117,117,115,116,114,117,116,115",10,2020-09-02T00:08:52.637996Z,0
2020-09-02T00:08:53.302003Z,2020-09-02,light,18286G,All,R2-7,579,6,"0,117,115,115,116,116",10,2020-09-02T00:08:53.881003Z,0
2020-09-02T00:10:25.645997Z,2020-09-02,light,18286G,All,R2-7,1500,14,"0,112,114,116,117,114,116,117,116,115,116,115,116,116",10,2020-09-02T00:10:27.145997Z,0
2020-09-02T00:10:44.460996Z,2020-09-02,light,18286G,All,R2-7,8087,70,"0,217,115,116,114,117,116,116,115,116,116,115,116,117,115,115,116,117,115,115,117,116,115,115,117,115,115,118,115,115,115,117,115,115,117,115,117,115,116,116,115,116,115,117,117,113,117,116,115,117,114,116,116,116,117,114,117,116,114,117,117,114,116,117,114,164,68,117,115,115",10,2020-09-02T00:10:52.547996Z,0
2020-09-02T00:11:01.764004Z,2020-09-02,light,18286G,All,R2-7,811,8,"0,116,124,107,116,116,115,117",10,2020-09-02T00:11:02.575004Z,0
2020-09-02T00:11:05.489002Z,2020-09-02,light,18286G,All,R2-7,1027,9,"0,217,116,116,114,117,116,115,116",10,2020-09-02T00:11:06.516002Z,0
2020-09-02T00:11:09.808Z,2020-09-02,light,18286G,All,R2-9,1736,16,"0,116,116,116,116,115,117,113,117,116,116,115,117,115,115,116",10,2020-09-02T00:11:11.544Z,0
2020-09-02T00:11:16.186004Z,2020-09-02,light,18286G,All,R2-8,348,4,"0,117,114,117",10,2020-09-02T00:11:16.534004Z,0
2020-09-02T00:11:17.447004Z,2020-09-02,light,18286G,All,R2-4,347,4,"0,116,116,115",10,2020-09-02T00:11:17.794004Z,0
2020-09-02T00:11:28.716Z,2020-09-02,light,18286G,All,R2-2,348,4,"0,116,117,115",10,2020-09-02T00:11:29.064Z,0
2020-09-02T00:11:31.198005Z,2020-09-02,light,18286G,All,R2-1,233,3,"0,117,116",10,2020-09-02T00:11:31.431005Z,0
2020-09-02T00:11:37.873Z,2020-09-02,light,18286G,All,R2-3,927,9,"0,116,116,115,116,117,116,115,116",10,2020-09-02T00:11:38.800Z,0
2020-09-02T00:11:40.825003Z,2020-09-02,light,18286G,All,R2-5,346,4,"0,116,114,116",10,2020-09-02T00:11:41.171003Z,0
2020-09-02T00:11:44.496001Z,2020-09-02,light,18286G,All,R3-2,811,8,"0,117,116,115,117,115,115,116",10,2020-09-02T00:11:45.307001Z,0
2020-09-02T00:12:38.691998Z,2020-09-02,light,18286G,All,R3-4,927,9,"0,116,117,115,115,116,117,115,116",10,2020-09-02T00:12:39.618999Z,0
2020-09-02T00:12:41.019002Z,2020-09-02,light,18286G,All,R3-8,694,7,"0,117,114,116,117,114,116",10,2020-09-02T00:12:41.713002Z,0
2020-09-02T00:12:52.385Z,2020-09-02,light,18286G,All,R3-9,115,2,"0,115",10,2020-09-02T00:12:52.500Z,0
2020-09-02T00:12:53.937996Z,2020-09-02,light,18286G,All,R3-7,681,6,"0,216,117,115,115,118",10,2020-09-02T00:12:54.618996Z,0
2020-09-02T00:12:56.138Z,2020-09-02,light,18286G,All,R3-3,2223,15,"0,117,117,115,117,115,115,116,115,117,116,115,116,714,118",10,2020-09-02T00:12:58.361Z,0
2020-09-02T00:13:03.660001Z,2020-09-02,light,18286G,All,R3-1,75,1,0,10,2020-09-02T00:13:03.735001Z,0
2020-09-02T00:13:03.997997Z,2020-09-02,light,18286G,All,R3-2,233,3,"0,115,118",10,2020-09-02T00:13:04.230997Z,0
2020-09-02T00:13:16.161001Z,2020-09-02,light,18286G,All,R3-4,7973,69,"0,116,116,116,115,116,117,114,117,117,114,117,115,115,116,117,114,118,115,120,112,115,115,117,116,114,116,117,116,114,118,115,115,117,114,117,116,114,117,115,116,117,115,115,116,116,115,116,117,114,117,116,115,116,116,115,117,116,114,116,116,116,116,115,116,117,116,114,217",10,2020-09-02T00:13:24.134001Z,0
2020-09-02T00:13:26.048004Z,2020-09-02,light,18286G,All,R3-4,811,8,"0,118,115,115,116,115,118,114",10,2020-09-02T00:13:26.859004Z,0
2020-09-02T00:18:22.971004Z,2020-09-02,light,18286G,All,R3-4,75,1,0,10,2020-09-02T00:18:23.046004Z,0
2020-09-02T00:20:44.971002Z,2020-09-02,light,18286G,All,R3-4,464,5,"0,116,117,114,117",10,2020-09-02T00:20:45.435002Z,0
2020-09-02T00:20:46.685999Z,2020-09-02,light,18286G,All,R3-8,1621,15,"0,116,116,117,114,117,114,117,116,116,114,117,116,117,114",10,2020-09-02T00:20:48.306999Z,0
2020-09-02T00:20:50.108Z,2020-09-02,light,18286G,All,R3-9,447,4,"0,217,114,116",10,2020-09-02T00:20:50.555Z,0
2020-09-02T00:21:41.069002Z,2020-09-02,light,18286G,All,R3-9,348,4,"0,116,115,117",10,2020-09-02T00:21:41.417002Z,0
2020-09-02T00:21:54.821005Z,2020-09-02,light,18286G,All,R3-8,346,4,"0,114,118,114",10,2020-09-02T00:21:55.167005Z,0
2020-09-02T00:21:57.686003Z,2020-09-02,light,18286G,All,R3-6,821,8,"0,116,116,114,117,116,116,126",10,2020-09-02T00:21:58.507003Z,0
2020-09-02T00:25:40.803997Z,2020-09-02,light,18286G,All,R3-3,10419,91,"0,117,116,116,115,116,116,117,113,117,116,115,116,116,117,114,117,116,115,116,116,114,117,116,114,117,116,117,114,116,117,116,114,117,127,104,115,117,115,116,115,117,115,116,115,116,117,116,114,117,116,114,116,117,116,114,117,116,115,117,115,115,117,115,115,118,115,115,115,117,116,115,117,115,115,117,116,114,116,117,116,114,116,117,116,115,115,115,118,115,115",10,2020-09-02T00:25:51.222997Z,0
2020-09-02T00:26:14.838002Z,2020-09-02,light,18286G,All,R3-3,1853,17,"0,115,117,117,114,117,116,114,117,116,115,115,117,116,115,115,117",10,2020-09-02T00:26:16.691002Z,0
2020-09-02T00:26:18.760001Z,2020-09-02,light,18286G,All,R3-7,810,8,"0,115,115,117,116,115,117,115",10,2020-09-02T00:26:19.570001Z,0
2020-09-02T00:26:21.198001Z,2020-09-02,light,18286G,All,R3-9,695,7,"0,116,117,115,115,117,115",10,2020-09-02T00:26:21.893001Z,0
2020-09-02T00:26:30.507999Z,2020-09-02,light,18286G,All,R3-9,232,3,"0,116,116",10,2020-09-02T00:26:30.740Z,0
2020-09-02T00:26:34.055998Z,2020-09-02,light,18286G,All,R3-9,579,6,"0,115,115,117,115,117",10,2020-09-02T00:26:34.634998Z,0
2020-09-02T00:26:59.454004Z,2020-09-02,light,18286G,All,R3-8,925,9,"0,115,116,117,115,116,116,114,116",10,2020-09-02T00:27:00.379004Z,0
2020-09-02T00:27:02.570002Z,2020-09-02,light,18286G,All,R3-4,1953,17,"0,215,117,115,116,115,117,115,115,115,118,115,115,117,115,115,118",10,2020-09-02T00:27:04.523002Z,0
2020-09-02T00:27:33.401998Z,2020-09-02,light,18286G,All,R3-2,347,4,"0,117,116,114",10,2020-09-02T00:27:33.748998Z,0
2020-09-02T00:27:34.741Z,2020-09-02,light,18286G,All,R3-1,696,7,"0,129,104,114,116,117,116",10,2020-09-02T00:27:35.437Z,0
2020-09-02T00:27:43.553998Z,2020-09-02,light,18286G,All,R3-3,1043,10,"0,116,117,115,116,116,115,116,116,116",10,2020-09-02T00:27:44.596997Z,0
2020-09-02T00:27:46.523997Z,2020-09-02,light,18286G,All,R3-7,924,9,"0,116,114,117,116,115,116,115,115",10,2020-09-02T00:27:47.447997Z,0
2020-09-02T00:27:49.437Z,2020-09-02,light,18286G,All,R3-9,809,8,"0,114,117,116,115,116,116,115",10,2020-09-02T00:27:50.246Z,0
2020-09-02T00:27:59.260999Z,2020-09-02,light,18286G,All,R3-9,75,1,0,10,2020-09-02T00:27:59.335999Z,0
2020-09-02T00:28:04.008999Z,2020-09-02,light,18286G,All,R3-9,233,3,"0,121,112",10,2020-09-02T00:28:04.241999Z,0
2020-09-02T00:28:30.254002Z,2020-09-02,light,18286G,All,R3-9,117,2,"0,117",10,2020-09-02T00:28:30.371002Z,0
2020-09-02T00:28:32.016Z,2020-09-02,light,18286G,All,R3-7,347,4,"0,115,116,116",10,2020-09-02T00:28:32.363Z,0
2020-09-02T00:28:33.136003Z,2020-09-02,light,18286G,All,R3-3,810,8,"0,117,116,114,116,117,116,114",10,2020-09-02T00:28:33.946003Z,0
2020-09-02T00:28:34.927999Z,2020-09-02,light,18286G,All,R3-1,75,1,0,10,2020-09-02T00:28:35.003Z,0
2020-09-02T00:28:35.395001Z,2020-09-02,light,18286G,All,R3-2,1273,12,"0,116,114,117,116,117,114,116,116,122,109,116",10,2020-09-02T00:28:36.668001Z,0
2020-09-02T00:28:38.169002Z,2020-09-02,light,18286G,All,R3-4,463,5,"0,117,115,115,116",10,2020-09-02T00:28:38.632002Z,0
2020-09-02T00:28:39.142998Z,2020-09-02,light,18286G,All,R3-8,349,4,"0,124,109,116",10,2020-09-02T00:28:39.491998Z,0
2020-09-02T00:28:44.865001Z,2020-09-02,light,18286G,All,R3-9,114,2,"0,114",10,2020-09-02T00:28:44.979001Z,0
2020-09-02T00:28:46.596Z,2020-09-02,light,18286G,All,R3-9,809,8,"0,115,116,116,116,116,115,115",10,2020-09-02T00:28:47.405Z,0
2020-09-02T00:28:55.620998Z,2020-09-02,light,18286G,All,R3-9,117,2,"0,117",10,2020-09-02T00:28:55.737998Z,0
2020-09-02T00:28:57.254002Z,2020-09-02,light,18286G,All,R3-9,463,5,"0,114,117,115,117",10,2020-09-02T00:28:57.717002Z,0
2020-09-02T00:30:24.422997Z,2020-09-02,light,18286G,All,R3-9,116,2,"0,116",10,2020-09-02T00:30:24.538996Z,0
2020-09-02T00:30:39.055Z,2020-09-02,light,18286G,All,R3-9,463,5,"0,114,116,117,116",10,2020-09-02T00:30:39.518Z,0
2020-09-02T00:30:40.626997Z,2020-09-02,light,18286G,All,R3-8,463,5,"0,116,117,116,114",10,2020-09-02T00:30:41.089997Z,0
2020-09-02T00:30:42.505004Z,2020-09-02,light,18286G,All,R3-4,927,9,"0,116,116,115,116,116,117,114,117",10,2020-09-02T00:30:43.432004Z,0
2020-09-02T00:30:47.089Z,2020-09-02,light,18286G,All,R3-2,347,4,"0,116,115,116",10,2020-09-02T00:30:47.436Z,0
2020-09-02T00:30:54.181999Z,2020-09-02,light,18286G,All,R2-5,1026,9,"0,216,115,115,116,116,117,115,116",10,2020-09-02T00:30:55.207999Z,0
2020-09-02T00:31:07.618002Z,2020-09-02,light,18286G,All,R2-3,1953,17,"0,116,117,114,116,115,118,115,115,117,115,116,116,115,116,116,216",10,2020-09-02T00:31:09.571002Z,0
2020-09-02T00:36:05.799004Z,2020-09-02,light,18286G,All,R2-1,348,4,"0,116,116,116",10,2020-09-02T00:36:06.147004Z,0
2020-09-02T00:36:09.995996Z,2020-09-02,light,18286G,All,R1-6,1043,10,"0,116,117,114,116,117,114,117,115,117",10,2020-09-02T00:36:11.038996Z,0
2020-09-02T00:36:16.321997Z,2020-09-02,light,18286G,All,R1-4,1042,10,"0,116,117,116,115,116,116,116,115,115",10,2020-09-02T00:36:17.363997Z,0
2020-09-02T00:37:48.927997Z,2020-09-02,light,18286G,All,R1-4,926,9,"0,115,116,117,114,116,116,116,116",10,2020-09-02T00:37:49.853997Z,0
2020-09-02T00:37:52.375996Z,2020-09-02,light,18286G,All,R1-6,579,6,"0,117,116,114,116,116",10,2020-09-02T00:37:52.954996Z,0
2020-09-02T00:37:53.968996Z,2020-09-02,light,18286G,All,R1-5,1378,13,"0,104,117,116,116,116,116,114,117,116,115,116,115",10,2020-09-02T00:37:55.346996Z,0
2020-09-02T00:40:18.037997Z,2020-09-02,light,18286G,All,R1-3,1274,12,"0,116,116,115,117,115,117,115,115,116,115,117",10,2020-09-02T00:40:19.311997Z,0
2020-09-02T00:41:12.845Z,2020-09-02,light,18286G,All,R1-2,1273,12,"0,115,115,116,117,115,116,115,117,115,116,116",10,2020-09-02T00:41:14.118Z,0
2020-09-02T00:41:17.532001Z,2020-09-02,light,18286G,All,R1-2,1955,17,"0,218,114,131,101,117,115,117,114,117,115,116,114,118,116,116,116",10,2020-09-02T00:41:19.487Z,0
2020-09-02T00:41:56.324003Z,2020-09-02,light,18286G,All,R1-3,2299,20,"0,216,115,116,115,117,115,115,117,115,117,115,117,114,117,115,116,116,115,116",10,2020-09-02T00:41:58.623003Z,0
2020-09-02T00:41:59.700999Z,2020-09-02,light,18286G,All,R1-7,2200,20,"0,117,115,114,117,115,117,115,117,115,116,115,117,115,117,114,117,115,115,117",10,2020-09-02T00:42:01.900999Z,0
2020-09-02T00:42:04.095Z,2020-09-02,light,18286G,All,R1-9,462,5,"0,115,116,120,111",10,2020-09-02T00:42:04.557Z,0
2020-09-02T00:42:22.572002Z,2020-09-02,light,18286G,All,R1-9,114,2,"0,114",10,2020-09-02T00:42:22.686002Z,0
2020-09-02T00:42:41.815002Z,2020-09-02,light,18286G,All,R1-7,1851,17,"0,115,117,115,115,116,115,117,115,116,115,117,116,115,116,116,115",10,2020-09-02T00:42:43.666002Z,0
2020-09-02T00:42:47.682997Z,2020-09-02,light,18286G,All,R1-7,5177,44,"0,215,216,116,115,117,116,115,115,117,115,117,114,117,115,117,114,117,115,115,117,114,117,115,117,115,116,115,117,115,117,115,116,115,117,114,118,114,117,115,117,114,117,115",10,2020-09-02T00:42:52.859997Z,0
2020-09-02T00:42:55.501998Z,2020-09-02,light,18286G,All,R1-9,1737,16,"0,115,117,115,116,115,117,115,117,114,116,117,116,115,116,116",10,2020-09-02T00:42:57.238998Z,0
2020-09-02T00:43:07.253996Z,2020-09-02,light,18286G,All,R1-9,115,2,"0,115",10,2020-09-02T00:43:07.368996Z,0
2020-09-02T00:43:09.184Z,2020-09-02,light,18286G,All,R1-9,464,5,"0,117,114,117,116",10,2020-09-02T00:43:09.648Z,0
2020-09-02T00:43:27.481999Z,2020-09-02,light,18286G,All,R1-8,808,8,"0,116,116,114,115,116,116,115",10,2020-09-02T00:43:28.289999Z,0
2020-09-02T00:43:29.437999Z,2020-09-02,light,18286G,All,R1-4,1372,12,"0,215,116,116,115,115,117,114,118,114,117,115",10,2020-09-02T00:43:30.809999Z,0
2020-09-02T00:43:38.927Z,2020-09-02,light,18286G,All,R1-2,564,5,"0,215,117,115,117",10,2020-09-02T00:43:39.491Z,0
2020-09-02T00:43:47.734003Z,2020-09-02,light,18286G,All,R1-3,1159,11,"0,117,116,115,116,116,116,116,115,116,116",10,2020-09-02T00:43:48.893003Z,0
2020-09-02T00:51:30.182996Z,2020-09-02,light,18286G,All,R1-3,1851,17,"0,116,116,114,116,117,115,117,114,116,116,116,116,117,114,115,116",10,2020-09-02T00:51:32.033996Z,0
2020-09-02T00:53:39.046998Z,2020-09-02,light,18286G,All,R1-2,3030,22,"0,214,616,117,114,118,115,114,117,117,115,114,118,114,116,117,116,115,116,116,116,115",10,2020-09-02T00:53:42.076998Z,0
2020-09-02T00:53:46.724001Z,2020-09-02,light,18286G,All,R1-4,1159,11,"0,117,115,117,114,116,116,116,116,114,118",10,2020-09-02T00:53:47.883001Z,0
2020-09-02T00:54:23.133004Z,2020-09-02,light,18286G,All,R1-6,1158,11,"0,116,115,117,114,116,117,114,116,117,116",10,2020-09-02T00:54:24.291004Z,0
2020-09-02T00:54:32.576999Z,2020-09-02,light,18286G,All,R2-1,1489,13,"0,216,115,117,115,117,114,118,115,115,115,116,116",10,2020-09-02T00:54:34.065999Z,0
2020-09-02T00:55:57.410999Z,2020-09-02,light,18286G,All,R2-1,347,4,"0,115,115,117",10,2020-09-02T00:55:57.757999Z,0
2020-09-02T00:56:03.472996Z,2020-09-02,light,18286G,All,R2-2,1388,13,"0,114,116,116,117,114,116,117,116,115,116,115,116",10,2020-09-02T00:56:04.860996Z,0
2020-09-02T00:56:09.691998Z,2020-09-02,light,18286G,All,R2-4,793,7,"0,214,118,115,116,115,115",10,2020-09-02T00:56:10.484998Z,0
2020-09-02T00:56:11.784996Z,2020-09-02,light,18286G,All,R2-8,1272,12,"0,115,115,116,116,115,115,118,115,116,115,116",10,2020-09-02T00:56:13.056996Z,0
2020-09-02T00:56:17.106Z,2020-09-02,light,18286G,All,R2-9,6071,50,"0,214,217,115,116,139,93,215,115,118,115,116,115,115,116,116,117,116,115,115,116,115,116,117,116,115,116,115,116,117,115,116,115,116,115,118,115,116,115,127,104,115,118,115,116,115,116,115,117,215",10,2020-09-02T00:56:23.177Z,0
2020-09-02T00:56:31.493Z,2020-09-02,light,18286G,All,R2-9,3588,32,"0,115,118,115,115,116,115,116,116,116,116,114,117,116,116,115,116,116,115,116,117,116,114,117,116,115,115,116,117,115,117,114",10,2020-09-02T00:56:35.081Z,0
2020-09-02T00:56:38.997997Z,2020-09-02,light,18286G,All,R2-8,1156,11,"0,116,115,117,114,116,117,114,117,116,114",10,2020-09-02T00:56:40.153997Z,0
2020-09-02T00:56:51.652996Z,2020-09-02,light,18286G,All,R2-4,1488,13,"0,214,118,115,116,115,116,115,116,115,118,115,115",10,2020-09-02T00:56:53.140996Z,0
2020-09-02T00:57:00.273998Z,2020-09-02,light,18286G,All,R2-2,116,2,"0,116",10,2020-09-02T00:57:00.389998Z,0
2020-09-02T00:57:00.971004Z,2020-09-02,light,18286G,All,R2-1,346,4,"0,116,115,115",10,2020-09-02T00:57:01.317003Z,0
2020-09-02T00:57:17.433997Z,2020-09-02,light,18286G,All,R2-1,75,1,0,10,2020-09-02T00:57:17.508997Z,0
2020-09-02T00:57:17.706001Z,2020-09-02,light,18286G,All,R2-2,462,5,"0,115,116,117,114",10,2020-09-02T00:57:18.168001Z,0
2020-09-02T00:57:19.783998Z,2020-09-02,light,18286G,All,R2-2,116,2,"0,116",10,2020-09-02T00:57:19.899998Z,0
2020-09-02T00:57:20.349997Z,2020-09-02,light,18286G,All,R2-1,346,4,"0,115,116,115",10,2020-09-02T00:57:20.695997Z,0
2020-09-02T00:57:33.958999Z,2020-09-02,light,18286G,All,R2-1,463,5,"0,115,115,118,115",10,2020-09-02T00:57:34.421999Z,0
2020-09-02T00:57:34.925996Z,2020-09-02,light,18286G,All,R2-2,462,5,"0,116,115,116,115",10,2020-09-02T00:57:35.387996Z,0
2020-09-02T00:57:36.427999Z,2020-09-02,light,18286G,All,R2-4,464,5,"0,117,114,117,116",10,2020-09-02T00:57:36.891999Z,0
2020-09-02T00:57:38.231004Z,2020-09-02,light,18286G,All,R2-8,1853,17,"0,116,117,115,126,106,115,116,116,115,116,117,114,116,117,115,116",10,2020-09-02T00:57:40.084004Z,0
2020-09-02T00:57:46.253001Z,2020-09-02,light,18286G,All,R2-9,75,1,0,10,2020-09-02T00:57:46.328001Z,0
2020-09-02T00:57:54.068995Z,2020-09-02,light,18286G,All,R2-9,461,5,"0,114,117,116,114",10,2020-09-02T00:57:54.529995Z,0
2020-09-02T00:58:09.262004Z,2020-09-02,light,18286G,All,R2-8,925,9,"0,115,116,115,116,117,116,115,115",10,2020-09-02T00:58:10.187004Z,0
2020-09-02T00:58:17.152Z,2020-09-02,light,18286G,All,R2-4,579,6,"0,117,116,115,116,115",10,2020-09-02T00:58:17.731Z,0
2020-09-02T00:58:30.048004Z,2020-09-02,light,18286G,All,R2-4,346,4,"0,115,115,116",10,2020-09-02T00:58:30.394004Z,0
2020-09-02T00:58:36.902997Z,2020-09-02,light,18286G,All,R2-8,693,7,"0,116,115,116,115,116,115",10,2020-09-02T00:58:37.595998Z,0
2020-09-02T00:58:42.709Z,2020-09-02,light,18286G,All,R2-9,115,2,"0,115",10,2020-09-02T00:58:42.824Z,0
2020-09-02T00:58:54.447001Z,2020-09-02,light,18286G,All,R2-9,341,4,"0,108,115,118",10,2020-09-02T00:58:54.788001Z,0
2020-09-02T00:59:36.802Z,2020-09-02,light,18286G,All,R2-9,115,2,"0,115",10,2020-09-02T00:59:36.917Z,0
2020-09-02T00:59:49.535002Z,2020-09-02,light,18286G,All,R2-7,1735,16,"0,115,115,115,118,116,115,115,116,115,118,115,116,125,105,116",10,2020-09-02T00:59:51.270002Z,0
2020-09-02T00:59:54.646003Z,2020-09-02,light,18286G,All,R2-3,811,8,"0,115,115,116,117,116,115,117",10,2020-09-02T00:59:55.457003Z,0
