DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:50:07.002002Z,2020-08-27,light,16505C,All,R3-4,678,6,"0,116,215,115,117,115",4,2020-08-27T00:50:07.680002Z,0
2020-08-27T00:50:16.689999Z,2020-08-27,light,16505C,All,R3-4,1026,9,"0,116,115,117,114,117,115,116,216",4,2020-08-27T00:50:17.715999Z,0
2020-08-27T00:50:19.581997Z,2020-08-27,light,16505C,All,R3-2,75,1,0,4,2020-08-27T00:50:19.656997Z,0
2020-08-27T00:50:31.399997Z,2020-08-27,light,16505C,All,R2-5,117,2,"0,117",4,2020-08-27T00:50:31.516997Z,0
2020-08-27T00:51:00.567996Z,2020-08-27,light,16505C,All,R2-7,347,4,"0,115,118,114",4,2020-08-27T00:51:00.914996Z,0
2020-08-27T00:51:17.817998Z,2020-08-27,light,16505C,All,R2-9,912,8,"0,117,115,116,116,216,116,116",4,2020-08-27T00:51:18.729998Z,0
2020-08-27T00:51:24.744998Z,2020-08-27,light,16505C,All,R2-9,215,2,"0,215",4,2020-08-27T00:51:24.959997Z,0
2020-08-27T00:51:48.369003Z,2020-08-27,light,16505C,All,R2-7,447,4,"0,216,117,114",4,2020-08-27T00:51:48.816003Z,0
2020-08-27T00:51:50.255998Z,2020-08-27,light,16505C,All,R2-5,75,1,0,4,2020-08-27T00:51:50.330998Z,0
2020-08-27T00:51:51.551997Z,2020-08-27,light,16505C,All,R2-6,116,2,"0,116",4,2020-08-27T00:51:51.667997Z,0
2020-08-27T00:52:37.268Z,2020-08-27,light,16505C,All,R2-8,75,1,0,4,2020-08-27T00:52:37.343Z,0
2020-08-27T00:52:43.136003Z,2020-08-27,light,16505C,All,R2-4,579,6,"0,115,118,115,116,115",4,2020-08-27T00:52:43.715003Z,0
2020-08-27T00:52:46.507002Z,2020-08-27,light,16505C,All,R2-2,3048,23,"0,116,116,117,116,115,115,117,115,115,117,116,116,115,216,315,117,116,115,315,117,115,116",4,2020-08-27T00:52:49.555002Z,0
2020-08-27T00:53:15.740002Z,2020-08-27,light,16505C,All,R1-7,3010,27,"0,115,115,116,117,116,115,117,115,116,114,117,115,116,117,116,116,115,115,116,116,115,117,114,116,117,116",4,2020-08-27T00:53:18.750002Z,0
2020-08-27T00:53:22.672997Z,2020-08-27,light,16505C,All,R1-9,809,8,"0,115,116,116,116,116,115,115",4,2020-08-27T00:53:23.481997Z,0
2020-08-27T00:53:40.179002Z,2020-08-27,light,16505C,All,R1-8,2105,14,"0,116,116,115,116,116,116,116,116,115,616,116,216,115",4,2020-08-27T00:53:42.284002Z,0
2020-08-27T00:53:49.989999Z,2020-08-27,light,16505C,All,R1-4,1043,10,"0,116,116,115,116,115,116,116,115,118",4,2020-08-27T00:53:51.032999Z,0
2020-08-27T00:53:57.561999Z,2020-08-27,light,16505C,All,R1-2,331,3,"0,116,215",4,2020-08-27T00:53:57.892999Z,0
2020-08-27T00:54:17.647Z,2020-08-27,light,16505C,All,R1-3,216,2,"0,216",4,2020-08-27T00:54:17.863Z,0
2020-08-27T00:54:24.190004Z,2020-08-27,light,16505C,All,R1-5,75,1,0,4,2020-08-27T00:54:24.265004Z,0
2020-08-27T00:54:30.859004Z,2020-08-27,light,16505C,All,R2-2,232,3,"0,115,117",4,2020-08-27T00:54:31.091004Z,0
2020-08-27T00:54:44.979002Z,2020-08-27,light,16505C,All,R2-2,75,1,0,4,2020-08-27T00:54:45.054002Z,0
2020-08-27T00:54:51.949002Z,2020-08-27,light,16505C,All,R1-6,230,3,"0,114,116",4,2020-08-27T00:54:52.179002Z,0
2020-08-27T00:54:59.436996Z,2020-08-27,light,16505C,All,R1-6,75,1,0,4,2020-08-27T00:54:59.511997Z,0
2020-08-27T00:55:01.376003Z,2020-08-27,light,16505C,All,R1-7,580,6,"0,117,116,116,116,115",4,2020-08-27T00:55:01.956003Z,0
2020-08-27T00:55:11.960003Z,2020-08-27,light,16505C,All,R1-9,331,3,"0,217,114",4,2020-08-27T00:55:12.291003Z,0
2020-08-27T00:56:10.445001Z,2020-08-27,light,16505C,All,R1-9,75,1,0,4,2020-08-27T00:56:10.520001Z,0
2020-08-27T00:57:08.573996Z,2020-08-27,light,16505C,All,R1-9,115,2,"0,115",4,2020-08-27T00:57:08.688996Z,0
2020-08-27T00:57:11.378004Z,2020-08-27,light,16505C,All,R1-7,115,2,"0,115",4,2020-08-27T00:57:11.493004Z,0
2020-08-27T00:57:12.715001Z,2020-08-27,light,16505C,All,R1-5,75,1,0,4,2020-08-27T00:57:12.790001Z,0
2020-08-27T00:57:14.861998Z,2020-08-27,light,16505C,All,R1-6,75,1,0,4,2020-08-27T00:57:14.936998Z,0
2020-08-27T00:57:16.142999Z,2020-08-27,light,16505C,All,R1-4,331,3,"0,216,115",4,2020-08-27T00:57:16.473999Z,0
2020-08-27T00:57:34.038996Z,2020-08-27,light,16505C,All,R1-8,2415,21,"0,215,115,116,116,116,115,116,116,116,116,115,116,116,116,114,117,115,117,115,117",4,2020-08-27T00:57:36.453996Z,0
2020-08-27T00:58:05.378998Z,2020-08-27,light,16505C,All,R1-8,547,4,"0,316,115,116",4,2020-08-27T00:58:05.925998Z,0
2020-08-27T00:58:28.046997Z,2020-08-27,light,16505C,All,R1-6,75,1,0,4,2020-08-27T00:58:28.121997Z,0
2020-08-27T00:58:34.013003Z,2020-08-27,light,16505C,All,R2-1,346,4,"0,115,115,116",4,2020-08-27T00:58:34.359003Z,0
2020-08-27T00:58:37.575Z,2020-08-27,light,16505C,All,R2-1,75,1,0,4,2020-08-27T00:58:37.650Z,0
2020-08-27T00:58:53.218998Z,2020-08-27,light,16505C,All,R2-3,75,1,0,4,2020-08-27T00:58:53.293998Z,0
2020-08-27T00:59:44.232996Z,2020-08-27,light,16505C,All,R2-7,232,3,"0,116,116",4,2020-08-27T00:59:44.464996Z,0
2020-08-27T01:00:07.370Z,2020-08-27,light,16505C,All,R2-7,662,5,"0,315,116,116,115",4,2020-08-27T01:00:08.032Z,0
2020-08-27T01:00:14.569998Z,2020-08-27,light,16505C,All,R2-5,75,1,0,4,2020-08-27T01:00:14.644998Z,0
2020-08-27T01:00:15.480999Z,2020-08-27,light,16505C,All,R2-6,117,2,"0,117",4,2020-08-27T01:00:15.597999Z,0
2020-08-27T01:00:20.385003Z,2020-08-27,light,16505C,All,R2-4,317,2,"0,317",4,2020-08-27T01:00:20.702003Z,0
2020-08-27T01:00:22.214998Z,2020-08-27,light,16505C,All,R2-2,75,1,0,4,2020-08-27T01:00:22.289998Z,0
2020-08-27T01:00:22.769003Z,2020-08-27,light,16505C,All,R2-1,75,1,0,4,2020-08-27T01:00:22.844003Z,0
2020-08-27T01:00:23.833996Z,2020-08-27,light,16505C,All,R2-3,215,2,"0,215",4,2020-08-27T01:00:24.048996Z,0
2020-08-27T01:02:11.351002Z,2020-08-27,light,16505C,All,R2-7,330,3,"0,115,215",4,2020-08-27T01:02:11.681002Z,0
2020-08-27T01:02:17.029997Z,2020-08-27,light,16505C,All,R2-9,1394,7,"0,117,116,114,817,115,115",4,2020-08-27T01:02:18.423997Z,0
2020-08-27T01:50:21.477003Z,2020-08-27,light,16505C,All,R2-8,693,7,"0,116,114,117,116,115,115",4,2020-08-27T01:50:22.170003Z,0
2020-08-27T01:50:23.204Z,2020-08-27,light,16505C,All,R2-4,1590,13,"0,116,114,117,116,316,114,117,116,122,109,116,117",4,2020-08-27T01:50:24.793999Z,0
2020-08-27T01:50:26.643999Z,2020-08-27,light,16505C,All,R2-2,463,5,"0,116,115,116,116",4,2020-08-27T01:50:27.106999Z,0
2020-08-27T01:50:29.622Z,2020-08-27,light,16505C,All,R2-1,230,3,"0,116,114",4,2020-08-27T01:50:29.852Z,0
2020-08-27T01:50:30.857Z,2020-08-27,light,16505C,All,R2-3,1390,13,"0,116,116,115,116,116,117,114,116,117,114,116,117",4,2020-08-27T01:50:32.247Z,0
2020-08-27T02:46:29.747004Z,2020-08-27,light,16505C,All,R2-5,432,3,"0,116,316",4,2020-08-27T02:46:30.179003Z,0
2020-08-27T02:46:31.749004Z,2020-08-27,light,16505C,All,R2-6,231,3,"0,114,117",4,2020-08-27T02:46:31.980004Z,0
2020-08-27T02:46:40.284002Z,2020-08-27,light,16505C,All,R2-4,448,4,"0,117,216,115",4,2020-08-27T02:46:40.732002Z,0
2020-08-27T02:47:09.424Z,2020-08-27,light,16505C,All,R2-2,75,1,0,4,2020-08-27T02:47:09.499Z,0
2020-08-27T03:00:29.728996Z,2020-08-27,light,16505C,All,R2-3,414,2,"0,414",4,2020-08-27T03:00:30.142996Z,0
2020-08-27T03:00:33.612996Z,2020-08-27,light,16505C,All,R2-7,331,3,"0,115,216",4,2020-08-27T03:00:33.943996Z,0
2020-08-27T03:00:37.019999Z,2020-08-27,light,16505C,All,R2-9,346,4,"0,115,116,115",4,2020-08-27T03:00:37.365999Z,0
2020-08-27T03:00:41.393998Z,2020-08-27,light,16505C,All,R2-8,215,2,"0,215",4,2020-08-27T03:00:41.608998Z,0
2020-08-27T03:00:42.719002Z,2020-08-27,light,16505C,All,R2-4,548,4,"0,116,316,116",4,2020-08-27T03:00:43.267002Z,0
2020-08-27T03:01:00.794003Z,2020-08-27,light,16505C,All,R2-4,2478,13,"0,220,110,120,210,911,111,119,114,116,115,216,116",4,2020-08-27T03:01:03.272003Z,0
2020-08-27T03:01:07.586996Z,2020-08-27,light,16505C,All,R2-4,1837,16,"0,115,117,114,117,216,115,116,117,114,116,117,114,118,115,116",4,2020-08-27T03:01:09.423996Z,0
2020-08-27T03:01:34.270003Z,2020-08-27,light,16505C,All,R2-2,75,1,0,4,2020-08-27T03:01:34.345003Z,0
2020-08-27T03:01:39.875998Z,2020-08-27,light,16505C,All,R1-6,216,2,"0,216",4,2020-08-27T03:01:40.091998Z,0
2020-08-27T04:12:26.200998Z,2020-08-27,light,16505C,All,R1-6,75,1,0,4,2020-08-27T04:12:26.275998Z,0
2020-08-27T04:43:24.961999Z,2020-08-27,light,16505C,All,R1-6,2656,11,"0,215,715,117,114,117,416,115,117,114,616",4,2020-08-27T04:43:27.617999Z,0
2020-08-27T04:43:35.733996Z,2020-08-27,light,16505C,All,R1-6,2652,17,"0,215,116,317,116,115,215,116,116,115,116,116,116,116,115,316,316",4,2020-08-27T04:43:38.385996Z,0
2020-08-27T04:43:43.701Z,2020-08-27,light,16505C,All,R1-6,3947,23,"0,316,216,317,215,116,215,417,215,116,215,217,115,117,121,109,117,114,117,115,116,216,115",4,2020-08-27T04:43:47.648Z,0
2020-08-27T04:43:51.265001Z,2020-08-27,light,16505C,All,R1-6,3455,16,"0,715,117,215,215,215,117,115,117,116,115,415,117,115,616,135",4,2020-08-27T04:43:54.720001Z,0
2020-08-27T04:44:00.015999Z,2020-08-27,light,16505C,All,R1-6,2095,7,"0,315,518,116,115,116,915",4,2020-08-27T04:44:02.110999Z,0
2020-08-27T04:48:19.714Z,2020-08-27,light,16505C,All,R1-4,694,7,"0,116,114,117,116,116,115",4,2020-08-27T04:48:20.408Z,0
2020-08-27T04:48:27.618995Z,2020-08-27,light,16505C,All,R1-2,564,5,"0,117,216,114,117",4,2020-08-27T04:48:28.182995Z,0
2020-08-27T04:48:42.566999Z,2020-08-27,light,16505C,All,R1-3,1700,14,"0,112,116,116,114,117,116,115,116,116,115,116,317,114",4,2020-08-27T04:48:44.266999Z,0
2020-08-27T04:48:48.524996Z,2020-08-27,light,16505C,All,R1-7,232,3,"0,115,117",4,2020-08-27T04:48:48.756996Z,0
2020-08-27T04:48:54.087998Z,2020-08-27,light,16505C,All,R1-9,4047,23,"0,117,116,114,717,116,116,115,115,517,115,115,118,415,116,115,115,316,116,115,118,115,115",4,2020-08-27T04:48:58.134998Z,0
2020-08-27T04:49:12.505999Z,2020-08-27,light,16505C,All,R1-8,1127,9,"0,115,117,314,117,116,115,116,117",4,2020-08-27T04:49:13.632999Z,0
2020-08-27T04:49:22.443001Z,2020-08-27,light,16505C,All,R1-6,1921,15,"0,215,116,115,116,117,114,116,117,116,115,116,115,317,116",4,2020-08-27T04:49:24.364001Z,0
2020-08-27T04:49:35.081999Z,2020-08-27,light,16505C,All,R2-2,3335,29,"0,210,104,126,105,135,110,120,110,103,127,105,135,97,133,98,176,66,120,120,110,120,110,120,110,120,113,117,115",4,2020-08-27T04:49:38.416999Z,0
2020-08-27T04:53:51.610002Z,2020-08-27,light,16505C,All,R2-2,564,5,"0,116,117,116,215",4,2020-08-27T04:53:52.174001Z,0
2020-08-27T04:53:53.422Z,2020-08-27,light,16505C,All,R2-1,75,1,0,4,2020-08-27T04:53:53.497Z,0
2020-08-27T04:54:06.026999Z,2020-08-27,light,16505C,All,R2-3,1027,9,"0,117,216,116,115,117,115,115,116",4,2020-08-27T04:54:07.053998Z,0
2020-08-27T04:54:23.683003Z,2020-08-27,light,16505C,All,R2-5,1504,14,"0,116,116,114,116,117,116,116,114,116,116,116,116,115",4,2020-08-27T04:54:25.187003Z,0
2020-08-27T04:54:26.665998Z,2020-08-27,light,16505C,All,R2-6,230,3,"0,114,116",4,2020-08-27T04:54:26.895998Z,0
2020-08-27T04:54:35.412002Z,2020-08-27,light,16505C,All,R2-8,2036,16,"0,216,115,116,115,115,117,116,115,116,117,215,116,115,117,215",4,2020-08-27T04:54:37.448002Z,0
2020-08-27T04:54:49.071004Z,2020-08-27,light,16505C,All,R2-9,332,3,"0,115,217",4,2020-08-27T04:54:49.403004Z,0
2020-08-27T04:55:13.626999Z,2020-08-27,light,16505C,All,R2-7,661,5,"0,115,115,117,314",4,2020-08-27T04:55:14.287999Z,0
2020-08-27T06:03:23.416998Z,2020-08-27,light,16505C,All,R2-5,347,4,"0,115,116,116",4,2020-08-27T06:03:23.763998Z,0
2020-08-27T06:03:28.507003Z,2020-08-27,light,16505C,All,R3-2,694,7,"0,114,118,114,117,114,117",4,2020-08-27T06:03:29.201003Z,0
2020-08-27T06:03:40.359Z,2020-08-27,light,16505C,All,R3-4,75,1,0,4,2020-08-27T06:03:40.434Z,0
2020-08-27T06:03:42.173003Z,2020-08-27,light,16505C,All,R3-4,680,6,"0,115,117,216,115,117",4,2020-08-27T06:03:42.853003Z,0
2020-08-27T06:03:50.068003Z,2020-08-27,light,16505C,All,R3-4,664,5,"0,315,117,115,117",4,2020-08-27T06:03:50.732003Z,0
2020-08-27T06:04:35.344998Z,2020-08-27,light,16505C,All,R3-4,579,6,"0,116,115,116,115,117",4,2020-08-27T06:04:35.923998Z,0
2020-08-27T06:05:03.631001Z,2020-08-27,light,16505C,All,R3-8,2201,20,"0,117,115,119,113,116,116,115,117,114,117,115,117,114,117,115,116,116,115,117",4,2020-08-27T06:05:05.832001Z,0
2020-08-27T06:06:02.217001Z,2020-08-27,light,16505C,All,R3-9,233,3,"0,116,117",4,2020-08-27T06:06:02.450001Z,0
2020-08-27T06:06:13.168002Z,2020-08-27,light,16505C,All,R3-7,1936,16,"0,116,116,115,117,216,215,115,117,115,116,115,117,115,115,116",4,2020-08-27T06:06:15.104002Z,0
2020-08-27T06:06:27.012997Z,2020-08-27,light,16505C,All,R3-3,1489,13,"0,115,117,115,116,115,117,215,115,117,116,115,116",4,2020-08-27T06:06:28.501997Z,0
2020-08-27T06:06:53.549004Z,2020-08-27,light,16505C,All,R3-3,1039,9,"0,215,116,116,115,118,113,116,130",4,2020-08-27T06:06:54.588004Z,0
2020-08-27T07:03:29.588Z,2020-08-27,light,16505C,All,R3-7,1257,11,"0,215,116,115,116,116,116,115,116,117,115",4,2020-08-27T07:03:30.845Z,0
2020-08-27T07:03:40.982Z,2020-08-27,light,16505C,All,R3-9,579,6,"0,116,118,114,117,114",4,2020-08-27T07:03:41.561Z,0
2020-08-27T07:03:53.289999Z,2020-08-27,light,16505C,All,R3-8,330,3,"0,215,115",4,2020-08-27T07:03:53.619999Z,0
2020-08-27T07:03:55.040999Z,2020-08-27,light,16505C,All,R3-4,679,6,"0,117,115,114,218,115",4,2020-08-27T07:03:55.719999Z,0
2020-08-27T07:05:11.585999Z,2020-08-27,light,16505C,All,R3-2,75,1,0,4,2020-08-27T07:05:11.661Z,0
2020-08-27T07:05:19.052005Z,2020-08-27,light,16505C,All,R2-6,463,5,"0,117,115,115,116",4,2020-08-27T07:05:19.515005Z,0
2020-08-27T07:05:22.014004Z,2020-08-27,light,16505C,All,R2-4,2754,17,"0,217,216,114,117,115,117,114,517,116,116,314,116,116,118,114,217",4,2020-08-27T07:05:24.768004Z,0
2020-08-27T07:06:31.623003Z,2020-08-27,light,16505C,All,R2-2,116,2,"0,116",4,2020-08-27T07:06:31.739002Z,0
2020-08-27T07:06:33.332996Z,2020-08-27,light,16505C,All,R2-1,75,1,0,4,2020-08-27T07:06:33.407996Z,0
2020-08-27T07:06:41.617002Z,2020-08-27,light,16505C,All,R2-3,894,7,"0,215,117,115,117,115,215",4,2020-08-27T07:06:42.511002Z,0
2020-08-27T07:06:57.436997Z,2020-08-27,light,16505C,All,R2-7,1011,8,"0,215,116,116,115,117,216,116",4,2020-08-27T07:06:58.447997Z,0
2020-08-27T07:08:13.316Z,2020-08-27,light,16505C,All,R2-9,331,3,"0,216,115",4,2020-08-27T07:08:13.647001Z,0
2020-08-27T07:08:38.960998Z,2020-08-27,light,16505C,All,R2-9,75,1,0,4,2020-08-27T07:08:39.035998Z,0
2020-08-27T07:08:44.329998Z,2020-08-27,light,16505C,All,R2-7,1024,9,"0,115,215,116,117,115,117,114,115",4,2020-08-27T07:08:45.353998Z,0
2020-08-27T07:10:27.094996Z,2020-08-27,light,16505C,All,R2-7,2068,18,"0,217,116,115,116,115,117,116,115,116,115,115,117,117,114,115,116,116",4,2020-08-27T07:10:29.162996Z,0
2020-08-27T07:10:50.777995Z,2020-08-27,light,16505C,All,R2-7,3111,27,"0,217,116,115,115,116,117,115,115,117,116,115,116,115,117,115,115,117,116,115,135,96,117,115,116,115,117",4,2020-08-27T07:10:53.888995Z,0
2020-08-27T07:11:21.318997Z,2020-08-27,light,16505C,All,R2-7,1140,10,"0,116,116,114,116,217,115,115,116,115",4,2020-08-27T07:11:22.458997Z,0
2020-08-27T07:11:26.375998Z,2020-08-27,light,16505C,All,R2-7,2237,16,"0,615,117,115,117,116,114,117,116,114,116,116,117,115,115,117",4,2020-08-27T07:11:28.612998Z,0
2020-08-27T09:10:57.481Z,2020-08-27,light,16505C,All,R2-3,1373,12,"0,216,114,117,115,117,114,117,115,116,115,117",4,2020-08-27T09:10:58.854Z,0
2020-08-27T09:11:03.769002Z,2020-08-27,light,16505C,All,R2-3,75,1,0,4,2020-08-27T09:11:03.844002Z,0
2020-08-27T09:11:51.998001Z,2020-08-27,light,16505C,All,R2-3,3457,30,"0,215,117,115,117,115,117,115,115,117,114,116,117,115,116,115,117,115,116,115,116,116,117,116,116,114,117,114,116,116",4,2020-08-27T09:11:55.455001Z,0
2020-08-27T09:11:57.087004Z,2020-08-27,light,16505C,All,R2-1,115,2,"0,115",4,2020-08-27T09:11:57.202004Z,0
2020-08-27T09:11:58.228996Z,2020-08-27,light,16505C,All,R2-2,349,4,"0,117,115,117",4,2020-08-27T09:11:58.577996Z,0
2020-08-27T09:16:24.324001Z,2020-08-27,light,16505C,All,R2-4,1093,7,"0,114,218,116,114,416,115",4,2020-08-27T09:16:25.417001Z,0
2020-08-27T09:16:30.813004Z,2020-08-27,light,16505C,All,R2-8,548,4,"0,116,316,116",4,2020-08-27T09:16:31.361004Z,0
2020-08-27T09:16:44.108003Z,2020-08-27,light,16505C,All,R2-8,778,8,"0,83,116,130,102,116,115,116",4,2020-08-27T09:16:44.886003Z,0
2020-08-27T09:16:47.032003Z,2020-08-27,light,16505C,All,R2-4,233,3,"0,117,116",4,2020-08-27T09:16:47.265003Z,0
2020-08-27T09:16:48.679997Z,2020-08-27,light,16505C,All,R2-2,218,2,"0,218",4,2020-08-27T09:16:48.897997Z,0
2020-08-27T09:16:51.511999Z,2020-08-27,light,16505C,All,R2-1,446,4,"0,215,116,115",4,2020-08-27T09:16:51.957999Z,0
2020-08-27T09:17:00.937004Z,2020-08-27,light,16505C,All,R2-3,1455,11,"0,413,116,116,116,116,116,115,116,116,115",4,2020-08-27T09:17:02.392004Z,0
2020-08-27T09:17:05.076998Z,2020-08-27,light,16505C,All,R2-7,462,5,"0,116,138,93,115",4,2020-08-27T09:17:05.538998Z,0
2020-08-27T09:17:37.893999Z,2020-08-27,light,16505C,All,R2-9,1605,14,"0,116,115,116,118,114,117,116,115,116,116,116,215,115",4,2020-08-27T09:17:39.498999Z,0
2020-08-27T09:17:43.200004Z,2020-08-27,light,16505C,All,R2-8,75,1,0,4,2020-08-27T09:17:43.275004Z,0
2020-08-27T09:17:48.777003Z,2020-08-27,light,16505C,All,R2-4,116,2,"0,116",4,2020-08-27T09:17:48.893003Z,0
2020-08-27T09:17:50.609996Z,2020-08-27,light,16505C,All,R2-2,75,1,0,4,2020-08-27T09:17:50.684996Z,0
2020-08-27T09:17:55.447999Z,2020-08-27,light,16505C,All,R1-6,347,4,"0,116,115,116",4,2020-08-27T09:17:55.794999Z,0
2020-08-27T09:19:31.304997Z,2020-08-27,light,16505C,All,R1-4,2999,20,"0,215,117,115,115,117,115,117,114,117,115,117,815,115,117,114,117,115,117,115",4,2020-08-27T09:19:34.303997Z,0
2020-08-27T09:25:41.507Z,2020-08-27,light,16505C,All,R1-6,1625,9,"0,216,115,115,317,115,115,517,115",4,2020-08-27T09:25:43.132Z,0
2020-08-27T09:25:47.065Z,2020-08-27,light,16505C,All,R1-5,116,2,"0,116",4,2020-08-27T09:25:47.181Z,0
2020-08-27T09:25:48.035996Z,2020-08-27,light,16505C,All,R1-7,463,5,"0,115,118,115,115",4,2020-08-27T09:25:48.498996Z,0
2020-08-27T09:26:42.551002Z,2020-08-27,light,16505C,All,R1-9,331,3,"0,216,115",4,2020-08-27T09:26:42.882002Z,0
2020-08-27T09:27:11.538003Z,2020-08-27,light,16505C,All,R1-8,1272,12,"0,115,115,116,117,115,115,118,114,117,114,116",4,2020-08-27T09:27:12.810003Z,0
2020-08-27T09:27:18.932997Z,2020-08-27,light,16505C,All,R1-4,1506,13,"0,215,116,117,115,116,116,115,115,116,116,115,134",4,2020-08-27T09:27:20.438997Z,0
2020-08-27T09:27:28.980996Z,2020-08-27,light,16505C,All,R1-2,556,3,"0,116,440",4,2020-08-27T09:27:29.536996Z,0
2020-08-27T09:27:43.649997Z,2020-08-27,light,16505C,All,R1-3,348,4,"0,116,115,117",4,2020-08-27T09:27:43.997997Z,0
2020-08-27T09:27:45.808002Z,2020-08-27,light,16505C,All,R1-7,463,5,"0,117,114,117,115",4,2020-08-27T09:27:46.271002Z,0
2020-08-27T09:27:47.996003Z,2020-08-27,light,16505C,All,R1-9,75,1,0,4,2020-08-27T09:27:48.071003Z,0
2020-08-27T09:27:49.025002Z,2020-08-27,light,16505C,All,R1-8,446,4,"0,115,115,216",4,2020-08-27T09:27:49.471002Z,0
2020-08-27T09:28:14.399999Z,2020-08-27,light,16505C,All,R1-4,4089,32,"0,217,514,117,115,116,117,115,115,116,116,116,115,116,117,115,115,115,116,116,118,113,116,116,117,116,116,115,116,115,117,115",4,2020-08-27T09:28:18.488999Z,0
2020-08-27T09:28:27.640998Z,2020-08-27,light,16505C,All,R1-2,232,3,"0,115,117",4,2020-08-27T09:28:27.872998Z,0
2020-08-27T09:28:51.052996Z,2020-08-27,light,16505C,All,R1-3,562,5,"0,216,115,116,115",4,2020-08-27T09:28:51.614996Z,0
2020-08-27T09:29:04.276999Z,2020-08-27,light,16505C,All,R1-5,75,1,0,4,2020-08-27T09:29:04.352Z,0
2020-08-27T09:29:05.366996Z,2020-08-27,light,16505C,All,R1-6,465,5,"0,117,116,115,117",4,2020-08-27T09:29:05.831996Z,0
2020-08-27T09:29:11.903001Z,2020-08-27,light,16505C,All,R1-4,115,2,"0,115",4,2020-08-27T09:29:12.018001Z,0
2020-08-27T09:29:17.285003Z,2020-08-27,light,16505C,All,R1-2,75,1,0,4,2020-08-27T09:29:17.360003Z,0
2020-08-27T09:29:18.230997Z,2020-08-27,light,16505C,All,R1-3,215,2,"0,215",4,2020-08-27T09:29:18.445997Z,0
