DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T03:24:59.339005Z,2020-08-31,light,17290D,All,R1-2,463,5,"0,115,116,117,115",8,2020-08-31T03:24:59.802005Z,0
2020-08-31T03:25:00.962996Z,2020-08-31,light,17290D,All,R1-3,695,7,"0,117,115,115,115,117,116",8,2020-08-31T03:25:01.657996Z,0
2020-08-31T03:25:06.735001Z,2020-08-31,light,17290D,All,R1-7,809,8,"0,115,115,117,115,115,117,115",8,2020-08-31T03:25:07.544001Z,0
2020-08-31T03:26:01.101Z,2020-08-31,light,17290D,All,R1-9,695,7,"0,117,115,117,115,114,117",8,2020-08-31T03:26:01.796Z,0
2020-08-31T03:26:08.247998Z,2020-08-31,light,17290D,All,R1-8,1541,10,"0,216,515,116,115,117,115,115,117,115",8,2020-08-31T03:26:09.788998Z,0
2020-08-31T03:26:26.637003Z,2020-08-31,light,17290D,All,R1-6,463,5,"0,114,117,115,117",8,2020-08-31T03:26:27.100003Z,0
2020-08-31T03:26:35.376Z,2020-08-31,light,17290D,All,R2-1,812,8,"0,117,115,115,118,115,115,117",8,2020-08-31T03:26:36.188Z,0
2020-08-31T03:26:44.201Z,2020-08-31,light,17290D,All,R2-1,75,1,0,8,2020-08-31T03:26:44.276Z,0
2020-08-31T03:26:49.896004Z,2020-08-31,light,17290D,All,R1-5,1041,10,"0,115,115,117,115,116,115,115,117,116",8,2020-08-31T03:26:50.937004Z,0
2020-08-31T03:26:56.226998Z,2020-08-31,light,17290D,All,R1-3,1619,15,"0,114,116,116,115,117,115,116,117,115,115,117,114,116,116",8,2020-08-31T03:26:57.845998Z,0
2020-08-31T03:27:01.422999Z,2020-08-31,light,17290D,All,R1-2,810,8,"0,114,117,115,115,117,116,116",8,2020-08-31T03:27:02.232999Z,0
2020-08-31T03:27:41.947001Z,2020-08-31,light,17290D,All,R1-4,75,1,0,8,2020-08-31T03:27:42.022001Z,0
2020-08-31T03:30:09.441997Z,2020-08-31,light,17290D,All,R1-4,1157,11,"0,116,116,116,114,118,115,115,117,115,115",8,2020-08-31T03:30:10.598997Z,0
2020-08-31T03:30:22.923999Z,2020-08-31,light,17290D,All,R1-6,346,4,"0,116,114,116",8,2020-08-31T03:30:23.269999Z,0
2020-08-31T03:30:34.312997Z,2020-08-31,light,17290D,All,R2-1,795,7,"0,216,115,118,114,117,115",8,2020-08-31T03:30:35.107997Z,0
2020-08-31T03:32:06.529005Z,2020-08-31,light,17290D,All,R2-3,811,8,"0,115,115,117,115,117,115,117",8,2020-08-31T03:32:07.340005Z,0
2020-08-31T03:32:12.063002Z,2020-08-31,light,17290D,All,R2-7,1158,11,"0,117,115,138,94,117,115,117,113,116,116",8,2020-08-31T03:32:13.221002Z,0
2020-08-31T03:32:21.277Z,2020-08-31,light,17290D,All,R2-9,229,3,"0,115,114",8,2020-08-31T03:32:21.506001Z,0
2020-08-31T03:32:31.303996Z,2020-08-31,light,17290D,All,R2-8,2431,22,"0,115,117,115,117,115,117,115,116,116,115,116,116,114,117,115,117,115,115,117,115,116",8,2020-08-31T03:32:33.734996Z,0
2020-08-31T03:35:53.163998Z,2020-08-31,light,17290D,All,R2-4,2763,24,"0,216,116,132,99,116,115,116,116,116,117,114,116,116,117,114,117,116,114,117,116,116,114,117",8,2020-08-31T03:35:55.926998Z,0
2020-08-31T03:37:44.538998Z,2020-08-31,light,17290D,All,R2-4,1042,10,"0,115,117,116,115,116,115,115,116,117",8,2020-08-31T03:37:45.580998Z,0
2020-08-31T03:37:55.954001Z,2020-08-31,light,17290D,All,R2-6,349,4,"0,117,115,117",8,2020-08-31T03:37:56.303001Z,0
2020-08-31T03:37:57.521004Z,2020-08-31,light,17290D,All,R2-5,694,7,"0,116,115,116,116,116,115",8,2020-08-31T03:37:58.215004Z,0
2020-08-31T03:38:17.957999Z,2020-08-31,light,17290D,All,R2-7,1159,11,"0,117,115,116,117,114,116,118,114,116,116",8,2020-08-31T03:38:19.116999Z,0
2020-08-31T03:38:31.330999Z,2020-08-31,light,17290D,All,R2-7,695,7,"0,116,116,116,117,114,116",8,2020-08-31T03:38:32.025999Z,0
2020-08-31T03:38:40.669Z,2020-08-31,light,17290D,All,R2-3,1641,15,"0,116,117,115,115,116,116,116,116,115,116,116,116,114,137",8,2020-08-31T03:38:42.310Z,0
2020-08-31T03:38:47.494003Z,2020-08-31,light,17290D,All,R2-3,926,9,"0,116,116,115,116,117,116,114,116",8,2020-08-31T03:38:48.420003Z,0
2020-08-31T03:38:53.646003Z,2020-08-31,light,17290D,All,R2-7,578,6,"0,116,116,115,117,114",8,2020-08-31T03:38:54.224003Z,0
2020-08-31T03:39:01.641001Z,2020-08-31,light,17290D,All,R2-7,1158,11,"0,116,116,116,114,117,116,114,117,115,117",8,2020-08-31T03:39:02.799001Z,0
2020-08-31T03:39:04.813998Z,2020-08-31,light,17290D,All,R2-7,578,6,"0,117,114,116,117,114",8,2020-08-31T03:39:05.391998Z,0
2020-08-31T03:40:13.447998Z,2020-08-31,light,17290D,All,R2-7,1041,10,"0,117,115,114,116,117,116,115,117,114",8,2020-08-31T03:40:14.488998Z,0
2020-08-31T03:40:22.159001Z,2020-08-31,light,17290D,All,R2-3,1041,10,"0,137,94,116,115,116,117,116,114,116",8,2020-08-31T03:40:23.200001Z,0
2020-08-31T03:41:34.214001Z,2020-08-31,light,17290D,All,R2-3,926,9,"0,116,114,117,115,116,117,114,117",8,2020-08-31T03:41:35.140001Z,0
2020-08-31T04:26:27.682999Z,2020-08-31,light,17290D,All,R2-7,1742,10,"0,214,718,115,115,116,115,116,115,118",8,2020-08-31T04:26:29.424999Z,0
2020-08-31T04:39:09.826997Z,2020-08-31,light,17290D,All,R2-5,794,7,"0,216,116,115,115,117,115",8,2020-08-31T04:39:10.620997Z,0
2020-08-31T05:44:54.465999Z,2020-08-31,light,17290D,All,R2-7,2983,19,"0,215,416,116,116,117,115,116,114,218,114,116,115,117,116,115,116,116,515",8,2020-08-31T05:44:57.448999Z,0
2020-08-31T05:57:24.489003Z,2020-08-31,light,17290D,All,R2-7,3572,31,"0,214,117,117,114,116,117,114,117,116,114,117,116,114,117,116,115,116,116,116,115,117,116,115,115,117,115,116,115,117,115",8,2020-08-31T05:57:28.061003Z,0
2020-08-31T05:57:29.977001Z,2020-08-31,light,17290D,All,R2-7,215,2,"0,215",8,2020-08-31T05:57:30.192001Z,0
2020-08-31T06:57:28.310996Z,2020-08-31,light,17290D,All,R2-3,1488,13,"0,214,116,116,116,117,114,116,117,134,96,117,115",8,2020-08-31T06:57:29.798996Z,0
2020-08-31T06:57:31.084004Z,2020-08-31,light,17290D,All,R2-1,579,6,"0,115,116,116,116,116",8,2020-08-31T06:57:31.663004Z,0
2020-08-31T06:57:32.472996Z,2020-08-31,light,17290D,All,R2-2,1026,9,"0,217,114,118,115,115,116,117,114",8,2020-08-31T06:57:33.498996Z,0
2020-08-31T06:57:51.916004Z,2020-08-31,light,17290D,All,R2-2,230,3,"0,114,116",8,2020-08-31T06:57:52.146004Z,0
2020-08-31T06:57:55.427999Z,2020-08-31,light,17290D,All,R1-5,810,8,"0,115,116,116,116,116,116,115",8,2020-08-31T06:57:56.237998Z,0
2020-08-31T06:57:58.219005Z,2020-08-31,light,17290D,All,R1-7,6725,59,"0,116,116,115,117,131,101,116,115,115,133,110,120,110,120,120,110,120,110,120,110,120,120,110,120,110,120,110,120,120,110,120,110,120,120,111,119,110,120,110,120,120,111,119,110,120,110,120,120,110,120,110,120,110,120,119,111,120,110",8,2020-08-31T06:58:04.944005Z,0
2020-08-31T06:58:07.314003Z,2020-08-31,light,17290D,All,R1-9,1510,14,"0,120,110,120,120,120,110,120,110,110,120,120,110,120",8,2020-08-31T06:58:08.824003Z,0
2020-08-31T06:58:18.890999Z,2020-08-31,light,17290D,All,R1-8,3032,21,"0,116,117,116,114,116,116,116,116,117,114,116,129,120,110,120,110,120,120,110,819",8,2020-08-31T06:58:21.922999Z,0
2020-08-31T06:58:37.928003Z,2020-08-31,light,17290D,All,R1-4,75,1,0,8,2020-08-31T06:58:38.003003Z,0
2020-08-31T07:08:18.725003Z,2020-08-31,light,17290D,All,R1-6,1505,14,"0,117,115,115,116,117,115,115,117,114,146,86,117,115",8,2020-08-31T07:08:20.230003Z,0
2020-08-31T07:08:22.797001Z,2020-08-31,light,17290D,All,R1-5,1389,13,"0,116,116,114,117,115,117,115,116,115,117,115,116",8,2020-08-31T07:08:24.186001Z,0
2020-08-31T07:08:26.359999Z,2020-08-31,light,17290D,All,R1-3,1674,12,"0,316,316,116,115,116,115,116,116,117,116,115",8,2020-08-31T07:08:28.033999Z,0
2020-08-31T07:08:40.266001Z,2020-08-31,light,17290D,All,R1-2,1157,11,"0,116,115,117,115,116,115,116,116,116,115",8,2020-08-31T07:08:41.423001Z,0
2020-08-31T07:13:32.284004Z,2020-08-31,light,17290D,All,R1-2,694,7,"0,116,115,115,117,114,117",8,2020-08-31T07:13:32.978004Z,0
2020-08-31T07:13:40.083997Z,2020-08-31,light,17290D,All,R1-3,463,5,"0,115,117,115,116",8,2020-08-31T07:13:40.546997Z,0
2020-08-31T07:13:41.555001Z,2020-08-31,light,17290D,All,R1-7,695,7,"0,117,115,116,115,117,115",8,2020-08-31T07:13:42.250001Z,0
2020-08-31T07:14:30.949Z,2020-08-31,light,17290D,All,R1-9,811,8,"0,117,114,117,115,117,115,116",8,2020-08-31T07:14:31.760Z,0
2020-08-31T07:15:35.369003Z,2020-08-31,light,17290D,All,R1-8,1389,13,"0,115,116,115,117,115,116,115,117,115,116,115,117",8,2020-08-31T07:15:36.758003Z,0
2020-08-31T07:15:42.864999Z,2020-08-31,light,17290D,All,R1-4,3342,29,"0,216,117,115,116,115,117,114,117,115,117,116,115,117,114,117,115,117,115,116,152,78,117,114,117,117,115,116,115",8,2020-08-31T07:15:46.206999Z,0
2020-08-31T07:16:24.459998Z,2020-08-31,light,17290D,All,R1-2,694,7,"0,116,138,94,115,116,115",8,2020-08-31T07:16:25.153998Z,0
2020-08-31T07:16:29.697998Z,2020-08-31,light,17290D,All,R1-3,811,8,"0,116,115,117,115,117,115,116",8,2020-08-31T07:16:30.508998Z,0
2020-08-31T07:16:34.580004Z,2020-08-31,light,17290D,All,R1-7,578,6,"0,115,116,116,116,115",8,2020-08-31T07:16:35.158004Z,0
2020-08-31T07:16:36.169997Z,2020-08-31,light,17290D,All,R1-9,463,5,"0,115,117,114,117",8,2020-08-31T07:16:36.632997Z,0
2020-08-31T07:17:01.946996Z,2020-08-31,light,17290D,All,R1-9,911,8,"0,215,117,115,116,117,115,116",8,2020-08-31T07:17:02.857996Z,0
2020-08-31T07:17:17.181001Z,2020-08-31,light,17290D,All,R1-8,926,9,"0,114,115,117,115,117,115,117,116",8,2020-08-31T07:17:18.107001Z,0
2020-08-31T07:17:31.191997Z,2020-08-31,light,17290D,All,R1-6,811,8,"0,117,114,117,115,116,115,117",8,2020-08-31T07:17:32.002997Z,0
2020-08-31T07:17:34.785001Z,2020-08-31,light,17290D,All,R1-5,694,7,"0,115,117,116,115,116,115",8,2020-08-31T07:17:35.479001Z,0
2020-08-31T07:19:23.118004Z,2020-08-31,light,17290D,All,R1-3,563,5,"0,216,116,115,116",8,2020-08-31T07:19:23.681004Z,0
2020-08-31T07:21:40.717002Z,2020-08-31,light,17290D,All,R1-3,1504,14,"0,116,115,117,115,117,115,115,116,115,117,115,117,114",8,2020-08-31T07:21:42.221002Z,0
2020-08-31T07:21:45.937999Z,2020-08-31,light,17290D,All,R1-3,1736,16,"0,115,117,115,116,115,117,115,116,115,117,115,116,115,117,115",8,2020-08-31T07:21:47.673999Z,0
2020-08-31T07:21:58.989998Z,2020-08-31,light,17290D,All,R1-3,3447,23,"0,215,115,117,115,117,915,115,117,115,116,115,117,115,116,115,117,115,117,121,110,115,117",8,2020-08-31T07:22:02.436998Z,0
2020-08-31T07:22:05.250999Z,2020-08-31,light,17290D,All,R1-3,2052,17,"0,117,115,116,115,117,115,117,114,117,115,117,114,117,115,117,314",8,2020-08-31T07:22:07.302999Z,0
2020-08-31T07:22:09.120001Z,2020-08-31,light,17290D,All,R1-3,2899,20,"0,815,116,118,114,115,117,114,117,115,117,114,117,115,117,115,116,115,117,115",8,2020-08-31T07:22:12.019001Z,0
2020-08-31T07:23:55.717996Z,2020-08-31,light,17290D,All,R1-2,695,7,"0,115,116,115,117,116,116",8,2020-08-31T07:23:56.412996Z,0
2020-08-31T07:25:12.494997Z,2020-08-31,light,17290D,All,R1-4,926,9,"0,114,117,115,116,115,117,115,117",8,2020-08-31T07:25:13.420997Z,0
2020-08-31T07:25:15.364997Z,2020-08-31,light,17290D,All,R1-8,1157,11,"0,115,116,116,116,115,116,116,115,118,114",8,2020-08-31T07:25:16.521997Z,0
2020-08-31T07:25:21.832997Z,2020-08-31,light,17290D,All,R1-9,117,2,"0,117",8,2020-08-31T07:25:21.949997Z,0
2020-08-31T07:25:40.632003Z,2020-08-31,light,17290D,All,R1-7,2183,19,"0,215,117,115,115,116,115,117,115,117,115,116,115,136,97,115,116,116,115",8,2020-08-31T07:25:42.815003Z,0
2020-08-31T07:25:46.047003Z,2020-08-31,light,17290D,All,R1-3,1389,13,"0,115,116,115,117,115,116,115,117,115,117,114,117",8,2020-08-31T07:25:47.436003Z,0
2020-08-31T07:26:25.969005Z,2020-08-31,light,17290D,All,R1-2,695,7,"0,115,117,115,116,115,117",8,2020-08-31T07:26:26.664005Z,0
2020-08-31T07:26:29.390003Z,2020-08-31,light,17290D,All,R1-4,75,1,0,8,2020-08-31T07:26:29.465003Z,0
2020-08-31T07:26:36.479996Z,2020-08-31,light,17290D,All,R1-2,346,4,"0,115,116,115",8,2020-08-31T07:26:36.825996Z,0
2020-08-31T07:26:45.443002Z,2020-08-31,light,17290D,All,R1-2,924,9,"0,114,115,117,118,114,114,117,115",8,2020-08-31T07:26:46.367002Z,0
2020-08-31T07:32:33.956998Z,2020-08-31,light,17290D,All,R1-2,231,3,"0,117,114",8,2020-08-31T07:32:34.187998Z,0
2020-08-31T07:32:35.209996Z,2020-08-31,light,17290D,All,R1-3,695,7,"0,115,117,114,115,117,117",8,2020-08-31T07:32:35.904996Z,0
2020-08-31T08:02:30.357001Z,2020-08-31,light,17290D,All,R1-7,446,4,"0,215,117,114",8,2020-08-31T08:02:30.803001Z,0
2020-08-31T08:02:38.972999Z,2020-08-31,light,17290D,All,R1-3,2083,19,"0,117,114,116,116,116,115,116,116,116,116,138,94,114,116,116,117,115,115",8,2020-08-31T08:02:41.055999Z,0
2020-08-31T08:02:51.784002Z,2020-08-31,light,17290D,All,R1-2,1620,15,"0,115,115,117,115,115,117,115,116,116,117,115,115,116,116",8,2020-08-31T08:02:53.404002Z,0
2020-08-31T08:03:04.621003Z,2020-08-31,light,17290D,All,R1-2,461,5,"0,114,116,116,115",8,2020-08-31T08:03:05.082003Z,0
2020-08-31T08:03:06.971999Z,2020-08-31,light,17290D,All,R1-3,579,6,"0,115,115,117,115,117",8,2020-08-31T08:03:07.550999Z,0
2020-08-31T08:03:08.991996Z,2020-08-31,light,17290D,All,R1-7,811,8,"0,115,115,117,115,117,115,117",8,2020-08-31T08:03:09.802996Z,0
2020-08-31T08:03:17.049997Z,2020-08-31,light,17290D,All,R1-9,695,7,"0,115,117,114,117,116,116",8,2020-08-31T08:03:17.744997Z,0
2020-08-31T08:03:23.633003Z,2020-08-31,light,17290D,All,R1-8,693,7,"0,114,115,117,115,117,115",8,2020-08-31T08:03:24.326003Z,0
2020-08-31T08:03:36.254998Z,2020-08-31,light,17290D,All,R1-4,215,2,"0,215",8,2020-08-31T08:03:36.469998Z,0
2020-08-31T08:03:39.757999Z,2020-08-31,light,17290D,All,R1-6,812,8,"0,117,115,115,117,115,117,116",8,2020-08-31T08:03:40.569999Z,0
2020-08-31T08:03:49.081Z,2020-08-31,light,17290D,All,R2-2,1272,12,"0,115,115,115,117,116,115,116,115,117,115,116",8,2020-08-31T08:03:50.353Z,0
2020-08-31T08:04:20.467001Z,2020-08-31,light,17290D,All,R2-2,347,4,"0,117,116,114",8,2020-08-31T08:04:20.814001Z,0
2020-08-31T08:04:21.219001Z,2020-08-31,light,17290D,All,R2-1,1042,10,"0,116,116,115,116,115,117,117,115,115",8,2020-08-31T08:04:22.261001Z,0
2020-08-31T08:04:33.775997Z,2020-08-31,light,17290D,All,R2-3,4282,38,"0,116,116,116,114,116,116,117,114,116,116,116,117,116,113,117,116,116,115,116,116,116,115,116,117,115,115,115,117,115,116,117,115,117,115,116,116,114",8,2020-08-31T08:04:38.057997Z,0
2020-08-31T08:04:54.990998Z,2020-08-31,light,17290D,All,R2-5,75,1,0,8,2020-08-31T08:04:55.065998Z,0
2020-08-31T09:38:30.762998Z,2020-08-31,light,17290D,All,R2-3,4105,33,"0,515,118,115,117,115,115,117,114,117,115,116,117,115,115,116,115,117,115,116,116,115,116,116,115,117,115,116,115,116,117,114,117",8,2020-08-31T09:38:34.867998Z,0
2020-08-31T09:38:37.296004Z,2020-08-31,light,17290D,All,R2-7,1042,10,"0,117,116,115,117,116,114,117,116,114",8,2020-08-31T09:38:38.338004Z,0
2020-08-31T09:38:40.682003Z,2020-08-31,light,17290D,All,R2-9,463,5,"0,116,115,116,116",8,2020-08-31T09:38:41.145003Z,0
2020-08-31T09:38:53.325001Z,2020-08-31,light,17290D,All,R2-8,1041,10,"0,115,115,134,98,116,116,115,117,115",8,2020-08-31T09:38:54.366001Z,0
2020-08-31T09:38:59.423Z,2020-08-31,light,17290D,All,R2-4,1389,13,"0,116,116,116,115,115,115,116,117,116,116,116,115",8,2020-08-31T09:39:00.812Z,0
2020-08-31T09:39:12.969Z,2020-08-31,light,17290D,All,R2-2,2431,22,"0,117,114,116,115,116,117,115,116,116,116,115,115,116,116,117,115,115,116,115,118,115",8,2020-08-31T09:39:15.400Z,0
2020-08-31T09:39:26.215002Z,2020-08-31,light,17290D,All,R2-2,348,4,"0,116,115,117",8,2020-08-31T09:39:26.563002Z,0
2020-08-31T09:39:28.341002Z,2020-08-31,light,17290D,All,R2-4,696,7,"0,117,115,115,116,115,118",8,2020-08-31T09:39:29.037003Z,0
2020-08-31T09:39:30.301004Z,2020-08-31,light,17290D,All,R2-8,926,9,"0,114,116,117,114,117,116,116,116",8,2020-08-31T09:39:31.227005Z,0
2020-08-31T09:39:32.321001Z,2020-08-31,light,17290D,All,R2-9,348,4,"0,116,116,116",8,2020-08-31T09:39:32.669001Z,0
2020-08-31T09:39:49.143997Z,2020-08-31,light,17290D,All,R2-7,1041,10,"0,116,116,115,115,117,116,116,115,115",8,2020-08-31T09:39:50.184997Z,0
2020-08-31T09:39:59.812998Z,2020-08-31,light,17290D,All,R2-5,233,3,"0,117,116",8,2020-08-31T09:40:00.045998Z,0
2020-08-31T09:40:01.297004Z,2020-08-31,light,17290D,All,R2-6,1025,9,"0,214,117,115,116,115,115,116,117",8,2020-08-31T09:40:02.322004Z,0
2020-08-31T09:40:05.417999Z,2020-08-31,light,17290D,All,R2-4,926,9,"0,115,117,116,114,116,116,116,116",8,2020-08-31T09:40:06.343999Z,0
2020-08-31T09:40:28.209999Z,2020-08-31,light,17290D,All,R2-4,464,5,"0,116,116,116,116",8,2020-08-31T09:40:28.673999Z,0
2020-08-31T09:40:30.868Z,2020-08-31,light,17290D,All,R2-8,811,8,"0,116,117,115,116,115,117,115",8,2020-08-31T09:40:31.679Z,0
2020-08-31T09:40:35.302999Z,2020-08-31,light,17290D,All,R2-9,381,4,"0,116,115,150",8,2020-08-31T09:40:35.683999Z,0
2020-08-31T09:40:40.825998Z,2020-08-31,light,17290D,All,R2-7,7509,65,"0,117,117,114,116,115,117,127,105,126,119,102,128,104,115,116,115,116,116,115,117,116,115,116,115,117,115,116,116,115,116,115,116,116,116,116,115,116,116,115,116,117,114,117,115,116,115,117,116,116,115,116,116,115,117,114,117,116,115,116,114,117,117,116,214",8,2020-08-31T09:40:48.334998Z,0
2020-08-31T09:41:10.525997Z,2020-08-31,light,17290D,All,R2-9,464,5,"0,116,116,118,114",8,2020-08-31T09:41:10.989997Z,0
2020-08-31T09:41:17.549998Z,2020-08-31,light,17290D,All,R2-8,1390,13,"0,116,116,114,118,115,115,116,115,116,117,114,118",8,2020-08-31T09:41:18.939998Z,0
2020-08-31T09:41:21.717001Z,2020-08-31,light,17290D,All,R2-4,2762,24,"0,215,116,114,117,116,115,117,115,115,116,116,116,115,117,116,115,115,117,114,116,117,115,117",8,2020-08-31T09:41:24.479001Z,0
2020-08-31T09:41:26.112998Z,2020-08-31,light,17290D,All,R2-2,579,6,"0,116,115,116,116,116",8,2020-08-31T09:41:26.691998Z,0
2020-08-31T09:41:29.607999Z,2020-08-31,light,17290D,All,R2-1,5608,46,"0,314,117,116,114,118,116,116,114,116,116,115,116,116,115,117,114,118,116,114,316,115,117,115,116,116,116,115,117,114,117,116,116,115,117,114,117,115,117,115,115,117,116,115,115,116",8,2020-08-31T09:41:35.215999Z,0
2020-08-31T09:42:09.364Z,2020-08-31,light,17290D,All,R2-3,2548,23,"0,116,116,116,115,116,117,116,115,115,116,116,117,115,115,116,116,115,116,116,115,117,116",8,2020-08-31T09:42:11.912Z,0
2020-08-31T09:42:18.731998Z,2020-08-31,light,17290D,All,R2-1,116,2,"0,116",8,2020-08-31T09:42:18.847998Z,0
2020-08-31T09:42:22.764001Z,2020-08-31,light,17290D,All,R2-1,809,8,"0,115,116,116,115,117,116,114",8,2020-08-31T09:42:23.573001Z,0
2020-08-31T09:42:25.495001Z,2020-08-31,light,17290D,All,R2-2,1043,10,"0,117,115,115,116,116,116,115,116,117",8,2020-08-31T09:42:26.538001Z,0
2020-08-31T09:42:28.126003Z,2020-08-31,light,17290D,All,R2-4,1852,17,"0,115,117,115,116,115,116,116,116,116,115,116,116,115,116,116,116",8,2020-08-31T09:42:29.978003Z,0
2020-08-31T09:42:30.954004Z,2020-08-31,light,17290D,All,R2-6,231,3,"0,115,116",8,2020-08-31T09:42:31.185004Z,0
2020-08-31T09:42:33.033997Z,2020-08-31,light,17290D,All,R2-5,1272,12,"0,116,116,115,116,115,117,134,98,115,116,114",8,2020-08-31T09:42:34.305997Z,0
2020-08-31T09:42:38.345999Z,2020-08-31,light,17290D,All,R2-3,75,1,0,8,2020-08-31T09:42:38.420999Z,0
2020-08-31T09:43:00.772Z,2020-08-31,light,17290D,All,R2-7,3240,29,"0,115,115,129,103,116,115,117,115,116,117,114,116,116,116,116,116,115,116,115,116,117,115,115,118,114,115,116,116",8,2020-08-31T09:43:04.012Z,0
2020-08-31T09:43:11.896Z,2020-08-31,light,17290D,All,R2-9,694,7,"0,116,116,115,117,115,115",8,2020-08-31T09:43:12.590Z,0
2020-08-31T09:43:18.242996Z,2020-08-31,light,17290D,All,R2-9,463,5,"0,136,95,116,116",8,2020-08-31T09:43:18.705996Z,0
2020-08-31T09:43:58.527999Z,2020-08-31,light,17290D,All,R2-7,2031,16,"0,111,429,120,110,120,110,120,120,96,116,116,115,116,117,115",8,2020-08-31T09:44:00.558999Z,0
2020-08-31T09:44:05.593004Z,2020-08-31,light,17290D,All,R2-3,2547,23,"0,116,115,117,115,117,115,115,116,115,143,90,115,116,117,114,116,116,117,115,116,115,116",8,2020-08-31T09:44:08.140004Z,0
2020-08-31T09:44:51.419996Z,2020-08-31,light,17290D,All,R2-1,75,1,0,8,2020-08-31T09:44:51.494996Z,0
2020-08-31T09:44:54.533999Z,2020-08-31,light,17290D,All,R2-1,232,3,"0,150,82",8,2020-08-31T09:44:54.766Z,0
2020-08-31T09:44:56.043001Z,2020-08-31,light,17290D,All,R2-2,1273,12,"0,116,117,114,115,116,116,115,116,117,115,116",8,2020-08-31T09:44:57.316001Z,0
2020-08-31T09:45:00.882999Z,2020-08-31,light,17290D,All,R2-4,117,2,"0,117",8,2020-08-31T09:45:00.999999Z,0
2020-08-31T09:45:02.107002Z,2020-08-31,light,17290D,All,R2-8,578,6,"0,115,114,117,116,116",8,2020-08-31T09:45:02.685002Z,0
2020-08-31T09:45:04.244002Z,2020-08-31,light,17290D,All,R2-9,464,5,"0,115,117,116,116",8,2020-08-31T09:45:04.708002Z,0
2020-08-31T09:45:42.445995Z,2020-08-31,light,17290D,All,R2-9,1042,10,"0,128,104,115,117,116,116,115,115,116",8,2020-08-31T09:45:43.487995Z,0
2020-08-31T09:45:47.939999Z,2020-08-31,light,17290D,All,R2-8,695,7,"0,115,116,116,116,116,116",8,2020-08-31T09:45:48.634999Z,0
2020-08-31T09:45:52.690003Z,2020-08-31,light,17290D,All,R2-6,230,3,"0,115,115",8,2020-08-31T09:45:52.920003Z,0
2020-08-31T09:45:55.339002Z,2020-08-31,light,17290D,All,R2-5,577,6,"0,114,116,116,116,115",8,2020-08-31T09:45:55.916002Z,0
2020-08-31T09:46:29.607003Z,2020-08-31,light,17290D,All,R2-7,1158,11,"0,117,116,114,116,131,101,116,116,114,117",8,2020-08-31T09:46:30.765003Z,0
