DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T04:29:34.309997Z,2020-08-28,light,19234J,All,R2-4,1720,15,"0,214,116,115,116,116,117,115,115,117,115,116,115,116,117",5,2020-08-28T04:29:36.029997Z,0
2020-08-28T04:29:37.330998Z,2020-08-28,light,19234J,All,R2-8,1157,11,"0,116,114,117,115,116,117,116,115,115,116",5,2020-08-28T04:29:38.487998Z,0
2020-08-28T04:29:41.995001Z,2020-08-28,light,19234J,All,R2-9,1078,6,"0,615,116,136,95,116",5,2020-08-28T04:29:43.073001Z,0
2020-08-28T04:29:49.888997Z,2020-08-28,light,19234J,All,R2-9,116,2,"0,116",5,2020-08-28T04:29:50.004997Z,0
2020-08-28T04:29:51.002001Z,2020-08-28,light,19234J,All,R2-8,996,7,"0,216,117,115,316,116,116",5,2020-08-28T04:29:51.998001Z,0
2020-08-28T04:31:13.029004Z,2020-08-28,light,19234J,All,R2-4,2894,26,"0,114,117,116,116,116,115,116,115,116,116,116,117,114,116,116,115,116,117,116,114,117,116,115,116,116",5,2020-08-28T04:31:15.923004Z,0
2020-08-28T04:31:32.493999Z,2020-08-28,light,19234J,All,R2-4,1275,12,"0,118,115,115,115,117,115,116,116,117,115,116",5,2020-08-28T04:31:33.769Z,0
2020-08-28T05:06:44.441999Z,2020-08-28,light,19234J,All,R2-6,75,1,0,5,2020-08-28T05:06:44.516999Z,0
2020-08-28T05:09:38.550001Z,2020-08-28,light,19234J,All,R2-6,918,2,"0,918",5,2020-08-28T05:09:39.468001Z,0
2020-08-28T06:31:36.326001Z,2020-08-28,light,19234J,All,R2-4,1143,10,"0,218,115,116,115,116,115,116,115,117",5,2020-08-28T06:31:37.469001Z,0
2020-08-28T06:31:57.599002Z,2020-08-28,light,19234J,All,R2-4,1621,15,"0,116,115,116,116,115,117,115,117,114,118,114,115,118,115",5,2020-08-28T06:31:59.220002Z,0
2020-08-28T06:32:01.696004Z,2020-08-28,light,19234J,All,R2-8,1937,16,"0,217,115,116,115,117,116,216,115,116,115,117,114,117,116,115",5,2020-08-28T06:32:03.633004Z,0
2020-08-28T06:32:35.248002Z,2020-08-28,light,19234J,All,R2-8,795,7,"0,116,115,216,117,115,116",5,2020-08-28T06:32:36.043002Z,0
2020-08-28T07:33:42.278999Z,2020-08-28,light,19234J,All,R2-6,1719,15,"0,215,115,117,114,117,116,115,117,114,117,115,116,116,115",5,2020-08-28T07:33:43.997999Z,0
2020-08-28T07:33:46.727001Z,2020-08-28,light,19234J,All,R2-5,2272,12,"0,117,114,116,115,116,116,115,517,715,116,115",5,2020-08-28T07:33:48.999001Z,0
2020-08-28T07:40:41.510997Z,2020-08-28,light,19234J,All,R2-5,1558,11,"0,117,114,117,116,114,117,115,517,115,116",5,2020-08-28T07:40:43.068997Z,0
2020-08-28T07:40:51.403996Z,2020-08-28,light,19234J,All,R3-2,579,6,"0,115,116,117,114,117",5,2020-08-28T07:40:51.982996Z,0
2020-08-28T07:41:18.001Z,2020-08-28,light,19234J,All,R3-4,1142,10,"0,216,114,117,116,115,117,114,117,116",5,2020-08-28T07:41:19.143Z,0
2020-08-28T07:41:26.457996Z,2020-08-28,light,19234J,All,R3-4,1605,14,"0,116,116,116,116,115,116,116,216,114,117,115,117,115",5,2020-08-28T07:41:28.062996Z,0
2020-08-28T07:41:31.275998Z,2020-08-28,light,19234J,All,R3-8,1258,11,"0,115,116,115,117,115,116,115,117,115,217",5,2020-08-28T07:41:32.533998Z,0
2020-08-28T07:41:39.491998Z,2020-08-28,light,19234J,All,R3-9,446,4,"0,114,117,215",5,2020-08-28T07:41:39.937998Z,0
2020-08-28T07:42:18.786001Z,2020-08-28,light,19234J,All,R3-7,1390,13,"0,117,114,117,115,117,114,117,116,115,116,115,117",5,2020-08-28T07:42:20.176001Z,0
2020-08-28T07:42:24.900002Z,2020-08-28,light,19234J,All,R3-3,2530,22,"0,115,115,117,114,117,116,115,117,114,117,116,115,116,116,115,115,217,115,117,116,115",5,2020-08-28T07:42:27.430002Z,0
2020-08-28T07:42:43.237002Z,2020-08-28,light,19234J,All,R3-1,75,1,0,5,2020-08-28T07:42:43.312002Z,0
2020-08-28T07:42:47.595001Z,2020-08-28,light,19234J,All,R3-2,115,2,"0,115",5,2020-08-28T07:42:47.710001Z,0
2020-08-28T07:42:58.076004Z,2020-08-28,light,19234J,All,R3-4,862,5,"0,215,415,117,115",5,2020-08-28T07:42:58.938004Z,0
2020-08-28T07:43:08.953997Z,2020-08-28,light,19234J,All,R3-4,2357,11,"0,216,315,116,716,316,115,116,216,116,115",5,2020-08-28T07:43:11.310997Z,0
2020-08-28T07:43:23.823998Z,2020-08-28,light,19234J,All,R3-2,231,3,"0,116,115",5,2020-08-28T07:43:24.054998Z,0
2020-08-28T07:43:30.487002Z,2020-08-28,light,19234J,All,R2-6,979,6,"0,115,116,118,514,116",5,2020-08-28T07:43:31.466002Z,0
2020-08-28T07:43:33.639998Z,2020-08-28,light,19234J,All,R2-8,464,5,"0,115,117,115,117",5,2020-08-28T07:43:34.103998Z,0
2020-08-28T07:43:44.354003Z,2020-08-28,light,19234J,All,R2-9,300,3,"0,84,216",5,2020-08-28T07:43:44.654003Z,0
2020-08-28T07:44:05.803001Z,2020-08-28,light,19234J,All,R2-7,894,7,"0,115,317,114,117,125,106",5,2020-08-28T07:44:06.697001Z,0
2020-08-28T07:49:47.203996Z,2020-08-28,light,19234J,All,R2-7,679,6,"0,117,115,116,216,115",5,2020-08-28T07:49:47.882996Z,0
2020-08-28T07:49:52.245998Z,2020-08-28,light,19234J,All,R2-9,75,1,0,5,2020-08-28T07:49:52.320998Z,0
2020-08-28T07:49:53.346Z,2020-08-28,light,19234J,All,R2-8,231,3,"0,116,115",5,2020-08-28T07:49:53.577Z,0
2020-08-28T07:49:54.098Z,2020-08-28,light,19234J,All,R2-4,347,4,"0,115,117,115",5,2020-08-28T07:49:54.445Z,0
2020-08-28T07:52:42.075998Z,2020-08-28,light,19234J,All,R2-2,333,3,"0,217,116",5,2020-08-28T07:52:42.408998Z,0
2020-08-28T07:52:44.046998Z,2020-08-28,light,19234J,All,R2-1,75,1,0,5,2020-08-28T07:52:44.121998Z,0
2020-08-28T07:52:55.258003Z,2020-08-28,light,19234J,All,R2-3,2706,14,"0,216,616,115,116,117,116,114,417,316,115,216,116,116",5,2020-08-28T07:52:57.964003Z,0
2020-08-28T07:53:00.392004Z,2020-08-28,light,19234J,All,R2-7,216,2,"0,216",5,2020-08-28T07:53:00.608004Z,0
2020-08-28T07:53:01.355Z,2020-08-28,light,19234J,All,R2-9,547,4,"0,216,217,114",5,2020-08-28T07:53:01.902Z,0
2020-08-28T07:53:03.353001Z,2020-08-28,light,19234J,All,R2-8,215,2,"0,215",5,2020-08-28T07:53:03.568001Z,0
2020-08-28T07:53:07.102Z,2020-08-28,light,19234J,All,R2-6,346,4,"0,115,116,115",5,2020-08-28T07:53:07.448Z,0
2020-08-28T07:53:12.446999Z,2020-08-28,light,19234J,All,R3-2,347,4,"0,117,114,116",5,2020-08-28T07:53:12.793998Z,0
2020-08-28T07:53:14.604Z,2020-08-28,light,19234J,All,R3-4,695,7,"0,116,115,117,116,116,115",5,2020-08-28T07:53:15.299Z,0
2020-08-28T07:53:27.915Z,2020-08-28,light,19234J,All,R3-4,1374,12,"0,226,104,116,117,115,116,115,117,114,117,117",5,2020-08-28T07:53:29.289Z,0
2020-08-28T07:53:51.202997Z,2020-08-28,light,19234J,All,R3-4,215,2,"0,215",5,2020-08-28T07:53:51.417997Z,0
2020-08-28T07:54:03.434999Z,2020-08-28,light,19234J,All,R3-4,1340,10,"0,215,116,115,116,215,217,115,116,115",5,2020-08-28T07:54:04.774999Z,0
2020-08-28T07:54:11.407999Z,2020-08-28,light,19234J,All,R3-2,75,1,0,5,2020-08-28T07:54:11.482999Z,0
2020-08-28T07:54:46.821Z,2020-08-28,light,19234J,All,R3-1,75,1,0,5,2020-08-28T07:54:46.896Z,0
2020-08-28T07:54:56.187003Z,2020-08-28,light,19234J,All,R2-6,548,4,"0,115,116,317",5,2020-08-28T07:54:56.735003Z,0
2020-08-28T07:54:57.791001Z,2020-08-28,light,19234J,All,R2-4,563,5,"0,116,215,116,116",5,2020-08-28T07:54:58.354001Z,0
2020-08-28T07:55:03.218001Z,2020-08-28,light,19234J,All,R2-2,75,1,0,5,2020-08-28T07:55:03.293001Z,0
2020-08-28T07:55:03.558003Z,2020-08-28,light,19234J,All,R2-1,75,1,0,5,2020-08-28T07:55:03.633003Z,0
2020-08-28T07:55:11.372002Z,2020-08-28,light,19234J,All,R2-1,75,1,0,5,2020-08-28T07:55:11.447002Z,0
2020-08-28T07:55:16.764001Z,2020-08-28,light,19234J,All,R2-4,230,3,"0,116,114",5,2020-08-28T07:55:16.994001Z,0
2020-08-28T07:55:18.552999Z,2020-08-28,light,19234J,All,R2-8,331,3,"0,116,215",5,2020-08-28T07:55:18.884Z,0
2020-08-28T07:55:22.512996Z,2020-08-28,light,19234J,All,R2-9,233,3,"0,117,116",5,2020-08-28T07:55:22.745996Z,0
2020-08-28T07:56:11.989999Z,2020-08-28,light,19234J,All,R2-7,810,8,"0,115,116,116,116,115,116,116",5,2020-08-28T07:56:12.799999Z,0
2020-08-28T07:56:18.316Z,2020-08-28,light,19234J,All,R2-7,1942,10,"0,216,115,715,117,114,216,117,115,217",5,2020-08-28T07:56:20.258Z,0
2020-08-28T07:56:42.448004Z,2020-08-28,light,19234J,All,R2-9,446,4,"0,215,116,115",5,2020-08-28T07:56:42.894004Z,0
2020-08-28T07:58:01.761001Z,2020-08-28,light,19234J,All,R2-8,217,2,"0,217",5,2020-08-28T07:58:01.978001Z,0
2020-08-28T07:59:31.084Z,2020-08-28,light,19234J,All,R2-4,1922,15,"0,117,116,114,117,116,415,116,116,116,114,117,115,116,117",5,2020-08-28T07:59:33.006Z,0
2020-08-28T08:03:54.722998Z,2020-08-28,light,19234J,All,R2-2,1027,9,"0,216,115,116,117,116,114,117,116",5,2020-08-28T08:03:55.749998Z,0
2020-08-28T08:04:00.523998Z,2020-08-28,light,19234J,All,R2-1,232,3,"0,115,117",5,2020-08-28T08:04:00.755998Z,0
2020-08-28T08:04:17.741997Z,2020-08-28,light,19234J,All,R2-3,1457,11,"0,114,217,215,116,215,117,116,116,115,116",5,2020-08-28T08:04:19.198997Z,0
2020-08-28T08:04:22.550002Z,2020-08-28,light,19234J,All,R2-7,448,4,"0,116,115,217",5,2020-08-28T08:04:22.998002Z,0
2020-08-28T08:04:24.105004Z,2020-08-28,light,19234J,All,R2-9,116,2,"0,116",5,2020-08-28T08:04:24.221004Z,0
2020-08-28T08:04:25.389002Z,2020-08-28,light,19234J,All,R2-8,448,4,"0,217,114,117",5,2020-08-28T08:04:25.837002Z,0
2020-08-28T08:04:39.172999Z,2020-08-28,light,19234J,All,R2-8,926,9,"0,115,116,117,114,117,114,117,116",5,2020-08-28T08:04:40.098999Z,0
2020-08-28T08:06:35.981003Z,2020-08-28,light,19234J,All,R2-8,1458,11,"0,118,114,117,116,315,116,115,217,115,115",5,2020-08-28T08:06:37.439003Z,0
2020-08-28T08:06:48.627Z,2020-08-28,light,19234J,All,R2-6,1025,9,"0,215,116,116,115,116,116,116,115",5,2020-08-28T08:06:49.652Z,0
2020-08-28T08:06:55.188Z,2020-08-28,light,19234J,All,R2-5,1274,12,"0,117,114,116,116,117,114,116,117,114,117,116",5,2020-08-28T08:06:56.462Z,0
2020-08-28T08:07:06.090003Z,2020-08-28,light,19234J,All,R2-3,2451,17,"0,116,114,117,116,114,116,117,116,115,116,116,116,115,116,415,416",5,2020-08-28T08:07:08.541003Z,0
2020-08-28T08:07:10.726004Z,2020-08-28,light,19234J,All,R2-1,75,1,0,5,2020-08-28T08:07:10.801004Z,0
2020-08-28T08:07:13.193Z,2020-08-28,light,19234J,All,R2-2,317,2,"0,317",5,2020-08-28T08:07:13.510Z,0
2020-08-28T08:07:19.470003Z,2020-08-28,light,19234J,All,R2-4,1148,4,"0,817,133,198",5,2020-08-28T08:07:20.618003Z,0
2020-08-28T08:07:24.011999Z,2020-08-28,light,19234J,All,R2-8,216,2,"0,216",5,2020-08-28T08:07:24.227999Z,0
2020-08-28T08:07:32.726001Z,2020-08-28,light,19234J,All,R2-9,75,1,0,5,2020-08-28T08:07:32.801001Z,0
2020-08-28T08:07:38.163999Z,2020-08-28,light,19234J,All,R2-7,230,3,"0,116,114",5,2020-08-28T08:07:38.393999Z,0
2020-08-28T08:07:53.636002Z,2020-08-28,light,19234J,All,R2-7,232,3,"0,115,117",5,2020-08-28T08:07:53.868002Z,0
2020-08-28T08:07:54.440999Z,2020-08-28,light,19234J,All,R2-9,75,1,0,5,2020-08-28T08:07:54.515999Z,0
2020-08-28T08:07:54.943Z,2020-08-28,light,19234J,All,R2-8,75,1,0,5,2020-08-28T08:07:55.018Z,0
2020-08-28T08:07:56.333003Z,2020-08-28,light,19234J,All,R2-4,924,9,"0,114,116,116,116,115,117,116,114",5,2020-08-28T08:07:57.257003Z,0
2020-08-28T08:07:57.724Z,2020-08-28,light,19234J,All,R2-2,75,1,0,5,2020-08-28T08:07:57.799001Z,0
2020-08-28T08:07:57.941003Z,2020-08-28,light,19234J,All,R2-1,75,1,0,5,2020-08-28T08:07:58.016003Z,0
2020-08-28T08:07:58.458997Z,2020-08-28,light,19234J,All,R2-3,1474,12,"0,316,117,115,117,115,116,115,116,117,114,116",5,2020-08-28T08:07:59.932997Z,0
2020-08-28T08:25:51.905996Z,2020-08-28,light,19234J,All,R2-5,214,2,"0,214",5,2020-08-28T08:25:52.119996Z,0
2020-08-28T08:32:27.658001Z,2020-08-28,light,19234J,All,R2-5,75,1,0,5,2020-08-28T08:32:27.733001Z,0
2020-08-28T08:32:30.174003Z,2020-08-28,light,19234J,All,R2-5,963,5,"0,615,115,116,117",5,2020-08-28T08:32:31.137003Z,0
2020-08-28T08:32:44.550998Z,2020-08-28,light,19234J,All,R2-5,75,1,0,5,2020-08-28T08:32:44.625998Z,0
2020-08-28T08:37:58.012997Z,2020-08-28,light,19234J,All,R2-5,547,4,"0,215,217,115",5,2020-08-28T08:37:58.559997Z,0
2020-08-28T08:38:21.575002Z,2020-08-28,light,19234J,All,R2-5,1025,9,"0,217,114,116,117,114,117,115,115",5,2020-08-28T08:38:22.600002Z,0
2020-08-28T08:38:51.515998Z,2020-08-28,light,19234J,All,R2-5,215,2,"0,215",5,2020-08-28T08:38:51.730998Z,0
2020-08-28T08:39:01.925997Z,2020-08-28,light,19234J,All,R2-5,2069,18,"0,216,115,116,115,117,116,115,116,115,117,115,117,115,116,115,116,117",5,2020-08-28T08:39:03.994997Z,0
2020-08-28T09:40:24.188002Z,2020-08-28,light,19234J,All,R2-7,1389,13,"0,117,114,117,116,116,114,116,116,116,115,116,116",5,2020-08-28T09:40:25.577002Z,0
2020-08-28T09:40:26.977996Z,2020-08-28,light,19234J,All,R2-9,347,4,"0,116,115,116",5,2020-08-28T09:40:27.324996Z,0
2020-08-28T09:40:28.135004Z,2020-08-28,light,19234J,All,R2-8,810,8,"0,116,117,115,115,116,116,115",5,2020-08-28T09:40:28.945004Z,0
2020-08-28T09:40:30.240001Z,2020-08-28,light,19234J,All,R2-4,1504,14,"0,115,116,116,116,115,116,116,115,116,116,116,115,116",5,2020-08-28T09:40:31.744001Z,0
2020-08-28T09:42:05.489998Z,2020-08-28,light,19234J,All,R2-2,347,4,"0,116,117,114",5,2020-08-28T09:42:05.836998Z,0
2020-08-28T09:45:41.400002Z,2020-08-28,light,19234J,All,R2-2,565,5,"0,118,115,216,116",5,2020-08-28T09:45:41.965003Z,0
2020-08-28T09:45:43.818002Z,2020-08-28,light,19234J,All,R2-1,675,7,"0,95,116,116,115,116,117",5,2020-08-28T09:45:44.493002Z,0
2020-08-28T09:47:12.433998Z,2020-08-28,light,19234J,All,R2-3,1126,9,"0,316,116,115,116,115,116,116,116",5,2020-08-28T09:47:13.559998Z,0
2020-08-28T09:47:23.614996Z,2020-08-28,light,19234J,All,R2-5,463,5,"0,116,116,116,115",5,2020-08-28T09:47:24.077996Z,0
2020-08-28T09:47:26.558998Z,2020-08-28,light,19234J,All,R2-6,1490,13,"0,216,116,115,131,101,115,117,116,115,116,116,116",5,2020-08-28T09:47:28.048998Z,0
2020-08-28T09:47:36.783004Z,2020-08-28,light,19234J,All,R2-8,695,7,"0,115,117,116,123,108,116",5,2020-08-28T09:47:37.478004Z,0
2020-08-28T09:47:45.183002Z,2020-08-28,light,19234J,All,R2-9,232,3,"0,117,115",5,2020-08-28T09:47:45.415002Z,0
2020-08-28T09:48:09.271003Z,2020-08-28,light,19234J,All,R2-7,795,7,"0,116,216,115,118,115,115",5,2020-08-28T09:48:10.066003Z,0
2020-08-28T09:48:20.772Z,2020-08-28,light,19234J,All,R2-3,962,5,"0,116,114,616,116",5,2020-08-28T09:48:21.734Z,0
2020-08-28T09:48:22.771996Z,2020-08-28,light,19234J,All,R2-1,75,1,0,5,2020-08-28T09:48:22.846996Z,0
2020-08-28T09:48:28.908996Z,2020-08-28,light,19234J,All,R1-5,927,9,"0,116,116,116,116,115,116,115,117",5,2020-08-28T09:48:29.835996Z,0
2020-08-28T09:48:42.214Z,2020-08-28,light,19234J,All,R1-5,348,4,"0,116,115,117",5,2020-08-28T09:48:42.562Z,0
2020-08-28T09:48:43.793003Z,2020-08-28,light,19234J,All,R1-6,3441,29,"0,216,116,115,117,215,115,116,115,117,116,115,117,115,114,117,116,115,117,116,116,114,116,116,116,116,115,117,115",5,2020-08-28T09:48:47.234003Z,0
2020-08-28T09:49:10.998998Z,2020-08-28,light,19234J,All,R1-4,1141,10,"0,215,116,115,118,115,116,116,115,115",5,2020-08-28T09:49:12.139998Z,0
2020-08-28T09:49:15.159003Z,2020-08-28,light,19234J,All,R1-2,462,5,"0,116,116,116,114",5,2020-08-28T09:49:15.621003Z,0
2020-08-28T09:49:25.998004Z,2020-08-28,light,19234J,All,R1-3,763,5,"0,116,216,316,115",5,2020-08-28T09:49:26.761004Z,0
2020-08-28T09:49:35.639Z,2020-08-28,light,19234J,All,R1-3,696,7,"0,116,116,116,116,115,117",5,2020-08-28T09:49:36.335Z,0
2020-08-28T09:49:40.751002Z,2020-08-28,light,19234J,All,R1-3,677,6,"0,116,114,116,115,216",5,2020-08-28T09:49:41.428002Z,0
2020-08-28T09:49:48.086Z,2020-08-28,light,19234J,All,R1-5,75,1,0,5,2020-08-28T09:49:48.161Z,0
2020-08-28T09:49:49.838002Z,2020-08-28,light,19234J,All,R1-6,2962,24,"0,116,115,116,116,115,115,217,115,116,215,117,215,115,117,115,117,115,116,115,117,115,117,115",5,2020-08-28T09:49:52.800002Z,0
2020-08-28T09:49:57.431999Z,2020-08-28,light,19234J,All,R1-4,1967,18,"0,116,115,115,117,115,115,116,117,115,116,116,115,117,116,116,114,116",5,2020-08-28T09:49:59.398999Z,0
2020-08-28T09:53:03.621002Z,2020-08-28,light,19234J,All,R1-2,330,3,"0,215,115",5,2020-08-28T09:53:03.951002Z,0
2020-08-28T09:54:57.377005Z,2020-08-28,light,19234J,All,R1-2,1643,10,"0,216,115,317,216,216,215,116,114,118",5,2020-08-28T09:54:59.020005Z,0
2020-08-28T09:55:00.034003Z,2020-08-28,light,19234J,All,R1-2,75,1,0,5,2020-08-28T09:55:00.109003Z,0
2020-08-28T09:55:01.250998Z,2020-08-28,light,19234J,All,R1-2,347,4,"0,115,117,115",5,2020-08-28T09:55:01.597998Z,0
2020-08-28T09:55:06.911996Z,2020-08-28,light,19234J,All,R1-4,1041,10,"0,116,116,114,117,115,116,115,116,116",5,2020-08-28T09:55:07.952996Z,0
2020-08-28T09:55:26.679996Z,2020-08-28,light,19234J,All,R1-6,796,7,"0,116,116,216,117,115,116",5,2020-08-28T09:55:27.475996Z,0
2020-08-28T09:55:30.261001Z,2020-08-28,light,19234J,All,R1-8,579,6,"0,116,116,115,117,115",5,2020-08-28T09:55:30.840001Z,0
2020-08-28T09:55:35.026997Z,2020-08-28,light,19234J,All,R1-9,75,1,0,5,2020-08-28T09:55:35.101997Z,0
2020-08-28T09:55:39.175Z,2020-08-28,light,19234J,All,R1-7,664,5,"0,116,116,316,116",5,2020-08-28T09:55:39.839Z,0
2020-08-28T09:55:47.605999Z,2020-08-28,light,19234J,All,R1-5,231,3,"0,116,115",5,2020-08-28T09:55:47.836998Z,0
2020-08-28T09:55:49.368999Z,2020-08-28,light,19234J,All,R1-6,217,2,"0,217",5,2020-08-28T09:55:49.585999Z,0
2020-08-28T09:55:57.672999Z,2020-08-28,light,19234J,All,R1-4,928,9,"0,116,115,118,114,117,116,116,116",5,2020-08-28T09:55:58.600999Z,0
2020-08-28T09:56:22.877001Z,2020-08-28,light,19234J,All,R1-2,75,1,0,5,2020-08-28T09:56:22.952001Z,0
2020-08-28T09:56:24.713002Z,2020-08-28,light,19234J,All,R1-3,232,3,"0,115,117",5,2020-08-28T09:56:24.945002Z,0
2020-08-28T09:56:41.943001Z,2020-08-28,light,19234J,All,R1-5,75,1,0,5,2020-08-28T09:56:42.018001Z,0
2020-08-28T09:56:53.484997Z,2020-08-28,light,19234J,All,R2-1,579,6,"0,115,116,117,114,117",5,2020-08-28T09:56:54.063997Z,0
2020-08-28T09:56:59.636003Z,2020-08-28,light,19234J,All,R2-1,1837,16,"0,216,115,115,116,117,115,116,116,116,116,116,115,116,116,116",5,2020-08-28T09:57:01.473002Z,0
2020-08-28T09:57:02.788004Z,2020-08-28,light,19234J,All,R2-1,2499,20,"0,115,117,116,115,116,116,116,116,133,98,116,116,415,116,115,116,117,115,115",5,2020-08-28T09:57:05.287004Z,0
2020-08-28T09:57:07.212004Z,2020-08-28,light,19234J,All,R2-3,578,6,"0,115,114,118,114,117",5,2020-08-28T09:57:07.790004Z,0
2020-08-28T09:57:09.365999Z,2020-08-28,light,19234J,All,R2-5,1851,17,"0,116,117,115,115,116,115,117,115,117,115,115,115,117,115,116,115",5,2020-08-28T09:57:11.216999Z,0
2020-08-28T09:57:12.142998Z,2020-08-28,light,19234J,All,R2-7,678,6,"0,115,117,116,216,114",5,2020-08-28T09:57:12.820998Z,0
2020-08-28T09:57:15.388Z,2020-08-28,light,19234J,All,R2-9,693,7,"0,115,116,115,117,115,115",5,2020-08-28T09:57:16.081001Z,0
2020-08-28T09:57:20.754996Z,2020-08-28,light,19234J,All,R2-8,577,6,"0,116,146,84,116,115",5,2020-08-28T09:57:21.331996Z,0
2020-08-28T09:57:49.448998Z,2020-08-28,light,19234J,All,R2-6,2335,16,"0,515,116,115,116,115,116,116,216,116,116,115,116,116,115,216",5,2020-08-28T09:57:51.783998Z,0
2020-08-28T09:57:54.254999Z,2020-08-28,light,19234J,All,R2-5,332,3,"0,215,117",5,2020-08-28T09:57:54.586999Z,0
2020-08-28T09:57:56.908998Z,2020-08-28,light,19234J,All,R2-3,646,4,"0,214,116,316",5,2020-08-28T09:57:57.554998Z,0
2020-08-28T09:58:04.814996Z,2020-08-28,light,19234J,All,R2-1,3795,26,"0,217,115,117,114,117,916,115,115,116,117,115,116,116,115,116,116,116,115,117,115,115,116,116,115,117",5,2020-08-28T09:58:08.609996Z,0
2020-08-28T09:58:10.287002Z,2020-08-28,light,19234J,All,R2-1,1623,15,"0,116,117,116,116,115,116,115,116,116,116,116,115,116,117",5,2020-08-28T09:58:11.910002Z,0
2020-08-28T09:58:25.107004Z,2020-08-28,light,19234J,All,R2-1,215,2,"0,215",5,2020-08-28T09:58:25.322004Z,0
2020-08-28T09:58:54.092001Z,2020-08-28,light,19234J,All,R2-3,2268,18,"0,214,116,117,116,115,116,115,117,215,217,116,115,115,116,115,117,116",5,2020-08-28T09:58:56.360001Z,0
2020-08-28T09:59:06.150002Z,2020-08-28,light,19234J,All,R2-5,1041,10,"0,115,116,116,117,115,115,117,115,115",5,2020-08-28T09:59:07.191002Z,0
2020-08-28T09:59:09.355001Z,2020-08-28,light,19234J,All,R2-6,1158,11,"0,115,117,116,115,116,115,117,115,116,116",5,2020-08-28T09:59:10.513001Z,0
2020-08-28T09:59:28.210998Z,2020-08-28,light,19234J,All,R2-6,233,3,"0,117,116",5,2020-08-28T09:59:28.443998Z,0
2020-08-28T09:59:34.318Z,2020-08-28,light,19234J,All,R2-5,230,3,"0,114,116",5,2020-08-28T09:59:34.548Z,0
2020-08-28T09:59:38.810999Z,2020-08-28,light,19234J,All,R2-5,2200,20,"0,116,116,116,115,141,92,115,114,116,118,115,115,117,114,116,118,114,117,115",5,2020-08-28T09:59:41.010999Z,0
2020-08-28T09:59:43.226998Z,2020-08-28,light,19234J,All,R2-5,462,5,"0,116,115,117,114",5,2020-08-28T09:59:43.688998Z,0
2020-08-28T09:59:48.794001Z,2020-08-28,light,19234J,All,R2-5,1157,11,"0,116,116,115,117,116,116,114,117,115,115",5,2020-08-28T09:59:49.951001Z,0
2020-08-28T09:59:52.294998Z,2020-08-28,light,19234J,All,R2-6,2082,19,"0,114,126,107,116,115,115,116,116,117,115,114,118,116,115,115,116,115,116",5,2020-08-28T09:59:54.376998Z,0
2020-08-28T09:59:59.935997Z,2020-08-28,light,19234J,All,R2-8,693,7,"0,115,115,116,117,114,116",5,2020-08-28T10:00:00.628998Z,0
2020-08-28T10:00:07.502996Z,2020-08-28,light,19234J,All,R2-8,1966,18,"0,115,116,115,115,117,115,115,116,117,116,115,116,116,115,117,116,114",5,2020-08-28T10:00:09.468997Z,0
2020-08-28T10:01:20.580997Z,2020-08-28,light,19234J,All,R2-6,214,2,"0,214",5,2020-08-28T10:01:20.794997Z,0
2020-08-28T10:01:43.210998Z,2020-08-28,light,19234J,All,R3-1,463,5,"0,116,115,116,116",5,2020-08-28T10:01:43.673998Z,0
2020-08-28T10:01:56.393003Z,2020-08-28,light,19234J,All,R3-1,3474,31,"0,117,117,114,115,117,116,124,107,117,114,116,115,117,116,115,115,116,116,115,116,116,117,114,117,115,116,116,116,115,117",5,2020-08-28T10:01:59.867003Z,0
2020-08-28T10:02:02.645Z,2020-08-28,light,19234J,All,R3-1,926,9,"0,116,116,116,114,118,115,116,115",5,2020-08-28T10:02:03.571001Z,0
2020-08-28T10:02:17.442004Z,2020-08-28,light,19234J,All,R3-2,2978,25,"0,116,116,116,116,115,115,118,115,115,115,116,117,116,115,116,115,116,117,114,117,115,115,117,315",5,2020-08-28T10:02:20.420004Z,0
2020-08-28T10:04:18.123001Z,2020-08-28,light,19234J,All,R3-4,3016,21,"0,215,116,517,115,115,117,115,116,116,116,116,114,118,114,116,117,216,215,115,117",5,2020-08-28T10:04:21.139001Z,0
2020-08-28T10:04:34.091Z,2020-08-28,light,19234J,All,R3-6,779,6,"0,215,116,116,215,117",5,2020-08-28T10:04:34.870Z,0
2020-08-28T10:04:39.646001Z,2020-08-28,light,19234J,All,R3-7,1158,11,"0,115,116,115,115,118,114,116,117,114,118",5,2020-08-28T10:04:40.804001Z,0
2020-08-28T10:05:33.284002Z,2020-08-28,light,19234J,All,R3-9,564,5,"0,115,216,115,118",5,2020-08-28T10:05:33.848002Z,0
2020-08-28T10:06:58.368001Z,2020-08-28,light,19234J,All,R3-9,463,5,"0,116,117,116,114",5,2020-08-28T10:06:58.831001Z,0
2020-08-28T10:07:10.929999Z,2020-08-28,light,19234J,All,R3-7,1264,12,"0,105,116,116,117,114,116,117,114,115,118,116",5,2020-08-28T10:07:12.193999Z,0
2020-08-28T10:07:14.857Z,2020-08-28,light,19234J,All,R3-3,1140,10,"0,115,116,116,116,214,116,116,116,115",5,2020-08-28T10:07:15.997Z,0
