DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T12:20:25.561Z,2020-08-27,dark,18205H,All,R1-9,347,4,"0,115,116,116",5,2020-08-27T12:20:25.908Z,0
2020-08-27T12:20:31.105003Z,2020-08-27,dark,18205H,All,R1-7,1459,11,"0,117,115,117,114,117,115,116,117,115,416",5,2020-08-27T12:20:32.564003Z,0
2020-08-27T12:20:37.179001Z,2020-08-27,dark,18205H,All,R1-7,75,1,0,5,2020-08-27T12:20:37.254001Z,0
2020-08-27T12:21:24.265999Z,2020-08-27,dark,18205H,All,R1-7,926,9,"0,116,116,114,116,116,115,118,115",5,2020-08-27T12:21:25.191999Z,0
2020-08-27T12:21:27.403001Z,2020-08-27,dark,18205H,All,R1-9,465,5,"0,116,117,115,117",5,2020-08-27T12:21:27.868001Z,0
2020-08-27T12:21:31.183002Z,2020-08-27,dark,18205H,All,R1-9,231,3,"0,116,115",5,2020-08-27T12:21:31.414001Z,0
2020-08-27T12:22:13.986002Z,2020-08-27,dark,18205H,All,R1-7,1502,14,"0,115,115,117,115,116,114,117,115,115,118,115,115,115",5,2020-08-27T12:22:15.488002Z,0
2020-08-27T12:22:25.522Z,2020-08-27,dark,18205H,All,R1-5,232,3,"0,116,116",5,2020-08-27T12:22:25.754Z,0
2020-08-27T12:22:26.215999Z,2020-08-27,dark,18205H,All,R1-6,694,7,"0,117,114,116,116,117,114",5,2020-08-27T12:22:26.909999Z,0
2020-08-27T12:22:46.811996Z,2020-08-27,dark,18205H,All,R1-8,1042,10,"0,140,93,115,115,116,115,117,114,117",5,2020-08-27T12:22:47.853997Z,0
2020-08-27T12:22:51.041Z,2020-08-27,dark,18205H,All,R1-9,116,2,"0,116",5,2020-08-27T12:22:51.157Z,0
2020-08-27T12:22:53.183003Z,2020-08-27,dark,18205H,All,R1-9,569,6,"0,106,116,114,117,116",5,2020-08-27T12:22:53.752003Z,0
2020-08-27T12:22:54.548997Z,2020-08-27,dark,18205H,All,R1-8,348,4,"0,115,115,118",5,2020-08-27T12:22:54.896997Z,0
2020-08-27T12:22:56.604003Z,2020-08-27,dark,18205H,All,R1-6,231,3,"0,114,117",5,2020-08-27T12:22:56.835003Z,0
2020-08-27T12:22:57.642004Z,2020-08-27,dark,18205H,All,R1-5,215,2,"0,215",5,2020-08-27T12:22:57.857003Z,0
2020-08-27T12:22:58.976003Z,2020-08-27,dark,18205H,All,R1-7,465,5,"0,116,116,115,118",5,2020-08-27T12:22:59.441003Z,0
2020-08-27T12:23:00.267Z,2020-08-27,dark,18205H,All,R1-9,116,2,"0,116",5,2020-08-27T12:23:00.383Z,0
2020-08-27T12:23:00.809998Z,2020-08-27,dark,18205H,All,R1-8,812,8,"0,118,115,116,115,115,116,117",5,2020-08-27T12:23:01.621998Z,0
2020-08-27T12:23:02.367997Z,2020-08-27,dark,18205H,All,R1-4,926,9,"0,118,115,116,115,115,118,115,114",5,2020-08-27T12:23:03.293997Z,0
2020-08-27T12:24:35.004998Z,2020-08-27,dark,18205H,All,R1-2,116,2,"0,116",5,2020-08-27T12:24:35.120998Z,0
2020-08-27T12:24:41.137004Z,2020-08-27,dark,18205H,All,R1-2,75,1,0,5,2020-08-27T12:24:41.212004Z,0
2020-08-27T12:24:44.983998Z,2020-08-27,dark,18205H,All,R1-2,463,5,"0,131,99,117,116",5,2020-08-27T12:24:45.446998Z,0
2020-08-27T12:24:46.783002Z,2020-08-27,dark,18205H,All,R1-3,1388,13,"0,116,115,137,95,114,117,116,115,116,116,117,114",5,2020-08-27T12:24:48.171002Z,0
2020-08-27T12:24:50.452004Z,2020-08-27,dark,18205H,All,R1-5,230,3,"0,115,115",5,2020-08-27T12:24:50.682004Z,0
2020-08-27T12:24:51.301999Z,2020-08-27,dark,18205H,All,R1-6,462,5,"0,116,116,114,116",5,2020-08-27T12:24:51.763999Z,0
2020-08-27T12:24:56.681005Z,2020-08-27,dark,18205H,All,R1-6,346,4,"0,116,114,116",5,2020-08-27T12:24:57.027004Z,0
2020-08-27T12:24:57.497Z,2020-08-27,dark,18205H,All,R1-5,116,2,"0,116",5,2020-08-27T12:24:57.613Z,0
2020-08-27T12:24:59.906005Z,2020-08-27,dark,18205H,All,R1-7,464,5,"0,117,114,116,117",5,2020-08-27T12:25:00.370005Z,0
2020-08-27T12:25:01.313003Z,2020-08-27,dark,18205H,All,R1-9,231,3,"0,115,116",5,2020-08-27T12:25:01.544003Z,0
2020-08-27T12:25:07.859998Z,2020-08-27,dark,18205H,All,R1-9,462,5,"0,115,117,114,116",5,2020-08-27T12:25:08.321998Z,0
2020-08-27T12:25:10.783998Z,2020-08-27,dark,18205H,All,R1-7,812,8,"0,117,116,116,114,117,116,116",5,2020-08-27T12:25:11.595998Z,0
2020-08-27T12:25:18.928001Z,2020-08-27,dark,18205H,All,R1-5,231,3,"0,116,115",5,2020-08-27T12:25:19.159001Z,0
2020-08-27T12:25:19.742002Z,2020-08-27,dark,18205H,All,R1-6,463,5,"0,117,116,115,115",5,2020-08-27T12:25:20.205002Z,0
2020-08-27T12:25:24.622997Z,2020-08-27,dark,18205H,All,R1-4,464,5,"0,117,116,117,114",5,2020-08-27T12:25:25.086997Z,0
2020-08-27T12:25:25.979002Z,2020-08-27,dark,18205H,All,R1-2,349,4,"0,116,117,116",5,2020-08-27T12:25:26.328002Z,0
2020-08-27T12:25:27.300999Z,2020-08-27,dark,18205H,All,R1-3,501,5,"0,121,150,80,150",5,2020-08-27T12:25:27.801999Z,0
2020-08-27T12:25:31.319999Z,2020-08-27,dark,18205H,All,R1-7,464,5,"0,117,138,93,116",5,2020-08-27T12:25:31.783999Z,0
2020-08-27T12:25:32.579002Z,2020-08-27,dark,18205H,All,R1-9,75,1,0,5,2020-08-27T12:25:32.654002Z,0
2020-08-27T12:25:36.954998Z,2020-08-27,dark,18205H,All,R1-8,463,5,"0,115,116,116,116",5,2020-08-27T12:25:37.417998Z,0
2020-08-27T12:25:38.551999Z,2020-08-27,dark,18205H,All,R1-6,116,2,"0,116",5,2020-08-27T12:25:38.667999Z,0
2020-08-27T12:25:39.221003Z,2020-08-27,dark,18205H,All,R1-5,233,3,"0,115,118",5,2020-08-27T12:25:39.454003Z,0
2020-08-27T12:25:43.530998Z,2020-08-27,dark,18205H,All,R1-5,233,3,"0,116,117",5,2020-08-27T12:25:43.763998Z,0
2020-08-27T12:25:44.331001Z,2020-08-27,dark,18205H,All,R1-6,115,2,"0,115",5,2020-08-27T12:25:44.446001Z,0
2020-08-27T12:25:45.605997Z,2020-08-27,dark,18205H,All,R1-4,463,5,"0,119,114,114,116",5,2020-08-27T12:25:46.068997Z,0
2020-08-27T12:25:46.997996Z,2020-08-27,dark,18205H,All,R1-2,231,3,"0,115,116",5,2020-08-27T12:25:47.228996Z,0
2020-08-27T12:25:48.578002Z,2020-08-27,dark,18205H,All,R1-3,693,7,"0,115,115,117,114,116,116",5,2020-08-27T12:25:49.271002Z,0
2020-08-27T12:25:51.579001Z,2020-08-27,dark,18205H,All,R1-5,114,2,"0,114",5,2020-08-27T12:25:51.693002Z,0
2020-08-27T12:25:52.262003Z,2020-08-27,dark,18205H,All,R1-6,231,3,"0,115,116",5,2020-08-27T12:25:52.493003Z,0
2020-08-27T12:25:54.480002Z,2020-08-27,dark,18205H,All,R1-4,463,5,"0,116,115,116,116",5,2020-08-27T12:25:54.943002Z,0
2020-08-27T12:25:59.259003Z,2020-08-27,dark,18205H,All,R1-2,2430,22,"0,116,115,116,115,147,86,115,115,117,116,115,115,117,115,117,116,115,115,117,116,114",5,2020-08-27T12:26:01.689003Z,0
2020-08-27T12:26:12.982001Z,2020-08-27,dark,18205H,All,R1-2,907,9,"0,96,116,115,116,116,117,115,116",5,2020-08-27T12:26:13.889001Z,0
2020-08-27T12:26:20.545Z,2020-08-27,dark,18205H,All,R1-2,232,3,"0,116,116",5,2020-08-27T12:26:20.777Z,0
2020-08-27T12:26:26.480999Z,2020-08-27,dark,18205H,All,R1-2,465,5,"0,116,116,116,117",5,2020-08-27T12:26:26.945999Z,0
2020-08-27T12:26:39.133Z,2020-08-27,dark,18205H,All,R1-2,347,4,"0,114,117,116",5,2020-08-27T12:26:39.480Z,0
2020-08-27T12:26:44.850001Z,2020-08-27,dark,18205H,All,R1-3,464,5,"0,117,115,116,116",5,2020-08-27T12:26:45.314001Z,0
2020-08-27T12:26:48.890999Z,2020-08-27,dark,18205H,All,R1-5,116,2,"0,116",5,2020-08-27T12:26:49.006999Z,0
2020-08-27T12:26:52.313001Z,2020-08-27,dark,18205H,All,R2-1,75,1,0,5,2020-08-27T12:26:52.388001Z,0
2020-08-27T12:26:56.680997Z,2020-08-27,dark,18205H,All,R2-3,1025,10,"0,99,117,115,115,117,114,116,116,116",5,2020-08-27T12:26:57.705997Z,0
2020-08-27T12:26:58.587999Z,2020-08-27,dark,18205H,All,R2-5,117,2,"0,117",5,2020-08-27T12:26:58.704999Z,0
2020-08-27T12:26:59.260001Z,2020-08-27,dark,18205H,All,R2-6,231,3,"0,115,116",5,2020-08-27T12:26:59.491001Z,0
2020-08-27T12:27:01.269Z,2020-08-27,dark,18205H,All,R2-4,347,4,"0,117,114,116",5,2020-08-27T12:27:01.616Z,0
2020-08-27T12:27:02.420998Z,2020-08-27,dark,18205H,All,R2-2,75,1,0,5,2020-08-27T12:27:02.495998Z,0
2020-08-27T12:27:07.528999Z,2020-08-27,dark,18205H,All,R1-6,897,9,"0,89,116,113,117,116,116,115,115",5,2020-08-27T12:27:08.425999Z,0
2020-08-27T12:27:09.309997Z,2020-08-27,dark,18205H,All,R1-4,811,8,"0,116,124,107,116,117,116,115",5,2020-08-27T12:27:10.120997Z,0
2020-08-27T12:27:12.803002Z,2020-08-27,dark,18205H,All,R1-2,346,4,"0,115,116,115",5,2020-08-27T12:27:13.149002Z,0
2020-08-27T12:27:35.563Z,2020-08-27,dark,18205H,All,R1-3,1042,10,"0,116,116,116,115,116,116,116,114,117",5,2020-08-27T12:27:36.605Z,0
2020-08-27T12:27:39.768003Z,2020-08-27,dark,18205H,All,R1-7,578,6,"0,115,116,116,116,115",5,2020-08-27T12:27:40.346003Z,0
2020-08-27T12:27:41.638Z,2020-08-27,dark,18205H,All,R1-9,230,3,"0,115,115",5,2020-08-27T12:27:41.868001Z,0
2020-08-27T12:27:48.325999Z,2020-08-27,dark,18205H,All,R1-9,260,3,"0,117,143",5,2020-08-27T12:27:48.585999Z,0
2020-08-27T12:28:02.174002Z,2020-08-27,dark,18205H,All,R1-9,231,3,"0,115,116",5,2020-08-27T12:28:02.405002Z,0
2020-08-27T12:28:08.693996Z,2020-08-27,dark,18205H,All,R1-9,75,1,0,5,2020-08-27T12:28:08.768996Z,0
2020-08-27T12:28:59.557003Z,2020-08-27,dark,18205H,All,R1-7,1358,11,"0,116,117,115,115,115,118,115,116,115,316",5,2020-08-27T12:29:00.915003Z,0
2020-08-27T12:29:15.263001Z,2020-08-27,dark,18205H,All,R1-5,348,4,"0,116,117,115",5,2020-08-27T12:29:15.611001Z,0
2020-08-27T12:29:16.244004Z,2020-08-27,dark,18205H,All,R1-6,925,9,"0,114,117,116,114,117,115,116,116",5,2020-08-27T12:29:17.169004Z,0
2020-08-27T12:29:22.083997Z,2020-08-27,dark,18205H,All,R1-6,812,8,"0,118,113,117,115,116,115,118",5,2020-08-27T12:29:22.895997Z,0
2020-08-27T12:29:26.477999Z,2020-08-27,dark,18205H,All,R2-1,231,3,"0,144,87",5,2020-08-27T12:29:26.708999Z,0
2020-08-27T12:29:28.000003Z,2020-08-27,dark,18205H,All,R2-3,1042,10,"0,116,115,116,115,116,117,116,115,116",5,2020-08-27T12:29:29.042003Z,0
2020-08-27T12:29:30.877002Z,2020-08-27,dark,18205H,All,R2-5,925,9,"0,117,115,115,116,117,114,117,114",5,2020-08-27T12:29:31.802002Z,0
2020-08-27T12:29:33.350997Z,2020-08-27,dark,18205H,All,R2-6,462,5,"0,115,116,116,115",5,2020-08-27T12:29:33.812997Z,0
2020-08-27T12:29:36.629999Z,2020-08-27,dark,18205H,All,R2-6,464,5,"0,115,115,117,117",5,2020-08-27T12:29:37.093999Z,0
2020-08-27T12:29:38.117997Z,2020-08-27,dark,18205H,All,R2-5,347,4,"0,117,116,114",5,2020-08-27T12:29:38.464997Z,0
2020-08-27T12:29:39.579003Z,2020-08-27,dark,18205H,All,R2-7,478,5,"0,116,117,115,130",5,2020-08-27T12:29:40.057003Z,0
2020-08-27T12:29:41.107004Z,2020-08-27,dark,18205H,All,R2-9,346,4,"0,116,115,115",5,2020-08-27T12:29:41.453004Z,0
2020-08-27T12:29:44.153001Z,2020-08-27,dark,18205H,All,R2-8,75,1,0,5,2020-08-27T12:29:44.228001Z,0
2020-08-27T12:30:16.230997Z,2020-08-27,dark,18205H,All,R2-8,75,1,0,5,2020-08-27T12:30:16.305997Z,0
2020-08-27T12:30:17.610002Z,2020-08-27,dark,18205H,All,R2-9,215,2,"0,215",5,2020-08-27T12:30:17.825001Z,0
2020-08-27T12:30:20.245996Z,2020-08-27,dark,18205H,All,R2-8,579,6,"0,116,114,117,116,116",5,2020-08-27T12:30:20.824996Z,0
2020-08-27T12:30:21.934002Z,2020-08-27,dark,18205H,All,R2-6,75,1,0,5,2020-08-27T12:30:22.009002Z,0
2020-08-27T12:30:22.690995Z,2020-08-27,dark,18205H,All,R2-5,232,3,"0,116,116",5,2020-08-27T12:30:22.922995Z,0
2020-08-27T12:30:23.497004Z,2020-08-27,dark,18205H,All,R2-7,464,5,"0,116,117,114,117",5,2020-08-27T12:30:23.961004Z,0
2020-08-27T12:30:27.975998Z,2020-08-27,dark,18205H,All,R2-7,696,7,"0,117,115,117,115,114,118",5,2020-08-27T12:30:28.671998Z,0
2020-08-27T12:30:29.687003Z,2020-08-27,dark,18205H,All,R2-7,230,3,"0,116,114",5,2020-08-27T12:30:29.917003Z,0
2020-08-27T12:30:39.851004Z,2020-08-27,dark,18205H,All,R2-9,231,3,"0,115,116",5,2020-08-27T12:30:40.082004Z,0
2020-08-27T12:30:40.976001Z,2020-08-27,dark,18205H,All,R2-8,75,1,0,5,2020-08-27T12:30:41.051001Z,0
2020-08-27T12:30:41.472999Z,2020-08-27,dark,18205H,All,R2-4,694,7,"0,116,115,116,115,117,115",5,2020-08-27T12:30:42.166999Z,0
2020-08-27T12:30:55.935003Z,2020-08-27,dark,18205H,All,R2-4,216,2,"0,216",5,2020-08-27T12:30:56.151003Z,0
2020-08-27T12:31:00.054996Z,2020-08-27,dark,18205H,All,R2-2,347,4,"0,115,117,115",5,2020-08-27T12:31:00.401995Z,0
2020-08-27T12:31:00.763Z,2020-08-27,dark,18205H,All,R2-1,132,2,"0,132",5,2020-08-27T12:31:00.895Z,0
2020-08-27T12:31:03.793999Z,2020-08-27,dark,18205H,All,R2-1,446,4,"0,115,116,215",5,2020-08-27T12:31:04.239999Z,0
2020-08-27T12:31:05.417999Z,2020-08-27,dark,18205H,All,R2-2,562,5,"0,216,116,114,116",5,2020-08-27T12:31:05.979999Z,0
2020-08-27T12:31:09.697002Z,2020-08-27,dark,18205H,All,R2-2,75,1,0,5,2020-08-27T12:31:09.772002Z,0
2020-08-27T12:31:12.811999Z,2020-08-27,dark,18205H,All,R2-2,75,1,0,5,2020-08-27T12:31:12.886999Z,0
