DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:32:24.526997Z,2020-08-27,light,18205H,All,R2-7,461,5,"0,114,116,116,115",4,2020-08-27T00:32:24.987997Z,0
2020-08-27T00:32:25.992004Z,2020-08-27,light,18205H,All,R2-9,116,2,"0,116",4,2020-08-27T00:32:26.108004Z,0
2020-08-27T00:32:26.659997Z,2020-08-27,light,18205H,All,R2-8,116,2,"0,116",4,2020-08-27T00:32:26.775997Z,0
2020-08-27T00:32:27.360001Z,2020-08-27,light,18205H,All,R2-4,349,4,"0,118,114,117",4,2020-08-27T00:32:27.709001Z,0
2020-08-27T00:32:28.379996Z,2020-08-27,light,18205H,All,R2-2,118,2,"0,118",4,2020-08-27T00:32:28.497996Z,0
2020-08-27T00:32:30.322001Z,2020-08-27,light,18205H,All,R1-6,115,2,"0,115",4,2020-08-27T00:32:30.437001Z,0
2020-08-27T00:32:31.012Z,2020-08-27,light,18205H,All,R1-4,696,7,"0,117,116,115,116,116,116",4,2020-08-27T00:32:31.708Z,0
2020-08-27T00:32:33.436996Z,2020-08-27,light,18205H,All,R1-2,230,3,"0,116,114",4,2020-08-27T00:32:33.666996Z,0
2020-08-27T00:32:34.507Z,2020-08-27,light,18205H,All,R1-3,231,3,"0,117,114",4,2020-08-27T00:32:34.738Z,0
2020-08-27T00:32:37.922997Z,2020-08-27,light,18205H,All,R1-7,459,5,"0,111,116,116,116",4,2020-08-27T00:32:38.381998Z,0
2020-08-27T00:32:39.159001Z,2020-08-27,light,18205H,All,R1-9,114,2,"0,114",4,2020-08-27T00:32:39.273001Z,0
2020-08-27T00:32:39.677998Z,2020-08-27,light,18205H,All,R1-8,232,3,"0,116,116",4,2020-08-27T00:32:39.909998Z,0
2020-08-27T00:32:40.622997Z,2020-08-27,light,18205H,All,R1-4,346,4,"0,116,116,114",4,2020-08-27T00:32:40.968997Z,0
2020-08-27T00:32:45.983003Z,2020-08-27,light,18205H,All,R1-2,927,9,"0,115,117,115,116,115,118,115,116",4,2020-08-27T00:32:46.910003Z,0
2020-08-27T00:32:52.795003Z,2020-08-27,light,18205H,All,R1-3,1737,16,"0,116,116,117,114,117,116,116,116,115,114,116,116,116,115,117",4,2020-08-27T00:32:54.532003Z,0
2020-08-27T00:33:12.135005Z,2020-08-27,light,18205H,All,R1-5,1273,12,"0,124,109,115,116,116,114,117,116,116,114,116",4,2020-08-27T00:33:13.408005Z,0
2020-08-27T00:33:15.254Z,2020-08-27,light,18205H,All,R1-6,1480,6,"0,317,816,114,116,117",4,2020-08-27T00:33:16.734Z,0
2020-08-27T00:53:20.724003Z,2020-08-27,light,18205H,All,R1-8,1041,10,"0,115,115,115,117,115,116,115,116,117",4,2020-08-27T00:53:21.765003Z,0
2020-08-27T00:53:24.798998Z,2020-08-27,light,18205H,All,R1-9,463,5,"0,116,115,117,115",4,2020-08-27T00:53:25.261998Z,0
2020-08-27T00:53:32.211003Z,2020-08-27,light,18205H,All,R1-7,1158,11,"0,117,115,115,117,115,116,117,114,116,116",4,2020-08-27T00:53:33.369003Z,0
2020-08-27T00:53:45.506996Z,2020-08-27,light,18205H,All,R1-3,1027,9,"0,117,115,115,116,116,116,116,216",4,2020-08-27T00:53:46.533996Z,0
2020-08-27T00:54:27.643999Z,2020-08-27,light,18205H,All,R1-2,232,3,"0,115,117",4,2020-08-27T00:54:27.875999Z,0
2020-08-27T00:54:33.470997Z,2020-08-27,light,18205H,All,R1-2,230,3,"0,115,115",4,2020-08-27T00:54:33.700997Z,0
2020-08-27T00:54:34.831002Z,2020-08-27,light,18205H,All,R1-3,462,5,"0,116,114,118,114",4,2020-08-27T00:54:35.293002Z,0
2020-08-27T00:54:37.285005Z,2020-08-27,light,18205H,All,R1-5,1341,10,"0,117,114,117,115,116,116,117,413,116",4,2020-08-27T00:54:38.626005Z,0
2020-08-27T00:54:51.595998Z,2020-08-27,light,18205H,All,R2-2,1603,14,"0,215,115,116,116,115,116,117,114,116,117,115,116,115",4,2020-08-27T00:54:53.198998Z,0
2020-08-27T00:55:11.960003Z,2020-08-27,light,18205H,All,R2-4,75,1,0,4,2020-08-27T00:55:12.035003Z,0
2020-08-27T00:55:16.588001Z,2020-08-27,light,18205H,All,R2-2,1726,9,"0,115,117,115,115,116,117,116,915",4,2020-08-27T00:55:18.314001Z,0
2020-08-27T00:55:20.063001Z,2020-08-27,light,18205H,All,R2-1,547,4,"0,117,314,116",4,2020-08-27T00:55:20.610001Z,0
2020-08-27T00:55:28.126004Z,2020-08-27,light,18205H,All,R2-1,927,9,"0,115,118,114,138,93,116,117,116",4,2020-08-27T00:55:29.053004Z,0
2020-08-27T00:55:34.952002Z,2020-08-27,light,18205H,All,R1-6,931,9,"0,116,116,114,117,130,119,110,109",4,2020-08-27T00:55:35.883002Z,0
2020-08-27T00:55:38.566001Z,2020-08-27,light,18205H,All,R1-4,1273,12,"0,116,114,117,116,116,116,115,116,115,116,116",4,2020-08-27T00:55:39.839001Z,0
2020-08-27T00:55:44.240002Z,2020-08-27,light,18205H,All,R1-2,346,4,"0,115,116,115",4,2020-08-27T00:55:44.586002Z,0
2020-08-27T00:55:46.174998Z,2020-08-27,light,18205H,All,R1-3,231,3,"0,115,116",4,2020-08-27T00:55:46.405998Z,0
2020-08-27T00:55:47.269999Z,2020-08-27,light,18205H,All,R1-7,1256,11,"0,214,115,118,115,115,115,117,115,117,115",4,2020-08-27T00:55:48.525999Z,0
2020-08-27T00:55:52.684003Z,2020-08-27,light,18205H,All,R1-9,578,6,"0,115,116,115,117,115",4,2020-08-27T00:55:53.262003Z,0
2020-08-27T00:55:54.038997Z,2020-08-27,light,18205H,All,R1-8,694,7,"0,116,114,118,114,117,115",4,2020-08-27T00:55:54.732997Z,0
2020-08-27T00:56:02.574004Z,2020-08-27,light,18205H,All,R1-8,1275,12,"0,118,115,115,115,116,116,116,116,116,116,116",4,2020-08-27T00:56:03.849004Z,0
2020-08-27T00:56:06.530001Z,2020-08-27,light,18205H,All,R1-9,75,1,0,4,2020-08-27T00:56:06.605001Z,0
2020-08-27T00:57:38.303001Z,2020-08-27,light,18205H,All,R1-9,232,3,"0,116,116",4,2020-08-27T00:57:38.535002Z,0
2020-08-27T00:57:47.152002Z,2020-08-27,light,18205H,All,R1-9,230,3,"0,114,116",4,2020-08-27T00:57:47.382002Z,0
2020-08-27T00:57:47.969001Z,2020-08-27,light,18205H,All,R1-8,230,3,"0,114,116",4,2020-08-27T00:57:48.199001Z,0
2020-08-27T00:57:50.716002Z,2020-08-27,light,18205H,All,R1-4,75,1,0,4,2020-08-27T00:57:50.791002Z,0
2020-08-27T00:57:51.866004Z,2020-08-27,light,18205H,All,R1-6,578,6,"0,117,129,100,117,115",4,2020-08-27T00:57:52.444004Z,0
2020-08-27T00:57:53.706998Z,2020-08-27,light,18205H,All,R1-5,231,3,"0,117,114",4,2020-08-27T00:57:53.937998Z,0
2020-08-27T00:57:55.079998Z,2020-08-27,light,18205H,All,R1-7,349,4,"0,116,115,118",4,2020-08-27T00:57:55.428998Z,0
2020-08-27T00:57:56.597Z,2020-08-27,light,18205H,All,R1-9,117,2,"0,117",4,2020-08-27T00:57:56.714Z,0
2020-08-27T00:57:57.315001Z,2020-08-27,light,18205H,All,R1-8,347,4,"0,116,115,116",4,2020-08-27T00:57:57.662Z,0
2020-08-27T00:58:00.259996Z,2020-08-27,light,18205H,All,R1-6,1805,14,"0,117,115,115,116,416,117,115,116,116,115,116,115,116",4,2020-08-27T00:58:02.064996Z,0
2020-08-27T00:58:02.854001Z,2020-08-27,light,18205H,All,R1-5,117,2,"0,117",4,2020-08-27T00:58:02.971001Z,0
2020-08-27T00:58:03.642998Z,2020-08-27,light,18205H,All,R1-7,463,5,"0,116,116,116,115",4,2020-08-27T00:58:04.105998Z,0
2020-08-27T00:58:05.528003Z,2020-08-27,light,18205H,All,R1-9,465,5,"0,117,115,116,117",4,2020-08-27T00:58:05.993003Z,0
2020-08-27T00:58:08.441999Z,2020-08-27,light,18205H,All,R1-8,463,5,"0,115,116,116,116",4,2020-08-27T00:58:08.904999Z,0
2020-08-27T00:58:10.962002Z,2020-08-27,light,18205H,All,R1-4,75,1,0,4,2020-08-27T00:58:11.037002Z,0
2020-08-27T00:58:11.580004Z,2020-08-27,light,18205H,All,R1-6,580,6,"0,116,117,115,116,116",4,2020-08-27T00:58:12.160004Z,0
2020-08-27T00:58:13.473995Z,2020-08-27,light,18205H,All,R1-6,548,4,"0,218,214,116",4,2020-08-27T00:58:14.021995Z,0
2020-08-27T00:58:17.438002Z,2020-08-27,light,18205H,All,R1-6,2895,26,"0,117,114,116,116,115,118,114,116,115,116,117,114,118,115,115,117,114,118,115,115,117,115,116,115,117",4,2020-08-27T00:58:20.333002Z,0
2020-08-27T00:58:21.199996Z,2020-08-27,light,18205H,All,R1-5,116,2,"0,116",4,2020-08-27T00:58:21.315995Z,0
2020-08-27T00:58:25.658003Z,2020-08-27,light,18205H,All,R1-3,808,8,"0,116,114,116,116,117,115,114",4,2020-08-27T00:58:26.466003Z,0
2020-08-27T00:58:27.883001Z,2020-08-27,light,18205H,All,R1-3,348,4,"0,115,117,116",4,2020-08-27T00:58:28.231001Z,0
2020-08-27T00:58:34.268004Z,2020-08-27,light,18205H,All,R1-7,1489,13,"0,216,116,114,118,115,116,115,117,115,132,99,116",4,2020-08-27T00:58:35.757004Z,0
2020-08-27T00:58:40.532005Z,2020-08-27,light,18205H,All,R1-5,116,2,"0,116",4,2020-08-27T00:58:40.648005Z,0
2020-08-27T00:58:45.569003Z,2020-08-27,light,18205H,All,R2-1,232,3,"0,115,117",4,2020-08-27T00:58:45.801003Z,0
2020-08-27T00:58:47.513997Z,2020-08-27,light,18205H,All,R2-3,809,8,"0,116,116,114,118,115,115,115",4,2020-08-27T00:58:48.322997Z,0
2020-08-27T00:58:51.038996Z,2020-08-27,light,18205H,All,R2-3,463,5,"0,117,115,117,114",4,2020-08-27T00:58:51.501996Z,0
2020-08-27T00:58:58.034001Z,2020-08-27,light,18205H,All,R2-3,464,5,"0,116,116,115,117",4,2020-08-27T00:58:58.498001Z,0
2020-08-27T00:58:59.609997Z,2020-08-27,light,18205H,All,R2-5,116,2,"0,116",4,2020-08-27T00:58:59.725997Z,0
2020-08-27T00:59:02.151998Z,2020-08-27,light,18205H,All,R3-1,117,2,"0,117",4,2020-08-27T00:59:02.268998Z,0
2020-08-27T00:59:03.008999Z,2020-08-27,light,18205H,All,R3-3,464,5,"0,117,115,115,117",4,2020-08-27T00:59:03.472999Z,0
2020-08-27T00:59:04.681997Z,2020-08-27,light,18205H,All,R3-7,462,5,"0,115,117,116,114",4,2020-08-27T00:59:05.143997Z,0
2020-08-27T00:59:05.995Z,2020-08-27,light,18205H,All,R3-9,232,3,"0,115,117",4,2020-08-27T00:59:06.227Z,0
2020-08-27T00:59:08.209Z,2020-08-27,light,18205H,All,R3-8,811,8,"0,119,115,115,115,116,115,116",4,2020-08-27T00:59:09.020Z,0
2020-08-27T00:59:10.863001Z,2020-08-27,light,18205H,All,R3-6,1607,14,"0,217,115,115,116,116,117,116,115,117,115,115,117,116",4,2020-08-27T00:59:12.470001Z,0
2020-08-27T00:59:14.860003Z,2020-08-27,light,18205H,All,R3-7,463,5,"0,115,116,117,115",4,2020-08-27T00:59:15.323004Z,0
2020-08-27T00:59:16.140996Z,2020-08-27,light,18205H,All,R3-9,579,6,"0,116,115,117,116,115",4,2020-08-27T00:59:16.719996Z,0
2020-08-27T00:59:31.176998Z,2020-08-27,light,18205H,All,R3-8,1159,11,"0,116,117,115,115,117,115,117,114,116,117",4,2020-08-27T00:59:32.335998Z,0
2020-08-27T00:59:35.078Z,2020-08-27,light,18205H,All,R3-6,1775,12,"0,216,115,116,116,116,115,517,114,117,116,117",4,2020-08-27T00:59:36.853Z,0
2020-08-27T00:59:39.250999Z,2020-08-27,light,18205H,All,R3-8,75,1,0,4,2020-08-27T00:59:39.325999Z,0
2020-08-27T00:59:46.167Z,2020-08-27,light,18205H,All,R3-6,75,1,0,4,2020-08-27T00:59:46.242Z,0
2020-08-27T00:59:54.481997Z,2020-08-27,light,18205H,All,R3-6,448,4,"0,216,117,115",4,2020-08-27T00:59:54.929997Z,0
2020-08-27T01:02:00.905Z,2020-08-27,light,18205H,All,R3-4,1255,11,"0,214,116,117,116,114,117,114,117,115,115",4,2020-08-27T01:02:02.160Z,0
2020-08-27T01:02:07.976996Z,2020-08-27,light,18205H,All,R3-4,1258,11,"0,215,117,116,115,115,117,115,115,116,117",4,2020-08-27T01:02:09.234996Z,0
2020-08-27T01:02:59.902999Z,2020-08-27,light,18205H,All,R3-4,1257,11,"0,215,116,116,115,117,115,115,116,117,115",4,2020-08-27T01:03:01.159999Z,0
2020-08-27T01:03:03.820004Z,2020-08-27,light,18205H,All,R3-8,925,9,"0,116,115,116,115,115,117,116,115",4,2020-08-27T01:03:04.745003Z,0
2020-08-27T01:03:12.903002Z,2020-08-27,light,18205H,All,R3-9,231,3,"0,116,115",4,2020-08-27T01:03:13.134002Z,0
2020-08-27T01:03:16.773999Z,2020-08-27,light,18205H,All,R3-7,14408,84,"0,415,215,217,617,315,215,116,117,114,117,122,209,115,116,117,114,117,115,115,118,514,116,216,115,118,115,116,115,117,114,117,114,218,115,116,115,115,117,115,116,417,114,117,115,117,115,115,116,115,117,116,115,116,115,116,116,116,116,715,217,115,216,415,317,116,115,215,315,118,115,115,117,115,116,115,516,116,116,615,116,116,115,117",4,2020-08-27T01:03:31.181999Z,0
2020-08-27T01:03:33.898004Z,2020-08-27,light,18205H,All,R3-7,2646,23,"0,216,114,118,114,117,114,116,116,116,117,114,117,115,116,116,116,128,103,115,116,116,116",4,2020-08-27T01:03:36.544003Z,0
2020-08-27T01:04:01.269998Z,2020-08-27,light,18205H,All,R3-3,1042,10,"0,117,115,116,115,117,115,115,116,116",4,2020-08-27T01:04:02.311998Z,0
2020-08-27T01:04:06.123Z,2020-08-27,light,18205H,All,R3-3,694,7,"0,115,116,117,114,117,115",4,2020-08-27T01:04:06.817Z,0
2020-08-27T01:04:08.574004Z,2020-08-27,light,18205H,All,R3-6,578,6,"0,116,115,116,115,116",4,2020-08-27T01:04:09.152004Z,0
2020-08-27T01:06:28.523998Z,2020-08-27,light,18205H,All,R3-4,2285,19,"0,216,115,117,114,118,115,115,117,115,116,115,117,115,116,115,117,115,217",4,2020-08-27T01:06:30.808998Z,0
2020-08-27T01:06:32.530996Z,2020-08-27,light,18205H,All,R3-2,231,3,"0,115,116",4,2020-08-27T01:06:32.761996Z,0
2020-08-27T01:06:33.422999Z,2020-08-27,light,18205H,All,R3-1,347,4,"0,116,115,116",4,2020-08-27T01:06:33.769999Z,0
2020-08-27T01:06:39.061999Z,2020-08-27,light,18205H,All,R3-3,4052,36,"0,116,117,115,116,115,116,116,116,115,116,116,117,115,116,115,116,115,117,116,114,117,116,116,115,116,116,115,115,117,115,116,116,117,115,115",4,2020-08-27T01:06:43.113999Z,0
2020-08-27T01:54:18.526003Z,2020-08-27,light,18205H,All,R3-3,1048,4,"0,216,717,115",4,2020-08-27T01:54:19.574003Z,0
2020-08-27T02:18:00.284996Z,2020-08-27,light,18205H,All,R3-3,748,4,"0,216,415,117",4,2020-08-27T02:18:01.032996Z,0
2020-08-27T02:19:20.346001Z,2020-08-27,light,18205H,All,R3-3,75,1,0,4,2020-08-27T02:19:20.421001Z,0
2020-08-27T02:20:06.328003Z,2020-08-27,light,18205H,All,R3-3,911,8,"0,215,116,116,115,116,116,117",4,2020-08-27T02:20:07.239003Z,0
2020-08-27T02:20:12.553002Z,2020-08-27,light,18205H,All,R3-3,75,1,0,4,2020-08-27T02:20:12.628002Z,0
2020-08-27T02:20:13.969003Z,2020-08-27,light,18205H,All,R3-3,7725,28,"0,315,617,116,215,516,315,216,517,515,116,315,216,215,217,215,216,516,315,217,116,215,116,215,416,416,215,116",4,2020-08-27T02:20:21.694003Z,0
2020-08-27T02:20:24.599002Z,2020-08-27,light,18205H,All,R3-3,2359,11,"0,516,117,315,715,116,116,116,115,116,117",4,2020-08-27T02:20:26.958002Z,0
2020-08-27T02:20:38.671999Z,2020-08-27,light,18205H,All,R3-3,179073,1503,"0,216,116,116,116,116,116,114,117,115,115,117,115,115,118,115,115,116,117,115,115,117,115,115,117,115,115,118,115,115,115,117,125,105,118,115,115,117,114,116,117,116,115,116,116,115,116,116,115,116,117,116,114,117,115,116,117,114,117,115,115,117,116,114,117,116,115,116,117,114,117,116,115,116,115,116,116,115,116,117,114,117,116,115,117,115,115,117,115,116,115,116,117,132,99,116,116,114,117,116,115,116,116,116,115,116,116,115,116,116,115,116,116,117,114,117,116,115,116,116,115,117,115,115,116,117,115,117,115,115,115,117,116,115,117,115,115,116,116,117,114,117,116,114,117,116,114,117,116,116,115,116,116,116,114,118,114,117,115,115,117,116,116,115,116,116,116,115,115,117,116,115,116,116,116,115,116,116,115,116,116,116,115,116,116,116,115,117,116,114,117,116,115,115,117,115,116,117,115,115,117,115,115,116,115,116,116,116,116,116,116,116,115,116,116,116,116,116,116,114,117,115,117,115,116,115,116,116,116,115,116,117,114,116,117,116,114,116,117,116,114,117,116,115,116,116,115,116,116,116,115,116,117,114,116,117,114,116,117,117,113,117,116,116,115,116,116,116,115,116,116,116,114,117,116,115,116,116,116,115,116,116,116,115,117,115,115,116,117,116,114,117,116,114,116,117,116,115,116,116,116,115,116,116,115,116,117,114,116,116,117,114,116,116,117,114,116,117,116,114,116,117,116,114,116,117,116,114,117,116,116,115,116,116,115,116,117,114,116,117,116,114,117,116,114,116,116,117,114,117,116,114,117,116,115,116,117,114,116,117,116,114,116,117,116,114,117,116,114,117,116,116,114,117,116,115,116,117,114,116,117,114,117,116,116,114,117,116,116,114,116,117,116,114,117,116,116,115,116,117,114,117,116,114,116,116,117,114,116,116,117,114,117,116,114,116,117,114,117,116,115,116,117,114,117,116,115,116,117,114,116,116,117,114,117,114,117,116,115,116,117,115,115,117,115,115,116,117,115,116,116,114,117,117,114,116,117,114,117,116,115,116,116,115,116,117,114,117,115,116,115,117,115,115,117,116,116,114,117,116,116,115,116,116,116,115,115,117,115,116,117,116,114,117,115,116,117,113,116,116,116,117,115,139,93,115,115,117,115,117,116,115,115,117,115,115,117,115,115,117,115,117,116,115,116,116,115,117,115,115,117,114,117,116,116,115,116,116,136,95,116,116,117,114,116,116,115,116,116,116,115,155,78,114,117,115,117,115,116,115,116,116,116,115,116,117,114,116,117,114,116,117,116,114,117,116,116,115,116,116,116,114,116,117,116,115,116,116,115,116,116,116,115,116,116,117,114,116,117,114,117,116,116,114,116,116,117,116,114,117,116,114,117,116,116,114,117,116,115,116,116,116,115,116,116,116,115,117,116,114,116,116,117,114,116,116,117,114,116,117,116,114,116,116,115,117,116,116,116,114,116,117,116,114,116,117,116,114,117,116,116,115,116,116,115,116,116,116,115,116,116,117,114,116,117,115,115,117,115,116,116,115,116,116,116,115,116,116,115,116,116,117,114,116,116,124,107,116,116,117,114,116,116,116,115,116,117,116,114,117,116,116,114,116,117,116,115,115,117,115,115,117,116,115,117,115,115,115,118,114,116,116,117,116,114,116,116,116,117,114,116,116,117,114,116,117,114,117,114,118,115,115,117,115,117,115,115,117,115,115,117,116,114,116,117,116,114,117,116,115,117,116,114,116,117,114,117,116,114,117,116,116,114,117,116,116,115,116,116,116,115,116,116,116,115,116,116,115,116,116,116,115,117,116,114,116,117,116,115,116,116,115,116,116,115,116,116,115,116,116,117,114,116,117,116,115,115,117,114,117,116,116,114,117,116,116,114,117,116,116,115,116,117,114,116,116,116,115,116,116,117,114,116,117,116,114,117,116,114,117,116,119,111,117,116,115,116,117,115,115,115,118,115,115,115,117,116,115,116,115,116,116,117,114,116,117,116,114,117,116,116,114,117,116,116,114,116,117,116,115,116,115,116,117,114,116,116,117,116,114,116,116,117,114,116,116,117,116,114,116,117,116,114,116,116,116,116,115,116,117,114,116,116,117,116,114,116,117,114,116,116,117,114,117,116,115,116,116,114,117,116,116,115,116,116,116,115,116,116,116,115,116,116,117,114,116,116,117,114,116,117,116,114,117,115,116,115,117,115,115,117,115,117,128,102,117,115,116,116,115,116,116,116,115,116,116,117,114,116,116,117,114,116,117,116,114,117,116,116,114,117,116,116,114,116,117,114,116,116,117,116,114,117,116,116,114,116,116,117,115,116,116,115,116,116,116,115,116,117,114,116,117,114,116,116,117,114,117,116,116,115,116,116,116,115,116,116,115,116,116,116,115,116,117,114,116,116,117,114,117,116,114,117,116,115,116,117,114,117,115,115,117,115,116,117,115,115,117,115,115,117,115,116,117,114,116,117,114,116,116,117,116,114,117,116,114,117,116,116,114,117,116,114,117,116,115,117,114,117,115,117,115,115,116,117,115,117,115,115,116,117,114,117,116,115,116,116,116,115,115,117,116,115,115,117,116,114,116,117,114,117,116,116,115,117,115,115,216,116,415,717,516,416,215,116,116,115,216,117,214,117,116,114,116,217,114,117,516,116,115,116,117,114,116,117,114,117,114,116,117,116,115,116,117,114,116,117,114,116,116,117,114,117,116,114,117,116,116,115,116,116,115,117,115,115,115,117,116,115,117,115,116,115,116,117,114,117,116,116,115,116,116,125,106,116,116,115,116,117,114,116,117,114,117,116,116,115,116,116,115,116,116,115,216,117,116,114,116,117,114,117,116,115,116,116,117,114,117,114,117,116,114,117,116,115,115,117,116,115,116,117,114,116,117,116,114,117,116,115,116,116,116,115,116,116,116,115,116,117,114,116,116,117,114,116,117,116,114,116,116,115,116,117,116,114,116,117,115,116,115,116,217,114,217,316,115,115,317,115,116,217,114,217,215,116,323,108,217,115,216,115,116,215,117,216,115,216,117,114,117,116,115,116,116,116,115,116,116,115,116,116,117,114,116,117,114,116,117,114,117,116,115,116,117,114,116,116,115,116,117,116,114,217,115,116,116,215,116,117,114,127,105,117,114,116,117,116,114,116,117,214,117,116,315,117,121,109,117,116,116,115,115,216,116,117,114,117,115,115,117,116,116,114,117,116,114,117,116,116,114,117,116,116,115,116,116,116,115,116,129,102,116,117,115,115,117,114,117,116,116,114,117,116,115,116,116,116,115,116,116,117,114,116,117,115,136,96,115,116,116,116,115,116,116,116,115,216,117,215,116,236,96,114,116,117,116,114,116,117,114,116,117,116,114,117,116,116,115,116,116,115,116,116",4,2020-08-27T02:23:37.744999Z,0
2020-08-27T02:23:40.403003Z,2020-08-27,light,18205H,All,R3-3,1826,9,"0,215,217,415,115,317,214,117,216",4,2020-08-27T02:23:42.229003Z,0
2020-08-27T02:23:43.643003Z,2020-08-27,light,18205H,All,R3-3,1411,8,"0,217,215,116,315,117,315,116",4,2020-08-27T02:23:45.054003Z,0
2020-08-27T02:46:43.718998Z,2020-08-27,light,18205H,All,R3-6,464,5,"0,117,116,116,115",4,2020-08-27T02:46:44.182998Z,0
2020-08-27T02:46:45.075996Z,2020-08-27,light,18205H,All,R3-4,925,9,"0,116,115,117,115,116,115,116,115",4,2020-08-27T02:46:46.000996Z,0
2020-08-27T02:47:30.151999Z,2020-08-27,light,18205H,All,R3-4,315,2,"0,315",4,2020-08-27T02:47:30.467Z,0
2020-08-27T02:47:35.384003Z,2020-08-27,light,18205H,All,R3-2,233,3,"0,116,117",4,2020-08-27T02:47:35.617003Z,0
2020-08-27T02:47:37.046996Z,2020-08-27,light,18205H,All,R3-1,114,2,"0,114",4,2020-08-27T02:47:37.160996Z,0
2020-08-27T02:47:39.863999Z,2020-08-27,light,18205H,All,R3-3,694,7,"0,117,115,115,117,116,114",4,2020-08-27T02:47:40.557999Z,0
2020-08-27T02:47:44.287999Z,2020-08-27,light,18205H,All,R3-7,1042,10,"0,115,116,116,115,117,116,114,117,116",4,2020-08-27T02:47:45.329999Z,0
2020-08-27T02:47:49.168001Z,2020-08-27,light,18205H,All,R3-9,1043,10,"0,117,115,116,116,115,117,115,115,117",4,2020-08-27T02:47:50.211001Z,0
2020-08-27T02:47:51.506001Z,2020-08-27,light,18205H,All,R3-8,810,8,"0,116,115,117,115,116,116,115",4,2020-08-27T02:47:52.316001Z,0
2020-08-27T02:47:52.981998Z,2020-08-27,light,18205H,All,R3-4,1506,14,"0,116,116,116,114,117,116,116,114,117,116,115,117,116",4,2020-08-27T02:47:54.487998Z,0
2020-08-27T02:51:34.678998Z,2020-08-27,light,18205H,All,R3-2,695,7,"0,115,118,115,116,116,115",4,2020-08-27T02:51:35.373998Z,0
2020-08-27T02:51:36.229999Z,2020-08-27,light,18205H,All,R3-1,232,3,"0,118,114",4,2020-08-27T02:51:36.461999Z,0
2020-08-27T02:51:52.393003Z,2020-08-27,light,18205H,All,R3-3,1390,13,"0,115,118,114,118,115,115,115,116,116,117,114,117",4,2020-08-27T02:51:53.783004Z,0
2020-08-27T02:51:56.567998Z,2020-08-27,light,18205H,All,R3-6,1042,10,"0,115,116,115,116,115,117,116,115,117",4,2020-08-27T02:51:57.609998Z,0
2020-08-27T02:51:58.294002Z,2020-08-27,light,18205H,All,R3-4,1042,10,"0,115,117,115,117,114,116,115,116,117",4,2020-08-27T02:51:59.336002Z,0
2020-08-27T02:52:00.589996Z,2020-08-27,light,18205H,All,R3-2,230,3,"0,115,115",4,2020-08-27T02:52:00.819996Z,0
2020-08-27T02:52:01.276997Z,2020-08-27,light,18205H,All,R3-1,231,3,"0,116,115",4,2020-08-27T02:52:01.507997Z,0
2020-08-27T02:52:02.740Z,2020-08-27,light,18205H,All,R3-3,579,6,"0,116,115,116,116,116",4,2020-08-27T02:52:03.319Z,0
2020-08-27T02:52:04.655004Z,2020-08-27,light,18205H,All,R3-7,2315,21,"0,115,117,114,117,117,114,116,117,115,116,115,115,117,116,116,114,118,115,115,116",4,2020-08-27T02:52:06.970004Z,0
2020-08-27T02:53:47.755001Z,2020-08-27,light,18205H,All,R3-7,1604,14,"0,217,115,120,112,115,115,115,118,115,115,117,115,115",4,2020-08-27T02:53:49.359001Z,0
2020-08-27T02:57:16.366003Z,2020-08-27,light,18205H,All,R3-7,810,8,"0,117,115,116,117,115,115,115",4,2020-08-27T02:57:17.176003Z,0
2020-08-27T02:57:24.844003Z,2020-08-27,light,18205H,All,R3-9,1043,10,"0,115,117,115,116,115,117,115,115,118",4,2020-08-27T02:57:25.887003Z,0
2020-08-27T02:58:59.798Z,2020-08-27,light,18205H,All,R3-9,231,3,"0,116,115",4,2020-08-27T02:59:00.029Z,0
2020-08-27T02:59:15.738999Z,2020-08-27,light,18205H,All,R3-9,464,5,"0,115,116,115,118",4,2020-08-27T02:59:16.202999Z,0
2020-08-27T02:59:16.908Z,2020-08-27,light,18205H,All,R3-8,2880,25,"0,118,115,115,117,114,117,116,115,117,115,116,115,115,117,116,114,117,115,116,117,115,115,216,117",4,2020-08-27T02:59:19.788001Z,0
2020-08-27T02:59:22.502996Z,2020-08-27,light,18205H,All,R3-8,1043,10,"0,116,116,115,117,115,115,116,157,76",4,2020-08-27T02:59:23.545996Z,0
2020-08-27T02:59:25.918Z,2020-08-27,light,18205H,All,R3-9,115,2,"0,115",4,2020-08-27T02:59:26.033Z,0
2020-08-27T02:59:52.311998Z,2020-08-27,light,18205H,All,R3-7,694,7,"0,117,115,115,116,115,116",4,2020-08-27T02:59:53.005998Z,0
2020-08-27T02:59:54.372Z,2020-08-27,light,18205H,All,R3-3,1274,12,"0,117,115,115,117,115,115,116,116,116,115,117",4,2020-08-27T02:59:55.646Z,0
2020-08-27T02:59:59.461002Z,2020-08-27,light,18205H,All,R3-3,216,2,"0,216",4,2020-08-27T02:59:59.677002Z,0
2020-08-27T03:00:03.292997Z,2020-08-27,light,18205H,All,R3-3,694,7,"0,117,115,115,115,117,115",4,2020-08-27T03:00:03.986997Z,0
2020-08-27T03:00:06.126002Z,2020-08-27,light,18205H,All,R3-6,233,3,"0,116,117",4,2020-08-27T03:00:06.359002Z,0
