DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T00:10:28.084999Z,2020-08-25,light,19235J,All,R3-3,1919,15,"0,116,115,115,116,115,117,116,116,115,116,115,116,416,115",2,2020-08-25T00:10:30.003999Z,0
2020-08-25T00:10:38.759002Z,2020-08-25,light,19235J,All,R3-6,1273,12,"0,117,116,113,117,117,114,116,117,116,114,116",2,2020-08-25T00:10:40.032002Z,0
2020-08-25T00:10:40.778998Z,2020-08-25,light,19235J,All,R3-8,1852,17,"0,116,117,114,115,116,118,115,116,115,116,115,117,114,117,116,115",2,2020-08-25T00:10:42.630998Z,0
2020-08-25T00:11:05.150002Z,2020-08-25,light,19235J,All,R3-8,579,6,"0,116,118,115,115,115",2,2020-08-25T00:11:05.729002Z,0
2020-08-25T00:11:06.821998Z,2020-08-25,light,19235J,All,R3-4,6305,52,"0,217,114,116,117,116,116,115,115,116,117,115,116,115,116,115,118,115,116,115,116,115,116,115,118,115,116,115,116,116,115,116,117,114,117,115,117,114,117,115,115,118,115,115,115,117,115,117,116,114,116,417",2,2020-08-25T00:11:13.126998Z,0
2020-08-25T00:11:16.166996Z,2020-08-25,light,19235J,All,R3-4,579,6,"0,116,116,116,116,115",2,2020-08-25T00:11:16.745996Z,0
2020-08-25T00:11:35.703004Z,2020-08-25,light,19235J,All,R3-4,1026,9,"0,216,115,117,116,115,117,114,116",2,2020-08-25T00:11:36.729004Z,0
2020-08-25T00:13:31.782001Z,2020-08-25,light,19235J,All,R3-4,910,8,"0,216,116,114,117,116,115,116",2,2020-08-25T00:13:32.692001Z,0
2020-08-25T00:13:41.608004Z,2020-08-25,light,19235J,All,R3-4,530,3,"0,314,216",2,2020-08-25T00:13:42.138004Z,0
2020-08-25T00:13:44.867004Z,2020-08-25,light,19235J,All,R3-6,14986,127,"0,216,117,116,114,116,117,116,114,118,115,116,115,115,117,114,117,116,116,116,114,117,115,116,116,115,117,115,117,115,116,115,116,116,117,115,114,117,116,116,116,114,118,115,116,116,114,117,116,115,116,116,115,116,116,116,116,115,115,116,117,115,117,115,116,114,117,116,115,118,115,116,115,117,138,91,116,117,114,117,115,117,116,114,116,117,117,114,116,115,117,114,118,114,117,115,116,115,116,116,117,115,115,116,115,117,115,117,115,116,115,116,116,116,116,115,117,114,116,117,115,417,115,115,116,116,115",2,2020-08-25T00:13:59.853004Z,0
2020-08-25T00:14:00.869Z,2020-08-25,light,19235J,All,R3-6,695,7,"0,116,117,114,117,114,117",2,2020-08-25T00:14:01.564Z,0
2020-08-25T00:14:04.843003Z,2020-08-25,light,19235J,All,R3-7,3124,28,"0,115,116,115,115,117,115,117,116,116,114,116,117,116,114,117,116,115,116,116,115,116,116,115,116,116,115,116",2,2020-08-25T00:14:07.967003Z,0
2020-08-25T00:14:11.845999Z,2020-08-25,light,19235J,All,R3-9,1505,14,"0,116,116,116,116,116,115,116,115,117,115,116,115,116",2,2020-08-25T00:14:13.350999Z,0
2020-08-25T00:14:18.061996Z,2020-08-25,light,19235J,All,R3-9,794,7,"0,216,115,115,116,116,116",2,2020-08-25T00:14:18.855996Z,0
2020-08-25T00:14:22.284001Z,2020-08-25,light,19235J,All,R3-7,1836,16,"0,215,116,115,116,115,122,109,118,115,116,116,115,115,118,115",2,2020-08-25T00:14:24.120001Z,0
2020-08-25T00:14:26.291Z,2020-08-25,light,19235J,All,R3-3,1275,12,"0,117,116,116,115,117,114,116,115,116,116,117",2,2020-08-25T00:14:27.566Z,0
2020-08-25T00:15:11.700999Z,2020-08-25,light,19235J,All,R3-1,695,7,"0,115,116,115,117,115,117",2,2020-08-25T00:15:12.395999Z,0
2020-08-25T00:15:14.773997Z,2020-08-25,light,19235J,All,R3-2,810,8,"0,118,114,117,115,116,116,114",2,2020-08-25T00:15:15.583997Z,0
2020-08-25T00:15:25.662997Z,2020-08-25,light,19235J,All,R3-4,927,9,"0,117,116,115,117,114,116,117,115",2,2020-08-25T00:15:26.589997Z,0
2020-08-25T00:15:34.722003Z,2020-08-25,light,19235J,All,R3-8,1042,10,"0,117,116,115,116,116,116,116,115,115",2,2020-08-25T00:15:35.764003Z,0
2020-08-25T00:15:42.328002Z,2020-08-25,light,19235J,All,R3-8,347,4,"0,115,116,116",2,2020-08-25T00:15:42.675002Z,0
2020-08-25T00:15:46.289001Z,2020-08-25,light,19235J,All,R3-8,1044,10,"0,118,116,115,115,116,115,116,117,116",2,2020-08-25T00:15:47.333001Z,0
2020-08-25T00:17:16.551003Z,2020-08-25,light,19235J,All,R3-9,75,1,0,2,2020-08-25T00:17:16.626004Z,0
2020-08-25T00:17:49.856001Z,2020-08-25,light,19235J,All,R3-9,1257,11,"0,215,117,115,116,116,114,117,115,115,117",2,2020-08-25T00:17:51.113001Z,0
2020-08-25T00:17:57.105004Z,2020-08-25,light,19235J,All,R3-7,809,8,"0,114,117,117,114,116,117,114",2,2020-08-25T00:17:57.914004Z,0
2020-08-25T00:17:59.542002Z,2020-08-25,light,19235J,All,R3-6,810,8,"0,116,115,117,114,116,115,117",2,2020-08-25T00:18:00.352002Z,0
2020-08-25T00:18:01.360999Z,2020-08-25,light,19235J,All,R3-8,2285,19,"0,116,317,115,116,115,116,117,114,117,116,114,118,114,116,119,114,115,116",2,2020-08-25T00:18:03.645999Z,0
2020-08-25T00:18:32.621002Z,2020-08-25,light,19235J,All,R3-9,1853,17,"0,115,118,114,117,114,117,116,115,116,116,115,118,115,115,117,115",2,2020-08-25T00:18:34.474002Z,0
2020-08-25T00:18:48.945997Z,2020-08-25,light,19235J,All,R3-9,4867,37,"0,216,117,114,117,116,115,116,116,114,118,115,116,115,115,117,115,117,115,116,116,115,116,115,117,116,115,116,117,114,116,116,716,115,116,117,114",2,2020-08-25T00:18:53.812997Z,0
2020-08-25T00:19:02.429002Z,2020-08-25,light,19235J,All,R3-9,1737,16,"0,116,115,117,116,116,116,115,116,115,115,116,118,115,115,116",2,2020-08-25T00:19:04.166002Z,0
2020-08-25T00:19:15.980998Z,2020-08-25,light,19235J,All,R3-9,810,8,"0,115,116,117,115,115,116,116",2,2020-08-25T00:19:16.790998Z,0
2020-08-25T00:19:21.106004Z,2020-08-25,light,19235J,All,R3-9,810,8,"0,116,115,118,114,117,116,114",2,2020-08-25T00:19:21.916004Z,0
2020-08-25T00:19:38.685Z,2020-08-25,light,19235J,All,R3-9,1852,17,"0,116,115,116,115,115,116,117,116,116,114,118,114,117,114,116,117",2,2020-08-25T00:19:40.537Z,0
2020-08-25T00:19:49.252998Z,2020-08-25,light,19235J,All,R3-9,1024,9,"0,214,116,116,116,115,117,115,115",2,2020-08-25T00:19:50.276998Z,0
2020-08-25T00:19:54.363999Z,2020-08-25,light,19235J,All,R3-7,694,7,"0,115,116,115,116,117,115",2,2020-08-25T00:19:55.057999Z,0
2020-08-25T00:19:56.316Z,2020-08-25,light,19235J,All,R3-6,577,6,"0,115,116,115,116,115",2,2020-08-25T00:19:56.893Z,0
2020-08-25T00:19:57.251003Z,2020-08-25,light,19235J,All,R3-8,2646,23,"0,117,114,116,115,117,116,116,115,116,117,114,115,117,116,115,116,115,118,115,116,215,115",2,2020-08-25T00:19:59.897003Z,0
2020-08-25T00:20:46.326998Z,2020-08-25,light,19235J,All,R3-9,1042,10,"0,116,115,118,116,115,116,116,115,115",2,2020-08-25T00:20:47.368998Z,0
2020-08-25T00:20:50.383997Z,2020-08-25,light,19235J,All,R3-9,1506,14,"0,116,117,116,115,115,116,116,117,115,116,115,117,115",2,2020-08-25T00:20:51.889997Z,0
2020-08-25T00:20:57.499002Z,2020-08-25,light,19235J,All,R3-7,811,8,"0,115,116,116,115,117,115,117",2,2020-08-25T00:20:58.310003Z,0
2020-08-25T00:21:00.022003Z,2020-08-25,light,19235J,All,R3-6,231,3,"0,117,114",2,2020-08-25T00:21:00.253003Z,0
2020-08-25T00:21:00.868999Z,2020-08-25,light,19235J,All,R3-8,2067,18,"0,214,116,116,117,115,116,115,116,116,116,114,116,116,118,115,115,116",2,2020-08-25T00:21:02.935999Z,0
2020-08-25T00:21:04.731996Z,2020-08-25,light,19235J,All,R3-9,1040,10,"0,114,116,117,114,118,113,117,116,115",2,2020-08-25T00:21:05.771996Z,0
2020-08-25T00:21:08.917997Z,2020-08-25,light,19235J,All,R3-7,348,4,"0,117,115,116",2,2020-08-25T00:21:09.265997Z,0
2020-08-25T00:21:10.848001Z,2020-08-25,light,19235J,All,R3-6,579,6,"0,116,115,115,117,116",2,2020-08-25T00:21:11.427001Z,0
2020-08-25T00:21:11.883004Z,2020-08-25,light,19235J,All,R3-8,1837,16,"0,116,115,116,115,116,117,115,116,115,116,116,115,116,116,217",2,2020-08-25T00:21:13.720004Z,0
2020-08-25T00:22:14.230004Z,2020-08-25,light,19235J,All,R3-9,910,8,"0,216,116,116,116,116,115,115",2,2020-08-25T00:22:15.140004Z,0
2020-08-25T00:22:19.317997Z,2020-08-25,light,19235J,All,R3-7,926,9,"0,115,117,116,114,117,115,116,116",2,2020-08-25T00:22:20.243997Z,0
2020-08-25T00:22:22.870004Z,2020-08-25,light,19235J,All,R3-3,1968,18,"0,116,116,115,116,117,116,115,115,116,115,116,117,115,116,115,117,115",2,2020-08-25T00:22:24.838004Z,0
2020-08-25T00:22:28.756998Z,2020-08-25,light,19235J,All,R3-1,926,9,"0,116,114,117,115,117,115,116,116",2,2020-08-25T00:22:29.682998Z,0
2020-08-25T00:22:33.501999Z,2020-08-25,light,19235J,All,R3-3,926,9,"0,115,116,115,116,116,116,116,116",2,2020-08-25T00:22:34.427999Z,0
2020-08-25T00:24:42.151003Z,2020-08-25,light,19235J,All,R3-3,1273,12,"0,117,114,117,116,114,118,116,114,117,114,116",2,2020-08-25T00:24:43.424003Z,0
2020-08-25T00:24:56.360002Z,2020-08-25,light,19235J,All,R3-3,927,9,"0,117,115,116,117,115,115,116,116",2,2020-08-25T00:24:57.287002Z,0
2020-08-25T00:25:04.129997Z,2020-08-25,light,19235J,All,R3-7,2893,26,"0,115,115,116,117,116,115,116,116,117,114,117,116,115,115,116,117,115,117,114,116,116,116,115,116,115",2,2020-08-25T00:25:07.022997Z,0
2020-08-25T00:25:08.911001Z,2020-08-25,light,19235J,All,R3-9,564,5,"0,217,116,115,116",2,2020-08-25T00:25:09.475001Z,0
2020-08-25T00:27:47.525003Z,2020-08-25,light,19235J,All,R3-8,1043,10,"0,116,115,117,116,115,116,115,116,117",2,2020-08-25T00:27:48.568003Z,0
2020-08-25T00:27:50.375002Z,2020-08-25,light,19235J,All,R3-4,1737,16,"0,116,116,116,115,117,116,114,117,115,116,116,116,115,116,116",2,2020-08-25T00:27:52.112002Z,0
2020-08-25T00:27:57.627003Z,2020-08-25,light,19235J,All,R3-4,812,8,"0,117,114,116,118,114,116,117",2,2020-08-25T00:27:58.439003Z,0
2020-08-25T00:28:01.091997Z,2020-08-25,light,19235J,All,R3-8,1852,17,"0,116,115,117,115,115,118,115,116,116,114,116,117,114,118,155,75",2,2020-08-25T00:28:02.943997Z,0
2020-08-25T00:32:44.336997Z,2020-08-25,light,19235J,All,R3-9,1042,10,"0,116,115,117,114,117,116,115,117,115",2,2020-08-25T00:32:45.378997Z,0
2020-08-25T00:32:48.814995Z,2020-08-25,light,19235J,All,R3-7,1157,11,"0,115,116,115,117,115,117,116,114,116,116",2,2020-08-25T00:32:49.971995Z,0
2020-08-25T00:32:59.368004Z,2020-08-25,light,19235J,All,R3-3,1621,15,"0,117,115,116,116,116,115,116,115,117,116,114,118,115,115",2,2020-08-25T00:33:00.989004Z,0
2020-08-25T00:35:42.350001Z,2020-08-25,light,19235J,All,R3-1,1273,12,"0,115,115,117,124,106,116,117,115,116,115,117",2,2020-08-25T00:35:43.623001Z,0
2020-08-25T00:35:44.924004Z,2020-08-25,light,19235J,All,R3-2,933,9,"0,116,114,117,116,114,116,117,123",2,2020-08-25T00:35:45.857004Z,0
2020-08-25T00:35:52.156997Z,2020-08-25,light,19235J,All,R3-4,2416,21,"0,214,116,116,117,116,114,117,115,115,116,116,117,115,115,118,115,115,115,116,118",2,2020-08-25T00:35:54.572997Z,0
2020-08-25T00:35:56.827003Z,2020-08-25,light,19235J,All,R3-6,1489,13,"0,215,117,115,115,117,116,116,114,116,117,116,115",2,2020-08-25T00:35:58.316004Z,0
2020-08-25T00:36:14.934999Z,2020-08-25,light,19235J,All,R3-3,1621,15,"0,117,115,115,117,116,116,114,118,115,115,115,117,115,116",2,2020-08-25T00:36:16.556Z,0
2020-08-25T00:36:29.571998Z,2020-08-25,light,19235J,All,R3-3,1736,16,"0,116,114,117,115,117,115,115,116,117,115,116,115,116,117,115",2,2020-08-25T00:36:31.307998Z,0
2020-08-25T00:36:32.873999Z,2020-08-25,light,19235J,All,R3-7,1157,11,"0,114,115,118,113,116,118,115,115,116,117",2,2020-08-25T00:36:34.030999Z,0
2020-08-25T00:36:54.845Z,2020-08-25,light,19235J,All,R3-9,1621,15,"0,115,116,116,116,115,117,114,117,116,116,115,117,116,115",2,2020-08-25T00:36:56.466Z,0
2020-08-25T00:36:58.036997Z,2020-08-25,light,19235J,All,R3-8,926,9,"0,116,116,116,116,114,118,115,115",2,2020-08-25T00:36:58.962997Z,0
2020-08-25T00:37:00.743001Z,2020-08-25,light,19235J,All,R3-4,1040,10,"0,116,116,115,115,115,117,116,115,115",2,2020-08-25T00:37:01.783001Z,0
2020-08-25T00:37:05.832998Z,2020-08-25,light,19235J,All,R3-2,581,6,"0,117,116,116,114,118",2,2020-08-25T00:37:06.413998Z,0
2020-08-25T00:37:08.102001Z,2020-08-25,light,19235J,All,R3-1,347,4,"0,116,115,116",2,2020-08-25T00:37:08.449001Z,0
2020-08-25T00:37:19.011997Z,2020-08-25,light,19235J,All,R3-1,3588,32,"0,115,116,117,115,116,115,117,114,117,115,115,116,116,117,115,117,114,117,114,117,116,115,116,117,116,115,117,114,117,114,116",2,2020-08-25T00:37:22.599997Z,0
2020-08-25T00:37:24.462998Z,2020-08-25,light,19235J,All,R3-2,1506,14,"0,117,116,115,116,115,116,117,116,115,117,115,115,116",2,2020-08-25T00:37:25.968998Z,0
2020-08-25T00:37:28.484996Z,2020-08-25,light,19235J,All,R3-2,695,7,"0,116,115,115,116,116,117",2,2020-08-25T00:37:29.179996Z,0
2020-08-25T00:37:31.416004Z,2020-08-25,light,19235J,All,R3-1,347,4,"0,116,115,116",2,2020-08-25T00:37:31.763004Z,0
2020-08-25T00:37:33.120996Z,2020-08-25,light,19235J,All,R3-3,1158,11,"0,114,117,116,116,115,116,114,117,116,117",2,2020-08-25T00:37:34.278996Z,0
2020-08-25T00:37:36.922Z,2020-08-25,light,19235J,All,R3-7,1852,17,"0,115,117,114,117,116,115,115,117,116,116,115,116,116,116,114,117",2,2020-08-25T00:37:38.774Z,0
2020-08-25T00:37:41.043003Z,2020-08-25,light,19235J,All,R3-9,926,9,"0,115,115,117,116,116,116,114,117",2,2020-08-25T00:37:41.969003Z,0
2020-08-25T00:37:43.049997Z,2020-08-25,light,19235J,All,R3-8,3126,28,"0,116,115,117,116,116,116,115,115,115,118,115,116,116,116,116,114,116,117,115,117,114,116,116,117,115,114,117",2,2020-08-25T00:37:46.175997Z,0
2020-08-25T00:37:47.882003Z,2020-08-25,light,19235J,All,R3-4,26957,233,"0,216,116,116,115,115,117,116,115,116,117,114,117,114,116,117,116,114,118,114,116,116,116,115,116,117,114,117,116,115,117,115,115,116,117,115,115,116,116,115,117,116,115,117,114,117,116,114,117,116,115,116,116,127,105,115,116,116,114,117,115,117,116,115,115,117,116,114,117,116,114,117,115,116,116,116,117,115,116,116,115,115,117,114,117,115,116,117,115,117,115,116,115,116,116,116,115,116,115,116,116,116,116,116,115,135,97,115,117,116,114,118,115,116,115,116,115,117,115,115,117,116,116,113,117,117,133,110,120,110,120,130,99,121,110,111,111,128,120,110,119,111,105,125,106,116,115,116,116,123,107,117,116,116,116,115,117,116,115,116,114,116,116,152,79,116,116,116,116,115,116,117,116,116,115,116,115,115,116,117,116,116,115,125,106,134,98,115,115,117,115,117,115,115,116,117,115,116,115,116,116,117,115,115,116,116,116,115,116,117,116,114,116,116,115,118,114,116,115,117,115,117,116,114,116,117,116,114,116,116,116,116,116",2,2020-08-25T00:38:14.839003Z,0
2020-08-25T00:39:38.886002Z,2020-08-25,light,19235J,All,R3-4,2716,21,"0,115,117,115,116,116,117,115,115,116,116,117,114,116,117,114,117,116,115,515,117",2,2020-08-25T00:39:41.602002Z,0
2020-08-25T00:39:45.181002Z,2020-08-25,light,19235J,All,R3-8,75,1,0,2,2020-08-25T00:39:45.256002Z,0
2020-08-25T00:39:47.948998Z,2020-08-25,light,19235J,All,R3-4,1158,11,"0,116,115,115,116,116,117,116,114,116,117",2,2020-08-25T00:39:49.106998Z,0
2020-08-25T00:40:13.138002Z,2020-08-25,light,19235J,All,R3-4,1157,11,"0,115,115,116,116,116,116,115,116,116,116",2,2020-08-25T00:40:14.295002Z,0
2020-08-25T00:40:15.502996Z,2020-08-25,light,19235J,All,R3-6,1387,13,"0,115,115,116,117,115,116,116,115,115,117,116,114",2,2020-08-25T00:40:16.889997Z,0
2020-08-25T00:40:20.760997Z,2020-08-25,light,19235J,All,R3-7,3127,28,"0,116,116,116,115,117,116,115,115,116,117,116,115,115,115,117,116,115,116,115,117,116,115,116,116,128,103,117",2,2020-08-25T00:40:23.887997Z,0
2020-08-25T00:40:27.364999Z,2020-08-25,light,19235J,All,R3-9,695,7,"0,117,115,117,115,116,115",2,2020-08-25T00:40:28.059999Z,0
2020-08-25T00:40:29.346997Z,2020-08-25,light,19235J,All,R3-8,926,9,"0,116,115,115,117,117,115,115,116",2,2020-08-25T00:40:30.272997Z,0
2020-08-25T00:40:31.315Z,2020-08-25,light,19235J,All,R3-6,580,6,"0,117,116,116,120,111",2,2020-08-25T00:40:31.895Z,0
2020-08-25T00:40:35.459996Z,2020-08-25,light,19235J,All,R3-3,1853,17,"0,117,114,117,114,117,115,117,115,115,118,114,116,119,113,115,117",2,2020-08-25T00:40:37.312996Z,0
2020-08-25T00:40:42.650999Z,2020-08-25,light,19235J,All,R3-1,811,8,"0,116,123,109,117,115,116,115",2,2020-08-25T00:40:43.461999Z,0
2020-08-25T00:40:45.584002Z,2020-08-25,light,19235J,All,R3-2,812,8,"0,116,116,116,117,114,117,116",2,2020-08-25T00:40:46.396003Z,0
2020-08-25T00:40:49.611003Z,2020-08-25,light,19235J,All,R3-2,1388,13,"0,115,117,114,117,117,113,118,115,116,116,115,115",2,2020-08-25T00:40:50.999003Z,0
2020-08-25T00:40:52.777001Z,2020-08-25,light,19235J,All,R3-1,463,5,"0,117,115,116,115",2,2020-08-25T00:40:53.240001Z,0
2020-08-25T00:44:52.573998Z,2020-08-25,light,19235J,All,R3-3,2647,23,"0,217,115,117,114,117,116,114,118,115,116,115,116,116,116,115,116,115,118,115,116,115,115",2,2020-08-25T00:44:55.220999Z,0
