DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T12:22:28.042996Z,2020-08-26,dark,19234J,All,R2-3,1926,9,"0,217,314,216,316,415,116,117,215",4,2020-08-26T12:22:29.968997Z,0
2020-08-26T12:23:07.341Z,2020-08-26,dark,19234J,All,R2-3,75,1,0,4,2020-08-26T12:23:07.416Z,0
2020-08-26T12:23:08.356002Z,2020-08-26,dark,19234J,All,R2-3,2705,14,"0,515,117,116,114,216,516,117,115,216,115,116,216,216",4,2020-08-26T12:23:11.061002Z,0
2020-08-26T12:23:12.376997Z,2020-08-26,dark,19234J,All,R2-3,1578,6,"0,315,517,115,315,316",4,2020-08-26T12:23:13.954997Z,0
2020-08-26T12:23:15.570004Z,2020-08-26,dark,19234J,All,R2-3,1711,8,"0,216,116,115,617,115,216,316",4,2020-08-26T12:23:17.281004Z,0
2020-08-26T12:23:19.296998Z,2020-08-26,dark,19234J,All,R2-3,75,1,0,4,2020-08-26T12:23:19.371998Z,0
2020-08-26T12:23:20.313001Z,2020-08-26,dark,19234J,All,R2-3,416,2,"0,416",4,2020-08-26T12:23:20.729001Z,0
2020-08-26T12:29:58.451001Z,2020-08-26,dark,19234J,All,R2-3,1373,12,"0,214,118,116,115,115,116,115,116,115,118,115",4,2020-08-26T12:29:59.824001Z,0
2020-08-26T12:30:06.038001Z,2020-08-26,dark,19234J,All,R2-3,75,1,0,4,2020-08-26T12:30:06.113001Z,0
2020-08-26T12:30:08.654996Z,2020-08-26,dark,19234J,All,R2-3,75,1,0,4,2020-08-26T12:30:08.729996Z,0
2020-08-26T12:30:11.570997Z,2020-08-26,dark,19234J,All,R2-3,663,5,"0,214,217,117,115",4,2020-08-26T12:30:12.233997Z,0
2020-08-26T12:30:13.950003Z,2020-08-26,dark,19234J,All,R2-3,761,5,"0,214,118,114,315",4,2020-08-26T12:30:14.711003Z,0
2020-08-26T12:38:33.500002Z,2020-08-26,dark,19234J,All,R2-3,1144,10,"0,217,116,116,114,117,116,115,116,117",4,2020-08-26T12:38:34.644002Z,0
2020-08-26T13:18:00.875002Z,2020-08-26,dark,19234J,All,R2-5,233,3,"0,116,117",4,2020-08-26T13:18:01.108002Z,0
2020-08-26T13:18:02.402Z,2020-08-26,dark,19234J,All,R2-6,231,3,"0,117,114",4,2020-08-26T13:18:02.633Z,0
2020-08-26T13:18:05.450003Z,2020-08-26,dark,19234J,All,R2-4,1272,12,"0,116,114,115,118,115,116,115,116,116,117,114",4,2020-08-26T13:18:06.722003Z,0
2020-08-26T13:18:37.999Z,2020-08-26,dark,19234J,All,R2-4,1257,11,"0,116,117,114,116,116,117,115,216,116,114",4,2020-08-26T13:18:39.256Z,0
2020-08-26T13:18:42.220996Z,2020-08-26,dark,19234J,All,R2-8,778,6,"0,114,317,116,116,115",4,2020-08-26T13:18:42.998996Z,0
2020-08-26T13:18:53.545997Z,2020-08-26,dark,19234J,All,R2-9,347,4,"0,116,114,117",4,2020-08-26T13:18:53.892997Z,0
2020-08-26T13:18:55.682997Z,2020-08-26,dark,19234J,All,R2-7,811,8,"0,116,116,116,115,116,116,116",4,2020-08-26T13:18:56.493997Z,0
2020-08-26T13:18:57.464004Z,2020-08-26,dark,19234J,All,R2-5,114,2,"0,114",4,2020-08-26T13:18:57.578004Z,0
2020-08-26T13:18:58.257Z,2020-08-26,dark,19234J,All,R2-6,116,2,"0,116",4,2020-08-26T13:18:58.373Z,0
2020-08-26T13:18:59.149996Z,2020-08-26,dark,19234J,All,R2-4,116,2,"0,116",4,2020-08-26T13:18:59.265996Z,0
2020-08-26T13:20:12.061997Z,2020-08-26,dark,19234J,All,R2-4,215,2,"0,215",4,2020-08-26T13:20:12.276997Z,0
2020-08-26T13:20:42.270996Z,2020-08-26,dark,19234J,All,R2-4,1494,7,"0,215,215,416,117,114,417",4,2020-08-26T13:20:43.764996Z,0
2020-08-26T13:20:59.780Z,2020-08-26,dark,19234J,All,R2-4,75,1,0,4,2020-08-26T13:20:59.855Z,0
2020-08-26T13:21:01.794001Z,2020-08-26,dark,19234J,All,R2-4,917,2,"0,917",4,2020-08-26T13:21:02.711001Z,0
2020-08-26T13:21:04.226999Z,2020-08-26,dark,19234J,All,R2-4,11598,96,"0,617,114,117,214,117,116,116,114,118,114,117,116,114,117,115,116,116,116,116,116,114,117,116,115,115,117,114,118,115,115,116,117,116,114,117,116,115,115,116,116,115,116,117,115,117,114,117,115,116,116,116,115,115,117,116,115,117,115,115,117,116,115,115,117,115,116,115,116,116,115,117,116,115,117,115,116,116,114,116,118,114,117,116,114,117,115,115,118,114,116,116,117,114,116,117",4,2020-08-26T13:21:15.824999Z,0
2020-08-26T13:21:19.264997Z,2020-08-26,dark,19234J,All,R2-4,6289,32,"0,217,116,116,116,114,116,115,118,139,91,115,117,116,516,115,115,117,116,114,116,117,116,115,117,716,914,815,217,116,116,115",4,2020-08-26T13:21:25.553997Z,0
2020-08-26T13:21:26.569996Z,2020-08-26,dark,19234J,All,R2-4,4005,33,"0,216,115,115,118,115,115,115,118,115,115,116,116,115,117,116,114,117,117,114,315,118,115,115,118,114,116,116,115,116,117,115,116",4,2020-08-26T13:21:30.574996Z,0
2020-08-26T13:21:34.488997Z,2020-08-26,dark,19234J,All,R2-4,8325,66,"0,716,117,115,135,96,117,115,117,115,115,116,117,115,115,116,116,117,115,115,116,117,115,116,116,116,115,115,117,115,115,116,117,115,115,118,114,117,116,135,95,116,115,118,115,115,117,115,115,117,114,116,117,116,115,116,117,314,116,116,117,114,116,117,114,116",4,2020-08-26T13:21:42.813997Z,0
2020-08-26T13:22:09.904002Z,2020-08-26,dark,19234J,All,R2-2,75,1,0,4,2020-08-26T13:22:09.979002Z,0
2020-08-26T13:22:14.117004Z,2020-08-26,dark,19234J,All,R2-4,578,6,"0,115,116,117,114,116",4,2020-08-26T13:22:14.695004Z,0
2020-08-26T13:22:21.401Z,2020-08-26,dark,19234J,All,R2-6,215,2,"0,215",4,2020-08-26T13:22:21.615999Z,0
2020-08-26T13:22:22.528002Z,2020-08-26,dark,19234J,All,R2-5,345,4,"0,115,115,115",4,2020-08-26T13:22:22.873002Z,0
2020-08-26T13:22:33.247002Z,2020-08-26,dark,19234J,All,R2-3,1026,9,"0,116,115,118,115,115,116,218,113",4,2020-08-26T13:22:34.273002Z,0
2020-08-26T13:22:40.612999Z,2020-08-26,dark,19234J,All,R2-1,75,1,0,4,2020-08-26T13:22:40.687999Z,0
2020-08-26T13:22:41.525996Z,2020-08-26,dark,19234J,All,R2-2,115,2,"0,115",4,2020-08-26T13:22:41.640996Z,0
2020-08-26T13:23:08.780997Z,2020-08-26,dark,19234J,All,R2-4,348,4,"0,118,115,115",4,2020-08-26T13:23:09.128997Z,0
2020-08-26T13:23:18.982997Z,2020-08-26,dark,19234J,All,R2-6,75,1,0,4,2020-08-26T13:23:19.057997Z,0
2020-08-26T13:23:19.536Z,2020-08-26,dark,19234J,All,R2-5,214,2,"0,214",4,2020-08-26T13:23:19.750Z,0
2020-08-26T13:23:22.713999Z,2020-08-26,dark,19234J,All,R2-7,695,7,"0,115,116,116,115,116,117",4,2020-08-26T13:23:23.408999Z,0
2020-08-26T13:23:30.025002Z,2020-08-26,dark,19234J,All,R2-7,115,2,"0,115",4,2020-08-26T13:23:30.140002Z,0
2020-08-26T13:23:31.444995Z,2020-08-26,dark,19234J,All,R2-5,75,1,0,4,2020-08-26T13:23:31.519995Z,0
2020-08-26T13:23:37.280996Z,2020-08-26,dark,19234J,All,R3-1,117,2,"0,117",4,2020-08-26T13:23:37.397996Z,0
2020-08-26T13:23:50.575002Z,2020-08-26,dark,19234J,All,R3-1,116,2,"0,116",4,2020-08-26T13:23:50.691002Z,0
2020-08-26T13:23:51.135997Z,2020-08-26,dark,19234J,All,R3-2,462,5,"0,115,117,115,115",4,2020-08-26T13:23:51.597997Z,0
2020-08-26T13:26:25.838005Z,2020-08-26,dark,19234J,All,R3-2,331,3,"0,117,214",4,2020-08-26T13:26:26.169005Z,0
2020-08-26T13:26:27.110002Z,2020-08-26,dark,19234J,All,R3-1,75,1,0,4,2020-08-26T13:26:27.185002Z,0
2020-08-26T13:26:35.920997Z,2020-08-26,dark,19234J,All,R3-3,1011,8,"0,115,117,116,114,315,118,116",4,2020-08-26T13:26:36.931997Z,0
2020-08-26T13:26:53.944995Z,2020-08-26,dark,19234J,All,R3-3,24216,205,"0,318,115,116,116,114,117,415,116,115,118,114,116,117,114,115,118,114,116,116,116,117,114,117,116,114,116,117,116,115,116,115,115,118,115,116,115,116,116,115,116,117,115,115,117,162,70,115,116,115,116,115,117,115,116,115,116,115,116,118,115,115,116,117,114,117,116,115,115,117,115,116,116,116,114,116,117,115,116,116,115,117,114,117,116,116,115,116,116,115,116,115,117,115,117,116,115,115,116,115,118,115,116,116,115,115,116,116,115,116,116,117,115,116,116,116,114,117,116,115,116,115,116,116,117,115,115,116,117,114,117,116,116,115,115,118,115,115,116,115,117,116,130,100,117,114,116,116,116,117,116,114,116,116,115,116,117,117,113,117,116,115,116,115,117,116,116,114,117,115,117,215,116,115,116,117,137,93,116,116,117,115,115,117,114,118,115,115,117,114,116,117,116,114,116,115,117,116,116,115,117,114,117,116,115",4,2020-08-26T13:27:18.160995Z,0
2020-08-26T13:36:02.603002Z,2020-08-26,dark,19234J,All,R3-3,75,1,0,4,2020-08-26T13:36:02.678002Z,0
2020-08-26T13:37:12.307999Z,2020-08-26,dark,19234J,All,R3-6,1042,10,"0,117,114,117,116,115,117,115,117,114",4,2020-08-26T13:37:13.349999Z,0
2020-08-26T13:37:24.476997Z,2020-08-26,dark,19234J,All,R3-4,694,7,"0,115,116,115,116,116,116",4,2020-08-26T13:37:25.170997Z,0
2020-08-26T13:37:39.398002Z,2020-08-26,dark,19234J,All,R3-2,75,1,0,4,2020-08-26T13:37:39.473002Z,0
2020-08-26T13:37:39.999Z,2020-08-26,dark,19234J,All,R3-1,115,2,"0,115",4,2020-08-26T13:37:40.114Z,0
2020-08-26T13:37:47.630004Z,2020-08-26,dark,19234J,All,R3-1,116,2,"0,116",4,2020-08-26T13:37:47.746004Z,0
2020-08-26T13:37:52.215001Z,2020-08-26,dark,19234J,All,R2-6,1273,12,"0,116,115,116,115,116,117,116,114,116,117,115",4,2020-08-26T13:37:53.488001Z,0
2020-08-26T13:37:55.603004Z,2020-08-26,dark,19234J,All,R2-8,448,4,"0,215,116,117",4,2020-08-26T13:37:56.051004Z,0
2020-08-26T13:38:07.832Z,2020-08-26,dark,19234J,All,R2-9,75,1,0,4,2020-08-26T13:38:07.907Z,0
2020-08-26T13:38:30.147996Z,2020-08-26,dark,19234J,All,R2-9,909,8,"0,115,116,217,114,117,116,114",4,2020-08-26T13:38:31.056996Z,0
2020-08-26T13:38:37.520Z,2020-08-26,dark,19234J,All,R2-7,2431,22,"0,117,116,114,117,116,115,117,115,116,114,118,114,117,116,115,116,117,114,116,117,114",4,2020-08-26T13:38:39.950999Z,0
2020-08-26T14:16:28.793997Z,2020-08-26,dark,19234J,All,R2-5,75,1,0,4,2020-08-26T14:16:28.868997Z,0
2020-08-26T14:16:29.753003Z,2020-08-26,dark,19234J,All,R2-6,231,3,"0,116,115",4,2020-08-26T14:16:29.984003Z,0
2020-08-26T14:16:34.764997Z,2020-08-26,dark,19234J,All,R2-4,1604,14,"0,117,114,117,116,116,214,118,114,117,116,115,115,115",4,2020-08-26T14:16:36.368998Z,0
2020-08-26T14:16:37.958999Z,2020-08-26,dark,19234J,All,R2-2,232,3,"0,118,114",4,2020-08-26T14:16:38.190999Z,0
2020-08-26T14:16:39.049997Z,2020-08-26,dark,19234J,All,R2-1,114,2,"0,114",4,2020-08-26T14:16:39.163997Z,0
2020-08-26T14:17:15.301001Z,2020-08-26,dark,19234J,All,R2-3,795,7,"0,115,117,114,116,117,216",4,2020-08-26T14:17:16.096001Z,0
2020-08-26T14:19:16.825002Z,2020-08-26,dark,19234J,All,R2-3,75,1,0,4,2020-08-26T14:19:16.900002Z,0
2020-08-26T14:26:14.300999Z,2020-08-26,dark,19234J,All,R2-7,75,1,0,4,2020-08-26T14:26:14.375999Z,0
2020-08-26T14:26:16.015001Z,2020-08-26,dark,19234J,All,R2-5,115,2,"0,115",4,2020-08-26T14:26:16.130001Z,0
2020-08-26T14:26:17.027998Z,2020-08-26,dark,19234J,All,R2-6,347,4,"0,115,116,116",4,2020-08-26T14:26:17.374998Z,0
2020-08-26T14:26:19.500999Z,2020-08-26,dark,19234J,All,R2-4,896,7,"0,116,116,117,115,116,316",4,2020-08-26T14:26:20.396999Z,0
2020-08-26T14:26:32.527Z,2020-08-26,dark,19234J,All,R2-4,217,2,"0,217",4,2020-08-26T14:26:32.744Z,0
2020-08-26T14:27:24.055001Z,2020-08-26,dark,19234J,All,R2-4,1821,15,"0,115,118,113,117,115,116,115,119,113,217,116,115,216,116",4,2020-08-26T14:27:25.876001Z,0
2020-08-26T14:27:35.865001Z,2020-08-26,dark,19234J,All,R2-4,447,4,"0,115,215,117",4,2020-08-26T14:27:36.312001Z,0
2020-08-26T14:29:13.078003Z,2020-08-26,dark,19234J,All,R2-4,8378,63,"0,218,116,216,115,114,118,114,117,115,117,115,116,115,117,215,115,117,115,116,116,116,115,115,116,117,115,115,116,117,116,116,114,117,115,116,115,118,114,117,115,116,150,82,115,117,114,116,116,115,217,116,115,115,116,117,114,117,115,816,116,117,214",4,2020-08-26T14:29:21.456003Z,0
2020-08-26T14:29:23.072997Z,2020-08-26,dark,19234J,All,R2-4,1640,10,"0,215,515,118,213,117,116,116,115,115",4,2020-08-26T14:29:24.712997Z,0
2020-08-26T14:29:28.113997Z,2020-08-26,dark,19234J,All,R2-4,24589,197,"0,215,116,117,115,115,116,116,116,115,117,115,116,115,117,115,115,115,118,114,116,118,113,118,114,117,118,113,116,117,114,115,118,115,115,117,114,117,115,116,117,116,114,116,115,116,116,116,117,114,116,117,116,115,116,116,115,117,214,116,215,117,116,116,116,114,117,116,115,116,116,116,115,116,117,114,116,119,113,116,115,117,115,116,116,116,115,115,135,97,117,116,114,116,116,115,116,117,115,116,116,115,117,114,118,114,117,115,117,116,115,114,117,115,117,116,115,116,115,117,116,115,115,116,116,115,116,116,116,115,116,115,118,115,115,117,115,115,117,115,116,115,117,116,114,116,117,116,115,117,115,116,114,118,116,113,317,115,116,116,117,116,216,115,115,115,118,114,117,116,115,117,115,115,316,116,115,117,115,116,415,117,115,116,116,115,117,115,116,115,515,217,415,117,115,116,116",4,2020-08-26T14:29:52.702996Z,0
2020-08-26T14:29:53.918997Z,2020-08-26,dark,19234J,All,R2-4,977,6,"0,215,115,417,117,113",4,2020-08-26T14:29:54.895997Z,0
2020-08-26T14:29:56.313997Z,2020-08-26,dark,19234J,All,R2-4,1255,11,"0,214,117,115,115,116,116,116,117,115,114",4,2020-08-26T14:29:57.568997Z,0
2020-08-26T14:30:16.290999Z,2020-08-26,dark,19234J,All,R2-2,114,2,"0,114",4,2020-08-26T14:30:16.404999Z,0
2020-08-26T14:30:17.816003Z,2020-08-26,dark,19234J,All,R2-1,232,3,"0,117,115",4,2020-08-26T14:30:18.048003Z,0
2020-08-26T14:30:32.665Z,2020-08-26,dark,19234J,All,R2-3,1010,8,"0,116,116,215,116,215,116,116",4,2020-08-26T14:30:33.675Z,0
2020-08-26T14:30:34.491004Z,2020-08-26,dark,19234J,All,R2-7,577,6,"0,115,115,132,100,115",4,2020-08-26T14:30:35.068003Z,0
2020-08-26T14:31:22.057996Z,2020-08-26,dark,19234J,All,R2-9,896,7,"0,215,117,116,115,216,117",4,2020-08-26T14:31:22.953996Z,0
2020-08-26T14:32:49.054002Z,2020-08-26,dark,19234J,All,R2-8,462,5,"0,115,116,114,117",4,2020-08-26T14:32:49.516002Z,0
2020-08-26T14:32:52.841Z,2020-08-26,dark,19234J,All,R2-4,794,7,"0,116,116,215,116,114,117",4,2020-08-26T14:32:53.635Z,0
2020-08-26T14:32:55.797004Z,2020-08-26,dark,19234J,All,R2-2,75,1,0,4,2020-08-26T14:32:55.872004Z,0
2020-08-26T14:32:57.729002Z,2020-08-26,dark,19234J,All,R2-1,117,2,"0,117",4,2020-08-26T14:32:57.846002Z,0
2020-08-26T14:32:59.365996Z,2020-08-26,dark,19234J,All,R2-3,1274,12,"0,117,115,116,116,117,113,117,116,116,115,116",4,2020-08-26T14:33:00.639996Z,0
2020-08-26T14:33:15.087998Z,2020-08-26,dark,19234J,All,R2-7,365,4,"0,116,116,133",4,2020-08-26T14:33:15.452998Z,0
2020-08-26T14:33:18.092998Z,2020-08-26,dark,19234J,All,R2-9,864,5,"0,317,115,117,315",4,2020-08-26T14:33:18.956998Z,0
2020-08-26T14:33:20.271997Z,2020-08-26,dark,19234J,All,R2-9,75,1,0,4,2020-08-26T14:33:20.346997Z,0
2020-08-26T14:43:20.258999Z,2020-08-26,dark,19234J,All,R2-9,580,6,"0,116,116,116,115,117",4,2020-08-26T14:43:20.838999Z,0
2020-08-26T14:43:33.572003Z,2020-08-26,dark,19234J,All,R2-7,664,5,"0,216,217,114,117",4,2020-08-26T14:43:34.236003Z,0
2020-08-26T14:43:41.436996Z,2020-08-26,dark,19234J,All,R2-3,648,4,"0,230,202,216",4,2020-08-26T14:43:42.084996Z,0
2020-08-26T14:43:43.701004Z,2020-08-26,dark,19234J,All,R2-1,223,3,"0,109,114",4,2020-08-26T14:43:43.924004Z,0
2020-08-26T14:43:45.713Z,2020-08-26,dark,19234J,All,R2-2,695,7,"0,116,116,115,116,117,115",4,2020-08-26T14:43:46.408Z,0
2020-08-26T14:44:00.688004Z,2020-08-26,dark,19234J,All,R2-4,1756,11,"0,115,116,715,115,140,92,116,117,114,116",4,2020-08-26T14:44:02.444005Z,0
2020-08-26T14:44:04.112001Z,2020-08-26,dark,19234J,All,R2-6,75,1,0,4,2020-08-26T14:44:04.187001Z,0
2020-08-26T14:44:06.634001Z,2020-08-26,dark,19234J,All,R2-5,75,1,0,4,2020-08-26T14:44:06.709001Z,0
2020-08-26T14:44:15.449997Z,2020-08-26,dark,19234J,All,R2-5,75,1,0,4,2020-08-26T14:44:15.524997Z,0
2020-08-26T14:44:16.356999Z,2020-08-26,dark,19234J,All,R2-6,116,2,"0,116",4,2020-08-26T14:44:16.472999Z,0
2020-08-26T14:44:43.846998Z,2020-08-26,dark,19234J,All,R2-8,75,1,0,4,2020-08-26T14:44:43.921998Z,0
2020-08-26T14:44:53.920004Z,2020-08-26,dark,19234J,All,R2-4,793,7,"0,114,117,115,116,115,216",4,2020-08-26T14:44:54.713004Z,0
2020-08-26T14:45:53.555996Z,2020-08-26,dark,19234J,All,R2-4,462,5,"0,114,117,116,115",4,2020-08-26T14:45:54.017996Z,0
2020-08-26T14:46:04.166003Z,2020-08-26,dark,19234J,All,R2-6,75,1,0,4,2020-08-26T14:46:04.241003Z,0
2020-08-26T14:46:04.528002Z,2020-08-26,dark,19234J,All,R2-5,116,2,"0,116",4,2020-08-26T14:46:04.644002Z,0
2020-08-26T14:46:24.563997Z,2020-08-26,dark,19234J,All,R2-7,462,5,"0,116,116,116,114",4,2020-08-26T14:46:25.025997Z,0
2020-08-26T14:46:31.586001Z,2020-08-26,dark,19234J,All,R2-9,577,6,"0,116,115,116,115,115",4,2020-08-26T14:46:32.163001Z,0
2020-08-26T14:46:35.631Z,2020-08-26,dark,19234J,All,R2-8,694,7,"0,115,116,115,116,115,117",4,2020-08-26T14:46:36.325Z,0
2020-08-26T14:46:38.204Z,2020-08-26,dark,19234J,All,R2-4,779,6,"0,117,113,118,316,115",4,2020-08-26T14:46:38.983Z,0
2020-08-26T14:46:56.455999Z,2020-08-26,dark,19234J,All,R2-4,214,2,"0,214",4,2020-08-26T14:46:56.669999Z,0
2020-08-26T14:47:23.631997Z,2020-08-26,dark,19234J,All,R2-4,894,7,"0,116,116,215,117,116,214",4,2020-08-26T14:47:24.525997Z,0
2020-08-26T14:50:53.906001Z,2020-08-26,dark,19234J,All,R2-2,75,1,0,4,2020-08-26T14:50:53.981001Z,0
2020-08-26T14:50:55.945999Z,2020-08-26,dark,19234J,All,R2-1,75,1,0,4,2020-08-26T14:50:56.020999Z,0
2020-08-26T14:51:06.893001Z,2020-08-26,dark,19234J,All,R2-1,75,1,0,4,2020-08-26T14:51:06.968001Z,0
2020-08-26T14:51:10.947001Z,2020-08-26,dark,19234J,All,R1-5,116,2,"0,116",4,2020-08-26T14:51:11.063001Z,0
2020-08-26T14:53:45.484002Z,2020-08-26,dark,19234J,All,R1-7,695,7,"0,116,115,117,115,116,116",4,2020-08-26T14:53:46.179002Z,0
2020-08-26T14:54:03.470997Z,2020-08-26,dark,19234J,All,R1-9,1042,10,"0,116,116,116,117,114,115,116,116,116",4,2020-08-26T14:54:04.512997Z,0
2020-08-26T14:54:11.941998Z,2020-08-26,dark,19234J,All,R1-8,75,1,0,4,2020-08-26T14:54:12.016998Z,0
2020-08-26T14:54:16.349002Z,2020-08-26,dark,19234J,All,R1-9,331,3,"0,116,215",4,2020-08-26T14:54:16.680002Z,0
2020-08-26T14:54:30.189997Z,2020-08-26,dark,19234J,All,R1-9,231,3,"0,116,115",4,2020-08-26T14:54:30.420997Z,0
2020-08-26T14:54:40.765997Z,2020-08-26,dark,19234J,All,R1-8,447,4,"0,116,116,215",4,2020-08-26T14:54:41.212997Z,0
2020-08-26T14:54:50.220999Z,2020-08-26,dark,19234J,All,R1-4,1473,12,"0,116,116,115,117,115,215,117,115,115,216,116",4,2020-08-26T14:54:51.693999Z,0
2020-08-26T14:54:54.671999Z,2020-08-26,dark,19234J,All,R1-2,230,3,"0,116,114",4,2020-08-26T14:54:54.901999Z,0
2020-08-26T14:55:00.691997Z,2020-08-26,dark,19234J,All,R1-3,431,3,"0,115,316",4,2020-08-26T14:55:01.122997Z,0
2020-08-26T15:58:28.085998Z,2020-08-26,dark,19234J,All,R1-5,75,1,0,4,2020-08-26T15:58:28.160998Z,0
2020-08-26T15:58:31.124003Z,2020-08-26,dark,19234J,All,R1-6,2042,10,"0,316,615,316,215,117,115,116,116,116",4,2020-08-26T15:58:33.166003Z,0
2020-08-26T15:58:58.132998Z,2020-08-26,dark,19234J,All,R1-4,881,6,"0,217,116,115,117,316",4,2020-08-26T15:58:59.013998Z,0
2020-08-26T16:01:01.306998Z,2020-08-26,dark,19234J,All,R1-6,216,2,"0,216",4,2020-08-26T16:01:01.522998Z,0
2020-08-26T16:01:03.785001Z,2020-08-26,dark,19234J,All,R1-4,3127,28,"0,116,117,115,116,115,116,116,116,117,115,116,115,116,116,116,116,115,116,115,116,115,117,116,116,116,114,117",4,2020-08-26T16:01:06.912001Z,0
2020-08-26T16:04:24.774003Z,2020-08-26,dark,19234J,All,R1-2,1209,8,"0,214,317,116,115,116,115,216",4,2020-08-26T16:04:25.983003Z,0
2020-08-26T16:05:56.157002Z,2020-08-26,dark,19234J,All,R1-2,1358,11,"0,117,116,115,216,216,116,115,116,115,116",4,2020-08-26T16:05:57.515002Z,0
2020-08-26T16:06:18.113999Z,2020-08-26,dark,19234J,All,R1-4,926,9,"0,115,116,117,115,116,116,115,116",4,2020-08-26T16:06:19.039999Z,0
2020-08-26T16:06:23.655004Z,2020-08-26,dark,19234J,All,R1-4,1026,9,"0,216,116,115,116,116,115,117,115",4,2020-08-26T16:06:24.681004Z,0
2020-08-26T16:06:43.017002Z,2020-08-26,dark,19234J,All,R1-4,763,5,"0,116,116,415,116",4,2020-08-26T16:06:43.780002Z,0
2020-08-26T16:06:45.999997Z,2020-08-26,dark,19234J,All,R1-8,812,8,"0,116,116,115,117,115,117,116",4,2020-08-26T16:06:46.811997Z,0
2020-08-26T16:06:52.753003Z,2020-08-26,dark,19234J,All,R1-9,116,2,"0,116",4,2020-08-26T16:06:52.869003Z,0
2020-08-26T16:07:25.661001Z,2020-08-26,dark,19234J,All,R1-7,1389,13,"0,115,116,116,115,116,116,115,116,116,115,117,116",4,2020-08-26T16:07:27.050001Z,0
2020-08-26T16:07:30.835998Z,2020-08-26,dark,19234J,All,R1-3,1157,11,"0,116,115,117,115,115,117,115,115,116,116",4,2020-08-26T16:07:31.992998Z,0
2020-08-26T16:07:35.914995Z,2020-08-26,dark,19234J,All,R1-2,579,6,"0,115,116,115,116,117",4,2020-08-26T16:07:36.493995Z,0
2020-08-26T16:08:04.412999Z,2020-08-26,dark,19234J,All,R1-2,678,6,"0,115,117,115,216,115",4,2020-08-26T16:08:05.090999Z,0
2020-08-26T16:08:09.507999Z,2020-08-26,dark,19234J,All,R1-2,216,2,"0,216",4,2020-08-26T16:08:09.723999Z,0
