DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T01:16:56.405999Z,2020-08-25,light,17292D,All,R3-3,1720,15,"0,214,117,116,116,115,115,117,116,115,115,116,117,114,117",2,2020-08-25T01:16:58.125999Z,0
2020-08-25T01:17:06.131996Z,2020-08-25,light,17292D,All,R3-1,1388,13,"0,115,116,116,115,115,117,115,116,117,115,116,115",2,2020-08-25T01:17:07.519996Z,0
2020-08-25T01:17:13.236003Z,2020-08-25,light,17292D,All,R3-1,2316,21,"0,117,115,115,116,116,115,116,117,115,116,116,115,116,116,116,116,116,116,115,116",2,2020-08-25T01:17:15.552003Z,0
2020-08-25T01:17:17.606997Z,2020-08-25,light,17292D,All,R3-2,1388,13,"0,117,114,115,116,116,116,116,116,115,116,117,114",2,2020-08-25T01:17:18.994997Z,0
2020-08-25T01:17:26.982001Z,2020-08-25,light,17292D,All,R3-4,1274,12,"0,115,116,117,115,115,115,116,118,114,117,116",2,2020-08-25T01:17:28.256001Z,0
2020-08-25T01:17:30.848997Z,2020-08-25,light,17292D,All,R3-8,1158,11,"0,117,116,115,116,115,115,116,116,117,115",2,2020-08-25T01:17:32.006997Z,0
2020-08-25T01:17:32.931004Z,2020-08-25,light,17292D,All,R3-9,1373,12,"0,217,115,116,114,116,117,114,116,116,117,115",2,2020-08-25T01:17:34.304003Z,0
2020-08-25T01:17:42.971004Z,2020-08-25,light,17292D,All,R3-7,1042,10,"0,119,111,116,115,116,117,116,114,118",2,2020-08-25T01:17:44.013004Z,0
2020-08-25T01:17:48.124003Z,2020-08-25,light,17292D,All,R3-6,1837,16,"0,216,115,116,116,116,115,116,117,115,115,115,117,116,116,116",2,2020-08-25T01:17:49.961003Z,0
2020-08-25T01:18:02.538003Z,2020-08-25,light,17292D,All,R3-6,926,9,"0,116,115,117,115,116,117,115,115",2,2020-08-25T01:18:03.464004Z,0
2020-08-25T01:18:07.757997Z,2020-08-25,light,17292D,All,R3-3,1735,16,"0,114,117,116,114,116,116,116,116,115,116,116,115,116,116,116",2,2020-08-25T01:18:09.492997Z,0
2020-08-25T01:18:17.306Z,2020-08-25,light,17292D,All,R3-1,2067,18,"0,115,116,114,117,115,116,117,115,116,116,116,115,116,116,115,117,215",2,2020-08-25T01:18:19.373Z,0
2020-08-25T01:18:20.787998Z,2020-08-25,light,17292D,All,R3-1,216,2,"0,216",2,2020-08-25T01:18:21.003998Z,0
2020-08-25T01:18:22.808998Z,2020-08-25,light,17292D,All,R3-2,924,9,"0,115,115,116,116,116,114,118,114",2,2020-08-25T01:18:23.732998Z,0
2020-08-25T01:18:30.922001Z,2020-08-25,light,17292D,All,R3-2,2732,22,"0,117,115,116,117,116,114,116,116,117,416,114,116,115,117,115,115,116,117,115,116,116",2,2020-08-25T01:18:33.654001Z,0
2020-08-25T01:18:38.221004Z,2020-08-25,light,17292D,All,R3-2,200,2,"0,200",2,2020-08-25T01:18:38.421004Z,0
2020-08-25T01:18:39.677Z,2020-08-25,light,17292D,All,R3-1,579,6,"0,114,118,116,115,116",2,2020-08-25T01:18:40.256Z,0
2020-08-25T01:19:00.407003Z,2020-08-25,light,17292D,All,R3-1,1273,12,"0,116,116,114,121,110,117,116,116,115,116,116",2,2020-08-25T01:19:01.680003Z,0
2020-08-25T01:19:04.094995Z,2020-08-25,light,17292D,All,R3-1,1837,16,"0,216,116,116,115,117,115,115,118,115,115,115,116,116,116,116",2,2020-08-25T01:19:05.931995Z,0
2020-08-25T01:19:08.962997Z,2020-08-25,light,17292D,All,R3-2,1389,13,"0,116,115,116,117,114,116,117,114,117,116,115,116",2,2020-08-25T01:19:10.351997Z,0
2020-08-25T01:19:23.989002Z,2020-08-25,light,17292D,All,R3-4,1374,12,"0,115,117,115,117,115,117,114,117,114,117,216",2,2020-08-25T01:19:25.363002Z,0
2020-08-25T01:19:26.185999Z,2020-08-25,light,17292D,All,R3-6,1027,9,"0,215,116,116,115,117,115,115,118",2,2020-08-25T01:19:27.212999Z,0
2020-08-25T01:19:35.917999Z,2020-08-25,light,17292D,All,R3-3,2082,19,"0,114,117,115,116,117,116,115,116,115,117,114,117,115,117,115,115,116,115",2,2020-08-25T01:19:37.999999Z,0
2020-08-25T01:19:42.445002Z,2020-08-25,light,17292D,All,R3-1,4977,44,"0,115,118,114,148,84,116,116,114,117,116,116,115,116,115,117,127,104,116,115,117,115,117,114,116,116,115,118,115,116,115,116,135,97,133,99,115,116,115,116,116,115,115,116",2,2020-08-25T01:19:47.422002Z,0
2020-08-25T01:20:38.351003Z,2020-08-25,light,17292D,All,R3-1,2548,23,"0,116,115,117,135,97,115,116,116,115,116,116,116,116,114,117,115,115,116,117,116,114,118",2,2020-08-25T01:20:40.899003Z,0
2020-08-25T01:20:42.224998Z,2020-08-25,light,17292D,All,R3-2,1158,11,"0,115,116,115,117,115,117,116,115,115,117",2,2020-08-25T01:20:43.382998Z,0
2020-08-25T01:21:29.320998Z,2020-08-25,light,17292D,All,R3-2,1852,17,"0,117,116,115,116,115,117,116,116,114,117,115,117,114,117,116,114",2,2020-08-25T01:21:31.172998Z,0
2020-08-25T01:21:32.791003Z,2020-08-25,light,17292D,All,R3-2,577,5,"0,215,115,116,131",2,2020-08-25T01:21:33.368003Z,0
2020-08-25T01:21:36.567997Z,2020-08-25,light,17292D,All,R3-1,1025,10,"0,110,120,120,110,113,105,116,115,116",2,2020-08-25T01:21:37.592997Z,0
2020-08-25T01:21:51.950998Z,2020-08-25,light,17292D,All,R3-1,8450,74,"0,116,116,115,116,115,117,116,114,116,116,116,116,116,115,116,116,136,109,120,110,120,110,121,111,106,124,120,110,120,120,138,99,93,117,116,115,117,116,114,117,114,118,114,117,116,115,115,117,115,115,116,117,116,115,116,116,116,115,115,117,115,117,115,115,117,114,116,118,114,115,116,116,116",2,2020-08-25T01:22:00.400998Z,0
2020-08-25T01:22:17.202996Z,2020-08-25,light,17292D,All,R3-3,1373,12,"0,216,116,116,114,117,116,115,116,116,115,116",2,2020-08-25T01:22:18.575996Z,0
2020-08-25T01:22:21.733Z,2020-08-25,light,17292D,All,R3-6,927,9,"0,116,116,115,116,115,116,117,116",2,2020-08-25T01:22:22.660Z,0
2020-08-25T01:22:25.947998Z,2020-08-25,light,17292D,All,R3-4,3243,29,"0,116,117,115,116,116,116,115,116,115,116,116,116,115,116,116,115,117,114,116,116,116,116,115,117,116,114,117,117",2,2020-08-25T01:22:29.190998Z,0
2020-08-25T01:23:03.444Z,2020-08-25,light,17292D,All,R3-4,1275,12,"0,117,115,117,116,115,125,107,123,109,152,79",2,2020-08-25T01:23:04.719Z,0
2020-08-25T01:23:12.397001Z,2020-08-25,light,17292D,All,R3-4,1976,17,"0,216,116,115,115,117,116,116,114,117,115,117,115,116,115,117,139",2,2020-08-25T01:23:14.373001Z,0
2020-08-25T01:25:11.406003Z,2020-08-25,light,17292D,All,R3-2,1969,18,"0,127,105,117,115,115,117,115,117,115,115,116,116,116,116,116,114,117",2,2020-08-25T01:25:13.375003Z,0
2020-08-25T01:25:15.505Z,2020-08-25,light,17292D,All,R3-1,580,6,"0,116,115,117,116,116",2,2020-08-25T01:25:16.085Z,0
2020-08-25T01:25:17.207003Z,2020-08-25,light,17292D,All,R3-3,1374,12,"0,216,116,117,114,116,116,116,116,116,116,115",2,2020-08-25T01:25:18.581003Z,0
2020-08-25T01:25:20.369Z,2020-08-25,light,17292D,All,R3-6,811,8,"0,115,116,117,115,115,116,117",2,2020-08-25T01:25:21.180001Z,0
2020-08-25T01:25:25.504004Z,2020-08-25,light,17292D,All,R3-4,5693,45,"0,215,117,616,115,130,101,117,115,117,115,116,115,116,116,116,116,115,117,114,117,127,103,116,116,116,116,116,115,117,116,114,116,116,116,116,116,116,116,115,116,115,117,115,115",2,2020-08-25T01:25:31.197004Z,0
2020-08-25T01:25:37.920997Z,2020-08-25,light,17292D,All,R3-2,1737,16,"0,116,117,113,118,114,116,116,116,115,117,116,114,116,116,117",2,2020-08-25T01:25:39.657997Z,0
2020-08-25T01:25:43.198999Z,2020-08-25,light,17292D,All,R3-1,347,4,"0,115,116,116",2,2020-08-25T01:25:43.545999Z,0
2020-08-25T01:25:46.861997Z,2020-08-25,light,17292D,All,R3-1,2777,25,"0,116,115,116,115,115,116,117,116,115,116,115,117,115,116,117,115,115,116,116,115,117,115,116,115",2,2020-08-25T01:25:49.638997Z,0
2020-08-25T01:25:58.003Z,2020-08-25,light,17292D,All,R3-2,1391,13,"0,117,116,116,116,115,115,116,116,116,117,114,117",2,2020-08-25T01:25:59.394Z,0
2020-08-25T01:26:02.914996Z,2020-08-25,light,17292D,All,R3-4,1042,10,"0,116,114,116,117,115,115,117,115,117",2,2020-08-25T01:26:03.956996Z,0
2020-08-25T01:26:05.106999Z,2020-08-25,light,17292D,All,R3-6,811,8,"0,117,116,116,116,115,116,115",2,2020-08-25T01:26:05.917999Z,0
2020-08-25T01:26:09.933001Z,2020-08-25,light,17292D,All,R3-6,811,8,"0,116,115,116,118,115,114,117",2,2020-08-25T01:26:10.744001Z,0
2020-08-25T01:26:13.582001Z,2020-08-25,light,17292D,All,R3-8,3346,23,"0,115,117,116,116,115,114,118,114,117,115,115,117,116,115,116,116,115,117,114,716,316,116",2,2020-08-25T01:26:16.928001Z,0
2020-08-25T01:26:28.607997Z,2020-08-25,light,17292D,All,R3-9,1041,10,"0,115,115,116,117,115,116,114,117,116",2,2020-08-25T01:26:29.648997Z,0
2020-08-25T01:26:33.497001Z,2020-08-25,light,17292D,All,R3-7,809,8,"0,115,117,115,116,116,116,114",2,2020-08-25T01:26:34.306001Z,0
2020-08-25T01:26:50.254998Z,2020-08-25,light,17292D,All,R3-3,3210,27,"0,217,115,116,116,116,115,116,115,116,115,116,117,116,116,115,117,215,114,117,117,114,116,116,116,115,116",2,2020-08-25T01:26:53.464998Z,0
2020-08-25T01:27:02.466999Z,2020-08-25,light,17292D,All,R3-1,695,7,"0,116,116,115,117,116,115",2,2020-08-25T01:27:03.161999Z,0
2020-08-25T01:27:06.573997Z,2020-08-25,light,17292D,All,R3-2,1170,11,"0,116,117,114,116,116,117,115,116,115,128",2,2020-08-25T01:27:07.743998Z,0
2020-08-25T01:27:57.461999Z,2020-08-25,light,17292D,All,R3-2,810,8,"0,116,114,116,117,116,116,115",2,2020-08-25T01:27:58.271999Z,0
2020-08-25T01:28:00.523998Z,2020-08-25,light,17292D,All,R3-1,346,4,"0,114,116,116",2,2020-08-25T01:28:00.869998Z,0
2020-08-25T01:28:03.644999Z,2020-08-25,light,17292D,All,R3-3,1142,10,"0,216,116,115,116,116,115,117,114,117",2,2020-08-25T01:28:04.786999Z,0
2020-08-25T01:28:09.883001Z,2020-08-25,light,17292D,All,R3-6,1156,11,"0,115,115,116,117,115,116,115,116,117,114",2,2020-08-25T01:28:11.039001Z,0
2020-08-25T01:28:21.184Z,2020-08-25,light,17292D,All,R3-8,1606,14,"0,217,115,115,117,116,115,116,116,116,115,116,117,115",2,2020-08-25T01:28:22.790Z,0
2020-08-25T02:24:46.627005Z,2020-08-25,light,17292D,All,R3-8,1041,10,"0,116,115,116,115,118,115,116,115,115",2,2020-08-25T02:24:47.668005Z,0
2020-08-25T02:24:48.770Z,2020-08-25,light,17292D,All,R3-6,794,7,"0,215,115,116,118,115,115",2,2020-08-25T02:24:49.564Z,0
2020-08-25T02:24:51.071999Z,2020-08-25,light,17292D,All,R3-7,2878,25,"0,214,118,116,115,115,116,115,116,118,115,116,115,116,115,116,115,115,118,115,115,118,115,116,115",2,2020-08-25T02:24:53.949999Z,0
2020-08-25T02:25:01.766003Z,2020-08-25,light,17292D,All,R3-7,809,8,"0,116,114,118,114,116,116,115",2,2020-08-25T02:25:02.575003Z,0
2020-08-25T02:25:21.564002Z,2020-08-25,light,17292D,All,R3-3,2645,23,"0,216,114,117,116,114,130,103,115,117,115,116,115,115,118,114,115,117,116,115,118,114,115",2,2020-08-25T02:25:24.209002Z,0
2020-08-25T02:25:32.061999Z,2020-08-25,light,17292D,All,R3-1,1968,18,"0,115,116,115,117,116,115,116,116,115,116,116,115,116,117,114,117,116",2,2020-08-25T02:25:34.029999Z,0
2020-08-25T02:25:35.002002Z,2020-08-25,light,17292D,All,R3-2,693,7,"0,115,116,115,116,117,114",2,2020-08-25T02:25:35.695002Z,0
2020-08-25T02:30:26.718002Z,2020-08-25,light,17292D,All,R3-4,2316,21,"0,116,115,116,117,116,135,96,115,116,115,116,117,116,114,116,116,116,117,116,115",2,2020-08-25T02:30:29.034002Z,0
2020-08-25T02:31:05.032998Z,2020-08-25,light,17292D,All,R3-8,2415,21,"0,214,115,116,118,114,116,117,115,116,115,117,115,115,116,116,116,116,115,117,116",2,2020-08-25T02:31:07.447998Z,0
2020-08-25T02:38:43.353998Z,2020-08-25,light,17292D,All,R3-9,812,8,"0,116,117,115,115,116,117,116",2,2020-08-25T02:38:44.165998Z,0
2020-08-25T02:39:21.350004Z,2020-08-25,light,17292D,All,R3-7,1490,13,"0,216,116,117,114,116,116,116,117,115,116,115,116",2,2020-08-25T02:39:22.840004Z,0
2020-08-25T02:39:35.655002Z,2020-08-25,light,17292D,All,R3-3,1504,14,"0,115,116,116,115,116,116,117,115,116,114,117,116,115",2,2020-08-25T02:39:37.159002Z,0
2020-08-25T02:39:40.651998Z,2020-08-25,light,17292D,All,R3-1,927,9,"0,117,136,95,117,115,116,115,116",2,2020-08-25T02:39:41.578998Z,0
2020-08-25T02:39:43.069003Z,2020-08-25,light,17292D,All,R3-2,693,7,"0,114,117,116,114,117,115",2,2020-08-25T02:39:43.762003Z,0
2020-08-25T02:39:46.281001Z,2020-08-25,light,17292D,All,R3-4,2417,21,"0,218,114,117,115,115,116,118,115,116,114,117,115,117,115,116,115,116,115,116,117",2,2020-08-25T02:39:48.698001Z,0
2020-08-25T02:41:26.713Z,2020-08-25,light,17292D,All,R3-6,2236,16,"0,214,216,415,116,117,115,115,116,117,115,117,115,115,116,117",2,2020-08-25T02:41:28.949Z,0
2020-08-25T02:41:40.573003Z,2020-08-25,light,17292D,All,R3-6,3703,33,"0,116,114,117,116,114,118,114,116,116,116,116,117,115,114,117,116,115,115,116,117,116,114,118,114,116,117,116,114,117,115,115,116",2,2020-08-25T02:41:44.276003Z,0
2020-08-25T02:41:46.054003Z,2020-08-25,light,17292D,All,R3-4,1951,17,"0,215,116,115,117,115,116,115,116,117,114,117,115,117,115,115,116",2,2020-08-25T02:41:48.005003Z,0
2020-08-25T02:42:03.469003Z,2020-08-25,light,17292D,All,R3-8,532,3,"0,217,315",2,2020-08-25T02:42:04.001003Z,0
2020-08-25T02:42:13.293996Z,2020-08-25,light,17292D,All,R3-4,6251,55,"0,116,115,116,115,116,117,115,115,117,115,117,116,114,116,117,115,116,115,115,116,116,116,116,116,117,115,114,118,115,115,117,115,117,115,115,125,108,114,116,117,115,117,114,117,121,110,116,114,116,116,117,115,115,117",2,2020-08-25T02:42:19.544996Z,0
2020-08-25T02:42:26.649Z,2020-08-25,light,17292D,All,R3-2,927,9,"0,116,117,115,115,116,115,119,114",2,2020-08-25T02:42:27.576Z,0
2020-08-25T02:42:29.808001Z,2020-08-25,light,17292D,All,R3-1,348,4,"0,115,116,117",2,2020-08-25T02:42:30.156001Z,0
2020-08-25T02:42:41.635002Z,2020-08-25,light,17292D,All,R3-3,925,9,"0,114,116,116,116,116,116,115,116",2,2020-08-25T02:42:42.560002Z,0
2020-08-25T02:42:45.052001Z,2020-08-25,light,17292D,All,R3-6,1390,13,"0,116,117,116,115,116,116,115,116,117,114,116,116",2,2020-08-25T02:42:46.442001Z,0
2020-08-25T02:42:47.259996Z,2020-08-25,light,17292D,All,R3-4,2414,21,"0,214,117,115,115,116,117,116,116,115,115,117,115,115,117,115,117,120,112,114,116",2,2020-08-25T02:42:49.673996Z,0
2020-08-25T02:42:58.390001Z,2020-08-25,light,17292D,All,R3-4,1124,9,"0,216,114,117,216,116,115,116,114",2,2020-08-25T02:42:59.514001Z,0
2020-08-25T02:43:05.738002Z,2020-08-25,light,17292D,All,R3-2,579,6,"0,115,115,117,115,117",2,2020-08-25T02:43:06.317002Z,0
2020-08-25T02:43:10.316001Z,2020-08-25,light,17292D,All,R3-1,231,3,"0,116,115",2,2020-08-25T02:43:10.547001Z,0
2020-08-25T02:43:13.364996Z,2020-08-25,light,17292D,All,R3-1,1155,11,"0,152,79,116,114,117,115,116,116,115,115",2,2020-08-25T02:43:14.519996Z,0
2020-08-25T02:43:30.990Z,2020-08-25,light,17292D,All,R2-5,695,7,"0,117,114,117,116,116,115",2,2020-08-25T02:43:31.685Z,0
2020-08-25T02:43:44.158Z,2020-08-25,light,17292D,All,R2-3,75,1,0,2,2020-08-25T02:43:44.233Z,0
2020-08-25T02:43:47.373004Z,2020-08-25,light,17292D,All,R2-3,3689,32,"0,216,116,116,115,116,116,115,117,116,115,116,115,116,117,114,116,116,116,115,116,117,114,116,117,116,114,116,118,114,116,116",2,2020-08-25T02:43:51.062004Z,0
2020-08-25T02:43:57.679003Z,2020-08-25,light,17292D,All,R2-1,462,5,"0,115,115,116,116",2,2020-08-25T02:43:58.141003Z,0
2020-08-25T02:44:01.528002Z,2020-08-25,light,17292D,All,R2-2,1343,10,"0,216,116,115,116,116,116,116,116,316",2,2020-08-25T02:44:02.871002Z,0
2020-08-25T02:44:30.993003Z,2020-08-25,light,17292D,All,R2-4,2083,19,"0,116,115,116,115,116,116,115,117,115,115,116,117,114,117,116,116,117,114",2,2020-08-25T02:44:33.076003Z,0
2020-08-25T02:44:40.548999Z,2020-08-25,light,17292D,All,R2-6,3668,18,"0,115,116,117,114,116,117,116,414,816,216,115,417,117,114,416,116,116",2,2020-08-25T02:44:44.216999Z,0
2020-08-25T02:44:47.422999Z,2020-08-25,light,17292D,All,R2-5,464,5,"0,117,116,114,117",2,2020-08-25T02:44:47.886999Z,0
2020-08-25T02:44:52.284002Z,2020-08-25,light,17292D,All,R2-3,1274,12,"0,115,117,115,117,115,115,116,117,115,116,116",2,2020-08-25T02:44:53.558002Z,0
2020-08-25T02:44:55.181003Z,2020-08-25,light,17292D,All,R2-1,695,7,"0,115,118,115,115,116,116",2,2020-08-25T02:44:55.876003Z,0
2020-08-25T02:45:00.786997Z,2020-08-25,light,17292D,All,R2-2,695,7,"0,117,116,115,116,115,116",2,2020-08-25T02:45:01.481997Z,0
2020-08-25T02:45:12.398001Z,2020-08-25,light,17292D,All,R2-2,579,6,"0,115,116,117,115,116",2,2020-08-25T02:45:12.977001Z,0
2020-08-25T02:45:13.590Z,2020-08-25,light,17292D,All,R2-1,348,4,"0,116,116,116",2,2020-08-25T02:45:13.938Z,0
2020-08-25T02:45:16.872Z,2020-08-25,light,17292D,All,R2-3,1837,16,"0,215,117,116,115,117,115,116,115,116,117,114,115,117,116,116",2,2020-08-25T02:45:18.709Z,0
2020-08-25T02:45:32.708998Z,2020-08-25,light,17292D,All,R2-7,1968,18,"0,116,117,115,115,117,116,116,116,114,115,118,115,115,116,116,115,116",2,2020-08-25T02:45:34.676998Z,0
2020-08-25T02:45:43.392998Z,2020-08-25,light,17292D,All,R2-7,1621,15,"0,115,115,118,116,115,115,116,115,118,115,116,114,117,116",2,2020-08-25T02:45:45.013998Z,0
2020-08-25T02:45:51.658005Z,2020-08-25,light,17292D,All,R2-5,811,8,"0,116,115,117,114,117,116,116",2,2020-08-25T02:45:52.469005Z,0
2020-08-25T02:45:54.218001Z,2020-08-25,light,17292D,All,R2-6,348,4,"0,117,116,115",2,2020-08-25T02:45:54.566001Z,0
2020-08-25T02:45:56.776003Z,2020-08-25,light,17292D,All,R2-4,2880,25,"0,217,116,115,116,116,116,114,116,116,116,117,115,116,115,116,115,117,116,115,116,117,115,116,116",2,2020-08-25T02:45:59.656003Z,0
2020-08-25T02:47:39.232Z,2020-08-25,light,17292D,All,R2-2,926,9,"0,116,115,116,116,115,116,117,115",2,2020-08-25T02:47:40.158Z,0
2020-08-25T02:47:41.172Z,2020-08-25,light,17292D,All,R2-1,347,4,"0,117,114,116",2,2020-08-25T02:47:41.519Z,0
2020-08-25T02:47:44.399999Z,2020-08-25,light,17292D,All,R2-3,1026,9,"0,215,116,117,115,117,114,116,116",2,2020-08-25T02:47:45.425999Z,0
2020-08-25T02:47:52.718003Z,2020-08-25,light,17292D,All,R2-7,4978,44,"0,116,116,115,116,117,115,116,115,115,118,115,115,115,117,116,115,117,116,114,117,116,115,115,116,117,114,117,115,117,115,115,116,117,114,117,116,115,116,117,115,116,114,117",2,2020-08-25T02:47:57.696003Z,0
2020-08-25T02:48:47.327003Z,2020-08-25,light,17292D,All,R2-9,1504,14,"0,117,114,115,118,115,116,115,115,117,117,115,115,115",2,2020-08-25T02:48:48.831003Z,0
2020-08-25T02:49:04.388004Z,2020-08-25,light,17292D,All,R2-8,3427,28,"0,216,217,215,117,114,118,114,116,115,116,117,116,114,117,115,115,116,116,117,116,116,115,115,116,115,116,117",2,2020-08-25T02:49:07.815004Z,0
2020-08-25T02:49:14.820Z,2020-08-25,light,17292D,All,R2-4,216,2,"0,216",2,2020-08-25T02:49:15.036Z,0
2020-08-25T02:49:22.724002Z,2020-08-25,light,17292D,All,R2-4,2531,22,"0,217,115,116,114,118,115,115,119,114,115,117,114,117,114,116,117,116,116,115,116,115",2,2020-08-25T02:49:25.255002Z,0
2020-08-25T02:52:56.881004Z,2020-08-25,light,17292D,All,R2-6,1158,11,"0,117,115,116,115,117,114,117,114,116,117",2,2020-08-25T02:52:58.039004Z,0
2020-08-25T02:53:01.436997Z,2020-08-25,light,17292D,All,R2-5,463,5,"0,116,115,116,116",2,2020-08-25T02:53:01.899997Z,0
2020-08-25T02:53:13.741999Z,2020-08-25,light,17292D,All,R2-3,1158,11,"0,117,115,116,117,115,115,116,116,115,116",2,2020-08-25T02:53:14.899999Z,0
2020-08-25T03:08:36.376002Z,2020-08-25,light,17292D,All,R2-1,417,2,"0,417",2,2020-08-25T03:08:36.793002Z,0
2020-08-25T03:08:42.174004Z,2020-08-25,light,17292D,All,R2-3,1274,12,"0,115,116,115,117,115,117,115,116,116,114,118",2,2020-08-25T03:08:43.448004Z,0
2020-08-25T03:08:44.884001Z,2020-08-25,light,17292D,All,R2-5,810,8,"0,115,115,116,115,116,115,118",2,2020-08-25T03:08:45.694001Z,0
2020-08-25T03:08:50.697001Z,2020-08-25,light,17292D,All,R2-6,465,5,"0,118,116,115,116",2,2020-08-25T03:08:51.162Z,0
2020-08-25T03:08:51.978002Z,2020-08-25,light,17292D,All,R2-4,3177,25,"0,515,116,117,115,116,115,117,115,119,112,117,115,117,115,116,115,116,115,116,116,116,115,118,113",2,2020-08-25T03:08:55.155002Z,0
2020-08-25T03:09:02.744998Z,2020-08-25,light,17292D,All,R2-4,847,4,"0,217,514,116",2,2020-08-25T03:09:03.591998Z,0
2020-08-25T03:10:24.812996Z,2020-08-25,light,17292D,All,R2-4,2548,23,"0,116,116,117,114,116,117,116,114,116,116,115,118,115,115,117,116,116,114,116,116,116,116",2,2020-08-25T03:10:27.360996Z,0
2020-08-25T03:11:31.495004Z,2020-08-25,light,17292D,All,R2-8,1620,15,"0,114,117,116,114,116,117,116,116,116,115,116,154,76,117",2,2020-08-25T03:11:33.115004Z,0
2020-08-25T03:11:46.799001Z,2020-08-25,light,17292D,All,R2-9,1274,12,"0,115,117,122,108,115,117,116,116,116,115,117",2,2020-08-25T03:11:48.073001Z,0
2020-08-25T03:12:34.682996Z,2020-08-25,light,17292D,All,R2-7,1159,11,"0,116,116,117,114,116,116,115,137,95,117",2,2020-08-25T03:12:35.841996Z,0
