DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T12:37:32.642997Z,2020-08-30,dark,16514D,All,R1-4,4284,38,"0,115,117,115,116,117,116,115,116,115,115,117,115,116,116,116,115,117,114,116,116,116,117,116,114,116,117,116,114,116,116,117,115,116,116,114,117,116",8,2020-08-30T12:37:36.926997Z,0
2020-08-30T12:37:41.017998Z,2020-08-30,dark,16514D,All,R1-2,463,5,"0,114,117,116,116",8,2020-08-30T12:37:41.480998Z,0
2020-08-30T12:38:08.605Z,2020-08-30,dark,16514D,All,R1-2,1042,10,"0,115,116,117,116,115,115,116,117,115",8,2020-08-30T12:38:09.647001Z,0
2020-08-30T12:38:14.434002Z,2020-08-30,dark,16514D,All,R1-4,1043,10,"0,116,116,116,114,118,114,117,115,117",8,2020-08-30T12:38:15.477002Z,0
2020-08-30T12:38:18.419997Z,2020-08-30,dark,16514D,All,R1-8,927,9,"0,117,115,116,116,115,117,114,117",8,2020-08-30T12:38:19.346997Z,0
2020-08-30T12:38:22.237002Z,2020-08-30,dark,16514D,All,R1-9,116,2,"0,116",8,2020-08-30T12:38:22.353002Z,0
2020-08-30T12:38:24.903003Z,2020-08-30,dark,16514D,All,R1-7,695,7,"0,116,117,114,117,116,115",8,2020-08-30T12:38:25.598003Z,0
2020-08-30T12:38:27.814001Z,2020-08-30,dark,16514D,All,R1-7,463,5,"0,115,116,117,115",8,2020-08-30T12:38:28.277001Z,0
2020-08-30T12:38:29.769Z,2020-08-30,dark,16514D,All,R1-9,347,4,"0,114,117,116",8,2020-08-30T12:38:30.115999Z,0
2020-08-30T12:38:34.461004Z,2020-08-30,dark,16514D,All,R1-8,464,5,"0,116,116,116,116",8,2020-08-30T12:38:34.925004Z,0
2020-08-30T12:38:37.111004Z,2020-08-30,dark,16514D,All,R1-4,3011,27,"0,116,117,114,117,115,116,117,115,115,116,115,117,116,115,117,115,115,116,116,116,115,118,113,117,116,116",8,2020-08-30T12:38:40.122004Z,0
2020-08-30T12:38:41.860999Z,2020-08-30,dark,16514D,All,R1-2,231,3,"0,117,114",8,2020-08-30T12:38:42.091999Z,0
2020-08-30T12:39:11.844003Z,2020-08-30,dark,16514D,All,R1-3,1274,12,"0,115,117,116,115,116,116,115,116,115,117,116",8,2020-08-30T12:39:13.118003Z,0
2020-08-30T12:39:36.463Z,2020-08-30,dark,16514D,All,R1-5,2052,17,"0,215,116,116,115,117,116,115,116,115,117,215,116,115,116,115,117",8,2020-08-30T12:39:38.515Z,0
2020-08-30T12:39:54.905996Z,2020-08-30,dark,16514D,All,R2-1,1157,11,"0,115,116,115,116,116,115,116,115,116,117",8,2020-08-30T12:39:56.062996Z,0
2020-08-30T12:40:12.057001Z,2020-08-30,dark,16514D,All,R2-1,1041,10,"0,115,115,116,117,115,116,116,114,117",8,2020-08-30T12:40:13.098001Z,0
2020-08-30T12:40:14.928997Z,2020-08-30,dark,16514D,All,R2-2,462,5,"0,116,115,117,114",8,2020-08-30T12:40:15.390997Z,0
2020-08-30T12:40:29.632998Z,2020-08-30,dark,16514D,All,R2-2,347,4,"0,116,117,114",8,2020-08-30T12:40:29.979998Z,0
2020-08-30T12:40:32.339004Z,2020-08-30,dark,16514D,All,R2-1,348,4,"0,115,116,117",8,2020-08-30T12:40:32.687004Z,0
2020-08-30T12:41:25.899997Z,2020-08-30,dark,16514D,All,R2-1,115,2,"0,115",8,2020-08-30T12:41:26.014997Z,0
2020-08-30T12:41:34.993Z,2020-08-30,dark,16514D,All,R2-2,1411,13,"0,116,116,115,118,114,116,116,116,115,116,117,136",8,2020-08-30T12:41:36.404Z,0
2020-08-30T12:42:20.450002Z,2020-08-30,dark,16514D,All,R2-4,926,9,"0,115,117,116,114,117,116,115,116",8,2020-08-30T12:42:21.376002Z,0
2020-08-30T12:42:22.448002Z,2020-08-30,dark,16514D,All,R2-8,1390,13,"0,117,115,116,115,116,116,115,116,117,115,116,116",8,2020-08-30T12:42:23.838002Z,0
2020-08-30T12:42:42.637997Z,2020-08-30,dark,16514D,All,R2-9,231,3,"0,116,115",8,2020-08-30T12:42:42.868997Z,0
2020-08-30T12:44:46.040999Z,2020-08-30,dark,16514D,All,R2-7,1604,14,"0,216,115,117,115,116,115,116,116,115,116,116,115,116",8,2020-08-30T12:44:47.645Z,0
2020-08-30T12:45:13.261Z,2020-08-30,dark,16514D,All,R2-7,1851,17,"0,114,117,116,115,116,116,116,115,116,116,115,116,117,116,115,115",8,2020-08-30T12:45:15.112Z,0
2020-08-30T12:47:20.996997Z,2020-08-30,dark,16514D,All,R2-7,1178,6,"0,216,416,214,117,215",8,2020-08-30T12:47:22.174997Z,0
2020-08-30T12:48:45.050996Z,2020-08-30,dark,16514D,All,R2-9,1042,10,"0,116,116,115,117,116,115,116,115,116",8,2020-08-30T12:48:46.092996Z,0
2020-08-30T12:49:39.323001Z,2020-08-30,dark,16514D,All,R2-9,75,1,0,8,2020-08-30T12:49:39.398001Z,0
2020-08-30T12:52:29.807999Z,2020-08-30,dark,16514D,All,R2-9,692,7,"0,115,116,114,117,115,115",8,2020-08-30T12:52:30.499999Z,0
2020-08-30T12:55:11.623Z,2020-08-30,dark,16514D,All,R2-7,1159,11,"0,117,115,115,117,116,114,118,115,115,117",8,2020-08-30T12:55:12.782Z,0
2020-08-30T12:55:22.097003Z,2020-08-30,dark,16514D,All,R2-7,3010,27,"0,115,117,115,115,117,115,116,116,114,116,116,117,115,115,118,115,115,116,116,116,116,115,116,115,116,117",8,2020-08-30T12:55:25.107003Z,0
2020-08-30T13:00:58.693Z,2020-08-30,dark,16514D,All,R2-7,1852,17,"0,115,115,116,116,117,116,114,116,115,118,115,116,114,118,115,116",8,2020-08-30T13:01:00.545Z,0
2020-08-30T13:01:48.770Z,2020-08-30,dark,16514D,All,R2-7,1272,12,"0,114,116,117,116,114,116,115,118,115,115,116",8,2020-08-30T13:01:50.042Z,0
2020-08-30T13:04:04.061004Z,2020-08-30,dark,16514D,All,R2-7,1853,17,"0,117,116,115,117,115,115,117,115,117,115,116,115,117,115,116,115",8,2020-08-30T13:04:05.914004Z,0
2020-08-30T13:04:29.896003Z,2020-08-30,dark,16514D,All,R2-5,580,6,"0,116,117,114,117,116",8,2020-08-30T13:04:30.476003Z,0
2020-08-30T13:04:32.183002Z,2020-08-30,dark,16514D,All,R2-6,2074,12,"0,216,115,316,116,116,115,616,116,115,116,117",8,2020-08-30T13:04:34.257002Z,0
2020-08-30T13:05:07.878998Z,2020-08-30,dark,16514D,All,R2-4,2199,20,"0,116,116,114,117,117,114,116,116,115,117,116,115,115,117,116,116,115,115,116",8,2020-08-30T13:05:10.077998Z,0
2020-08-30T13:08:32.499004Z,2020-08-30,dark,16514D,All,R2-4,696,7,"0,116,115,117,114,117,117",8,2020-08-30T13:08:33.195004Z,0
2020-08-30T13:09:23.432003Z,2020-08-30,dark,16514D,All,R2-8,1605,14,"0,216,115,116,115,116,117,114,116,117,116,116,115,116",8,2020-08-30T13:09:25.037003Z,0
2020-08-30T13:09:37.826001Z,2020-08-30,dark,16514D,All,R2-9,926,9,"0,116,115,116,117,115,116,115,116",8,2020-08-30T13:09:38.752001Z,0
2020-08-30T13:10:03.312999Z,2020-08-30,dark,16514D,All,R2-9,211,3,"0,95,116",8,2020-08-30T13:10:03.523999Z,0
2020-08-30T13:10:09.740001Z,2020-08-30,dark,16514D,All,R2-9,811,8,"0,116,115,116,116,116,115,117",8,2020-08-30T13:10:10.551001Z,0
2020-08-30T13:10:34.100999Z,2020-08-30,dark,16514D,All,R2-7,1851,17,"0,114,117,116,115,155,77,115,117,115,115,117,115,116,116,116,115",8,2020-08-30T13:10:35.951999Z,0
2020-08-30T13:10:40.078004Z,2020-08-30,dark,16514D,All,R2-5,578,6,"0,116,116,115,116,115",8,2020-08-30T13:10:40.656004Z,0
2020-08-30T13:10:49.985Z,2020-08-30,dark,16514D,All,R3-2,2431,22,"0,115,115,117,116,114,116,116,116,116,116,116,116,116,115,117,115,115,115,117,115,117",8,2020-08-30T13:10:52.416Z,0
2020-08-30T13:12:36.923999Z,2020-08-30,dark,16514D,All,R3-4,1852,17,"0,115,117,115,116,116,115,116,118,114,116,115,117,114,117,115,116",8,2020-08-30T13:12:38.775999Z,0
2020-08-30T13:12:44.821996Z,2020-08-30,dark,16514D,All,R3-8,1390,13,"0,116,116,115,117,115,116,116,115,116,116,116,116",8,2020-08-30T13:12:46.211996Z,0
2020-08-30T13:12:47.224003Z,2020-08-30,dark,16514D,All,R3-9,580,6,"0,117,115,115,116,117",8,2020-08-30T13:12:47.804003Z,0
2020-08-30T13:12:54.403998Z,2020-08-30,dark,16514D,All,R3-7,75,1,0,8,2020-08-30T13:12:54.478998Z,0
2020-08-30T13:13:21.469999Z,2020-08-30,dark,16514D,All,R3-7,2663,24,"0,116,115,117,115,116,115,117,116,116,116,114,117,115,116,115,117,115,116,116,116,114,117,116",8,2020-08-30T13:13:24.132999Z,0
2020-08-30T13:13:37.016996Z,2020-08-30,dark,16514D,All,R3-3,1158,11,"0,115,116,117,116,114,117,116,115,116,116",8,2020-08-30T13:13:38.174996Z,0
2020-08-30T13:13:47.805003Z,2020-08-30,dark,16514D,All,R3-1,349,4,"0,116,116,117",8,2020-08-30T13:13:48.154003Z,0
2020-08-30T13:13:52.864001Z,2020-08-30,dark,16514D,All,R2-6,694,7,"0,115,117,114,116,116,116",8,2020-08-30T13:13:53.558001Z,0
2020-08-30T14:31:35.125003Z,2020-08-30,dark,16514D,All,R2-4,3010,27,"0,114,117,116,116,116,115,116,116,115,115,117,116,115,116,116,116,116,114,117,116,116,115,116,116,116,116",8,2020-08-30T14:31:38.135003Z,0
2020-08-30T14:31:45.728996Z,2020-08-30,dark,16514D,All,R2-4,1389,13,"0,115,116,117,114,115,117,116,116,114,118,115,116",8,2020-08-30T14:31:47.117996Z,0
2020-08-30T14:31:49.995998Z,2020-08-30,dark,16514D,All,R2-4,2315,21,"0,115,116,117,115,116,116,116,115,116,115,117,115,117,114,117,116,116,115,142,89",8,2020-08-30T14:31:52.310998Z,0
2020-08-30T14:39:09.427003Z,2020-08-30,dark,16514D,All,R2-4,1852,17,"0,115,116,116,116,114,117,116,116,115,115,117,116,115,115,117,116",8,2020-08-30T14:39:11.279003Z,0
2020-08-30T14:39:13.681002Z,2020-08-30,dark,16514D,All,R2-8,695,7,"0,117,114,117,115,116,116",8,2020-08-30T14:39:14.376002Z,0
2020-08-30T14:39:15.219Z,2020-08-30,dark,16514D,All,R2-9,346,4,"0,115,116,115",8,2020-08-30T14:39:15.565Z,0
2020-08-30T14:39:17.912002Z,2020-08-30,dark,16514D,All,R2-7,1505,14,"0,117,115,116,116,116,115,115,116,117,115,117,115,115",8,2020-08-30T14:39:19.417002Z,0
2020-08-30T14:39:21.970002Z,2020-08-30,dark,16514D,All,R2-5,75,1,0,8,2020-08-30T14:39:22.045002Z,0
2020-08-30T15:11:19.808998Z,2020-08-30,dark,16514D,All,R2-5,1738,16,"0,117,115,116,115,116,116,115,117,115,117,115,115,117,115,117",8,2020-08-30T15:11:21.546998Z,0
2020-08-30T15:11:25.447004Z,2020-08-30,dark,16514D,All,R2-6,329,4,"0,110,120,99",8,2020-08-30T15:11:25.776004Z,0
2020-08-30T15:11:27.533003Z,2020-08-30,dark,16514D,All,R2-8,1275,12,"0,117,115,116,115,116,117,115,116,115,116,117",8,2020-08-30T15:11:28.808003Z,0
2020-08-30T15:11:47.159999Z,2020-08-30,dark,16514D,All,R2-9,464,5,"0,116,116,115,117",8,2020-08-30T15:11:47.623999Z,0
2020-08-30T15:12:12.869Z,2020-08-30,dark,16514D,All,R2-7,1040,10,"0,115,115,117,115,115,117,116,115,115",8,2020-08-30T15:12:13.909Z,0
2020-08-30T15:12:15.007997Z,2020-08-30,dark,16514D,All,R2-3,580,6,"0,117,115,115,116,117",8,2020-08-30T15:12:15.587996Z,0
2020-08-30T15:12:16.349996Z,2020-08-30,dark,16514D,All,R2-1,220,3,"0,104,116",8,2020-08-30T15:12:16.569996Z,0
2020-08-30T15:12:19.585996Z,2020-08-30,dark,16514D,All,R2-2,1042,10,"0,115,116,117,116,115,114,117,115,117",8,2020-08-30T15:12:20.627996Z,0
2020-08-30T15:12:26.442Z,2020-08-30,dark,16514D,All,R2-4,231,3,"0,117,114",8,2020-08-30T15:12:26.673Z,0
2020-08-30T15:12:27.365996Z,2020-08-30,dark,16514D,All,R2-8,1506,14,"0,116,115,116,117,116,116,115,117,113,117,117,115,116",8,2020-08-30T15:12:28.871996Z,0
2020-08-30T15:12:29.719998Z,2020-08-30,dark,16514D,All,R2-9,116,2,"0,116",8,2020-08-30T15:12:29.835998Z,0
2020-08-30T15:12:31.439004Z,2020-08-30,dark,16514D,All,R2-7,463,5,"0,118,114,117,114",8,2020-08-30T15:12:31.902004Z,0
2020-08-30T15:12:32.322004Z,2020-08-30,dark,16514D,All,R2-3,927,9,"0,116,115,118,115,116,115,115,117",8,2020-08-30T15:12:33.249004Z,0
2020-08-30T15:12:40.321002Z,2020-08-30,dark,16514D,All,R2-1,75,1,0,8,2020-08-30T15:12:40.396002Z,0
2020-08-30T15:12:42.172002Z,2020-08-30,dark,16514D,All,R2-2,118,2,"0,118",8,2020-08-30T15:12:42.290002Z,0
2020-08-30T15:12:57.766Z,2020-08-30,dark,16514D,All,R2-2,117,2,"0,117",8,2020-08-30T15:12:57.883Z,0
2020-08-30T15:12:59.171996Z,2020-08-30,dark,16514D,All,R2-1,232,3,"0,116,116",8,2020-08-30T15:12:59.403996Z,0
2020-08-30T15:13:06.403996Z,2020-08-30,dark,16514D,All,R2-3,348,4,"0,116,116,116",8,2020-08-30T15:13:06.751996Z,0
2020-08-30T15:13:08.315Z,2020-08-30,dark,16514D,All,R2-3,578,6,"0,116,114,118,114,116",8,2020-08-30T15:13:08.893Z,0
2020-08-30T15:13:11.108001Z,2020-08-30,dark,16514D,All,R2-1,346,4,"0,114,116,116",8,2020-08-30T15:13:11.454001Z,0
2020-08-30T15:13:16.259005Z,2020-08-30,dark,16514D,All,R1-6,928,9,"0,135,97,117,116,116,114,117,116",8,2020-08-30T15:13:17.187005Z,0
2020-08-30T15:13:21.073999Z,2020-08-30,dark,16514D,All,R1-8,347,4,"0,115,114,118",8,2020-08-30T15:13:21.420999Z,0
2020-08-30T15:13:44.891999Z,2020-08-30,dark,16514D,All,R1-8,3973,31,"0,217,114,517,116,116,114,117,116,116,115,116,116,115,115,117,116,115,117,116,115,115,115,118,114,116,117,114,117,116,115",8,2020-08-30T15:13:48.864999Z,0
2020-08-30T15:13:54.818996Z,2020-08-30,dark,16514D,All,R1-4,1042,10,"0,116,118,115,115,115,116,117,114,116",8,2020-08-30T15:13:55.860996Z,0
2020-08-30T15:17:00.729998Z,2020-08-30,dark,16514D,All,R1-4,695,7,"0,117,116,115,116,116,115",8,2020-08-30T15:17:01.424998Z,0
2020-08-30T15:17:13.770998Z,2020-08-30,dark,16514D,All,R1-8,578,6,"0,115,115,116,118,114",8,2020-08-30T15:17:14.348998Z,0
2020-08-30T15:18:16.277Z,2020-08-30,dark,16514D,All,R1-8,926,9,"0,116,115,115,116,116,116,117,115",8,2020-08-30T15:18:17.203001Z,0
2020-08-30T15:18:30.550997Z,2020-08-30,dark,16514D,All,R1-4,3920,34,"0,215,116,117,114,116,115,117,116,117,113,117,115,116,115,117,116,115,117,116,115,116,115,116,115,118,115,115,115,117,116,115,117,115",8,2020-08-30T15:18:34.470997Z,0
2020-08-30T15:19:31.585002Z,2020-08-30,dark,16514D,All,R1-2,809,8,"0,115,118,114,116,115,117,114",8,2020-08-30T15:19:32.394002Z,0
2020-08-30T15:19:50.142003Z,2020-08-30,dark,16514D,All,R1-3,346,4,"0,115,118,113",8,2020-08-30T15:19:50.488003Z,0
2020-08-30T15:20:01.016998Z,2020-08-30,dark,16514D,All,R1-7,3357,30,"0,116,116,117,114,116,116,116,116,116,115,115,117,115,117,116,114,117,115,117,116,115,116,116,115,116,115,115,117,115",8,2020-08-30T15:20:04.373998Z,0
2020-08-30T15:20:23.378001Z,2020-08-30,dark,16514D,All,R1-9,693,7,"0,114,116,116,116,115,116",8,2020-08-30T15:20:24.071001Z,0
2020-08-30T15:20:38.908003Z,2020-08-30,dark,16514D,All,R1-9,346,4,"0,115,115,116",8,2020-08-30T15:20:39.254003Z,0
2020-08-30T15:21:08.055Z,2020-08-30,dark,16514D,All,R1-7,462,5,"0,115,116,117,114",8,2020-08-30T15:21:08.517Z,0
2020-08-30T15:21:18.173002Z,2020-08-30,dark,16514D,All,R1-5,346,4,"0,115,117,114",8,2020-08-30T15:21:18.519002Z,0
2020-08-30T15:21:27.211003Z,2020-08-30,dark,16514D,All,R2-2,1257,11,"0,115,116,115,215,116,117,115,116,116,116",8,2020-08-30T15:21:28.468003Z,0
2020-08-30T15:22:04.543Z,2020-08-30,dark,16514D,All,R2-4,809,8,"0,115,116,114,118,115,115,116",8,2020-08-30T15:22:05.352Z,0
2020-08-30T15:22:08.806996Z,2020-08-30,dark,16514D,All,R2-6,117,2,"0,117",8,2020-08-30T15:22:08.923996Z,0
2020-08-30T15:22:09.717003Z,2020-08-30,dark,16514D,All,R2-5,2022,15,"0,117,116,115,115,116,116,115,116,117,115,116,116,239,393",8,2020-08-30T15:22:11.739003Z,0
2020-08-30T15:22:14.788001Z,2020-08-30,dark,16514D,All,R2-3,464,5,"0,116,115,117,116",8,2020-08-30T15:22:15.252001Z,0
2020-08-30T15:22:15.954997Z,2020-08-30,dark,16514D,All,R2-1,114,2,"0,114",8,2020-08-30T15:22:16.068997Z,0
2020-08-30T15:22:21.460Z,2020-08-30,dark,16514D,All,R1-6,811,8,"0,117,115,116,116,115,116,116",8,2020-08-30T15:22:22.271Z,0
2020-08-30T15:22:24.065996Z,2020-08-30,dark,16514D,All,R1-4,1273,12,"0,116,115,117,115,117,115,116,115,117,115,115",8,2020-08-30T15:22:25.338996Z,0
2020-08-30T15:33:19.476999Z,2020-08-30,dark,16514D,All,R1-4,810,8,"0,116,115,116,116,115,115,117",8,2020-08-30T15:33:20.286999Z,0
2020-08-30T15:33:21.759998Z,2020-08-30,dark,16514D,All,R1-8,2430,22,"0,116,114,117,116,116,116,114,118,114,115,117,116,115,116,116,117,114,117,114,117,115",8,2020-08-30T15:33:24.189998Z,0
2020-08-30T15:33:25.362999Z,2020-08-30,dark,16514D,All,R1-9,464,5,"0,116,117,115,116",8,2020-08-30T15:33:25.826999Z,0
2020-08-30T15:34:00.526002Z,2020-08-30,dark,16514D,All,R1-7,926,9,"0,115,115,116,117,114,116,116,117",8,2020-08-30T15:34:01.452002Z,0
2020-08-30T15:34:04.391995Z,2020-08-30,dark,16514D,All,R1-3,927,9,"0,115,117,115,116,115,116,116,117",8,2020-08-30T15:34:05.318995Z,0
2020-08-30T15:34:08.928999Z,2020-08-30,dark,16514D,All,R1-2,1273,12,"0,116,115,115,118,114,115,118,114,118,115,115",8,2020-08-30T15:34:10.201999Z,0
2020-08-30T15:34:11.373004Z,2020-08-30,dark,16514D,All,R1-4,347,4,"0,116,115,116",8,2020-08-30T15:34:11.720004Z,0
2020-08-30T15:34:15.754996Z,2020-08-30,dark,16514D,All,R1-6,578,6,"0,116,114,118,114,116",8,2020-08-30T15:34:16.332996Z,0
2020-08-30T15:34:18.100004Z,2020-08-30,dark,16514D,All,R1-5,1274,12,"0,117,116,115,116,116,116,115,116,116,116,115",8,2020-08-30T15:34:19.374004Z,0
2020-08-30T15:34:30.611001Z,2020-08-30,dark,16514D,All,R1-3,347,4,"0,116,115,116",8,2020-08-30T15:34:30.958001Z,0
2020-08-30T15:35:35.087001Z,2020-08-30,dark,16514D,All,R1-3,347,4,"0,115,116,116",8,2020-08-30T15:35:35.434001Z,0
2020-08-30T15:35:44.425Z,2020-08-30,dark,16514D,All,R1-7,579,6,"0,115,117,114,116,117",8,2020-08-30T15:35:45.004Z,0
2020-08-30T15:35:55.481997Z,2020-08-30,dark,16514D,All,R1-7,694,7,"0,115,116,115,117,116,115",8,2020-08-30T15:35:56.175997Z,0
2020-08-30T15:35:56.912004Z,2020-08-30,dark,16514D,All,R1-3,347,4,"0,116,116,115",8,2020-08-30T15:35:57.259003Z,0
2020-08-30T15:36:00.299997Z,2020-08-30,dark,16514D,All,R1-2,463,5,"0,116,116,116,115",8,2020-08-30T15:36:00.762997Z,0
2020-08-30T15:36:02.651002Z,2020-08-30,dark,16514D,All,R1-4,926,9,"0,115,117,115,116,116,115,116,116",8,2020-08-30T15:36:03.577003Z,0
2020-08-30T15:36:20.143996Z,2020-08-30,dark,16514D,All,R1-6,75,1,0,8,2020-08-30T15:36:20.218996Z,0
2020-08-30T15:36:21.064Z,2020-08-30,dark,16514D,All,R1-5,346,4,"0,115,116,115",8,2020-08-30T15:36:21.410Z,0
2020-08-30T15:36:42.631004Z,2020-08-30,dark,16514D,All,R1-5,75,1,0,8,2020-08-30T15:36:42.706004Z,0
2020-08-30T15:36:52.108997Z,2020-08-30,dark,16514D,All,R2-1,75,1,0,8,2020-08-30T15:36:52.183997Z,0
2020-08-30T15:37:20.919Z,2020-08-30,dark,16514D,All,R2-1,75,1,0,8,2020-08-30T15:37:20.994Z,0
2020-08-30T15:37:22.560997Z,2020-08-30,dark,16514D,All,R2-2,232,3,"0,116,116",8,2020-08-30T15:37:22.792997Z,0
2020-08-30T15:37:25.104Z,2020-08-30,dark,16514D,All,R2-4,463,5,"0,116,115,115,117",8,2020-08-30T15:37:25.567Z,0
2020-08-30T15:37:59.140001Z,2020-08-30,dark,16514D,All,R2-8,1159,11,"0,117,115,116,115,116,117,115,115,117,116",8,2020-08-30T15:38:00.299001Z,0
2020-08-30T15:38:25.492002Z,2020-08-30,dark,16514D,All,R2-8,75,1,0,8,2020-08-30T15:38:25.567002Z,0
2020-08-30T15:38:30.897997Z,2020-08-30,dark,16514D,All,R2-9,348,4,"0,116,116,116",8,2020-08-30T15:38:31.245997Z,0
2020-08-30T15:38:49.515003Z,2020-08-30,dark,16514D,All,R2-7,1737,16,"0,116,116,115,115,117,115,116,117,116,115,115,117,116,115,116",8,2020-08-30T15:38:51.252003Z,0
2020-08-30T15:39:20.878997Z,2020-08-30,dark,16514D,All,R2-5,796,7,"0,216,116,116,116,116,116",8,2020-08-30T15:39:21.674997Z,0
