DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T12:43:46.114996Z,2020-08-27,dark,18287G,All,R2-1,1620,15,"0,116,115,116,115,118,115,115,116,116,116,115,116,117,114",5,2020-08-27T12:43:47.734996Z,0
2020-08-27T12:44:49.136997Z,2020-08-27,dark,18287G,All,R2-1,75,1,0,5,2020-08-27T12:44:49.211997Z,0
2020-08-27T12:44:50.374997Z,2020-08-27,dark,18287G,All,R2-2,1272,12,"0,115,116,115,116,115,116,117,116,115,116,115",5,2020-08-27T12:44:51.646997Z,0
2020-08-27T12:51:21.431998Z,2020-08-27,dark,18287G,All,R2-4,1959,11,"0,217,115,217,116,116,215,316,315,116,216",5,2020-08-27T12:51:23.390998Z,0
2020-08-27T12:51:26.206998Z,2020-08-27,dark,18287G,All,R2-4,75,1,0,5,2020-08-27T12:51:26.281998Z,0
2020-08-27T12:52:00.620998Z,2020-08-27,dark,18287G,All,R2-4,75,1,0,5,2020-08-27T12:52:00.695998Z,0
2020-08-27T12:52:08.299998Z,2020-08-27,dark,18287G,All,R2-4,1063,5,"0,315,115,316,317",5,2020-08-27T12:52:09.362998Z,0
2020-08-27T12:53:07.475003Z,2020-08-27,dark,18287G,All,R2-4,75,1,0,5,2020-08-27T12:53:07.550003Z,0
2020-08-27T12:53:47.196998Z,2020-08-27,dark,18287G,All,R2-4,693,7,"0,115,115,117,114,117,115",5,2020-08-27T12:53:47.889998Z,0
2020-08-27T12:53:51.293999Z,2020-08-27,dark,18287G,All,R2-6,116,2,"0,116",5,2020-08-27T12:53:51.409999Z,0
2020-08-27T12:53:52.109001Z,2020-08-27,dark,18287G,All,R2-5,926,9,"0,116,117,132,99,116,114,118,114",5,2020-08-27T12:53:53.035001Z,0
2020-08-27T12:54:01.494996Z,2020-08-27,dark,18287G,All,R2-7,1603,14,"0,215,116,115,117,115,115,116,115,117,115,116,116,115",5,2020-08-27T12:54:03.097996Z,0
2020-08-27T12:54:17.446Z,2020-08-27,dark,18287G,All,R2-9,1041,10,"0,115,116,115,116,117,114,117,116,115",5,2020-08-27T12:54:18.487Z,0
2020-08-27T12:54:29.613997Z,2020-08-27,dark,18287G,All,R2-8,579,6,"0,116,114,116,116,117",5,2020-08-27T12:54:30.192997Z,0
2020-08-27T12:54:33.420998Z,2020-08-27,dark,18287G,All,R2-4,810,8,"0,114,116,115,123,109,116,117",5,2020-08-27T12:54:34.230998Z,0
2020-08-27T12:54:35.203999Z,2020-08-27,dark,18287G,All,R2-2,117,2,"0,117",5,2020-08-27T12:54:35.320999Z,0
2020-08-27T12:54:36.274004Z,2020-08-27,dark,18287G,All,R2-1,3935,35,"0,117,115,117,114,116,115,116,117,115,115,117,115,117,115,117,115,115,116,116,115,116,116,117,114,116,117,114,117,115,115,117,115,117,114",5,2020-08-27T12:54:40.209004Z,0
2020-08-27T12:54:55.526999Z,2020-08-27,dark,18287G,All,R2-1,75,1,0,5,2020-08-27T12:54:55.602Z,0
2020-08-27T12:54:56.633999Z,2020-08-27,dark,18287G,All,R2-2,2432,22,"0,117,116,116,115,116,116,116,116,115,115,117,115,116,115,116,117,113,118,116,116,115",5,2020-08-27T12:54:59.065999Z,0
2020-08-27T12:55:07.780998Z,2020-08-27,dark,18287G,All,R2-2,349,4,"0,115,117,117",5,2020-08-27T12:55:08.129998Z,0
2020-08-27T12:55:16.797997Z,2020-08-27,dark,18287G,All,R1-5,348,4,"0,116,116,116",5,2020-08-27T12:55:17.145997Z,0
2020-08-27T12:55:18.260999Z,2020-08-27,dark,18287G,All,R1-5,695,7,"0,116,116,115,116,116,116",5,2020-08-27T12:55:18.955999Z,0
2020-08-27T12:55:19.922005Z,2020-08-27,dark,18287G,All,R1-7,695,7,"0,116,117,116,114,115,117",5,2020-08-27T12:55:20.617005Z,0
2020-08-27T12:56:29.904Z,2020-08-27,dark,18287G,All,R1-7,1835,16,"0,214,117,115,117,115,116,116,116,122,109,115,117,115,117,114",5,2020-08-27T12:56:31.739Z,0
2020-08-27T12:56:39.953996Z,2020-08-27,dark,18287G,All,R1-7,4206,33,"0,117,116,116,116,114,117,114,116,116,116,116,117,114,116,116,116,115,117,142,88,117,115,117,116,114,116,117,115,116,116,216,516",5,2020-08-27T12:56:44.159996Z,0
2020-08-27T12:56:46.083998Z,2020-08-27,dark,18287G,All,R1-9,811,8,"0,116,117,115,116,115,117,115",5,2020-08-27T12:56:46.894998Z,0
2020-08-27T13:01:28.553998Z,2020-08-27,dark,18287G,All,R1-8,580,6,"0,117,114,117,114,118",5,2020-08-27T13:01:29.133997Z,0
2020-08-27T13:01:30.123998Z,2020-08-27,dark,18287G,All,R1-4,925,9,"0,115,116,115,117,115,116,117,114",5,2020-08-27T13:01:31.048998Z,0
2020-08-27T13:01:36.534999Z,2020-08-27,dark,18287G,All,R1-2,464,5,"0,116,115,117,116",5,2020-08-27T13:01:36.998999Z,0
2020-08-27T13:01:38.882998Z,2020-08-27,dark,18287G,All,R1-3,581,6,"0,116,117,116,114,118",5,2020-08-27T13:01:39.463998Z,0
2020-08-27T13:01:40.435Z,2020-08-27,dark,18287G,All,R1-7,679,6,"0,216,117,115,115,116",5,2020-08-27T13:01:41.114Z,0
2020-08-27T13:01:52.945004Z,2020-08-27,dark,18287G,All,R1-9,3588,32,"0,115,116,115,117,115,116,116,115,116,116,116,116,116,114,116,116,116,115,118,113,117,116,116,116,116,116,114,116,116,116,116",5,2020-08-27T13:01:56.533004Z,0
2020-08-27T13:02:01.346997Z,2020-08-27,dark,18287G,All,R1-9,1507,14,"0,117,117,114,116,115,117,116,116,114,118,115,116,116",5,2020-08-27T13:02:02.853997Z,0
2020-08-27T13:02:15.568999Z,2020-08-27,dark,18287G,All,R1-9,2268,18,"0,416,115,116,116,114,117,116,116,116,115,117,115,116,115,115,118,115",5,2020-08-27T13:02:17.836999Z,0
2020-08-27T13:02:39.050004Z,2020-08-27,dark,18287G,All,R1-9,1028,9,"0,216,116,117,116,114,116,117,116",5,2020-08-27T13:02:40.078004Z,0
2020-08-27T13:02:53.926996Z,2020-08-27,dark,18287G,All,R1-7,2536,16,"0,216,115,217,714,117,115,117,116,115,115,117,116,114,118,114",5,2020-08-27T13:02:56.462996Z,0
2020-08-27T13:02:59.420999Z,2020-08-27,dark,18287G,All,R1-5,115,2,"0,115",5,2020-08-27T13:02:59.535999Z,0
2020-08-27T13:03:04.484004Z,2020-08-27,dark,18287G,All,R1-6,11314,97,"0,116,117,214,116,117,116,114,117,116,116,114,117,115,116,117,114,116,117,114,117,116,115,117,115,115,116,116,115,116,115,117,115,117,116,115,115,118,114,117,115,116,116,114,117,115,117,116,116,115,115,117,115,116,116,116,114,117,116,115,116,117,114,116,117,115,115,116,117,114,117,116,216,115,117,114,117,115,117,114,116,117,114,117,116,114,116,116,116,117,121,109,117,116,116,114,117",5,2020-08-27T13:03:15.798004Z,0
2020-08-27T13:03:41.060001Z,2020-08-27,dark,18287G,All,R1-4,347,4,"0,115,117,115",5,2020-08-27T13:03:41.407001Z,0
2020-08-27T13:03:46.522002Z,2020-08-27,dark,18287G,All,R1-4,75,1,0,5,2020-08-27T13:03:46.597002Z,0
2020-08-27T13:03:48.913002Z,2020-08-27,dark,18287G,All,R1-6,463,5,"0,116,114,116,117",5,2020-08-27T13:03:49.376002Z,0
2020-08-27T13:03:50.649995Z,2020-08-27,dark,18287G,All,R1-5,1390,13,"0,116,117,115,116,114,117,123,109,116,116,115,116",5,2020-08-27T13:03:52.039995Z,0
2020-08-27T13:04:06.275996Z,2020-08-27,dark,18287G,All,R1-7,1026,9,"0,116,115,125,206,116,117,117,114",5,2020-08-27T13:04:07.301996Z,0
2020-08-27T13:04:48.843999Z,2020-08-27,dark,18287G,All,R1-9,1041,10,"0,115,117,114,117,116,116,116,114,116",5,2020-08-27T13:04:49.884999Z,0
2020-08-27T13:05:06.200997Z,2020-08-27,dark,18287G,All,R1-9,75,1,0,5,2020-08-27T13:05:06.275997Z,0
2020-08-27T13:05:18.515996Z,2020-08-27,dark,18287G,All,R1-9,693,7,"0,115,116,116,116,116,114",5,2020-08-27T13:05:19.208996Z,0
2020-08-27T13:05:57.414001Z,2020-08-27,dark,18287G,All,R1-9,810,8,"0,116,115,115,116,117,115,116",5,2020-08-27T13:05:58.224001Z,0
2020-08-27T13:06:06.463996Z,2020-08-27,dark,18287G,All,R1-8,809,8,"0,115,117,113,117,116,116,115",5,2020-08-27T13:06:07.272996Z,0
2020-08-27T13:06:20.264996Z,2020-08-27,dark,18287G,All,R1-6,347,4,"0,115,116,116",5,2020-08-27T13:06:20.611996Z,0
2020-08-27T13:06:22.875002Z,2020-08-27,dark,18287G,All,R1-5,463,5,"0,115,118,114,116",5,2020-08-27T13:06:23.338002Z,0
2020-08-27T13:06:36.486Z,2020-08-27,dark,18287G,All,R1-5,75,1,0,5,2020-08-27T13:06:36.561Z,0
2020-08-27T13:06:37.965003Z,2020-08-27,dark,18287G,All,R1-6,1874,12,"0,417,114,116,118,314,116,215,116,117,114,117",5,2020-08-27T13:06:39.839004Z,0
2020-08-27T13:06:41.487998Z,2020-08-27,dark,18287G,All,R1-4,812,8,"0,116,116,116,114,117,115,118",5,2020-08-27T13:06:42.299998Z,0
2020-08-27T13:06:50.215003Z,2020-08-27,dark,18287G,All,R1-2,678,6,"0,215,117,116,115,115",5,2020-08-27T13:06:50.893003Z,0
2020-08-27T13:07:08.705001Z,2020-08-27,dark,18287G,All,R1-3,530,3,"0,115,415",5,2020-08-27T13:07:09.235001Z,0
2020-08-27T13:07:28.131004Z,2020-08-27,dark,18287G,All,R1-3,233,3,"0,117,116",5,2020-08-27T13:07:28.364004Z,0
2020-08-27T13:08:05.406002Z,2020-08-27,dark,18287G,All,R1-2,1621,15,"0,116,115,117,115,145,86,116,116,115,116,117,116,116,115",5,2020-08-27T13:08:07.027002Z,0
2020-08-27T13:08:22.393003Z,2020-08-27,dark,18287G,All,R1-2,910,8,"0,216,116,116,117,115,114,116",5,2020-08-27T13:08:23.303003Z,0
2020-08-27T13:08:54.079996Z,2020-08-27,dark,18287G,All,R1-3,1988,13,"0,115,116,115,115,117,116,116,115,115,117,116,715",5,2020-08-27T13:08:56.067996Z,0
2020-08-27T13:08:57.635002Z,2020-08-27,dark,18287G,All,R1-7,1489,13,"0,216,116,115,116,115,118,114,116,116,115,116,116",5,2020-08-27T13:08:59.124002Z,0
2020-08-27T13:11:13.732999Z,2020-08-27,dark,18287G,All,R1-9,927,9,"0,116,116,115,144,88,115,118,115",5,2020-08-27T13:11:14.659999Z,0
2020-08-27T13:11:37.862998Z,2020-08-27,dark,18287G,All,R1-8,696,7,"0,116,116,114,118,115,117",5,2020-08-27T13:11:38.558998Z,0
2020-08-27T13:11:46.512001Z,2020-08-27,dark,18287G,All,R1-4,2198,20,"0,115,117,116,114,117,122,109,115,117,116,115,116,115,117,114,117,116,116,114",5,2020-08-27T13:11:48.710001Z,0
2020-08-27T13:12:28.313997Z,2020-08-27,dark,18287G,All,R1-4,432,3,"0,215,217",5,2020-08-27T13:12:28.745997Z,0
2020-08-27T13:12:29.860998Z,2020-08-27,dark,18287G,All,R1-4,579,6,"0,117,115,116,116,115",5,2020-08-27T13:12:30.439998Z,0
2020-08-27T13:12:32.039997Z,2020-08-27,dark,18287G,All,R1-6,231,3,"0,116,115",5,2020-08-27T13:12:32.270997Z,0
2020-08-27T13:12:34.006003Z,2020-08-27,dark,18287G,All,R1-5,1042,10,"0,116,116,115,115,117,115,117,114,117",5,2020-08-27T13:12:35.048003Z,0
2020-08-27T13:17:06.529005Z,2020-08-27,dark,18287G,All,R1-5,116,2,"0,116",5,2020-08-27T13:17:06.645005Z,0
2020-08-27T13:17:08.260002Z,2020-08-27,dark,18287G,All,R1-6,1736,16,"0,132,99,116,116,115,116,117,115,116,114,116,117,115,116,116",5,2020-08-27T13:17:09.996002Z,0
2020-08-27T13:17:14.805Z,2020-08-27,dark,18287G,All,R1-8,1516,14,"0,118,120,120,110,112,118,128,111,119,120,110,120,110",5,2020-08-27T13:17:16.321Z,0
2020-08-27T13:17:25.980997Z,2020-08-27,dark,18287G,All,R1-9,335,4,"0,121,98,116",5,2020-08-27T13:17:26.315997Z,0
2020-08-27T13:17:35.433001Z,2020-08-27,dark,18287G,All,R1-9,1503,14,"0,114,116,116,116,115,116,117,114,116,117,116,114,116",5,2020-08-27T13:17:36.936001Z,0
2020-08-27T13:18:41.706Z,2020-08-27,dark,18287G,All,R1-9,465,5,"0,118,114,116,117",5,2020-08-27T13:18:42.171Z,0
2020-08-27T13:18:46.499999Z,2020-08-27,dark,18287G,All,R1-7,1025,9,"0,214,116,116,117,116,115,115,116",5,2020-08-27T13:18:47.524999Z,0
2020-08-27T13:18:49.437003Z,2020-08-27,dark,18287G,All,R1-5,75,1,0,5,2020-08-27T13:18:49.512003Z,0
2020-08-27T13:18:55.030004Z,2020-08-27,dark,18287G,All,R2-1,1156,11,"0,115,115,115,116,118,115,116,114,116,116",5,2020-08-27T13:18:56.186003Z,0
2020-08-27T13:19:29.027004Z,2020-08-27,dark,18287G,All,R2-1,115,2,"0,115",5,2020-08-27T13:19:29.142004Z,0
2020-08-27T13:19:30.458004Z,2020-08-27,dark,18287G,All,R2-2,1934,18,"0,81,117,115,114,117,116,115,116,115,116,118,115,114,117,115,116,117",5,2020-08-27T13:19:32.392004Z,0
2020-08-27T13:20:40.963998Z,2020-08-27,dark,18287G,All,R2-4,695,7,"0,114,116,117,115,115,118",5,2020-08-27T13:20:41.658998Z,0
2020-08-27T13:20:44.873001Z,2020-08-27,dark,18287G,All,R2-8,2663,24,"0,116,117,116,115,115,116,116,115,116,117,114,117,117,114,115,118,115,116,115,116,115,116,116",5,2020-08-27T13:20:47.536001Z,0
2020-08-27T13:21:08.166001Z,2020-08-27,dark,18287G,All,R2-8,580,6,"0,117,116,114,117,116",5,2020-08-27T13:21:08.746001Z,0
2020-08-27T13:21:12.587996Z,2020-08-27,dark,18287G,All,R2-4,1620,15,"0,114,116,115,118,115,115,115,117,116,116,116,114,118,115",5,2020-08-27T13:21:14.207996Z,0
2020-08-27T13:21:21.963001Z,2020-08-27,dark,18287G,All,R2-2,349,4,"0,118,116,115",5,2020-08-27T13:21:22.312001Z,0
2020-08-27T13:21:26.454998Z,2020-08-27,dark,18287G,All,R1-6,1620,15,"0,115,116,116,139,91,117,117,114,115,116,116,118,114,116",5,2020-08-27T13:21:28.074998Z,0
