DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T07:14:00.849002Z,2020-08-27,light,10794A,All,R3-6,1910,8,"0,216,116,116,116,314,516,516",4,2020-08-27T07:14:02.759002Z,0
2020-08-27T07:14:04.174995Z,2020-08-27,light,10794A,All,R3-6,216,2,"0,216",4,2020-08-27T07:14:04.390996Z,0
2020-08-27T07:14:05.505997Z,2020-08-27,light,10794A,All,R3-6,32089,197,"0,316,116,115,117,116,214,117,116,115,116,115,117,115,116,115,117,115,116,117,114,116,116,116,116,116,116,116,115,121,210,216,216,216,215,148,83,117,215,116,216,216,214,118,416,214,116,116,116,116,214,216,316,116,116,216,115,120,112,116,117,116,315,217,113,116,116,116,116,115,117,116,215,116,315,217,114,216,116,216,117,114,116,816,317,115,116,216,116,415,116,116,115,116,115,216,117,116,215,316,315,116,115,117,216,114,217,116,216,314,117,215,116,116,117,114,216,516,117,215,115,116,117,216,114,117,114,116,216,316,216,116,316,115,116,115,116,216,115,117,316,116,115,115,116,116,117,116,114,116,217,116,215,215,115,117,116,116,115,115,217,216,115,216,115,118,114,116,116,116,216,215,215,216,216,116,116,116,116,215,217,115,215,117,114,216,116,116,115,116,217,217,513,118,214,217,115",4,2020-08-27T07:14:37.594997Z,0
2020-08-27T07:14:38.710001Z,2020-08-27,light,10794A,All,R3-6,2458,11,"0,217,115,116,216,116,816,415,117,132,198",4,2020-08-27T07:14:41.168001Z,0
2020-08-27T07:14:42.283997Z,2020-08-27,light,10794A,All,R3-6,9147,42,"0,316,116,915,417,116,214,124,108,116,217,114,217,215,116,215,117,215,117,314,216,215,117,115,217,215,115,217,115,215,116,216,217,115,216,315,916,216,115,117,116,416",4,2020-08-27T07:14:51.430997Z,0
2020-08-27T07:14:52.524998Z,2020-08-27,light,10794A,All,R3-6,46380,329,"0,215,116,615,116,116,217,114,217,116,115,120,111,217,415,217,116,314,116,116,315,316,316,116,116,115,216,117,214,217,316,115,215,216,116,117,114,116,217,114,116,217,116,116,116,115,116,114,117,215,116,215,117,216,215,116,215,117,115,116,116,116,617,215,215,116,116,216,116,314,116,216,117,115,115,117,116,115,115,117,115,117,115,115,115,117,116,117,114,116,116,116,116,115,116,115,117,115,116,115,158,74,115,117,116,116,116,116,115,116,116,114,217,115,116,116,116,116,114,117,116,115,116,116,216,116,116,115,116,115,116,116,116,116,116,116,115,116,114,217,115,116,117,116,114,117,115,217,314,216,217,116,114,116,116,116,117,116,114,217,114,216,147,85,116,115,117,116,114,116,116,116,117,115,116,216,215,126,105,116,117,115,115,117,216,415,116,116,116,116,116,146,84,117,115,116,115,215,216,117,116,116,116,115,116,116,115,116,216,116,216,114,116,117,115,117,116,114,217,114,216,216,116,115,117,115,116,116,115,117,114,116,117,216,115,116,116,115,116,116,116,116,116,114,116,116,116,116,117,115,115,116,116,115,116,116,116,116,116,115,115,116,123,109,116,117,115,116,315,216,116,115,217,315,215,117,116,116,216,114,117,116,129,102,216,114,117,115,117,115,116,115,116,117,115,115,116,117,114,117,116,116,116,114,116,116,116,116,116,115,116,115,216,116,116,115,117,116,115,117,115,127,120,210,120,220,210,120,210",4,2020-08-27T07:15:38.904998Z,0
2020-08-27T07:15:40.310003Z,2020-08-27,light,10794A,All,R3-6,75,1,0,4,2020-08-27T07:15:40.385003Z,0
2020-08-27T07:15:48.424Z,2020-08-27,light,10794A,All,R3-6,9268,56,"0,217,115,116,115,117,115,116,217,215,115,216,116,115,118,115,115,116,115,116,131,101,115,317,115,416,115,217,114,116,317,316,115,115,216,117,115,116,117,215,614,117,215,117,115,116,116,115,117,214,116,316,416,217,114,117",4,2020-08-27T07:15:57.692Z,0
2020-08-27T07:16:01.706998Z,2020-08-27,light,10794A,All,R3-6,317,2,"0,317",4,2020-08-27T07:16:02.023998Z,0
2020-08-27T07:16:03.738004Z,2020-08-27,light,10794A,All,R3-6,75,1,0,4,2020-08-27T07:16:03.813004Z,0
2020-08-27T07:16:05.555004Z,2020-08-27,light,10794A,All,R3-6,13360,62,"0,315,216,516,115,216,416,216,216,215,116,415,316,217,215,115,917,115,215,116,116,116,217,314,116,217,114,217,116,115,116,115,116,217,116,214,116,117,116,214,216,116,117,314,317,115,216,121,210,117,215,116,217,815,216,118,112,617,215,316,117,114",4,2020-08-27T07:16:18.915004Z,0
2020-08-27T07:16:20.531001Z,2020-08-27,light,10794A,All,R3-6,1347,4,"0,317,314,716",4,2020-08-27T07:16:21.878001Z,0
2020-08-27T07:16:30.224001Z,2020-08-27,light,10794A,All,R3-6,2133,10,"0,216,225,110,313,806,116,115,115,117",4,2020-08-27T07:16:32.357001Z,0
2020-08-27T07:16:34.872002Z,2020-08-27,light,10794A,All,R3-6,75,1,0,4,2020-08-27T07:16:34.947002Z,0
2020-08-27T07:17:28.117997Z,2020-08-27,light,10794A,All,R3-6,1311,10,"0,183,117,114,117,116,115,116,116,317",4,2020-08-27T07:17:29.428997Z,0
2020-08-27T07:17:31.636999Z,2020-08-27,light,10794A,All,R3-6,2289,13,"0,717,116,115,117,114,217,114,117,116,115,217,214",4,2020-08-27T07:17:33.925999Z,0
2020-08-27T07:29:15.013999Z,2020-08-27,light,10794A,All,R3-6,779,6,"0,215,117,115,217,115",4,2020-08-27T07:29:15.792999Z,0
2020-08-27T07:29:17.009002Z,2020-08-27,light,10794A,All,R3-6,49448,334,"0,216,116,115,615,117,114,117,116,115,117,116,115,115,116,116,116,116,115,115,117,115,115,118,115,116,116,115,116,116,115,116,116,117,114,116,217,114,116,116,117,114,116,117,116,114,117,216,114,118,214,116,117,116,214,117,216,114,116,117,216,114,117,116,114,217,116,117,114,116,117,114,116,116,117,114,116,117,114,116,160,73,114,117,116,116,115,116,116,115,116,117,815,114,117,116,115,116,116,117,314,116,117,114,116,117,116,114,117,116,115,116,117,114,117,116,415,115,116,134,98,116,114,118,115,215,316,117,114,116,115,118,114,118,115,115,115,216,116,117,214,116,117,116,116,114,116,116,317,415,117,113,117,115,117,115,116,115,116,116,115,117,316,115,115,118,115,115,116,117,114,416,316,117,116,114,117,116,214,117,216,114,117,116,116,115,116,116,114,117,124,109,114,217,715,117,114,116,117,114,116,116,117,214,217,216,114,117,116,116,114,117,116,116,216,115,416,115,115,118,115,115,116,117,214,117,115,415,116,116,115,116,117,115,116,217,216,114,116,117,116,114,117,116,114,117,116,115,216,116,215,116,116,117,114,117,116,114,117,215,216,217,115,115,116,115,116,117,116,114,117,116,214,117,316,216,115,216,117,114,116,115,216,717,115,217,114,118,214,415,318,115,315,116,216,116,116,116,214,117,216,114,117,116,116,115,116,116,746,85,116,116,116,116,116,114,116,316,517,115,215,116,117,115,115,118,115,115,216,215,117,115,115,217",4,2020-08-27T07:30:06.457002Z,0
2020-08-27T07:30:33.353001Z,2020-08-27,light,10794A,All,R3-8,2068,18,"0,217,114,116,116,116,115,117,114,117,116,114,117,116,116,115,116,116",4,2020-08-27T07:30:35.421001Z,0
2020-08-27T07:30:56.709997Z,2020-08-27,light,10794A,All,R3-9,694,7,"0,116,115,116,116,114,117",4,2020-08-27T07:30:57.403997Z,0
2020-08-27T07:31:27.620002Z,2020-08-27,light,10794A,All,R3-9,925,9,"0,116,114,115,116,116,117,138,93",4,2020-08-27T07:31:28.545002Z,0
2020-08-27T07:31:30.134Z,2020-08-27,light,10794A,All,R3-8,1968,18,"0,116,115,116,117,116,115,117,114,116,117,115,116,115,116,115,116,116",4,2020-08-27T07:31:32.102Z,0
2020-08-27T07:35:43.459Z,2020-08-27,light,10794A,All,R3-6,4616,40,"0,117,115,116,116,115,115,118,116,115,116,116,115,116,116,115,116,116,116,115,116,116,115,116,116,116,115,116,116,115,116,116,115,116,116,116,115,116,116,217",4,2020-08-27T07:35:48.075Z,0
2020-08-27T07:36:21.202001Z,2020-08-27,light,10794A,All,R3-6,1490,13,"0,116,116,116,115,116,116,115,116,116,124,108,216",4,2020-08-27T07:36:22.692001Z,0
2020-08-27T07:36:24.767004Z,2020-08-27,light,10794A,All,R3-4,1720,16,"0,110,120,120,110,120,110,120,110,120,120,110,120,98,153,79",4,2020-08-27T07:36:26.487004Z,0
2020-08-27T07:36:30.117003Z,2020-08-27,light,10794A,All,R3-2,463,5,"0,117,116,114,116",4,2020-08-27T07:36:30.580003Z,0
2020-08-27T07:36:43.767996Z,2020-08-27,light,10794A,All,R2-5,7283,57,"0,115,118,115,115,116,115,117,116,115,116,115,117,114,116,116,116,117,115,116,115,116,117,115,116,115,117,115,116,116,115,116,115,132,101,115,117,114,116,117,115,115,116,116,116,115,117,114,216,117,115,117,115,115,816,116,116",4,2020-08-27T07:36:51.050996Z,0
2020-08-27T07:36:57.996003Z,2020-08-27,light,10794A,All,R3-2,3109,27,"0,215,115,117,116,115,117,114,117,116,116,116,115,116,130,101,116,115,116,115,116,117,115,116,116,115,116",4,2020-08-27T07:37:01.105003Z,0
2020-08-27T07:37:17.683997Z,2020-08-27,light,10794A,All,R3-2,231,3,"0,116,115",4,2020-08-27T07:37:17.914997Z,0
2020-08-27T07:37:19.542996Z,2020-08-27,light,10794A,All,R3-1,348,4,"0,116,116,116",4,2020-08-27T07:37:19.890996Z,0
2020-08-27T07:37:32.799996Z,2020-08-27,light,10794A,All,R3-3,1621,15,"0,116,117,115,115,116,116,116,115,117,115,120,112,115,116",4,2020-08-27T07:37:34.420996Z,0
2020-08-27T07:37:35.870005Z,2020-08-27,light,10794A,All,R3-7,810,8,"0,116,115,117,114,117,115,116",4,2020-08-27T07:37:36.680005Z,0
2020-08-27T07:38:09.793998Z,2020-08-27,light,10794A,All,R3-7,1110,8,"0,217,115,116,115,116,217,214",4,2020-08-27T07:38:10.903998Z,0
2020-08-27T07:38:16.663998Z,2020-08-27,light,10794A,All,R3-9,579,6,"0,116,115,117,115,116",4,2020-08-27T07:38:17.242998Z,0
2020-08-27T07:38:23.759002Z,2020-08-27,light,10794A,All,R3-9,793,7,"0,215,115,117,115,116,115",4,2020-08-27T07:38:24.552002Z,0
2020-08-27T07:38:30.520Z,2020-08-27,light,10794A,All,R3-7,1157,11,"0,116,116,116,115,116,116,116,116,114,116",4,2020-08-27T07:38:31.677001Z,0
2020-08-27T07:38:41.109003Z,2020-08-27,light,10794A,All,R3-7,447,4,"0,214,116,117",4,2020-08-27T07:38:41.556003Z,0
2020-08-27T07:38:43.299001Z,2020-08-27,light,10794A,All,R3-7,419,4,"0,188,115,116",4,2020-08-27T07:38:43.718001Z,0
2020-08-27T07:38:52.033998Z,2020-08-27,light,10794A,All,R3-3,1373,12,"0,216,116,115,116,116,115,115,116,117,116,115",4,2020-08-27T07:38:53.406997Z,0
2020-08-27T07:39:27.564002Z,2020-08-27,light,10794A,All,R3-1,231,3,"0,115,116",4,2020-08-27T07:39:27.795002Z,0
2020-08-27T07:39:28.746999Z,2020-08-27,light,10794A,All,R3-2,346,4,"0,115,115,116",4,2020-08-27T07:39:29.092999Z,0
2020-08-27T07:40:33.526004Z,2020-08-27,light,10794A,All,R3-4,2516,21,"0,322,111,115,117,115,115,117,117,114,116,116,114,117,116,116,115,116,116,116,115",4,2020-08-27T07:40:36.042004Z,0
2020-08-27T08:05:07.274002Z,2020-08-27,light,10794A,All,R3-6,75,1,0,4,2020-08-27T08:05:07.349002Z,0
2020-08-27T08:47:58.061999Z,2020-08-27,light,10794A,All,R3-8,3905,33,"0,316,116,116,115,115,140,92,116,115,116,117,115,115,117,115,116,116,116,116,115,116,117,115,114,118,115,117,114,116,116,116,116",4,2020-08-27T08:48:01.966999Z,0
2020-08-27T08:48:03.283998Z,2020-08-27,light,10794A,All,R3-9,1042,10,"0,116,117,114,117,116,115,116,115,116",4,2020-08-27T08:48:04.325998Z,0
2020-08-27T08:48:40.087996Z,2020-08-27,light,10794A,All,R3-7,2068,18,"0,216,115,116,116,115,118,114,116,116,116,116,116,116,114,116,116,116",4,2020-08-27T08:48:42.155996Z,0
2020-08-27T08:48:46.120997Z,2020-08-27,light,10794A,All,R3-3,431,3,"0,328,103",4,2020-08-27T08:48:46.551997Z,0
2020-08-27T09:48:01.784001Z,2020-08-27,light,10794A,All,R3-3,75,1,0,4,2020-08-27T09:48:01.859001Z,0
2020-08-27T09:51:53.772001Z,2020-08-27,light,10794A,All,R3-3,432,3,"0,217,215",4,2020-08-27T09:51:54.204001Z,0
2020-08-27T09:53:49.816999Z,2020-08-27,light,10794A,All,R3-3,75,1,0,4,2020-08-27T09:53:49.891999Z,0
2020-08-27T09:54:01.269Z,2020-08-27,light,10794A,All,R3-3,8850,74,"0,215,216,116,115,118,114,116,117,115,116,115,117,115,117,115,115,116,116,117,114,116,117,114,116,139,93,115,117,114,116,117,116,115,115,116,116,117,116,115,115,115,118,115,115,116,115,117,116,116,114,117,115,116,117,116,115,115,116,117,115,116,116,115,116,116,116,114,117,116,116,316,115,115",4,2020-08-27T09:54:10.119Z,0
2020-08-27T09:54:14.497005Z,2020-08-27,light,10794A,All,R3-1,348,4,"0,116,116,116",4,2020-08-27T09:54:14.845005Z,0
2020-08-27T09:54:16.059998Z,2020-08-27,light,10794A,All,R3-2,1721,15,"0,216,116,115,117,114,117,115,115,116,117,115,116,115,117",4,2020-08-27T09:54:17.780998Z,0
2020-08-27T09:54:27.230999Z,2020-08-27,light,10794A,All,R3-4,2513,21,"0,315,115,117,116,115,116,116,115,117,114,118,114,116,116,115,116,117,115,115,115",4,2020-08-27T09:54:29.743999Z,0
2020-08-27T09:59:54.233002Z,2020-08-27,light,10794A,All,R3-8,1853,17,"0,115,116,115,118,115,115,117,115,116,115,116,117,116,130,101,116",4,2020-08-27T09:59:56.086002Z,0
2020-08-27T09:59:58.205Z,2020-08-27,light,10794A,All,R3-9,561,5,"0,216,116,115,114",4,2020-08-27T09:59:58.766Z,0
2020-08-27T10:00:14.229997Z,2020-08-27,light,10794A,All,R3-9,809,8,"0,115,115,116,117,115,115,116",4,2020-08-27T10:00:15.038997Z,0
2020-08-27T10:00:27.082999Z,2020-08-27,light,10794A,All,R3-8,926,9,"0,116,116,115,117,116,115,117,114",4,2020-08-27T10:00:28.008999Z,0
2020-08-27T10:00:29.083997Z,2020-08-27,light,10794A,All,R3-4,1273,12,"0,115,116,115,118,116,115,115,116,116,114,117",4,2020-08-27T10:00:30.356997Z,0
2020-08-27T10:01:17.564005Z,2020-08-27,light,10794A,All,R3-2,911,8,"0,216,115,117,116,114,116,117",4,2020-08-27T10:01:18.475005Z,0
2020-08-27T10:01:21.497002Z,2020-08-27,light,10794A,All,R3-1,679,6,"0,116,115,117,116,215",4,2020-08-27T10:01:22.176002Z,0
2020-08-27T10:02:00.496Z,2020-08-27,light,10794A,All,R3-3,1026,9,"0,216,115,116,115,117,115,116,116",4,2020-08-27T10:02:01.522Z,0
2020-08-27T10:02:03.358001Z,2020-08-27,light,10794A,All,R3-7,1043,10,"0,116,116,117,115,116,115,116,117,115",4,2020-08-27T10:02:04.401001Z,0
2020-08-27T10:02:09.065999Z,2020-08-27,light,10794A,All,R3-9,1389,13,"0,115,115,117,115,116,116,117,115,115,116,116,116",4,2020-08-27T10:02:10.454999Z,0
2020-08-27T10:02:20.956004Z,2020-08-27,light,10794A,All,R3-8,812,8,"0,117,115,117,115,115,117,116",4,2020-08-27T10:02:21.768004Z,0
2020-08-27T12:27:17.309998Z,2020-08-27,dark,10794A,All,R3-8,3805,33,"0,216,116,115,117,115,116,116,116,116,116,114,116,116,116,115,117,116,116,114,117,115,117,114,116,116,115,117,114,117,117,114,117",5,2020-08-27T12:27:21.114998Z,0
2020-08-27T12:27:27.985003Z,2020-08-27,dark,10794A,All,R3-9,810,8,"0,115,117,115,115,115,116,117",5,2020-08-27T12:27:28.795003Z,0
2020-08-27T12:27:40.278997Z,2020-08-27,dark,10794A,All,R3-7,2082,19,"0,115,115,117,115,125,107,115,117,115,115,117,115,115,117,115,115,117,115",5,2020-08-27T12:27:42.360997Z,0
2020-08-27T12:36:28.468999Z,2020-08-27,dark,10794A,All,R3-6,1736,16,"0,115,118,115,115,117,114,117,115,116,117,114,116,117,114,116",5,2020-08-27T12:36:30.204999Z,0
2020-08-27T12:36:34.318002Z,2020-08-27,dark,10794A,All,R3-4,3690,32,"0,116,115,118,115,116,115,116,115,117,116,114,117,115,117,115,116,115,117,116,114,117,116,115,116,118,113,116,216,114,118,116",5,2020-08-27T12:36:38.008002Z,0
2020-08-27T12:37:58.575999Z,2020-08-27,dark,10794A,All,R3-4,2878,25,"0,217,115,118,112,116,117,116,114,116,117,116,116,114,117,116,114,118,115,115,115,118,115,115,116",5,2020-08-27T12:38:01.453999Z,0
2020-08-27T12:38:08.305996Z,2020-08-27,dark,10794A,All,R3-8,1618,15,"0,115,115,116,115,116,115,123,109,116,116,115,117,116,114",5,2020-08-27T12:38:09.923996Z,0
2020-08-27T12:38:13.839001Z,2020-08-27,dark,10794A,All,R3-9,579,6,"0,116,115,115,117,116",5,2020-08-27T12:38:14.418001Z,0
2020-08-27T12:38:50.927998Z,2020-08-27,dark,10794A,All,R3-7,894,7,"0,214,117,114,116,117,216",5,2020-08-27T12:38:51.821998Z,0
2020-08-27T12:38:53.237002Z,2020-08-27,dark,10794A,All,R3-7,563,5,"0,217,115,115,116",5,2020-08-27T12:38:53.800002Z,0
2020-08-27T12:38:59.415Z,2020-08-27,dark,10794A,All,R3-7,1374,12,"0,217,116,115,116,116,114,117,116,116,116,115",5,2020-08-27T12:39:00.789Z,0
2020-08-27T13:08:19.670003Z,2020-08-27,dark,10794A,All,R3-7,1504,14,"0,114,116,116,137,94,116,116,116,116,116,115,116,116",5,2020-08-27T13:08:21.174003Z,0
2020-08-27T13:08:23.947002Z,2020-08-27,dark,10794A,All,R3-9,578,6,"0,115,116,117,115,115",5,2020-08-27T13:08:24.525002Z,0
2020-08-27T13:08:34.107003Z,2020-08-27,dark,10794A,All,R3-8,696,7,"0,117,115,117,115,116,116",5,2020-08-27T13:08:34.803003Z,0
2020-08-27T13:08:45.628002Z,2020-08-27,dark,10794A,All,R3-8,1027,9,"0,215,118,115,115,116,115,117,116",5,2020-08-27T13:08:46.655002Z,0
2020-08-27T13:08:51.500998Z,2020-08-27,dark,10794A,All,R3-9,696,7,"0,117,116,114,116,116,117",5,2020-08-27T13:08:52.196999Z,0
2020-08-27T13:09:18.475001Z,2020-08-27,dark,10794A,All,R3-7,1953,17,"0,215,118,115,118,114,115,115,116,117,116,114,117,117,115,116,115",5,2020-08-27T13:09:20.428001Z,0
2020-08-27T13:09:42.790001Z,2020-08-27,dark,10794A,All,R3-3,1605,14,"0,215,117,116,114,116,117,116,114,116,116,117,116,115",5,2020-08-27T13:09:44.395001Z,0
2020-08-27T13:10:10.054005Z,2020-08-27,dark,10794A,All,R3-1,2531,22,"0,215,116,116,116,116,116,116,115,115,116,115,117,116,115,117,115,115,116,117,115,116",5,2020-08-27T13:10:12.585005Z,0
2020-08-27T13:10:24.043996Z,2020-08-27,dark,10794A,All,R3-1,219,3,"0,104,115",5,2020-08-27T13:10:24.262996Z,0
2020-08-27T13:10:36.130Z,2020-08-27,dark,10794A,All,R2-6,2567,18,"0,115,115,116,116,115,118,114,117,114,117,115,116,717,114,118,115,115",5,2020-08-27T13:10:38.697Z,0
2020-08-27T13:10:42.701998Z,2020-08-27,dark,10794A,All,R2-8,1157,11,"0,115,116,116,117,114,117,115,116,115,116",5,2020-08-27T13:10:43.858998Z,0
2020-08-27T13:10:46.010998Z,2020-08-27,dark,10794A,All,R2-9,695,7,"0,116,115,116,116,115,117",5,2020-08-27T13:10:46.705998Z,0
2020-08-27T13:12:00.888996Z,2020-08-27,dark,10794A,All,R2-7,3574,31,"0,218,114,122,109,116,116,116,116,116,116,116,114,117,115,117,114,116,117,115,118,114,116,115,116,116,116,115,115,116,117",5,2020-08-27T13:12:04.462996Z,0
2020-08-27T13:12:20.104001Z,2020-08-27,dark,10794A,All,R2-7,578,6,"0,116,115,117,114,116",5,2020-08-27T13:12:20.682001Z,0
2020-08-27T13:12:54.241998Z,2020-08-27,dark,10794A,All,R2-9,2316,21,"0,116,115,116,117,115,116,115,116,116,116,115,116,116,115,116,116,116,115,116,117",5,2020-08-27T13:12:56.557998Z,0
2020-08-27T13:13:06.954997Z,2020-08-27,dark,10794A,All,R2-9,464,5,"0,117,116,115,116",5,2020-08-27T13:13:07.418997Z,0
2020-08-27T13:13:17.236002Z,2020-08-27,dark,10794A,All,R2-7,811,8,"0,117,116,116,116,114,117,115",5,2020-08-27T13:13:18.047002Z,0
2020-08-27T13:13:29.208Z,2020-08-27,dark,10794A,All,R2-5,695,7,"0,116,115,118,114,116,116",5,2020-08-27T13:13:29.903Z,0
2020-08-27T13:13:32.545002Z,2020-08-27,dark,10794A,All,R2-6,1043,10,"0,116,116,116,115,117,114,116,117,116",5,2020-08-27T13:13:33.588001Z,0
2020-08-27T13:13:37.467002Z,2020-08-27,dark,10794A,All,R2-8,463,5,"0,115,116,115,117",5,2020-08-27T13:13:37.930002Z,0
2020-08-27T13:13:39.238004Z,2020-08-27,dark,10794A,All,R2-9,116,2,"0,116",5,2020-08-27T13:13:39.354004Z,0
2020-08-27T13:13:43.816002Z,2020-08-27,dark,10794A,All,R2-9,347,4,"0,115,117,115",5,2020-08-27T13:13:44.163002Z,0
2020-08-27T13:13:49.842998Z,2020-08-27,dark,10794A,All,R2-9,578,6,"0,116,115,116,115,116",5,2020-08-27T13:13:50.420998Z,0
2020-08-27T13:13:57.578002Z,2020-08-27,dark,10794A,All,R2-9,347,4,"0,117,114,116",5,2020-08-27T13:13:57.925002Z,0
2020-08-27T13:13:59.022999Z,2020-08-27,dark,10794A,All,R2-8,579,6,"0,116,115,116,139,93",5,2020-08-27T13:13:59.601999Z,0
2020-08-27T13:14:02.359999Z,2020-08-27,dark,10794A,All,R2-4,696,7,"0,116,117,115,116,115,117",5,2020-08-27T13:14:03.055999Z,0
2020-08-27T13:14:57.386Z,2020-08-27,dark,10794A,All,R2-4,809,8,"0,115,115,117,115,116,136,95",5,2020-08-27T13:14:58.195Z,0
2020-08-27T13:14:59.710998Z,2020-08-27,dark,10794A,All,R2-4,2441,22,"0,117,114,116,116,116,116,116,115,116,116,116,115,116,115,117,115,116,125,118,120,110",5,2020-08-27T13:15:02.151998Z,0
2020-08-27T13:15:09.437003Z,2020-08-27,dark,10794A,All,R2-2,216,2,"0,216",5,2020-08-27T13:15:09.653003Z,0
2020-08-27T13:15:10.768003Z,2020-08-27,dark,10794A,All,R2-2,531,3,"0,216,315",5,2020-08-27T13:15:11.299003Z,0
2020-08-27T13:19:39.608999Z,2020-08-27,dark,10794A,All,R2-4,810,8,"0,116,116,116,115,116,117,114",5,2020-08-27T13:19:40.418999Z,0
2020-08-27T13:19:48.435Z,2020-08-27,dark,10794A,All,R2-4,1374,12,"0,215,116,116,116,116,116,116,115,115,117,116",5,2020-08-27T13:19:49.809Z,0
2020-08-27T13:20:08.922998Z,2020-08-27,dark,10794A,All,R2-4,1026,9,"0,216,135,96,116,117,114,117,115",5,2020-08-27T13:20:09.948998Z,0
2020-08-27T13:20:13.096999Z,2020-08-27,dark,10794A,All,R2-4,910,8,"0,223,108,116,117,114,116,116",5,2020-08-27T13:20:14.006999Z,0
2020-08-27T13:20:48.373999Z,2020-08-27,dark,10794A,All,R2-4,678,6,"0,216,116,115,116,115",5,2020-08-27T13:20:49.051999Z,0
2020-08-27T13:20:53.367997Z,2020-08-27,dark,10794A,All,R2-4,810,8,"0,116,116,115,115,116,117,115",5,2020-08-27T13:20:54.177997Z,0
2020-08-27T13:21:01.493001Z,2020-08-27,dark,10794A,All,R2-4,579,6,"0,116,117,115,116,115",5,2020-08-27T13:21:02.072001Z,0
2020-08-27T13:21:03.855997Z,2020-08-27,dark,10794A,All,R2-6,231,3,"0,115,116",5,2020-08-27T13:21:04.086997Z,0
2020-08-27T13:21:09.622999Z,2020-08-27,dark,10794A,All,R3-1,1141,10,"0,115,137,95,115,115,117,116,115,216",5,2020-08-27T13:21:10.763999Z,0
2020-08-27T13:22:10.276999Z,2020-08-27,dark,10794A,All,R3-1,696,7,"0,116,115,116,115,116,118",5,2020-08-27T13:22:10.973Z,0
2020-08-27T13:22:13.357004Z,2020-08-27,dark,10794A,All,R3-2,695,7,"0,117,116,114,116,117,115",5,2020-08-27T13:22:14.052004Z,0
2020-08-27T13:23:50.370Z,2020-08-27,dark,10794A,All,R3-4,2273,12,"0,216,115,117,215,115,116,116,115,117,116,915",5,2020-08-27T13:23:52.643Z,0
2020-08-27T13:26:09.367995Z,2020-08-27,dark,10794A,All,R3-4,1256,11,"0,214,116,117,116,115,116,116,115,115,116",5,2020-08-27T13:26:10.623995Z,0
2020-08-27T13:26:12.314996Z,2020-08-27,dark,10794A,All,R3-8,812,8,"0,118,116,114,117,114,117,116",5,2020-08-27T13:26:13.126996Z,0
2020-08-27T13:26:15.532999Z,2020-08-27,dark,10794A,All,R3-9,463,5,"0,118,119,111,115",5,2020-08-27T13:26:15.995999Z,0
2020-08-27T13:26:18.246002Z,2020-08-27,dark,10794A,All,R3-7,464,5,"0,117,114,117,116",5,2020-08-27T13:26:18.710002Z,0
2020-08-27T13:26:20.881996Z,2020-08-27,dark,10794A,All,R3-6,1026,9,"0,215,116,115,116,116,116,115,117",5,2020-08-27T13:26:21.907996Z,0
2020-08-27T13:26:22.371999Z,2020-08-27,dark,10794A,All,R3-4,2320,15,"0,215,116,115,117,116,114,116,116,217,114,616,116,117,115",5,2020-08-27T13:26:24.691999Z,0
2020-08-27T13:26:52.618997Z,2020-08-27,dark,10794A,All,R3-2,562,5,"0,216,115,116,115",5,2020-08-27T13:26:53.180997Z,0
2020-08-27T13:29:51.013Z,2020-08-27,dark,10794A,All,R3-4,693,7,"0,115,117,115,116,116,114",5,2020-08-27T13:29:51.706Z,0
2020-08-27T13:29:54.621997Z,2020-08-27,dark,10794A,All,R3-4,694,7,"0,115,118,115,121,110,115",5,2020-08-27T13:29:55.315997Z,0
2020-08-27T13:30:20.937001Z,2020-08-27,dark,10794A,All,R3-4,216,2,"0,216",5,2020-08-27T13:30:21.153001Z,0
2020-08-27T13:31:06.664995Z,2020-08-27,dark,10794A,All,R3-4,696,7,"0,117,116,115,116,116,116",5,2020-08-27T13:31:07.360995Z,0
2020-08-27T13:31:08.769Z,2020-08-27,dark,10794A,All,R3-8,465,5,"0,117,115,116,117",5,2020-08-27T13:31:09.234Z,0
2020-08-27T13:31:10.825001Z,2020-08-27,dark,10794A,All,R3-9,348,4,"0,116,115,117",5,2020-08-27T13:31:11.173001Z,0
2020-08-27T13:31:34.413003Z,2020-08-27,dark,10794A,All,R3-7,579,6,"0,117,116,115,117,114",5,2020-08-27T13:31:34.992003Z,0
2020-08-27T13:31:37.637003Z,2020-08-27,dark,10794A,All,R3-3,462,5,"0,116,114,116,116",5,2020-08-27T13:31:38.099003Z,0
2020-08-27T13:31:41.310998Z,2020-08-27,dark,10794A,All,R3-1,117,2,"0,117",5,2020-08-27T13:31:41.427999Z,0
2020-08-27T13:31:46.650001Z,2020-08-27,dark,10794A,All,R2-6,347,4,"0,114,118,115",5,2020-08-27T13:31:46.997Z,0
2020-08-27T13:31:48.060998Z,2020-08-27,dark,10794A,All,R2-4,1721,15,"0,215,117,116,116,114,116,117,116,115,115,116,115,118,115",5,2020-08-27T13:31:49.781998Z,0
2020-08-27T13:32:15.407998Z,2020-08-27,dark,10794A,All,R2-4,694,7,"0,128,103,114,117,115,117",5,2020-08-27T13:32:16.101998Z,0
2020-08-27T13:32:18.127999Z,2020-08-27,dark,10794A,All,R2-4,346,4,"0,115,116,115",5,2020-08-27T13:32:18.473999Z,0
