DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T12:04:35.787003Z,2020-08-26,dark,16516D,All,R3-1,347,4,"0,115,116,116",4,2020-08-26T12:04:36.134002Z,0
2020-08-26T12:04:36.795999Z,2020-08-26,dark,16516D,All,R3-2,1506,14,"0,115,116,116,116,116,115,117,126,105,116,115,116,117",4,2020-08-26T12:04:38.301999Z,0
2020-08-26T12:04:39.918003Z,2020-08-26,dark,16516D,All,R3-4,465,5,"0,116,116,117,116",4,2020-08-26T12:04:40.383003Z,0
2020-08-26T12:04:44.689003Z,2020-08-26,dark,16516D,All,R3-8,810,8,"0,115,116,116,116,115,116,116",4,2020-08-26T12:04:45.499002Z,0
2020-08-26T12:04:52.400997Z,2020-08-26,dark,16516D,All,R3-9,1389,13,"0,114,117,115,116,116,117,114,116,116,116,116,116",4,2020-08-26T12:04:53.789997Z,0
2020-08-26T12:05:04.480002Z,2020-08-26,dark,16516D,All,R3-7,1197,11,"0,116,115,116,116,116,115,116,115,118,154",4,2020-08-26T12:05:05.677002Z,0
2020-08-26T12:08:11.641997Z,2020-08-26,dark,16516D,All,R3-3,331,3,"0,216,115",4,2020-08-26T12:08:11.972997Z,0
2020-08-26T12:08:22.804998Z,2020-08-26,dark,16516D,All,R3-3,1373,12,"0,215,115,118,115,116,115,116,116,117,114,116",4,2020-08-26T12:08:24.177998Z,0
2020-08-26T12:08:25.392999Z,2020-08-26,dark,16516D,All,R3-3,75,1,0,4,2020-08-26T12:08:25.467999Z,0
2020-08-26T12:10:08.578998Z,2020-08-26,dark,16516D,All,R3-7,1490,13,"0,246,85,117,115,116,114,118,114,117,115,116,117",4,2020-08-26T12:10:10.068998Z,0
2020-08-26T12:10:17.576996Z,2020-08-26,dark,16516D,All,R3-3,1042,10,"0,116,116,116,114,118,115,115,116,116",4,2020-08-26T12:10:18.618996Z,0
2020-08-26T12:10:33.248003Z,2020-08-26,dark,16516D,All,R3-1,212,3,"0,97,115",4,2020-08-26T12:10:33.460003Z,0
2020-08-26T12:10:34.127003Z,2020-08-26,dark,16516D,All,R3-2,580,6,"0,115,118,115,115,117",4,2020-08-26T12:10:34.707003Z,0
2020-08-26T12:15:42.571002Z,2020-08-26,dark,16516D,All,R3-4,1142,10,"0,215,115,116,115,118,115,115,116,117",4,2020-08-26T12:15:43.713002Z,0
2020-08-26T12:15:45.368997Z,2020-08-26,dark,16516D,All,R3-6,810,8,"0,116,114,117,116,114,117,116",4,2020-08-26T12:15:46.178997Z,0
2020-08-26T12:15:47.863002Z,2020-08-26,dark,16516D,All,R3-7,810,8,"0,116,114,117,116,114,117,116",4,2020-08-26T12:15:48.673002Z,0
2020-08-26T12:16:37.960003Z,2020-08-26,dark,16516D,All,R3-9,578,6,"0,115,115,117,116,115",4,2020-08-26T12:16:38.538003Z,0
2020-08-26T13:58:26.764997Z,2020-08-26,dark,16516D,All,R3-8,694,7,"0,116,115,115,116,116,116",4,2020-08-26T13:58:27.458997Z,0
2020-08-26T13:58:28.771999Z,2020-08-26,dark,16516D,All,R3-4,1041,10,"0,116,115,117,116,115,116,116,114,116",4,2020-08-26T13:58:29.812999Z,0
2020-08-26T13:58:42.428998Z,2020-08-26,dark,16516D,All,R3-4,1720,15,"0,217,115,115,116,116,117,114,117,115,116,115,117,116,114",4,2020-08-26T13:58:44.148998Z,0
2020-08-26T13:58:53.365Z,2020-08-26,dark,16516D,All,R3-4,810,8,"0,115,117,115,117,114,118,114",4,2020-08-26T13:58:54.175Z,0
2020-08-26T13:59:11.291997Z,2020-08-26,dark,16516D,All,R3-4,645,4,"0,414,117,114",4,2020-08-26T13:59:11.936997Z,0
2020-08-26T13:59:12.953002Z,2020-08-26,dark,16516D,All,R3-4,5947,42,"0,316,117,115,115,117,116,114,136,97,116,116,115,116,116,115,117,115,115,116,117,116,115,115,117,115,116,115,217,115,117,715,115,116,116,115,115,116,116,116,115,417",4,2020-08-26T13:59:18.900002Z,0
2020-08-26T13:59:20.143003Z,2020-08-26,dark,16516D,All,R3-4,2477,14,"0,188,116,115,117,116,114,216,118,115,114,918,115,115",4,2020-08-26T13:59:22.620003Z,0
2020-08-26T13:59:24.336003Z,2020-08-26,dark,16516D,All,R3-4,75,1,0,4,2020-08-26T13:59:24.411003Z,0
2020-08-26T13:59:26.153005Z,2020-08-26,dark,16516D,All,R3-4,75,1,0,4,2020-08-26T13:59:26.228005Z,0
2020-08-26T14:00:04.761001Z,2020-08-26,dark,16516D,All,R3-4,331,3,"0,215,116",4,2020-08-26T14:00:05.092001Z,0
2020-08-26T14:00:07.134002Z,2020-08-26,dark,16516D,All,R3-4,532,3,"0,415,117",4,2020-08-26T14:00:07.666002Z,0
2020-08-26T14:00:35.238004Z,2020-08-26,dark,16516D,All,R3-4,1621,15,"0,116,115,117,114,117,115,117,115,115,117,115,117,114,117",4,2020-08-26T14:00:36.859004Z,0
2020-08-26T14:00:38.775004Z,2020-08-26,dark,16516D,All,R3-4,1489,13,"0,216,115,116,114,116,116,116,116,116,116,116,116",4,2020-08-26T14:00:40.264004Z,0
2020-08-26T14:03:12.743001Z,2020-08-26,dark,16516D,All,R3-4,1506,14,"0,116,116,116,116,116,114,117,114,117,115,117,116,116",4,2020-08-26T14:03:14.249001Z,0
2020-08-26T14:03:19.763001Z,2020-08-26,dark,16516D,All,R3-4,3010,27,"0,115,117,115,116,117,115,116,116,116,115,116,116,116,116,115,115,117,115,116,116,116,116,116,115,115,116",4,2020-08-26T14:03:22.773001Z,0
2020-08-26T14:03:31.667002Z,2020-08-26,dark,16516D,All,R3-4,679,6,"0,216,116,115,117,115",4,2020-08-26T14:03:32.346002Z,0
2020-08-26T14:03:33.561996Z,2020-08-26,dark,16516D,All,R3-4,717,2,"0,717",4,2020-08-26T14:03:34.278996Z,0
2020-08-26T14:03:37.793998Z,2020-08-26,dark,16516D,All,R3-4,3710,27,"0,215,115,117,216,115,140,92,115,116,116,116,116,316,116,115,115,117,115,116,116,116,115,115,117,115,417",4,2020-08-26T14:03:41.503998Z,0
2020-08-26T14:03:42.718997Z,2020-08-26,dark,16516D,All,R3-4,75,1,0,4,2020-08-26T14:03:42.793997Z,0
2020-08-26T14:03:50.309997Z,2020-08-26,dark,16516D,All,R3-2,116,2,"0,116",4,2020-08-26T14:03:50.425997Z,0
2020-08-26T14:03:52.295002Z,2020-08-26,dark,16516D,All,R3-1,464,5,"0,116,116,116,116",4,2020-08-26T14:03:52.759002Z,0
2020-08-26T14:03:59.616996Z,2020-08-26,dark,16516D,All,R3-3,1273,12,"0,116,116,115,116,116,115,116,116,115,117,115",4,2020-08-26T14:04:00.889996Z,0
2020-08-26T14:07:12.292003Z,2020-08-26,dark,16516D,All,R3-3,75,1,0,4,2020-08-26T14:07:12.367003Z,0
2020-08-26T14:07:16.007998Z,2020-08-26,dark,16516D,All,R3-3,75,1,0,4,2020-08-26T14:07:16.082998Z,0
2020-08-26T14:08:45.693004Z,2020-08-26,dark,16516D,All,R3-3,1794,7,"0,216,515,116,115,216,616",4,2020-08-26T14:08:47.487004Z,0
2020-08-26T14:10:53.367002Z,2020-08-26,dark,16516D,All,R3-7,1274,12,"0,117,115,116,117,115,115,117,114,116,116,116",4,2020-08-26T14:10:54.641001Z,0
2020-08-26T14:11:04.520999Z,2020-08-26,dark,16516D,All,R3-9,928,9,"0,118,115,115,117,115,115,118,115",4,2020-08-26T14:11:05.448999Z,0
2020-08-26T14:11:11.125Z,2020-08-26,dark,16516D,All,R3-8,692,7,"0,115,115,116,115,116,115",4,2020-08-26T14:11:11.817Z,0
2020-08-26T14:11:17.556003Z,2020-08-26,dark,16516D,All,R3-4,3587,32,"0,115,116,117,114,117,115,116,116,115,116,117,114,116,115,130,102,116,116,117,114,116,115,117,116,116,114,117,116,116,116,114",4,2020-08-26T14:11:21.143003Z,0
2020-08-26T14:11:38.792Z,2020-08-26,dark,16516D,All,R3-2,464,5,"0,116,115,118,115",4,2020-08-26T14:11:39.256Z,0
2020-08-26T14:11:46.426001Z,2020-08-26,dark,16516D,All,R2-6,579,6,"0,116,115,116,116,116",4,2020-08-26T14:11:47.005001Z,0
2020-08-26T14:11:48.664997Z,2020-08-26,dark,16516D,All,R2-8,695,7,"0,116,116,116,116,115,116",4,2020-08-26T14:11:49.359997Z,0
2020-08-26T14:11:52.844001Z,2020-08-26,dark,16516D,All,R2-9,579,6,"0,115,118,114,116,116",4,2020-08-26T14:11:53.423001Z,0
2020-08-26T14:12:17.750002Z,2020-08-26,dark,16516D,All,R2-7,1373,12,"0,215,115,118,115,116,115,116,115,117,116,115",4,2020-08-26T14:12:19.123002Z,0
2020-08-26T14:12:27.316996Z,2020-08-26,dark,16516D,All,R2-7,75,1,0,4,2020-08-26T14:12:27.391996Z,0
2020-08-26T14:12:40.632998Z,2020-08-26,dark,16516D,All,R2-7,810,8,"0,115,117,116,114,161,71,116",4,2020-08-26T14:12:41.442998Z,0
2020-08-26T14:13:23.118998Z,2020-08-26,dark,16516D,All,R2-9,1621,15,"0,115,117,115,116,116,115,115,116,117,116,116,115,115,117",4,2020-08-26T14:13:24.739998Z,0
2020-08-26T14:13:25.628001Z,2020-08-26,dark,16516D,All,R2-8,332,3,"0,215,117",4,2020-08-26T14:13:25.960001Z,0
2020-08-26T14:13:35.241997Z,2020-08-26,dark,16516D,All,R2-8,696,7,"0,116,116,117,115,115,117",4,2020-08-26T14:13:35.937997Z,0
2020-08-26T14:13:43.414997Z,2020-08-26,dark,16516D,All,R2-4,2314,21,"0,115,116,116,115,117,114,116,116,116,117,114,116,116,116,116,115,117,115,116,115",4,2020-08-26T14:13:45.728997Z,0
2020-08-26T14:13:58.044996Z,2020-08-26,dark,16516D,All,R2-4,579,6,"0,115,118,114,117,115",4,2020-08-26T14:13:58.623996Z,0
2020-08-26T14:13:59.529996Z,2020-08-26,dark,16516D,All,R2-6,75,1,0,4,2020-08-26T14:13:59.604996Z,0
2020-08-26T14:14:00.539001Z,2020-08-26,dark,16516D,All,R2-5,1042,10,"0,116,115,117,114,116,117,115,116,116",4,2020-08-26T14:14:01.581002Z,0
2020-08-26T14:14:06.334999Z,2020-08-26,dark,16516D,All,R2-7,811,8,"0,117,116,114,118,115,116,115",4,2020-08-26T14:14:07.145999Z,0
2020-08-26T14:14:24.786998Z,2020-08-26,dark,16516D,All,R2-7,796,7,"0,116,116,215,116,116,117",4,2020-08-26T14:14:25.582998Z,0
2020-08-26T14:14:30.621995Z,2020-08-26,dark,16516D,All,R2-5,116,2,"0,116",4,2020-08-26T14:14:30.737995Z,0
2020-08-26T14:14:37.982999Z,2020-08-26,dark,16516D,All,R3-2,811,8,"0,115,116,117,115,115,117,116",4,2020-08-26T14:14:38.793999Z,0
2020-08-26T14:14:45.656002Z,2020-08-26,dark,16516D,All,R3-2,75,1,0,4,2020-08-26T14:14:45.731002Z,0
2020-08-26T14:14:46.370003Z,2020-08-26,dark,16516D,All,R3-1,230,3,"0,117,113",4,2020-08-26T14:14:46.600003Z,0
2020-08-26T14:15:06.330001Z,2020-08-26,dark,16516D,All,R3-3,2084,19,"0,115,115,116,116,117,114,118,115,114,117,116,116,115,115,118,114,117,116",4,2020-08-26T14:15:08.414001Z,0
2020-08-26T14:15:30.603002Z,2020-08-26,dark,16516D,All,R3-7,4153,36,"0,216,117,115,116,115,117,115,116,116,114,117,116,114,118,115,117,114,116,117,115,115,115,117,115,117,116,116,115,116,116,116,116,114,117,116",4,2020-08-26T14:15:34.756002Z,0
2020-08-26T14:15:43.082003Z,2020-08-26,dark,16516D,All,R3-9,1275,12,"0,118,115,115,115,116,117,114,116,118,114,117",4,2020-08-26T14:15:44.357003Z,0
2020-08-26T14:15:45.732004Z,2020-08-26,dark,16516D,All,R3-8,695,7,"0,115,117,116,115,116,116",4,2020-08-26T14:15:46.427004Z,0
2020-08-26T14:15:48.038003Z,2020-08-26,dark,16516D,All,R3-6,347,4,"0,116,115,116",4,2020-08-26T14:15:48.385003Z,0
2020-08-26T14:15:51.440996Z,2020-08-26,dark,16516D,All,R3-7,3212,27,"0,217,216,134,98,114,117,116,114,117,115,118,115,115,115,117,116,115,116,116,116,115,116,116,115,117,116",4,2020-08-26T14:15:54.652996Z,0
2020-08-26T14:16:06.803002Z,2020-08-26,dark,16516D,All,R3-7,75,1,0,4,2020-08-26T14:16:06.878002Z,0
2020-08-26T14:16:25.290002Z,2020-08-26,dark,16516D,All,R3-7,75,1,0,4,2020-08-26T14:16:25.365002Z,0
2020-08-26T14:17:04.347001Z,2020-08-26,dark,16516D,All,R3-7,214,2,"0,214",4,2020-08-26T14:17:04.561001Z,0
2020-08-26T14:17:30.295003Z,2020-08-26,dark,16516D,All,R3-9,1158,11,"0,116,116,115,116,115,116,116,117,114,117",4,2020-08-26T14:17:31.453003Z,0
2020-08-26T14:17:47.135003Z,2020-08-26,dark,16516D,All,R3-9,2185,19,"0,215,116,115,117,115,115,118,125,106,116,116,115,116,115,116,116,115,118",4,2020-08-26T14:17:49.320003Z,0
2020-08-26T14:17:50.774999Z,2020-08-26,dark,16516D,All,R3-8,1141,10,"0,215,117,116,115,116,116,116,115,115",4,2020-08-26T14:17:51.915999Z,0
2020-08-26T14:17:54.452996Z,2020-08-26,dark,16516D,All,R3-4,8079,63,"0,216,115,117,116,115,116,117,115,116,115,115,116,115,117,117,115,116,115,116,115,116,116,116,115,117,116,115,116,115,117,114,122,111,116,115,116,116,116,115,116,115,116,117,114,117,115,116,115,117,116,115,116,117,114,117,115,116,115,116,116,117,916",4,2020-08-26T14:18:02.531996Z,0
2020-08-26T14:18:35.812002Z,2020-08-26,dark,16516D,All,R3-4,2995,26,"0,217,116,116,114,116,117,115,117,114,117,116,116,115,115,122,109,117,116,114,116,116,116,116,117,115",4,2020-08-26T14:18:38.807002Z,0
2020-08-26T14:18:45.100002Z,2020-08-26,dark,16516D,All,R3-4,1491,13,"0,217,115,116,117,114,115,118,114,117,115,116,117",4,2020-08-26T14:18:46.591002Z,0
2020-08-26T14:23:03.178003Z,2020-08-26,dark,16516D,All,R3-4,978,6,"0,215,416,116,116,115",4,2020-08-26T14:23:04.156003Z,0
2020-08-26T14:23:14.370Z,2020-08-26,dark,16516D,All,R3-4,696,7,"0,117,116,116,116,114,117",4,2020-08-26T14:23:15.066Z,0
2020-08-26T14:23:16.453001Z,2020-08-26,dark,16516D,All,R3-6,464,5,"0,116,115,117,116",4,2020-08-26T14:23:16.917001Z,0
2020-08-26T14:23:32.666997Z,2020-08-26,dark,16516D,All,R3-3,1027,9,"0,215,117,116,116,115,117,115,116",4,2020-08-26T14:23:33.693997Z,0
2020-08-26T14:23:44.840999Z,2020-08-26,dark,16516D,All,R3-3,463,5,"0,115,115,117,116",4,2020-08-26T14:23:45.303999Z,0
2020-08-26T14:23:46.299Z,2020-08-26,dark,16516D,All,R3-7,117,2,"0,117",4,2020-08-26T14:23:46.416Z,0
2020-08-26T14:23:48.651999Z,2020-08-26,dark,16516D,All,R3-7,1042,10,"0,135,95,117,117,115,115,116,115,117",4,2020-08-26T14:23:49.694Z,0
2020-08-26T14:23:56.839998Z,2020-08-26,dark,16516D,All,R3-9,347,4,"0,115,115,117",4,2020-08-26T14:23:57.186998Z,0
2020-08-26T14:24:30.900001Z,2020-08-26,dark,16516D,All,R3-8,114,2,"0,114",4,2020-08-26T14:24:31.014001Z,0
2020-08-26T14:24:31.391003Z,2020-08-26,dark,16516D,All,R3-4,928,9,"0,117,117,115,115,115,116,117,116",4,2020-08-26T14:24:32.319003Z,0
2020-08-26T14:24:33.771004Z,2020-08-26,dark,16516D,All,R3-2,232,3,"0,117,115",4,2020-08-26T14:24:34.003004Z,0
2020-08-26T14:24:36.752995Z,2020-08-26,dark,16516D,All,R3-1,464,5,"0,117,115,115,117",4,2020-08-26T14:24:37.216995Z,0
2020-08-26T14:25:05.977002Z,2020-08-26,dark,16516D,All,R3-1,117,2,"0,117",4,2020-08-26T14:25:06.094002Z,0
2020-08-26T14:25:17.124001Z,2020-08-26,dark,16516D,All,R2-5,892,8,"0,197,117,115,116,115,116,116",4,2020-08-26T14:25:18.016001Z,0
2020-08-26T14:25:22.634999Z,2020-08-26,dark,16516D,All,R2-3,577,6,"0,126,105,115,117,114",4,2020-08-26T14:25:23.211999Z,0
2020-08-26T14:25:24.073999Z,2020-08-26,dark,16516D,All,R2-1,116,2,"0,116",4,2020-08-26T14:25:24.189999Z,0
2020-08-26T14:25:34.695999Z,2020-08-26,dark,16516D,All,R1-6,1968,18,"0,115,115,117,116,116,115,116,117,114,116,116,115,116,117,116,115,116",4,2020-08-26T14:25:36.663999Z,0
2020-08-26T14:25:44.573998Z,2020-08-26,dark,16516D,All,R1-4,3200,20,"0,216,115,117,115,116,116,115,116,116,116,115,117,116,115,115,217,716,115,316",4,2020-08-26T14:25:47.773998Z,0
2020-08-26T14:26:16.741003Z,2020-08-26,dark,16516D,All,R1-4,1009,8,"0,215,116,116,115,115,216,116",4,2020-08-26T14:26:17.750003Z,0
2020-08-26T14:26:29.712002Z,2020-08-26,dark,16516D,All,R1-2,216,2,"0,216",4,2020-08-26T14:26:29.928002Z,0
2020-08-26T14:26:53.006004Z,2020-08-26,dark,16516D,All,R1-4,926,9,"0,115,116,117,115,115,117,116,115",4,2020-08-26T14:26:53.932004Z,0
2020-08-26T14:26:58.918002Z,2020-08-26,dark,16516D,All,R1-6,562,5,"0,115,117,114,216",4,2020-08-26T14:26:59.480002Z,0
2020-08-26T14:27:01.553996Z,2020-08-26,dark,16516D,All,R1-5,462,5,"0,115,115,117,115",4,2020-08-26T14:27:02.015996Z,0
2020-08-26T14:27:16.306001Z,2020-08-26,dark,16516D,All,R1-3,1488,13,"0,215,115,117,128,102,117,115,116,115,117,116,115",4,2020-08-26T14:27:17.794001Z,0
2020-08-26T14:27:20.845Z,2020-08-26,dark,16516D,All,R1-2,1159,11,"0,117,117,114,117,114,117,114,118,115,116",4,2020-08-26T14:27:22.004Z,0
2020-08-26T14:27:25.120003Z,2020-08-26,dark,16516D,All,R1-2,346,4,"0,115,115,116",4,2020-08-26T14:27:25.466003Z,0
2020-08-26T14:27:48.680004Z,2020-08-26,dark,16516D,All,R1-2,812,8,"0,117,115,117,116,115,115,117",4,2020-08-26T14:27:49.492004Z,0
2020-08-26T14:28:01.378998Z,2020-08-26,dark,16516D,All,R1-4,1391,13,"0,116,116,115,117,116,116,114,116,116,116,116,117",4,2020-08-26T14:28:02.769998Z,0
2020-08-26T14:28:09.195Z,2020-08-26,dark,16516D,All,R1-8,696,7,"0,118,114,117,115,116,116",4,2020-08-26T14:28:09.891Z,0
2020-08-26T14:28:16.546Z,2020-08-26,dark,16516D,All,R1-9,994,7,"0,217,116,316,115,115,115",4,2020-08-26T14:28:17.539999Z,0
2020-08-26T14:28:56.979999Z,2020-08-26,dark,16516D,All,R1-7,578,6,"0,115,115,117,115,116",4,2020-08-26T14:28:57.557999Z,0
2020-08-26T14:28:59.574996Z,2020-08-26,dark,16516D,All,R1-7,114,2,"0,114",4,2020-08-26T14:28:59.688997Z,0
2020-08-26T14:29:47.006998Z,2020-08-26,dark,16516D,All,R1-7,463,5,"0,117,116,114,116",4,2020-08-26T14:29:47.469998Z,0
2020-08-26T14:29:52.285001Z,2020-08-26,dark,16516D,All,R1-7,812,8,"0,116,115,116,117,117,113,118",4,2020-08-26T14:29:53.097001Z,0
2020-08-26T14:30:05.562997Z,2020-08-26,dark,16516D,All,R1-7,75,1,0,4,2020-08-26T14:30:05.637997Z,0
2020-08-26T14:30:06.658998Z,2020-08-26,dark,16516D,All,R1-7,1140,10,"0,215,116,116,115,116,116,116,115,115",4,2020-08-26T14:30:07.798998Z,0
2020-08-26T14:30:09.056002Z,2020-08-26,dark,16516D,All,R1-5,115,2,"0,115",4,2020-08-26T14:30:09.171002Z,0
2020-08-26T14:30:13.285999Z,2020-08-26,dark,16516D,All,R2-2,1389,13,"0,114,116,125,108,116,116,114,117,116,114,117,116",4,2020-08-26T14:30:14.674999Z,0
2020-08-26T14:30:21.415997Z,2020-08-26,dark,16516D,All,R2-4,695,7,"0,116,115,115,116,116,117",4,2020-08-26T14:30:22.110997Z,0
2020-08-26T14:30:24.613004Z,2020-08-26,dark,16516D,All,R2-8,1969,18,"0,115,117,115,117,116,116,116,114,116,118,114,117,114,117,115,116,116",4,2020-08-26T14:30:26.582004Z,0
2020-08-26T14:30:49.874999Z,2020-08-26,dark,16516D,All,R2-9,333,3,"0,217,116",4,2020-08-26T14:30:50.207999Z,0
2020-08-26T14:30:55.223003Z,2020-08-26,dark,16516D,All,R2-9,562,5,"0,214,117,116,115",4,2020-08-26T14:30:55.785003Z,0
2020-08-26T14:31:11.800002Z,2020-08-26,dark,16516D,All,R2-9,75,1,0,4,2020-08-26T14:31:11.875002Z,0
2020-08-26T14:31:42.767999Z,2020-08-26,dark,16516D,All,R2-9,3515,21,"0,216,116,114,116,116,117,115,115,116,716,118,114,116,116,116,115,115,116,116,616",4,2020-08-26T14:31:46.282999Z,0
2020-08-26T14:31:52.197998Z,2020-08-26,dark,16516D,All,R2-9,134,2,"0,134",4,2020-08-26T14:31:52.331998Z,0
2020-08-26T14:32:18.132997Z,2020-08-26,dark,16516D,All,R2-7,1273,12,"0,115,117,115,116,116,116,115,117,115,116,115",4,2020-08-26T14:32:19.405997Z,0
2020-08-26T14:32:22.572003Z,2020-08-26,dark,16516D,All,R2-5,75,1,0,4,2020-08-26T14:32:22.647003Z,0
2020-08-26T14:32:23.374997Z,2020-08-26,dark,16516D,All,R2-6,346,4,"0,116,114,116",4,2020-08-26T14:32:23.720997Z,0
2020-08-26T14:32:24.975004Z,2020-08-26,dark,16516D,All,R2-4,2515,21,"0,215,115,116,118,115,114,116,115,118,115,116,116,116,115,116,116,116,115,115,217",4,2020-08-26T14:32:27.490004Z,0
2020-08-26T14:32:32.060002Z,2020-08-26,dark,16516D,All,R2-2,231,3,"0,115,116",4,2020-08-26T14:32:32.291002Z,0
2020-08-26T14:32:33.403997Z,2020-08-26,dark,16516D,All,R2-1,232,3,"0,116,116",4,2020-08-26T14:32:33.635998Z,0
2020-08-26T14:33:19.255001Z,2020-08-26,dark,16516D,All,R2-3,1274,12,"0,117,114,116,117,116,115,116,116,114,118,115",4,2020-08-26T14:33:20.529001Z,0
2020-08-26T14:33:30.854002Z,2020-08-26,dark,16516D,All,R2-7,695,7,"0,117,116,115,116,115,116",4,2020-08-26T14:33:31.549002Z,0
2020-08-26T14:33:32.709001Z,2020-08-26,dark,16516D,All,R2-9,348,4,"0,117,114,117",4,2020-08-26T14:33:33.057001Z,0
2020-08-26T14:33:33.740004Z,2020-08-26,dark,16516D,All,R2-8,75,1,0,4,2020-08-26T14:33:33.815004Z,0
2020-08-26T14:33:35.156998Z,2020-08-26,dark,16516D,All,R2-8,578,6,"0,114,116,117,115,116",4,2020-08-26T14:33:35.734998Z,0
2020-08-26T14:33:37.489997Z,2020-08-26,dark,16516D,All,R2-4,1043,10,"0,116,117,114,117,116,115,116,117,115",4,2020-08-26T14:33:38.532997Z,0
2020-08-26T14:33:41.704Z,2020-08-26,dark,16516D,All,R2-2,75,1,0,4,2020-08-26T14:33:41.779001Z,0
2020-08-26T14:33:42.407003Z,2020-08-26,dark,16516D,All,R2-1,347,4,"0,116,116,115",4,2020-08-26T14:33:42.754003Z,0
2020-08-26T14:33:54.232001Z,2020-08-26,dark,16516D,All,R2-3,75,1,0,4,2020-08-26T14:33:54.307001Z,0
2020-08-26T14:34:02.684003Z,2020-08-26,dark,16516D,All,R2-1,75,1,0,4,2020-08-26T14:34:02.759003Z,0
2020-08-26T14:34:03.367998Z,2020-08-26,dark,16516D,All,R2-2,1425,9,"0,114,116,116,116,114,617,117,115",4,2020-08-26T14:34:04.792998Z,0
2020-08-26T14:34:10.109998Z,2020-08-26,dark,16516D,All,R2-4,464,5,"0,116,115,117,116",4,2020-08-26T14:34:10.573998Z,0
2020-08-26T14:34:11.575005Z,2020-08-26,dark,16516D,All,R2-8,232,3,"0,116,116",4,2020-08-26T14:34:11.807005Z,0
2020-08-26T14:34:12.403001Z,2020-08-26,dark,16516D,All,R2-9,116,2,"0,116",4,2020-08-26T14:34:12.519001Z,0
