IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
10793A,2020-08-25,1,3,dark,2020-08-25T18:49:04.749003Z,2020-08-25T18:49:27.177001Z,22.428,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,1380,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:03:58.992999Z,2020-08-25T20:04:19.734001Z,20.741,All,R2-5,R2-5,0,0,,0,0,0,1555,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:03:57.136996Z,2020-08-25T20:03:58.992999Z,1.856,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,1554,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:36:17.667Z,2020-08-25T20:36:22.791004Z,5.124,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,1615,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:04:44.159998Z,2020-08-25T20:05:21.846996Z,37.687,All,R2-9,R2-9,0,0,,0,0,0,1559,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:28:11.739003Z,2020-08-25T19:28:17.706997Z,5.968,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,1469,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T16:52:04.043004Z,2020-08-25T16:52:09.273003Z,5.23,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,1313,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:23:07.164001Z,2020-08-25T18:23:26.747001Z,19.583,All,R3-9,R3-9,0,0,,0,0,0,1360,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T23:28:15.907996Z,2020-08-25T23:28:28.316003Z,12.408,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,1723,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:32:32.971997Z,2020-08-25T20:32:34.679003Z,1.707,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,1602,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:56:51.844002Z,2020-08-25T18:57:03.201998Z,11.358,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,1417,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:52:05.937997Z,2020-08-25T19:52:18.840999Z,12.903,All,R1-7,R1-7,0,0,,0,0,0,1519,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:52:40.088997Z,2020-08-25T19:52:58.333999Z,18.245,All,R1-4,R1-4,0,0,,0,0,0,1523,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T17:08:30.835004Z,2020-08-25T17:08:39.961003Z,9.126,All,R3-4,R3-4,0,0,,0,0,0,1327,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:44:26.536004Z,2020-08-25T19:44:31.194001Z,4.658,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,1505,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T12:50:22.176001Z,2020-08-25T12:51:02.610Z,40.434,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,1257,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:23:42.432003Z,2020-08-25T20:23:44.390Z,1.958,All,R1-2,R1-2,0,0,,0,0,0,1567,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:53:17.593999Z,2020-08-25T18:53:23.652004Z,6.058,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,1404,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:59:01.158Z,2020-08-25T18:59:04.462998Z,3.305,All,R2-2,R2-2,0,0,,0,0,0,1432,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:07:25.216997Z,2020-08-25T21:07:54.240001Z,29.023,All,R3-2,R3-2,0,0,,0,0,0,1671,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:42:46.041002Z,2020-08-25T19:42:47.369005Z,1.328,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,1498,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:23:28.441004Z,2020-08-25T18:23:47.542997Z,19.102,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,1362,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:57:17.983999Z,2020-08-25T21:01:15.255999Z,237.272,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,1645,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T16:57:10.377996Z,2020-08-25T16:57:23.969002Z,13.591,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,1321,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:51:05.967002Z,2020-08-25T21:51:12.011003Z,6.044,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,1701,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:06:33.799003Z,2020-08-25T19:06:42.578998Z,8.78,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,1446,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:51:12.011003Z,2020-08-25T21:53:06.727997Z,114.717,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,1702,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:25:08.182001Z,2020-08-25T18:27:14.771998Z,126.59,All,R3-4,R3-4,0,0,,0,0,0,1366,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T16:05:32.658Z,2020-08-25T16:05:34.028002Z,1.37,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,1295,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:57:36.248999Z,2020-08-25T19:58:47.180004Z,70.931,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,1532,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T13:41:07.147Z,2020-08-25T13:54:58.658Z,831.511,All,R3-3,R3-3,0,0,,0,0,0,1273,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:52:15.535004Z,2020-08-25T18:52:18.493997Z,2.959,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,1401,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:00:37.930997Z,2020-08-25T20:00:42.208998Z,4.278,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,1537,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:56:36.628996Z,2020-08-25T18:56:39.730004Z,3.101,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,1415,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:35:29.477Z,2020-08-25T19:35:47.113002Z,17.636,All,R1-4,R1-4,0,0,,0,0,0,1485,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T15:21:19.235005Z,2020-08-25T15:21:22.252999Z,3.018,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,1281,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:49:30.615997Z,2020-08-25T18:49:45.082002Z,14.466,All,R3-2,R3-2,0,0,,0,0,0,1382,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T12:05:00.186Z,2020-08-25T12:25:21.019003Z,1220.833,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,1245,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:27:42.886Z,2020-08-25T19:27:50.170003Z,7.284,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,1465,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:27:50.170003Z,2020-08-25T19:27:51.237Z,1.067,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,1466,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T16:52:09.273003Z,2020-08-25T16:52:13.288995Z,4.016,All,R3-4,R3-4,0,0,,0,0,0,1314,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T16:52:01.331002Z,2020-08-25T16:52:04.043004Z,2.712,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,1312,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:28:21.751Z,2020-08-25T19:28:24.573999Z,2.823,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,1471,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:05:21.846996Z,2020-08-25T20:05:24.833999Z,2.987,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,1560,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:28:26.056001Z,2020-08-25T19:28:28.029999Z,1.974,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,1473,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:52:11.653999Z,2020-08-25T20:52:12.840998Z,1.187,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,1629,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T16:57:26.099004Z,2020-08-25T17:00:20.457003Z,174.358,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,1323,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:40:54.966Z,2020-08-25T19:42:10.853997Z,75.888,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,1494,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:27:16.191003Z,2020-08-25T20:27:56.117004Z,39.926,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,1574,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:53:06.447001Z,2020-08-25T19:53:09.617001Z,3.17,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,1525,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T13:55:15.755005Z,2020-08-25T13:56:00.884999Z,45.13,All,R3-4,R3-4,0,0,,0,0,0,1277,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T12:04:56.511002Z,2020-08-25T12:05:00.186Z,3.675,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,1244,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:22:18.229996Z,2020-08-25T18:22:28.548998Z,10.319,All,R3-4,R3-4,0,0,,0,0,0,1353,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:24:38.907001Z,2020-08-25T20:25:00.743002Z,21.836,All,R1-2,R1-2,0,0,,0,0,0,1569,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:22:50.718997Z,2020-08-25T18:22:53.985996Z,3.267,All,R3-7,R3-7,0,0,,0,0,0,1357,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:22:58.544003Z,2020-08-25T18:23:07.164001Z,8.62,All,R3-9,R3-9,0,0,,0,0,0,1359,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:23:26.747001Z,2020-08-25T18:23:28.441004Z,1.694,All,R3-9,R3-9,0,0,,0,0,0,1361,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:09:43.957996Z,2020-08-25T21:09:45.639003Z,1.681,All,R2-5,R2-5,0,0,,0,0,0,1676,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:54:08.470999Z,2020-08-25T20:54:11.323996Z,2.853,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,1633,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T16:13:22.689Z,2020-08-25T16:13:47.167Z,24.478,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,1298,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:28:50.931998Z,2020-08-25T20:28:54.987001Z,4.055,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,1579,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T12:25:21.019003Z,2020-08-25T12:25:23.785996Z,2.767,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,1246,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:54:35.660998Z,2020-08-25T19:57:20.115Z,164.454,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,1530,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T17:23:23.258002Z,2020-08-25T17:23:43.046998Z,19.789,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,1334,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:51:34.880Z,2020-08-25T20:51:43.545004Z,8.665,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,1623,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:56:39.730004Z,2020-08-25T18:56:51.844002Z,12.114,All,R2-2,R2-2,0,0,,0,0,0,1416,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:05:24.833999Z,2020-08-25T20:05:30.528Z,5.694,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,1561,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:57:14.567996Z,2020-08-25T18:57:20.546003Z,5.978,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,1420,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:02:04.028001Z,2020-08-25T20:02:09.864001Z,5.836,All,R2-4,R2-4,0,0,,0,0,0,1544,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:25:16.135003Z,2020-08-25T19:25:31.908999Z,15.774,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,1454,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:57:46.269997Z,2020-08-25T18:57:54.007998Z,7.738,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,1424,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T17:26:20.768003Z,2020-08-25T17:26:30.233996Z,9.466,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,1341,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:27:12.416003Z,2020-08-25T19:27:22.363001Z,9.947,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,1462,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T12:40:44.589996Z,2020-08-25T12:40:56.319004Z,11.729,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,1252,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:04:19.734001Z,2020-08-25T20:04:22.589002Z,2.855,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,1556,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:22:34.846997Z,2020-08-25T18:22:50.718997Z,15.872,All,R3-7,R3-7,0,0,,0,0,0,1356,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:49:55.416003Z,2020-08-25T18:50:01.287997Z,5.872,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,1386,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:16:21.713001Z,2020-08-25T18:18:43.727999Z,142.015,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,1343,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:01:19.023001Z,2020-08-25T20:01:26.375001Z,7.352,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,1540,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:32:30.269Z,2020-08-25T20:32:32.971997Z,2.703,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,1601,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:52:18.840999Z,2020-08-25T19:52:34.248996Z,15.408,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,1520,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T22:01:33.204997Z,2020-08-25T22:01:45.944997Z,12.74,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,1719,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:51:33.735004Z,2020-08-25T18:51:48.665001Z,14.93,All,R3-8,R3-8,0,0,,0,0,0,1397,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:05:08.920997Z,2020-08-25T21:05:20.715003Z,11.794,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,1653,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T15:21:30.432004Z,2020-08-25T15:21:36.344002Z,5.912,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,1283,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T13:31:33.714002Z,2020-08-25T13:31:37.799002Z,4.085,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,1268,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T15:22:08.070004Z,2020-08-25T15:22:54.899996Z,46.83,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,1287,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T13:31:30.501002Z,2020-08-25T13:31:33.714002Z,3.213,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,1267,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:29:42.126001Z,2020-08-25T19:33:24.790999Z,222.665,All,R1-8,R1-8,0,0,,0,0,0,1480,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:04:30.425005Z,2020-08-25T19:04:37.034Z,6.609,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,1443,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:19:14.013999Z,2020-08-25T21:24:40.933999Z,326.92,All,R1-2,R1-2,0,0,,0,0,0,1685,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:50:38.743002Z,2020-08-25T18:51:12.488Z,33.745,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,1393,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:06:27.401999Z,2020-08-25T19:06:33.799003Z,6.397,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,1445,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:44:06.770Z,2020-08-25T19:44:14.826998Z,8.057,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,1503,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T17:07:52.515999Z,2020-08-25T17:08:30.835004Z,38.319,All,R3-4,R3-4,0,0,,0,0,0,1326,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:52:03.064003Z,2020-08-25T18:52:13.995002Z,10.931,All,R3-8,R3-8,0,0,,0,0,0,1399,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T12:57:56.332003Z,2020-08-25T12:58:19.649004Z,23.317,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,1264,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T12:04:47.297003Z,2020-08-25T12:04:56.511002Z,9.214,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,1243,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:43:57.418003Z,2020-08-25T19:44:06.770Z,9.352,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,1502,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:04:25.921001Z,2020-08-25T20:04:44.159998Z,18.239,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,1558,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:07:57.129001Z,2020-08-25T21:07:59.881999Z,2.753,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,1673,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:50:16.774999Z,2020-08-25T18:50:25.537998Z,8.763,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,1390,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:51:44.925001Z,2020-08-25T20:51:50.243Z,5.318,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,1625,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:32:13.579Z,2020-08-25T20:32:26.912999Z,13.334,All,R2-7,R2-7,0,0,,0,0,0,1599,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:22:28.548998Z,2020-08-25T18:22:30.637001Z,2.088,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,1354,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:49:38.428997Z,2020-08-25T19:49:47.195996Z,8.767,All,R1-3,R1-3,0,0,,0,0,0,1507,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:22:30.637001Z,2020-08-25T18:22:34.846997Z,4.21,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,1355,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:42:37.100002Z,2020-08-25T19:42:46.041002Z,8.941,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,1497,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:51:32.022996Z,2020-08-25T18:51:33.735004Z,1.712,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,1396,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:30:33.962999Z,2020-08-25T18:30:39.630001Z,5.667,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,1370,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T15:22:02.134004Z,2020-08-25T15:22:08.070004Z,5.936,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,1286,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T16:14:24.108003Z,2020-08-25T16:14:30.407003Z,6.299,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,1300,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:04:28.831996Z,2020-08-25T19:04:30.425005Z,1.593,All,R1-3,R1-3,0,0,,0,0,0,1442,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T15:23:18.693001Z,2020-08-25T15:23:19.708996Z,1.016,All,R3-9,R3-9,0,0,,0,0,0,1291,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:58:31.611999Z,2020-08-25T18:58:38.935004Z,7.323,All,R1-4,R1-4,0,0,,0,0,0,1429,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:25:10.523997Z,2020-08-25T19:25:16.135003Z,5.611,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,1453,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T16:56:16.936003Z,2020-08-25T16:56:59.358998Z,42.423,All,R3-4,R3-4,0,0,,0,0,0,1319,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:50:25.537998Z,2020-08-25T18:50:27.072998Z,1.535,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,1391,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:11:38.331003Z,2020-08-25T20:11:47.252996Z,8.922,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,1564,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:49:50.896998Z,2020-08-25T18:49:52.910999Z,2.014,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,1384,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T17:00:20.457003Z,2020-08-25T17:07:28.546997Z,428.09,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,1324,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:54:11.323996Z,2020-08-25T20:54:51.746996Z,40.423,All,R2-4,R2-4,0,0,,0,0,0,1634,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:54:09.798999Z,2020-08-25T19:54:11.028004Z,1.229,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,1528,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:25:43.241002Z,2020-08-25T20:26:19.145999Z,35.905,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,1572,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T13:56:30.518998Z,2020-08-25T15:21:19.235005Z,5088.716,All,R3-8,R3-8,0,0,,0,0,0,1280,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T12:04:31.541998Z,2020-08-25T12:04:47.297003Z,15.755,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,1242,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:23:44.390Z,2020-08-25T20:24:38.907001Z,54.517,All,R1-2,R1-2,0,0,,0,0,0,1568,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:54:11.028004Z,2020-08-25T19:54:35.660998Z,24.633,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,1529,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:01:32.794997Z,2020-08-25T20:01:34.017998Z,1.223,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,1542,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:55:05.465997Z,2020-08-25T21:55:22.678Z,17.212,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,1711,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:56:53.216999Z,2020-08-25T20:57:00.478995Z,7.262,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,1641,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:53:51.593997Z,2020-08-25T21:53:55.921997Z,4.328,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,1709,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:53:55.921997Z,2020-08-25T21:55:05.465997Z,69.544,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,1710,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:50:15.001Z,2020-08-25T18:50:16.774999Z,1.774,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,1389,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:57:11.506996Z,2020-08-25T20:57:17.983999Z,6.477,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,1644,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:00:53.173003Z,2020-08-25T20:01:19.023001Z,25.85,All,R2-2,R2-2,0,0,,0,0,0,1539,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:51:52.933003Z,2020-08-25T20:51:54.511004Z,1.578,All,R2-3,R2-3,0,0,,0,0,0,1627,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:50:51.021004Z,2020-08-25T21:51:05.967002Z,14.946,All,R1-8,R1-8,0,0,,0,0,0,1700,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:04:27.203002Z,2020-08-25T19:04:28.831996Z,1.629,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,1441,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:09:27.819003Z,2020-08-25T21:09:43.957996Z,16.139,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,1675,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T16:05:27.509001Z,2020-08-25T16:05:32.658Z,5.149,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,1294,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T16:13:47.167Z,2020-08-25T16:14:24.108003Z,36.941,All,R3-7,R3-7,0,0,,0,0,0,1299,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:42:28.037005Z,2020-08-25T19:42:37.100002Z,9.063,All,R1-6,R1-6,0,0,,0,0,0,1496,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:55:29.269998Z,2020-08-25T20:56:50.870996Z,81.601,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,1639,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:50:21.845997Z,2020-08-25T21:50:51.021004Z,29.175,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,1699,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:57:11.945004Z,2020-08-25T18:57:14.567996Z,2.623,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,1419,1,37
